################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8022094072402233E-01 a       407     1     6     2     7
  4.9745110476897053E-01 a       408     1     6     2     8
  4.0688180457000933E-01 a       409     1     6     2     9
  3.4559086337351214E-01 a       410     1     6     2    10
 -3.5580138087064006E-01 a       411     1     6     2    11
 -4.7536929011888474E-01 a       412     1     6     2    12
 -1.2406880310931109E-01 a       413     1     6     2    13
 -3.4288288193950178E-01 a       414     1     6     2    14
 -4.0622341020934599E-01 a       415     1     6     2    15
 -1.7834696928631280E-01 a       416     1     6     2    16
  4.9025155238164769E-01 a       417     1     6     2    17
  3.4311055220826270E-01 a       418     1     6     2    18
 -4.6621557769401345E-01 a       419     1     6     2    19
 -7.3195676455047451E-03 a       420     1     6     2    20
 -2.2826696219678325E-01 a       421     1     7     2     1
  1.3310577371549950E-01 a       422     1     7     2     2
  3.1164501220290791E-01 a       423     1     7     2     3
  5.4800315406332156E-01 a       424     1     7     2     4
  1.4485843796618608E-01 a       425     1     7     2     5
 -5.1953141292504845E-01 a       426     1     7     2     6
  1.5118083006051170E-01 a       427     1     7     2     7
  7.4988179244350761E-01 a       428     1     7     2     8
 -6.2141731659892518E-01 a       429     1     7     2     9
 -2.2098899987523049E-01 a       430     1     7     2    10
  2.5313328621355202E-01 a       431     1     7     2    11
  8.2613760284191082E-03 a       432     1     7     2    12
 -1.1437492748532338E-01 a       433     1     7     2    13
 -5.8113835283018367E-01 a       434     1     7     2    14
 -3.8106610635013993E-01 a       435     1     7     2    15
 -6.6003087355439582E-01 a       436     1     7     2    16
  1.1381101902107614E-01 a       437     1     7     2    17
 -6.1049176362569124E-01 a       438     1     7     2    18
 -2.1431918808806735E-01 a       439     1     7     2    19
  3.2357443947379899E-01 a       440     1     7     2    20
 -1.1587509331205335E-01 a       441     1     8     2     1
 -4.9871982098439094E-01 a       442     1     8     2     2
  1.9289400737256129E-01 a       443     1     8     2     3
  2.0576929747712989E-02 a       444     1     8     2     4
 -7.4933308990568170E-01 a       445     1     8     2     5
 -8.6101553455270152E-02 a       446     1     8     2     6
 -3.6506965105412564E-01 a       447     1     8     2     7
  5.5561594912381507E-01 a       448     1     8     2     8
  4.6922148443456579E-01 a       449     1     8     2     9
  9.2162719190482550E-02 a       450     1     8     2    10
  4.2044417598380135E-01 a       451     1     8     2    11
 -1.8700402467844018E-01 a       452     1     8     2    12
  2.5819595856513161E-01 a       453     1     8     2    13
  4.5639077191427312E-02 a       454     1     8     2    14
  1.9862781242126381E-02 a       455     1     8     2    15
 -2.2037651561848318E-01 a       456     1     8     2    16
  2.9450678775386624E-02 a       457     1     8     2    17
 -3.9108081838073810E-01 a       458     1     8     2    18
  7.3340168622630694E-02 a       459     1     8     2    19
 -5.0024902108280489E-01 a       460     1     8     2    20
 -6.3059688165591454E-01 a       461     1     9     2     1
 -1.9630720679234878E-01 a       462     1     9     2     2
 -3.4726259663594233E-01 a       463     1     9     2     3
  5.6777532179772428E-01 a       464     1     9     2     4
  2.3293229414789632E-01 a       465     1     9     2     5
  2.3188004108410334E-01 a       466     1     9     2     6
  4.0822206245618847E-01 a       467     1     9     2     7
  3.5979597870987486E-02 a       468     1     9     2     8
  1.8203005524350749E-01 a       469     1     9     2     9
  3.7729630668710118E-01 a       470     1     9     2    10
 -3.5470933619936307E-01 a       471     1     9     2    11
 -5.8831672278794589E-01 a       472     1     9     2    12
  5.4222415529165124E-01 a       473     1     9     2    13
  3.3433204276425355E-01 a       474     1     9     2    14
 -6.8489789575479276E-01 a       475     1     9     2    15
  5.0672954329960285E-01 a       476     1     9     2    16
  2.1338979124414270E-01 a       477     1     9     2    17
 -4.6346236371238031E-01 a       478     1     9     2    18
 -1.5559162229705836E-01 a       479     1     9     2    19
 -3.0028162169083002E-02 a       480     1     9     2    20
  4.8052211791233290E-01 a       481     1    10     2     1
  1.4520983779349142E-01 a       482     1    10     2     2
 -3.6244411940932153E-01 a       483     1    10     2     3
  5.2546013594519797E-02 a       484     1    10     2     4
 -2.0715424365215665E-01 a       485     1    10     2     5
  7.8153381909690317E-02 a       486     1    10     2     6
  4.0647309206991589E-01 a       487     1    10     2     7
 -4.7062156025820590E-01 a       488     1    10     2     8
  2.1867171621212320E-01 a       489     1    10     2     9
 -4.7236152869899256E-01 a       490     1    10     2    10
 -1.8915037389233016E-01 a       491     1    10     2    11
 -2.4925095563542354E-01 a       492     1    10     2    12
 -1.0722116758127907E-01 a       493     1    10     2    13
 -5.6678462478443759E-01 a       494     1    10     2    14
  3.8028259368805301E-01 a       495     1    10     2    15
 -1.0564185469417940E-01 a       496     1    10     2    16
  2.7509533428121025E-01 a       497     1    10     2    17
  5.8369156637253738E-01 a       498     1    10     2    18
 -4.6145144636465030E-01 a       499     1    10     2    19
 -5.6724536082427564E-02 a       500     1    10     2    20
  6.7256235630572525E-01 a       501     1    11     2     1
  5.7643053312602743E-01 a       502     1    11     2     2
 -3.4323184665188866E-01 a       503     1    11     2     3
  5.8940473375858504E-01 a       504     1    11     2     4
  2.7306480305013764E-01 a       505     1    11     2     5
 -4.7552490386012020E-01 a       506     1    11     2     6
 -1.3801646696920522E-01 a       507     1    11     2     7
  7.0502872390325955E-01 a       508     1    11     2     8
 -4.6559293840622495E-01 a       509     1    11     2     9
  5.9040228570403175E-01 a       510     1    11     2    10
  4.9736826706294179E-01 a       511     1    11     2    11
 -6.4061532628646423E-01 a       512     1    11     2    12
 -3.6068254735471145E-01 a       513     1    11     2    13
  3.6081750888483854E-01 a       514     1    11     2    14
  4.4816597645215700E-01 a       515     1    11     2    15
  5.7245400803159463E-01 a       516     1    11     2    16
 -3.1076745408303658E-01 a       517     1    11     2    17
  3.1492201366363959E-01 a       518     1    11     2    18
  5.9350209478719917E-01 a       519     1    11     2    19
  4.7527659672116973E-01 a       520     1    11     2    20
 -2.4899598435830123E-01 a       521     1    12     2     1
  2.2664863816272449E-01 a       522     1    12     2     2
  5.2268035413061553E-01 a       523     1    12     2     3
  1.5361179245639781E-01 a       524     1    12     2     4
 -1.2771452761833288E-01 a       525     1    12     2     5
 -3.7563355999290732E-01 a       526     1    12     2     6
  6.2753468161132653E-01 a       527     1    12     2     7
  1.5161011141416059E-01 a       528     1    12     2     8
 -8.1110683289862401E-02 a       529     1    12     2     9
 -1.0718376592625332E-02 a       530     1    12     2    10
  1.9959208908305193E-01 a       531     1    12     2    11
  4.9142585132864669E-01 a       532     1    12     2    12
 -6.3795738827353776E-01 a       533     1    12     2    13
