################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7510936454726315E-02 a       534     1    12     2    14
 -5.6459767142620843E-01 a       535     1    12     2    15
  3.3690877712888989E-01 a       536     1    12     2    16
 -6.0746722959485211E-01 a       537     1    12     2    17
  3.3748864195317912E-01 a       538     1    12     2    18
 -5.4530249693233654E-02 a       539     1    12     2    19
  2.8378559622687316E-01 a       540     1    12     2    20
 -2.6140481513884500E-01 a       541     1    13     2     1
  9.2541862637449512E-02 a       542     1    13     2     2
 -1.2949002363051912E-01 a       543     1    13     2     3
  1.0924391101380874E-01 a       544     1    13     2     4
  3.7965839393109446E-01 a       545     1    13     2     5
 -4.4919578169813579E-01 a       546     1    13     2     6
  3.0510183080721103E-02 a       547     1    13     2     7
 -4.2731317650623885E-01 a       548     1    13     2     8
  4.2517919727340814E-02 a       549     1    13     2     9
  2.8242339514172471E-01 a       550     1    13     2    10
 -1.4696070934517719E-01 a       551     1    13     2    11
 -9.5668286840408581E-03 a       552     1    13     2    12
 -7.4792526862063488E-02 a       553     1    13     2    13
 -2.0233355627641422E-01 a       554     1    13     2    14
  5.7918913555551654E-01 a       555     1    13     2    15
  1.9033588985384953E-01 a       556     1    13     2    16
 -1.2332301369282106E-01 a       557     1    13     2    17
  2.1223105780817664E-01 a       558     1    13     2    18
  2.6336914201121403E-01 a       559     1    13     2    19
  4.6526987937882269E-01 a       560     1    13     2    20
 -4.4238297990454689E-01 a       561     1    14     2     1
  6.0049489730484962E-01 a       562     1    14     2     2
 -6.2724522182642439E-03 a       563     1    14     2     3
 -1.8599347170033954E-02 a       564     1    14     2     4
  4.4623625674449463E-01 a       565     1    14     2     5
 -2.5752188074203869E-01 a       566     1    14     2     6
 -4.9546961955583912E-01 a       567     1    14     2     7
 -1.8206811182217700E-01 a       568     1    14     2     8
 -8.7399255872279286E-02 a       569     1    14     2     9
  4.1045831213093564E-01 a       570     1    14     2    10
  3.4227519662338574E-01 a       571     1    14     2    11
 -9.8734741319580585E-02 a       572     1    14     2    12
  2.7651307001272812E-01 a       573     1    14     2    13
 -6.4472398121001329E-01 a       574     1    14     2    14
  5.3813582496915813E-01 a       575     1    14     2    15
 -4.8561361024684158E-01 a       576     1    14     2    16
  1.9889118594341421E-01 a       577     1    14     2    17
  5.3899942217854246E-01 a       578     1    14     2    18
  6.0126911921168091E-02 a       579     1    14     2    19
 -1.7707968072289537E-01 a       580     1    14     2    20
 -3.7840737888957104E-01 a       581     1    15     2     1
  4.1427287885372775E-02 a       582     1    15     2     2
  2.8110289744529848E-01 a       583     1    15     2     3
 -4.1887752504968935E-02 a       584     1    15     2     4
 -4.5483266690963986E-01 a       585     1    15     2     5
 -4.3766602240122993E-01 a       586     1    15     2     6
 -1.1001931108891891E-01 a       587     1    15     2     7
  2.5763831132683018E-01 a       588     1    15     2     8
  8.9158652830911400E-02 a       589     1    15     2     9
 -4.7790763853320628E-01 a       590     1    15     2    10
  4.1013763216539412E-01 a       591     1    15     2    11
  5.4437474052487889E-01 a       592     1    15     2    12
  4.7907144168593666E-02 a       593     1    15     2    13
  5.7974693266163058E-01 a       594     1    15     2    14
 -1.4380052370587770E-01 a       595     1    15     2    15
  4.9910322817077996E-01 a       596     1    15     2    16
 -1.7404927949952850E-01 a       597     1    15     2    17
 -3.4747419536658752E-01 a       598     1    15     2    18
 -2.7164235508931895E-02 a       599     1    15     2    19
  4.5455763264475973E-01 a       600     1    15     2    20
 -2.5978146938971547E-02 a       601     1    16     2     1
  8.0461238825004534E-03 a       602     1    16     2     2
 -3.1725468316434136E-01 a       603     1    16     2     3
  6.1332669202246370E-01 a       604     1    16     2     4
 -1.5005154162523526E-01 a       605     1    16     2     5
  4.9921960479792982E-01 a       606     1    16     2     6
  1.4832887611750411E-03 a       607     1    16     2     7
 -3.8712429534791981E-01 a       608     1    16     2     8
  4.3657709045858573E-01 a       609     1    16     2     9
 -3.3255670613675803E-01 a       610     1    16     2    10
 -5.3561933791144737E-03 a       611     1    16     2    11
 -1.1216843647658530E-01 a       612     1    16     2    12
  5.3999881099484359E-01 a       613     1    16     2    13
  2.4720232686635174E-01 a       614     1    16     2    14
  4.1491260940249930E-01 a       615     1    16     2    15
 -4.6803153350521642E-01 a       616     1    16     2    16
 -2.0725989218669935E-01 a       617     1    16     2    17
  4.7426735898232852E-01 a       618     1    16     2    18
  2.0807264838878306E-01 a       619     1    16     2    19
 -3.5459432834055166E-01 a       620     1    16     2    20
 -3.8547126739786125E-01 a       621     1    17     2     1
 -5.8414727147661938E-02 a       622     1    17     2     2
  2.2706484381176395E-01 a       623     1    17     2     3
  3.0890547924084100E-01 a       624     1    17     2     4
  2.6099872537887137E-01 a       625     1    17     2     5
  6.2027233958432926E-01 a       626     1    17     2     6
 -1.9820414984532844E-01 a       627     1    17     2     7
 -2.2289472048826120E-01 a       628     1    17     2     8
 -3.7631970858241176E-01 a       629     1    17     2     9
 -4.3776122358041991E-01 a       630     1    17     2    10
  1.3225306583868227E-01 a       631     1    17     2    11
  3.6536208861949991E-02 a       632     1    17     2    12
  1.6436747502416643E-01 a       633     1    17     2    13
  3.5259260495998468E-01 a       634     1    17     2    14
  3.4735436464667430E-01 a       635     1    17     2    15
  4.3151862046639267E-01 a       636     1    17     2    16
  3.4989426342489688E-01 a       637     1    17     2    17
 -7.6182261226698481E-02 a       638     1    17     2    18
  1.1533142556927253E-01 a       639     1    17     2    19
  1.6436943686808075E-01 a       640     1    17     2    20
  3.6576089600058970E-01 a       641     1    18     2     1
  1.6294503261800067E-01 a       642     1    18     2     2
  3.1752207865486791E-02 a       643     1    18     2     3
  5.1652545277385686E-01 a       644     1    18     2     4
 -3.4750186975339392E-01 a       645     1    18     2     5
  1.9030558801199659E-03 a       646     1    18     2     6
 -4.7922662037766633E-01 a       647     1    18     2     7
 -2.7041679682801878E-01 a       648     1    18     2     8
 -4.0609238721280611E-01 a       649     1    18     2     9
 -1.1393336178981052E-01 a       650     1    18     2    10
 -3.6804086078171472E-01 a       651     1    18     2    11
 -5.7508017521840871E-01 a       652     1    18     2    12
 -1.8763010990455403E-01 a       653     1    18     2    13
 -3.9963734561114167E-01 a       654     1    18     2    14
  1.3798510940832245E-01 a       655     1    18     2    15
  4.6422191036749638E-01 a       656     1    18     2    16
  1.1073307282418129E-01 a       657     1    18     2    17
 -2.4365989392417267E-01 a       658     1    18     2    18
 -2.7872638336661082E-01 a       659     1    18     2    19
 -4.5882802173586856E-01 a       660     1    18     2    20
  2.0910786487974073E-01 a       661     1    19     2     1
  3.8159488065569097E-01 a       662     1    19     2     2
 -7.4330872454284402E-01 a       663     1    19     2     3
  1.4477419823289780E-01 a       664     1    19     2     4
 -1.6935261653689689E-02 a       665     1    19     2     5
  1.9339252239766577E-01 a       666     1    19     2     6
 -4.3046743216997396E-01 a       667     1    19     2     7
 -4.8685886617326074E-01 a       668     1    19     2     8
 -3.1870509044527207E-01 a       669     1    19     2     9
  4.9126033372275379E-01 a       670     1    19     2    10
  9.7867578596413388E-02 a       671     1    19     2    11
 -1.2966110607020145E-01 a       672     1    19     2    12
  6.7251806192357233E-01 a       673     1    19     2    13
 -2.2145465343413839E-02 a       674     1    19     2    14
  5.6910507528268972E-01 a       675     1    19     2    15
  1.1509849882506580E-01 a       676     1    19     2    16
  5.9197855291976142E-01 a       677     1    19     2    17
  9.3965566171111597E-02 a       678     1    19     2    18
  1.7704330313201519E-01 a       679     1    19     2    19
 -5.1755726141152314E-01 a       680     1    19     2    20
  4.9755908860625253E-01 a       681     1    20     2     1
  3.7138615396379854E-01 a       682     1    20     2     2
 -5.0782487569479773E-01 a       683     1    20     2     3
  1.8485768027032851E-01 a       684     1    20     2     4
 -9.4636236474275326E-02 a       685     1    20     2     5
 -2.5546568068739173E-01 a       686     1    20     2     6
  4.1508263834770909E-02 a       687     1    20     2     7
 -1.0791359681553107E-01 a       688     1    20     2     8
  5.4309541196720112E-01 a       689     1    20     2     9
 -3.8397085367902556E-01 a       690     1    20     2    10
  3.0973668728842391E-01 a       691     1    20     2    11
  4.3236049769939960E-01 a       692     1    20     2    12
 -2.3588370336768816E-01 a       693     1    20     2    13
  2.3927315787700462E-01 a       694     1    20     2    14
  3.0543444758924738E-02 a       695     1    20     2    15
  3.8620612568500812E-01 a       696     1    20     2    16
 -1.9605441574194352E-01 a       697     1    20     2    17
  2.7398955954959053E-01 a       698     1    20     2    18
 -3.6949011098537454E-01 a       699     1    20     2    19
  2.5531489160799686E-01 a       700     1    20     2    20
  1.6866858139179541E+00 b       701     2     1
 -8.1555436630290479E-01 b       702     2     2
 -1.0499471722119018E+00 b       703     2     3
  3.6360809613008060E-01 b       704     2     4
  1.0997464564045178E+00 b       705     2     5
 -2.5303517010361865E-01 b       706     2     6
 -1.0170775551581746E+00 b       707     2     7
  1.1041478907829647E-01 b       708     2     8
  1.0572808625826040E+00 b       709     2     9
 -4.4580491879326556E-01 b       710     2    10
 -1.1993888413487328E+00 b       711     2    11
  5.4604150645123883E-01 b       712     2    12
  1.5031641523092845E+00 b       713     2    13
 -1.3954930980947144E+00 b       714     2    14
 -1.1940672752640722E+00 b       715     2    15
  4.4184415121463694E-01 b       716     2    16
  1.2948033801409276E+00 b       717     2    17
  9.0682958566229577E-01 b       718     2    18
  1.4524864627825189E+00 b       719     2    19
 -1.1413323268884237E+00 b       720     2    20
 -5.8067751923134159E-01 a       721     2     1     3     1
 -5.8431056985927066E-01 a       722     2     2     3     1
 -1.6595680793694145E-01 a       723     2     3     3     1
  6.8853387418223699E-01 a       724     2     4     3     1
  6.2188235892314525E-01 a       725     2     5     3     1
  3.0941437108846989E-02 a       726     2     6     3     1
 -2.3611151132543159E-01 a       727     2     7     3     1
  7.2192226690705108E-01 a       728     2     8     3     1
  6.7334088037721884E-01 a       729     2     9     3     1
  2.3085350301144913E-01 a       730     2    10     3     1
  6.2833973625951445E-01 a       731     2    11     3     1
  5.5535264019014174E-01 a       732     2    12     3     1
 -2.7645740769209592E-01 a       733     2    13     3     1
 -1.8187045622897260E-01 a       734     2    14     3     1
  1.1704100604484284E-01 a       735     2    15     3     1
 -1.1773022459764260E+00 a       736     2    16     3     1
  2.9899335344783828E-01 a       737     2    17     3     1
 -1.0668114907300286E+00 a       738     2    18     3     1
  6.3021410584685156E-01 a       739     2    19     3     1
 -2.0754342682036425E-01 a       740     2    20     3     1
  4.1569340499394364E-01 b       741     3     1
