################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1214856586659983E-01 a        50     0     3     1    10
  6.2646631704603062E-01 a        51     0     3     1    11
 -1.0827994841633043E-01 a        52     0     3     1    12
  2.2083097791698503E-01 a        53     0     3     1    13
 -5.1539668691447971E-01 a        54     0     3     1    14
 -7.7125834615872146E-01 a        55     0     3     1    15
 -2.3780580851167729E-01 a        56     0     3     1    16
  3.9568172303582416E-01 a        57     0     3     1    17
  5.8728327108082852E-02 a        58     0     3     1    18
 -6.9229703378510077E-01 a        59     0     3     1    19
 -1.5500222946793932E-01 a        60     0     3     1    20
  3.6719281236633355E-01 a        61     0     4     1     1
 -2.4011284651335998E-01 a        62     0     4     1     2
  8.6335729221652571E-02 a        63     0     4     1     3
 -4.6296894313848619E-01 a        64     0     4     1     4
  6.8318850735943648E-01 a        65     0     4     1     5
 -1.5718980421387815E-01 a        66     0     4     1     6
 -3.5645961518234670E-01 a        67     0     4     1     7
 -1.8224853257290033E-01 a        68     0     4     1     8
  3.0840744392188202E-01 a        69     0     4     1     9
 -4.3340270553548055E-01 a        70     0     4     1    10
  5.4004774054636184E-01 a        71     0     4     1    11
  6.5443018825087532E-02 a        72     0     4     1    12
 -5.2086562037804540E-01 a        73     0     4     1    13
  4.5643966188069723E-01 a        74     0     4     1    14
  1.9506201920441163E-01 a        75     0     4     1    15
 -1.0215840156035962E+00 a        76     0     4     1    16
 -4.9362902706793889E-03 a        77     0     4     1    17
 -5.7768795425133934E-01 a        78     0     4     1    18
 -1.2877916913935930E-01 a        79     0     4     1    19
  5.1894679806653826E-02 a        80     0     4     1    20
 -9.4291932349545943E-02 a        81     0     5     1     1
 -7.4925488590094957E-02 a        82     0     5     1     2
 -1.0445271233488754E-01 a        83     0     5     1     3
  6.6257707626631046E-01 a        84     0     5     1     4
 -4.7206370699714117E-01 a        85     0     5     1     5
  6.4548738017003593E-01 a        86     0     5     1     6
  8.5795433416104572E-03 a        87     0     5     1     7
 -1.5268524673065559E-01 a        88     0     5     1     8
  8.9891440770043496E-01 a        89     0     5     1     9
  1.7405456822894863E-01 a        90     0     5     1    10
 -1.1982904577176920E+00 a        91     0     5     1    11
  3.6564873580804125E-01 a        92     0     5     1    12
 -3.2739872211985688E-01 a        93     0     5     1    13
 -2.4102147227038490E-01 a        94     0     5     1    14
 -4.5204231497667996E-01 a        95     0     5     1    15
 -3.1833677293650398E-01 a        96     0     5     1    16
 -4.4666703073813922E-02 a        97     0     5     1    17
 -9.4924277755696979E-02 a        98     0     5     1    18
  7.0635661558639906E-01 a        99     0     5     1    19
  5.7697754248795874E-01 a       100     0     5     1    20
  2.1859776891508764E-01 a       101     0     6     1     1
  1.1288477138760256E-01 a       102     0     6     1     2
 -1.1348819783619333E+00 a       103     0     6     1     3
  6.9354460750535488E-02 a       104     0     6     1     4
  1.0125024086543734E-01 a       105     0     6     1     5
 -6.5140767776634423E-01 a       106     0     6     1     6
  7.5046516969138921E-01 a       107     0     6     1     7
 -6.3623119964769770E-01 a       108     0     6     1     8
  1.9915716809660133E-01 a       109     0     6     1     9
 -2.5587241800020832E-01 a       110     0     6     1    10
  6.6490675500021856E-01 a       111     0     6     1    11
  1.3019308961446241E-01 a       112     0     6     1    12
 -4.5634500674887135E-01 a       113     0     6     1    13
 -3.8548550894138539E-01 a       114     0     6     1    14
  6.5268009562947440E-02 a       115     0     6     1    15
 -7.7855215563424596E-01 a       116     0     6     1    16
 -2.8535969894348384E-01 a       117     0     6     1    17
  6.6995075690222228E-01 a       118     0     6     1    18
 -6.6566361305785388E-02 a       119     0     6     1    19
 -3.5303185274005150E-01 a       120     0     6     1    20
 -1.6087803001764009E-01 a       121     0     7     1     1
 -8.7237756342489958E-01 a       122     0     7     1     2
  6.1494804725058538E-01 a       123     0     7     1     3
  2.6393714994184986E-02 a       124     0     7     1     4
  2.7462570672411668E-01 a       125     0     7     1     5
  2.0862728264064273E-01 a       126     0     7     1     6
 -4.2416852636488078E-01 a       127     0     7     1     7
  5.4585517190215826E-01 a       128     0     7     1     8
  1.9485256596748998E-01 a       129     0     7     1     9
  3.4133272817847110E-01 a       130     0     7     1    10
 -9.0735241037362158E-01 a       131     0     7     1    11
  6.3560729784729222E-02 a       132     0     7     1    12
  3.7959056983860257E-01 a       133     0     7     1    13
  3.5551008057347216E-01 a       134     0     7     1    14
 -4.8048298250307780E-01 a       135     0     7     1    15
 -4.6249161763375113E-01 a       136     0     7     1    16
 -6.0268960062138510E-01 a       137     0     7     1    17
 -2.4477520158531399E-01 a       138     0     7     1    18
  6.1213992690840924E-01 a       139     0     7     1    19
 -2.9379973365666784E-01 a       140     0     7     1    20
  2.0749812227554759E-01 a       141     0     8     1     1
  5.4607142951326282E-01 a       142     0     8     1     2
 -6.5048497384242854E-01 a       143     0     8     1     3
 -2.0570871099126942E-01 a       144     0     8     1     4
  4.8738786165984166E-01 a       145     0     8     1     5
 -6.2211629878478125E-01 a       146     0     8     1     6
  6.4531725863747724E-01 a       147     0     8     1     7
 -3.7172011384095960E-01 a       148     0     8     1     8
  3.3720431195833034E-01 a       149     0     8     1     9
  5.4374969592789280E-01 a       150     0     8     1    10
  5.0704726121513699E-01 a       151     0     8     1    11
 -4.1925540045585852E-01 a       152     0     8     1    12
  4.2845053964948770E-01 a       153     0     8     1    13
  4.1752126841914700E-01 a       154     0     8     1    14
  6.8015644869600725E-02 a       155     0     8     1    15
 -5.2827311899562024E-01 a       156     0     8     1    16
 -2.5879918797259860E-01 a       157     0     8     1    17
 -6.8239451638566359E-02 a       158     0     8     1    18
  7.5378788933206964E-01 a       159     0     8     1    19
  1.3602443386738985E-01 a       160     0     8     1    20
  4.4943309548751731E-01 a       161     0     9     1     1
  1.2180249490662035E-01 a       162     0     9     1     2
  7.8806247787629080E-01 a       163     0     9     1     3
 -3.5539083250338338E-01 a       164     0     9     1     4
  6.8930255061417012E-01 a       165     0     9     1     5
 -4.3071987391212407E-01 a       166     0     9     1     6
  8.1436170654256429E-02 a       167     0     9     1     7
 -1.6707860884196088E-01 a       168     0     9     1     8
  5.1626665126530180E-01 a       169     0     9     1     9
  2.7671258745886451E-01 a       170     0     9     1    10
 -6.8318757595316337E-01 a       171     0     9     1    11
 -8.8299370584094028E-01 a       172     0     9     1    12
  5.6533766725691870E-01 a       173     0     9     1    13
  5.2790714921365389E-01 a       174     0     9     1    14
  4.8589229385739219E-01 a       175     0     9     1    15
  7.0652579886243594E-01 a       176     0     9     1    16
 -4.5456411392493590E-01 a       177     0     9     1    17
 -3.5333796252901901E-02 a       178     0     9     1    18
 -6.8448676763552163E-01 a       179     0     9     1    19
 -1.0422285625987603E-01 a       180     0     9     1    20
  5.4248932409580963E-01 a       181     0    10     1     1
  8.6859469933912650E-02 a       182     0    10     1     2
 -2.0387362185898912E-03 a       183     0    10     1     3
 -2.5032370577562871E-02 a       184     0    10     1     4
  3.9225131257285234E-01 a       185     0    10     1     5
 -3.5195478963291127E-01 a       186     0    10     1     6
  3.6347519754300633E-01 a       187     0    10     1     7
  6.5843892830279660E-01 a       188     0    10     1     8
 -3.7959431802653670E-01 a       189     0    10     1     9
 -1.9120354262470299E-01 a       190     0    10     1    10
 -4.1148094245264788E-01 a       191     0    10     1    11
  4.9740324867480556E-01 a       192     0    10     1    12
 -3.1710431489008450E-01 a       193     0    10     1    13
 -6.4925212109241792E-01 a       194     0    10     1    14
  3.7787371903674227E-01 a       195     0    10     1    15
  1.5364223981797187E-01 a       196     0    10     1    16
 -1.2796200073918673E-01 a       197     0    10     1    17
 -9.4238016960916701E-02 a       198     0    10     1    18
 -2.3325919491658986E-01 a       199     0    10     1    19
 -6.1632542696044801E-01 a       200     0    10     1    20
  6.6837513478533717E-01 a       201     0    11     1     1
 -4.1649237086931895E-01 a       202     0    11     1     2
 -2.7516968315697554E-01 a       203     0    11     1     3
  3.8848714222033071E-01 a       204     0    11     1     4
 -8.0684917418682800E-01 a       205     0    11     1     5
 -2.5365997131594231E-01 a       206     0    11     1     6
  1.5262332635876849E-01 a       207     0    11     1     7
 -3.4221276964432962E-01 a       208     0    11     1     8
  2.6531383523332130E-01 a       209     0    11     1     9
 -2.7903780198326106E-01 a       210     0    11     1    10
  4.5322739153202463E-01 a       211     0    11     1    11
  4.0667881772633790E-01 a       212     0    11     1    12
 -2.6150820217065235E-01 a       213     0    11     1    13
  5.4414636965375596E-01 a       214     0    11     1    14
 -2.9830139530505273E-01 a       215     0    11     1    15
 -2.5790353541632299E-01 a       216     0    11     1    16
 -2.5047897286695625E-01 a       217     0    11     1    17
  5.4871087917881278E-01 a       218     0    11     1    18
  5.6694214872748894E-02 a       219     0    11     1    19
  4.7781953737160032E-01 a       220     0    11     1    20
  2.5303641608163979E-01 a       221     0    12     1     1
  4.7888533119304127E-01 a       222     0    12     1     2
  4.7650796221671142E-02 a       223     0    12     1     3
  5.3286004244151763E-01 a       224     0    12     1     4
  4.8479665698555935E-01 a       225     0    12     1     5
 -4.6053799673499662E-01 a       226     0    12     1     6
 -7.2391480370765499E-04 a       227     0    12     1     7
  4.8016416946430168E-01 a       228     0    12     1     8
  3.0663414625024976E-01 a       229     0    12     1     9
 -4.5321100432795997E-02 a       230     0    12     1    10
 -4.7060331955868040E-01 a       231     0    12     1    11
 -1.7980713655026390E-01 a       232     0    12     1    12
  3.7970257029607546E-02 a       233     0    12     1    13
  3.0830505759462395E-01 a       234     0    12     1    14
  2.0910899186902232E-01 a       235     0    12     1    15
  1.8133805144831616E-01 a       236     0    12     1    16
 -4.7411479392535161E-01 a       237     0    12     1    17
 -6.4983030445234236E-01 a       238     0    12     1    18
 -8.1415006070143869E-01 a       239     0    12     1    19
  3.0203746604580428E-01 a       240     0    12     1    20
 -6.5270551573592039E-01 a       241     0    13     1     1
  4.8640451259347145E-01 a       242     0    13     1     2
  1.8608374684560211E-01 a       243     0    13     1     3
  4.2703681184554926E-01 a       244     0    13     1     4
  7.4329263813454016E-01 a       245     0    13     1     5
  2.4596310981570410E-01 a       246     0    13     1     6
 -4.8059609223568761E-01 a       247     0    13     1     7
  2.9208336711885674E-01 a       248     0    13     1     8
 -2.8667424718948553E-01 a       249     0    13     1     9
  1.5263334089813414E-02 a       250     0    13     1    10
 -1.6372920818635803E-01 a       251     0    13     1    11
 -3.9385817832809733E-01 a       252     0    13     1    12
 -2.4493560308698142E-01 a       253     0    13     1    13
  5.1131109124686569E-01 a       254     0    13     1    14
 -3.4954238397473841E-01 a       255     0    13     1    15
  4.0011156889860605E-01 a       256     0    13     1    16
  2.9990792428371554E-01 a       257     0    13     1    17
 -5.4067016213080465E-01 a       258     0    13     1    18
  1.0138949163891277E-01 a       259     0    13     1    19
  2.9441838314793878E-01 a       260     0    13     1    20
  1.2365187316086661E-01 a       261     0    14     1     1
  2.2702940314764752E-01 a       262     0    14     1     2
 -2.5791786654700344E-01 a       263     0    14     1     3
 -4.5965481619328202E-03 a       264     0    14     1     4
  8.2652875239677759E-01 a       265     0    14     1     5
 -1.6005376543824648E-01 a       266     0    14     1     6
 -5.1469301311581728E-01 a       267     0    14     1     7
  8.9000597796217135E-02 a       268     0    14     1     8
  5.4206382770133898E-01 a       269     0    14     1     9
 -7.6917091773045931E-01 a       270     0    14     1    10
  7.4261993604345722E-01 a       271     0    14     1    11
 -6.1396417489318544E-01 a       272     0    14     1    12
  4.9579004792076768E-02 a       273     0    14     1    13
  6.3772523213822685E-01 a       274     0    14     1    14
  1.1734524378796025E-01 a       275     0    14     1    15
 -2.6336760385190501E-03 a       276     0    14     1    16
 -4.0460185920651615E-01 a       277     0    14     1    17
 -1.4863451156481204E-02 a       278     0    14     1    18
  6.4204546450376032E-01 a       279     0    14     1    19
 -4.1421291693755280E-01 a       280     0    14     1    20
  3.4932645962569125E-01 b       281     1     1
 -7.1635231098955157E-02 b       282     1     2
  8.3252794534346297E-01 b       283     1     3
 -6.2588061838348219E-01 b       284     1     4
 -1.0517761871782818E+00 b       285     1     5
 -1.8392997435344094E+00 b       286     1     6
 -3.1601523793179559E-01 b       287     1     7
 -1.3069406200355260E+00 b       288     1     8
 -1.2841694727870760E+00 b       289     1     9
 -5.1330255517182566E-01 b       290     1    10
  1.6476562887221624E+00 b       291     1    11
  7.2102778797601386E-01 b       292     1    12
  4.4554920199976117E-01 b       293     1    13
  1.4282572316528117E+00 b       294     1    14
  1.3897054501911319E+00 b       295     1    15
  8.7190171907604708E-01 b       296     1    16
  3.1279342550048321E-02 b       297     1    17
  1.5952138872464958E+00 b       298     1    18
  2.0603976048591970E-02 b       299     1    19
  1.0961127164389730E+00 b       300     1    20
  2.0651696175240952E-01 a       301     1     1     2     1
  2.2339440360928833E-01 a       302     1     1     2     2
  3.6952353065347265E-01 a       303     1     1     2     3
  3.7390546807984854E-01 a       304     1     1     2     4
  3.3944925518325086E-01 a       305     1     1     2     5
 -5.7067902594655950E-01 a       306     1     1     2     6
 -3.2541003474324509E-01 a       307     1     1     2     7
 -9.8206290126183107E-02 a       308     1     1     2     8
  4.2607214482536027E-01 a       309     1     1     2     9
 -2.4626022192216326E-01 a       310     1     1     2    10
 -2.6540597879483546E-01 a       311     1     1     2    11
 -2.5838786019007354E-01 a       312     1     1     2    12
 -2.8944130056613548E-01 a       313     1     1     2    13
  8.8275192778074163E-02 a       314     1     1     2    14
 -2.2325522366372236E-01 a       315     1     1     2    15
  5.4645237916881118E-01 a       316     1     1     2    16
 -7.2852971482050902E-02 a       317     1     1     2    17
  3.1167834943946354E-01 a       318     1     1     2    18
 -2.9808349149082652E-01 a       319     1     1     2    19
  4.3543182217970711E-02 a       320     1     1     2    20
  3.6443046560631925E-01 a       321     1     2     2     1
 -4.7267864147333388E-01 a       322     1     2     2     2
 -2.6779777128132898E-01 a       323     1     2     2     3
  1.2075278644771814E-02 a       324     1     2     2     4
 -5.2448503668763857E-01 a       325     1     2     2     5
 -6.1962745253685692E-01 a       326     1     2     2     6
  2.4387397219207316E-01 a       327     1     2     2     7
  6.7982664201897594E-02 a       328     1     2     2     8
 -2.6693888496295221E-01 a       329     1     2     2     9
 -9.4430561047159300E-01 a       330     1     2     2    10
  3.8365331321349649E-01 a       331     1     2     2    11
  8.6133955750463587E-01 a       332     1     2     2    12
  2.3629575125511426E-01 a       333     1     2     2    13
  3.3175571446389918E-01 a       334     1     2     2    14
  1.1418681867817852E-01 a       335     1     2     2    15
  2.2749648434890066E-01 a       336     1     2     2    16
 -1.6057209842075135E-01 a       337     1     2     2    17
  1.8920563652402064E-01 a       338     1     2     2    18
 -5.5022575795928771E-02 a       339     1     2     2    19
  1.9616525736878140E-01 a       340     1     2     2    20
 -3.9942547804408673E-01 a       341     1     3     2     1
 -4.7960310954395929E-01 a       342     1     3     2     2
  5.0251947031443855E-01 a       343     1     3     2     3
 -3.0328960196440019E-01 a       344     1     3     2     4
 -5.2420464849688431E-01 a       345     1     3     2     5
 -3.3874354038993537E-01 a       346     1     3     2     6
 -5.1456623337217411E-01 a       347     1     3     2     7
 -7.0203730964024358E-01 a       348     1     3     2     8
  3.2368097566434562E-01 a       349     1     3     2     9
 -6.8071194272620039E-01 a       350     1     3     2    10
 -2.6918589898429718E-01 a       351     1     3     2    11
  1.8201970865557560E-01 a       352     1     3     2    12
 -1.2728266719875725E-01 a       353     1     3     2    13
 -2.0354575195551347E-01 a       354     1     3     2    14
  1.4340623703764865E-01 a       355     1     3     2    15
  3.2096523863904752E-01 a       356     1     3     2    16
  2.9177309535033119E-01 a       357     1     3     2    17
 -8.6628421257914701E-01 a       358     1     3     2    18
  1.3372285812168908E-01 a       359     1     3     2    19
 -3.3480923030359704E-02 a       360     1     3     2    20
  7.1476450737102837E-01 a       361     1     4     2     1
 -4.1955951363253990E-01 a       362     1     4     2     2
  7.0486766616188168E-01 a       363     1     4     2     3
 -5.0612039929129449E-01 a       364     1     4     2     4
 -1.8308744805380442E-01 a       365     1     4     2     5
 -3.5526829501938756E-03 a       366     1     4     2     6
  3.4789496999013053E-01 a       367     1     4     2     7
  6.3944152681148214E-01 a       368     1     4     2     8
 -2.8961443865891134E-01 a       369     1     4     2     9
  1.6720258655613734E-01 a       370     1     4     2    10
  4.4812507530420231E-01 a       371     1     4     2    11
  1.8276845411964657E-01 a       372     1     4     2    12
 -2.1881153786954979E-01 a       373     1     4     2    13
 -4.2705982099186850E-02 a       374     1     4     2    14
 -8.0902683142433895E-01 a       375     1     4     2    15
 -1.2317717109306235E-01 a       376     1     4     2    16
 -1.1589284255128118E-01 a       377     1     4     2    17
  6.5354332615852573E-01 a       378     1     4     2    18
  4.5969975645496303E-01 a       379     1     4     2    19
  6.6199758217277904E-01 a       380     1     4     2    20
 -5.3676572463458849E-01 a       381     1     5     2     1
  7.0632601826035912E-01 a       382     1     5     2     2
 -2.9667843830908169E-01 a       383     1     5     2     3
  2.9612590257199894E-01 a       384     1     5     2     4
 -1.2640586332590062E-01 a       385     1     5     2     5
  1.9929613024062806E-02 a       386     1     5     2     6
  5.0926055422886607E-01 a       387     1     5     2     7
 -2.3160590513025853E-01 a       388     1     5     2     8
 -1.8343347151211409E-01 a       389     1     5     2     9
 -6.5029553240605581E-02 a       390     1     5     2    10
  5.0364892076926360E-01 a       391     1     5     2    11
  2.7230663207702555E-01 a       392     1     5     2    12
  1.2028564748776620E-01 a       393     1     5     2    13
  2.3541351902833480E-02 a       394     1     5     2    14
 -1.5422314209406321E-01 a       395     1     5     2    15
 -1.5341672399594239E-02 a       396     1     5     2    16
 -4.0071307260360201E-01 a       397     1     5     2    17
  1.8118628228280462E-01 a       398     1     5     2    18
 -9.9228719451608216E-01 a       399     1     5     2    19
 -6.9513708639705618E-01 a       400     1     5     2    20
  3.8158760031203678E-02 a       401     1     6     2     1
  1.4188349149571208E-01 a       402     1     6     2     2
 -6.2368395129979459E-01 a       403     1     6     2     3
 -2.5287788550672574E-01 a       404     1     6     2     4
  5.9826972772274312E-01 a       405     1     6     2     5
 -3.9599935132866093E-01 a       406     1     6     2     6
  4.8208264775190063E-01 a       407     1     6     2     7
  4.6516687470618112E-01 a       408     1     6     2     8
  3.9481937486943208E-01 a       409     1     6     2     9
  3.5256632193539900E-01 a       410     1     6     2    10
 -3.5596494826418490E-01 a       411     1     6     2    11
 -4.5819759844099223E-01 a       412     1     6     2    12
 -9.7770955202907128E-02 a       413     1     6     2    13
 -3.6057121460657521E-01 a       414     1     6     2    14
 -4.2939906659585869E-01 a       415     1     6     2    15
 -1.7670734046467751E-01 a       416     1     6     2    16
  4.7070317203246764E-01 a       417     1     6     2    17
  3.3091747770539826E-01 a       418     1     6     2    18
 -4.6235629440009984E-01 a       419     1     6     2    19
 -4.9713157612857242E-03 a       420     1     6     2    20
 -2.4558383228488556E-01 a       421     1     7     2     1
  1.2527245549513846E-01 a       422     1     7     2     2
  3.1426153708900578E-01 a       423     1     7     2     3
  5.2712996963015546E-01 a       424     1     7     2     4
  1.2914723542534809E-01 a       425     1     7     2     5
 -5.1754686744935552E-01 a       426     1     7     2     6
  1.4562881568765931E-01 a       427     1     7     2     7
  7.5820957283779167E-01 a       428     1     7     2     8
 -6.2525529846254502E-01 a       429     1     7     2     9
 -2.3003769669186841E-01 a       430     1     7     2    10
  2.6559166232945786E-01 a       431     1     7     2    11
  2.7707137108628852E-02 a       432     1     7     2    12
 -1.1909304123589205E-01 a       433     1     7     2    13
 -5.9115412934784184E-01 a       434     1     7     2    14
 -3.6958868422687619E-01 a       435     1     7     2    15
 -6.5849801577796097E-01 a       436     1     7     2    16
  1.0857708764407152E-01 a       437     1     7     2    17
 -5.9709476490069535E-01 a       438     1     7     2    18
 -1.9186116480795143E-01 a       439     1     7     2    19
  3.2393993545070393E-01 a       440     1     7     2    20
 -1.0863446519357643E-01 a       441     1     8     2     1
 -5.1382366359022591E-01 a       442     1     8     2     2
  2.0963445328513219E-01 a       443     1     8     2     3
  3.4846552504832498E-02 a       444     1     8     2     4
 -7.5416220594120065E-01 a       445     1     8     2     5
 -8.5969941381318082E-02 a       446     1     8     2     6
 -3.6708811087388199E-01 a       447     1     8     2     7
  5.6145950174306969E-01 a       448     1     8     2     8
  4.8292742510963865E-01 a       449     1     8     2     9
  6.6106484912180921E-02 a       450     1     8     2    10
  4.0702398053198885E-01 a       451     1     8     2    11
 -2.1165696363642666E-01 a       452     1     8     2    12
  2.4467537640252413E-01 a       453     1     8     2    13
  3.5282317237198171E-02 a       454     1     8     2    14
  5.0113706712007829E-02 a       455     1     8     2    15
 -2.3900800391171270E-01 a       456     1     8     2    16
  3.6960122811875301E-02 a       457     1     8     2    17
 -3.0415874762276135E-01 a       458     1     8     2    18
  7.0656814312719071E-02 a       459     1     8     2    19
 -5.2492041201523931E-01 a       460     1     8     2    20
 -6.3909436970648392E-01 a       461     1     9     2     1
 -2.0315994637532173E-01 a       462     1     9     2     2
 -2.9961503619887891E-01 a       463     1     9     2     3
  5.8677363034626662E-01 a       464     1     9     2     4
  2.3048536094547004E-01 a       465     1     9     2     5
  2.2908099138478327E-01 a       466     1     9     2     6
  4.0798515723709133E-01 a       467     1     9     2     7
  1.9926089506122090E-02 a       468     1     9     2     8
  1.9613363602736769E-01 a       469     1     9     2     9
  3.4664289808866661E-01 a       470     1     9     2    10
 -3.5566659127457240E-01 a       471     1     9     2    11
 -6.2880572490677655E-01 a       472     1     9     2    12
  5.4100776759864022E-01 a       473     1     9     2    13
  3.2581538976674501E-01 a       474     1     9     2    14
 -6.4690989337188076E-01 a       475     1     9     2    15
  5.3692550481021051E-01 a       476     1     9     2    16
  2.1983451897026476E-01 a       477     1     9     2    17
 -5.0150508880400535E-01 a       478     1     9     2    18
 -1.5728081503451236E-01 a       479     1     9     2    19
 -3.1186887715666491E-02 a       480     1     9     2    20
  5.1448950659131343E-01 a       481     1    10     2     1
  1.2570044346760864E-01 a       482     1    10     2     2
 -3.2244471384909734E-01 a       483     1    10     2     3
  5.2412666706122171E-02 a       484     1    10     2     4
 -1.9450029905067565E-01 a       485     1    10     2     5
  7.6813194394598633E-02 a       486     1    10     2     6
  3.9664364783160982E-01 a       487     1    10     2     7
 -4.6376673536764818E-01 a       488     1    10     2     8
  2.2330749028997479E-01 a       489     1    10     2     9
 -4.6908623191185128E-01 a       490     1    10     2    10
 -1.9798004439249695E-01 a       491     1    10     2    11
 -2.8062742732990020E-01 a       492     1    10     2    12
 -1.2018311095281241E-01 a       493     1    10     2    13
 -5.3958129161398705E-01 a       494     1    10     2    14
  3.4650387540170091E-01 a       495     1    10     2    15
 -9.7501079305625848E-02 a       496     1    10     2    16
  2.7445947555761024E-01 a       497     1    10     2    17
  5.5709806444249210E-01 a       498     1    10     2    18
 -4.6095636792032851E-01 a       499     1    10     2    19
 -5.0173098033788222E-02 a       500     1    10     2    20
  7.0403409808358330E-01 a       501     1    11     2     1
  5.6887745738105644E-01 a       502     1    11     2     2
 -3.3811513009882238E-01 a       503     1    11     2     3
  5.9527666109256017E-01 a       504     1    11     2     4
  2.6380393116169176E-01 a       505     1    11     2     5
 -4.8094137496957989E-01 a       506     1    11     2     6
 -1.3834079227434493E-01 a       507     1    11     2     7
  7.2046681815606695E-01 a       508     1    11     2     8
 -4.6319577959911462E-01 a       509     1    11     2     9
  5.4909351911569881E-01 a       510     1    11     2    10
  5.0086051612190685E-01 a       511     1    11     2    11
 -7.0405242342399788E-01 a       512     1    11     2    12
 -4.0829555691751696E-01 a       513     1    11     2    13
  4.0603022245670611E-01 a       514     1    11     2    14
  4.6067612088812682E-01 a       515     1    11     2    15
  5.9464053414919105E-01 a       516     1    11     2    16
 -2.7669962564679901E-01 a       517     1    11     2    17
  3.4388969759971327E-01 a       518     1    11     2    18
  5.6652246786415317E-01 a       519     1    11     2    19
  4.6610195409411886E-01 a       520     1    11     2    20
 -2.5824193973675713E-01 a       521     1    12     2     1
  2.1644898639988644E-01 a       522     1    12     2     2
  6.1313055170971886E-01 a       523     1    12     2     3
  1.5094484090213803E-01 a       524     1    12     2     4
 -1.1961468989342232E-01 a       525     1    12     2     5
 -3.8476900087735189E-01 a       526     1    12     2     6
  6.3352473755486138E-01 a       527     1    12     2     7
  1.2636525494674830E-01 a       528     1    12     2     8
 -7.7732441334908656E-02 a       529     1    12     2     9
 -7.6322092054401214E-02 a       530     1    12     2    10
  2.0404947662020473E-01 a       531     1    12     2    11
  4.4891714381884507E-01 a       532     1    12     2    12
 -6.7594677379737977E-01 a       533     1    12     2    13
