################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1373242350498352E+00 a       103     0     6     1     3
  9.4457833663028637E-02 a       104     0     6     1     4
  7.6291777054984994E-02 a       105     0     6     1     5
 -7.2136469865016861E-01 a       106     0     6     1     6
  8.0337745233863500E-01 a       107     0     6     1     7
 -6.5956274056296993E-01 a       108     0     6     1     8
  2.0908974692743135E-01 a       109     0     6     1     9
 -2.8470135230367472E-01 a       110     0     6     1    10
  7.6399728458148808E-01 a       111     0     6     1    11
  1.5265959556031417E-01 a       112     0     6     1    12
 -4.6716770486295656E-01 a       113     0     6     1    13
 -5.1057461991832498E-01 a       114     0     6     1    14
  3.3644665604284904E-02 a       115     0     6     1    15
 -8.6076266829705994E-01 a       116     0     6     1    16
 -2.8420876067084061E-01 a       117     0     6     1    17
  6.2696610138282438E-01 a       118     0     6     1    18
 -1.2982478306855699E-01 a       119     0     6     1    19
 -3.1367503994361079E-01 a       120     0     6     1    20
 -1.5820438902666917E-01 a       121     0     7     1     1
 -9.0102954466622620E-01 a       122     0     7     1     2
  5.8703071548901697E-01 a       123     0     7     1     3
 -7.3228070898996508E-02 a       124     0     7     1     4
  2.6945465503440980E-01 a       125     0     7     1     5
  2.1301970630090986E-01 a       126     0     7     1     6
 -4.8654319702473997E-01 a       127     0     7     1     7
  6.6721964510910436E-01 a       128     0     7     1     8
  3.4164428618140197E-01 a       129     0     7     1     9
  3.1497388411881333E-01 a       130     0     7     1    10
 -9.7030501188928120E-01 a       131     0     7     1    11
  7.7068750713932849E-02 a       132     0     7     1    12
  3.5511710468525526E-01 a       133     0     7     1    13
  3.5169367097955673E-01 a       134     0     7     1    14
 -5.6950439072293491E-01 a       135     0     7     1    15
 -5.4742109607933387E-01 a       136     0     7     1    16
 -5.8427435410111994E-01 a       137     0     7     1    17
 -1.4089136050505774E-01 a       138     0     7     1    18
  5.2607565752390495E-01 a       139     0     7     1    19
 -2.8976920467003031E-01 a       140     0     7     1    20
  1.9305643144831225E-01 a       141     0     8     1     1
  5.4280325740368041E-01 a       142     0     8     1     2
 -7.0203537607971422E-01 a       143     0     8     1     3
 -2.4931859466263093E-01 a       144     0     8     1     4
  4.5825161028093814E-01 a       145     0     8     1     5
 -6.0499222434409761E-01 a       146     0     8     1     6
  6.4664037260678864E-01 a       147     0     8     1     7
 -4.4619348402808157E-01 a       148     0     8     1     8
  2.8201969757265788E-01 a       149     0     8     1     9
  5.2560691479421595E-01 a       150     0     8     1    10
  5.6540157296369042E-01 a       151     0     8     1    11
 -3.8116267652237446E-01 a       152     0     8     1    12
  5.0309733555088265E-01 a       153     0     8     1    13
  5.1347154214431223E-01 a       154     0     8     1    14
  7.4224721931674981E-02 a       155     0     8     1    15
 -5.2852735312020283E-01 a       156     0     8     1    16
 -2.7085702183494553E-01 a       157     0     8     1    17
 -1.0358162114468375E-01 a       158     0     8     1    18
  8.0980654011651443E-01 a       159     0     8     1    19
  4.9262372216617036E-02 a       160     0     8     1    20
  6.1111558953885825E-01 a       161     0     9     1     1
  2.0396564282663421E-01 a       162     0     9     1     2
  8.9629239653440373E-01 a       163     0     9     1     3
 -4.0653176047889461E-01 a       164     0     9     1     4
  7.5626902032363552E-01 a       165     0     9     1     5
 -3.7536561275570507E-01 a       166     0     9     1     6
  9.9414223863835999E-02 a       167     0     9     1     7
 -9.2023399678700893E-02 a       168     0     9     1     8
  5.3949471781906944E-01 a       169     0     9     1     9
  3.4648679224625401E-01 a       170     0     9     1    10
 -6.4160064829972663E-01 a       171     0     9     1    11
 -1.0067082864449837E+00 a       172     0     9     1    12
  5.0132019547757622E-01 a       173     0     9     1    13
  5.3259073748516905E-01 a       174     0     9     1    14
  5.5942120405971929E-01 a       175     0     9     1    15
  7.9861376562646047E-01 a       176     0     9     1    16
 -4.1130063700055747E-01 a       177     0     9     1    17
 -2.3065019838557629E-02 a       178     0     9     1    18
 -7.6723483951315663E-01 a       179     0     9     1    19
 -4.4524657667865310E-03 a       180     0     9     1    20
  4.9446312639307111E-01 a       181     0    10     1     1
  5.2720905294608079E-02 a       182     0    10     1     2
 -1.1499330564693305E-01 a       183     0    10     1     3
  5.7960948564247321E-02 a       184     0    10     1     4
  4.0825710733241999E-01 a       185     0    10     1     5
 -4.6041829342296531E-01 a       186     0    10     1     6
  4.0200945623312562E-01 a       187     0    10     1     7
  6.0588881037622899E-01 a       188     0    10     1     8
 -2.6045020477841418E-01 a       189     0    10     1     9
 -2.7103039042561849E-01 a       190     0    10     1    10
 -4.5078428720783764E-01 a       191     0    10     1    11
  5.9810844234169425E-01 a       192     0    10     1    12
 -2.7568110843279559E-01 a       193     0    10     1    13
 -7.1909368531650464E-01 a       194     0    10     1    14
  2.7585148488568162E-01 a       195     0    10     1    15
  1.1146882117081671E-02 a       196     0    10     1    16
 -2.4462141751420394E-01 a       197     0    10     1    17
 -9.4773912022335358E-02 a       198     0    10     1    18
 -1.9449441808208465E-01 a       199     0    10     1    19
 -7.0733631861753998E-01 a       200     0    10     1    20
  7.0704499366375251E-01 a       201     0    11     1     1
 -4.4590641006737314E-01 a       202     0    11     1     2
 -2.0920674554532120E-01 a       203     0    11     1     3
  3.8398163363619281E-01 a       204     0    11     1     4
 -7.2719401213178403E-01 a       205     0    11     1     5
 -1.7533365004643903E-01 a       206     0    11     1     6
  2.1396010646810065E-01 a       207     0    11     1     7
 -3.9915570291658775E-01 a       208     0    11     1     8
  1.5189012325924109E-01 a       209     0    11     1     9
 -2.7920600474218682E-01 a       210     0    11     1    10
  5.2228441037191042E-01 a       211     0    11     1    11
  4.2133008093765967E-01 a       212     0    11     1    12
 -1.6097066472122634E-01 a       213     0    11     1    13
  5.1205586649225632E-01 a       214     0    11     1    14
 -2.3378518583828703E-01 a       215     0    11     1    15
 -2.2152513675065322E-01 a       216     0    11     1    16
 -2.7736950472388172E-01 a       217     0    11     1    17
  4.9114083914509282E-01 a       218     0    11     1    18
  7.8368135735158148E-02 a       219     0    11     1    19
  4.6784753601453610E-01 a       220     0    11     1    20
  2.8649481612984751E-01 a       221     0    12     1     1
  5.2077097630192049E-01 a       222     0    12     1     2
 -6.1264090636972218E-02 a       223     0    12     1     3
  6.5805301068028277E-01 a       224     0    12     1     4
  5.1105030156548326E-01 a       225     0    12     1     5
 -4.4295101200196085E-01 a       226     0    12     1     6
  2.2472275614075343E-02 a       227     0    12     1     7
  5.2904794543981082E-01 a       228     0    12     1     8
  3.1174525414370896E-01 a       229     0    12     1     9
 -7.6347477104342656E-02 a       230     0    12     1    10
 -5.3248984676566802E-01 a       231     0    12     1    11
 -1.2790247349016201E-01 a       232     0    12     1    12
 -1.1522622821816936E-01 a       233     0    12     1    13
  2.2736420347280201E-01 a       234     0    12     1    14
  2.2642334220845065E-01 a       235     0    12     1    15
  1.5408709673640034E-01 a       236     0    12     1    16
 -5.3211179711652301E-01 a       237     0    12     1    17
 -6.3366115147415103E-01 a       238     0    12     1    18
 -8.5635601191075650E-01 a       239     0    12     1    19
  3.1266237954296300E-01 a       240     0    12     1    20
 -6.2148610707251284E-01 a       241     0    13     1     1
  5.0542194264405005E-01 a       242     0    13     1     2
  1.7564372004787504E-01 a       243     0    13     1     3
  4.2290508808359112E-01 a       244     0    13     1     4
  7.0382091871816654E-01 a       245     0    13     1     5
  2.1230701256440945E-01 a       246     0    13     1     6
 -4.7001956527416927E-01 a       247     0    13     1     7
  3.3631855155578100E-01 a       248     0    13     1     8
 -2.6739971000041202E-01 a       249     0    13     1     9
 -1.1411589856659265E-03 a       250     0    13     1    10
 -1.3760807455984145E-01 a       251     0    13     1    11
 -3.6282378511329311E-01 a       252     0    13     1    12
 -2.9171306563053928E-01 a       253     0    13     1    13
  4.6652618707364152E-01 a       254     0    13     1    14
 -3.8751191561499920E-01 a       255     0    13     1    15
  3.7265698824196197E-01 a       256     0    13     1    16
  3.0839822772305137E-01 a       257     0    13     1    17
 -4.8667265400795440E-01 a       258     0    13     1    18
  6.8762398107687070E-02 a       259     0    13     1    19
  3.3425059222332548E-01 a       260     0    13     1    20
  1.1102673625902586E-01 a       261     0    14     1     1
  1.7980179747892772E-01 a       262     0    14     1     2
 -1.3565127768647767E-01 a       263     0    14     1     3
 -1.7533744311350338E-02 a       264     0    14     1     4
  7.9975713827007811E-01 a       265     0    14     1     5
 -1.3623018961575992E-01 a       266     0    14     1     6
 -5.2576873046359118E-01 a       267     0    14     1     7
 -3.3916634710790962E-02 a       268     0    14     1     8
  5.3627506937613190E-01 a       269     0    14     1     9
 -7.9743918361081778E-01 a       270     0    14     1    10
  8.1527168042567799E-01 a       271     0    14     1    11
 -5.7178199723834611E-01 a       272     0    14     1    12
  1.2431157292359431E-01 a       273     0    14     1    13
  7.3045485778134511E-01 a       274     0    14     1    14
  1.0752378898928391E-01 a       275     0    14     1    15
 -3.8208855423478658E-03 a       276     0    14     1    16
 -2.9528156082048523E-01 a       277     0    14     1    17
 -5.1910353876159693E-02 a       278     0    14     1    18
  6.3419192991796913E-01 a       279     0    14     1    19
 -3.8171684912745241E-01 a       280     0    14     1    20
  3.4157083998471338E-01 b       281     1     1
 -7.0036072880198807E-02 b       282     1     2
  8.3026846988117387E-01 b       283     1     3
 -6.2820947373912228E-01 b       284     1     4
 -1.0727387170694003E+00 b       285     1     5
 -1.8144399709044554E+00 b       286     1     6
 -3.2427993542673822E-01 b       287     1     7
 -1.3074714092350643E+00 b       288     1     8
 -1.2821665025827560E+00 b       289     1     9
 -5.1597487130772612E-01 b       290     1    10
  1.6329369355169085E+00 b       291     1    11
  7.3217385342859664E-01 b       292     1    12
  4.5560031443204213E-01 b       293     1    13
  1.4289968584962829E+00 b       294     1    14
  1.3996502449075565E+00 b       295     1    15
  8.6934892403301689E-01 b       296     1    16
  3.7590062164510551E-02 b       297     1    17
  1.6003928971813568E+00 b       298     1    18
  2.1629839206300783E-02 b       299     1    19
  1.1114896775711272E+00 b       300     1    20
  2.2980755732259059E-01 a       301     1     1     2     1
  1.7524406488435110E-01 a       302     1     1     2     2
  3.8777709638033331E-01 a       303     1     1     2     3
  3.4214995963635209E-01 a       304     1     1     2     4
  3.5866325138466670E-01 a       305     1     1     2     5
 -5.6885923116946846E-01 a       306     1     1     2     6
 -3.2921790875411133E-01 a       307     1     1     2     7
 -1.0833269524681462E-01 a       308     1     1     2     8
  4.5027189346586655E-01 a       309     1     1     2     9
 -2.2047718232114372E-01 a       310     1     1     2    10
 -3.2295950193746731E-01 a       311     1     1     2    11
 -2.9922758771123581E-01 a       312     1     1     2    12
 -2.9111431895848389E-01 a       313     1     1     2    13
  8.3287827431206357E-02 a       314     1     1     2    14
 -2.7069923941420360E-01 a       315     1     1     2    15
  5.8640152044181615E-01 a       316     1     1     2    16
 -3.9878630724677074E-02 a       317     1     1     2    17
  2.6491779030636092E-01 a       318     1     1     2    18
 -2.9829504137662233E-01 a       319     1     1     2    19
  2.2040586182432886E-02 a       320     1     1     2    20
  3.0791148471497642E-01 a       321     1     2     2     1
 -4.8046422300408514E-01 a       322     1     2     2     2
 -1.8105881750159147E-01 a       323     1     2     2     3
  6.4200407180957181E-02 a       324     1     2     2     4
 -5.5088012461502645E-01 a       325     1     2     2     5
 -6.1253883514421270E-01 a       326     1     2     2     6
  2.3462883356837377E-01 a       327     1     2     2     7
  1.7428870061940892E-02 a       328     1     2     2     8
 -2.8474401378295527E-01 a       329     1     2     2     9
 -1.0533921230586656E+00 a       330     1     2     2    10
  4.3233616501317784E-01 a       331     1     2     2    11
  8.8714314186844978E-01 a       332     1     2     2    12
  1.9936370236020334E-01 a       333     1     2     2    13
  4.1648792833855630E-01 a       334     1     2     2    14
  1.0069527346877871E-01 a       335     1     2     2    15
  2.5408059123863430E-01 a       336     1     2     2    16
 -1.3535549220931806E-01 a       337     1     2     2    17
  1.4900417526500070E-01 a       338     1     2     2    18
 -1.7784097049210471E-02 a       339     1     2     2    19
  2.6012771322654538E-01 a       340     1     2     2    20
 -3.4885038463556450E-01 a       341     1     3     2     1
 -4.4092567390941079E-01 a       342     1     3     2     2
  5.0443094003018030E-01 a       343     1     3     2     3
 -2.4048166123757539E-01 a       344     1     3     2     4
 -4.9555543042076616E-01 a       345     1     3     2     5
 -3.6608373633859492E-01 a       346     1     3     2     6
 -5.1675124160382380E-01 a       347     1     3     2     7
 -6.8506231103473891E-01 a       348     1     3     2     8
  3.1571372353317528E-01 a       349     1     3     2     9
 -7.9917486368977009E-01 a       350     1     3     2    10
 -2.8953480322784697E-01 a       351     1     3     2    11
  1.4623647070014648E-01 a       352     1     3     2    12
 -1.0431407792078815E-01 a       353     1     3     2    13
 -2.7899767539420001E-01 a       354     1     3     2    14
  1.1902193514203076E-01 a       355     1     3     2    15
  3.1405515460687450E-01 a       356     1     3     2    16
  2.7902923993829648E-01 a       357     1     3     2    17
 -9.4989364362402606E-01 a       358     1     3     2    18
  1.3640342797813385E-01 a       359     1     3     2    19
 -8.5486448446717905E-02 a       360     1     3     2    20
  8.8451946666969183E-01 a       361     1     4     2     1
 -4.1875240454064855E-01 a       362     1     4     2     2
  7.9520061563813060E-01 a       363     1     4     2     3
 -5.7031459710841581E-01 a       364     1     4     2     4
 -1.9541297019196568E-01 a       365     1     4     2     5
 -4.2531195499097403E-02 a       366     1     4     2     6
  3.4365335796039487E-01 a       367     1     4     2     7
  6.8244879119535307E-01 a       368     1     4     2     8
 -3.0516592167984952E-01 a       369     1     4     2     9
  1.1915510550627709E-01 a       370     1     4     2    10
  4.6186039334450818E-01 a       371     1     4     2    11
  2.0925411454406481E-01 a       372     1     4     2    12
 -2.7387561092520479E-01 a       373     1     4     2    13
 -1.8267026868082481E-01 a       374     1     4     2    14
 -8.7492392061502455E-01 a       375     1     4     2    15
 -1.2366837935099728E-01 a       376     1     4     2    16
 -7.0867959006712680E-02 a       377     1     4     2    17
  7.3663082035071770E-01 a       378     1     4     2    18
  4.5736904006604029E-01 a       379     1     4     2    19
  6.6002123881025831E-01 a       380     1     4     2    20
 -4.7937599379009177E-01 a       381     1     5     2     1
  6.9719245251987705E-01 a       382     1     5     2     2
 -3.4863456371169871E-01 a       383     1     5     2     3
  2.4021704363315588E-01 a       384     1     5     2     4
 -1.4812903852080725E-01 a       385     1     5     2     5
  4.8020614107406115E-02 a       386     1     5     2     6
  5.0066582609817722E-01 a       387     1     5     2     7
 -3.0566083879187644E-01 a       388     1     5     2     8
 -1.9984372787172164E-01 a       389     1     5     2     9
  2.6426336959870726E-02 a       390     1     5     2    10
  5.1867110811150285E-01 a       391     1     5     2    11
  2.6048010715473408E-01 a       392     1     5     2    12
  1.3876354902444080E-01 a       393     1     5     2    13
 -4.0670132167755488E-02 a       394     1     5     2    14
 -1.1750302091029953E-01 a       395     1     5     2    15
 -9.4563552571598250E-02 a       396     1     5     2    16
 -3.6985788578742951E-01 a       397     1     5     2    17
  2.2628214619055456E-01 a       398     1     5     2    18
 -1.0761763720400401E+00 a       399     1     5     2    19
 -7.2156138317256557E-01 a       400     1     5     2    20
  4.5093582004913493E-02 a       401     1     6     2     1
  2.0682222268146483E-01 a       402     1     6     2     2
 -6.0096505672231926E-01 a       403     1     6     2     3
 -2.7495244753510362E-01 a       404     1     6     2     4
  5.9173394773124222E-01 a       405     1     6     2     5
 -3.9686914961832731E-01 a       406     1     6     2     6
  4.8276184092225188E-01 a       407     1     6     2     7
  4.0651475770808448E-01 a       408     1     6     2     8
  3.8064987876536371E-01 a       409     1     6     2     9
  2.6745590794578833E-01 a       410     1     6     2    10
 -3.0333064461049192E-01 a       411     1     6     2    11
 -5.1614016286648312E-01 a       412     1     6     2    12
 -5.3449629146093129E-02 a       413     1     6     2    13
 -4.7804614835559645E-01 a       414     1     6     2    14
 -4.9981458453025446E-01 a       415     1     6     2    15
 -2.3509036063505945E-01 a       416     1     6     2    16
  4.8937982707738437E-01 a       417     1     6     2    17
  2.8233924783357195E-01 a       418     1     6     2    18
 -4.6049256652231479E-01 a       419     1     6     2    19
 -3.5159975058614922E-02 a       420     1     6     2    20
 -1.9880565357291910E-01 a       421     1     7     2     1
  1.6802698303122193E-01 a       422     1     7     2     2
  2.8165064157672559E-01 a       423     1     7     2     3
  5.4081871276485716E-01 a       424     1     7     2     4
  6.4745943873080636E-02 a       425     1     7     2     5
 -4.8264122542868154E-01 a       426     1     7     2     6
  1.5699104226693120E-01 a       427     1     7     2     7
  8.1254014056880675E-01 a       428     1     7     2     8
 -6.4680569095660545E-01 a       429     1     7     2     9
 -2.0768832052607245E-01 a       430     1     7     2    10
  3.3510250993437113E-01 a       431     1     7     2    11
  6.1513519711704538E-02 a       432     1     7     2    12
 -1.3163937016438571E-01 a       433     1     7     2    13
 -5.7249208699794651E-01 a       434     1     7     2    14
 -3.2330870953616747E-01 a       435     1     7     2    15
 -6.9970589765173319E-01 a       436     1     7     2    16
  8.9320902919441378E-02 a       437     1     7     2    17
 -5.7662736583008334E-01 a       438     1     7     2    18
 -1.8383451114234792E-01 a       439     1     7     2    19
  3.5640012102962404E-01 a       440     1     7     2    20
 -1.3700255948288181E-01 a       441     1     8     2     1
 -5.6665690997631690E-01 a       442     1     8     2     2
  2.0913130573743680E-01 a       443     1     8     2     3
 -1.5727403828352120E-02 a       444     1     8     2     4
 -7.8655439443693398E-01 a       445     1     8     2     5
 -8.9557571246171003E-02 a       446     1     8     2     6
 -3.6919982759798953E-01 a       447     1     8     2     7
  5.4037698836340298E-01 a       448     1     8     2     8
  5.4670064380545647E-01 a       449     1     8     2     9
 -6.7324306054620767E-02 a       450     1     8     2    10
  3.9766740772675951E-01 a       451     1     8     2    11
 -2.4747860706373087E-01 a       452     1     8     2    12
  1.8242351404400417E-01 a       453     1     8     2    13
 -1.0234342574224406E-02 a       454     1     8     2    14
  1.6187135159395721E-01 a       455     1     8     2    15
 -2.3832606149161015E-01 a       456     1     8     2    16
  8.5151715566285108E-03 a       457     1     8     2    17
 -2.8691114361997172E-01 a       458     1     8     2    18
  9.1010527118867451E-02 a       459     1     8     2    19
 -4.6150673597048653E-01 a       460     1     8     2    20
 -7.3801205699320604E-01 a       461     1     9     2     1
 -1.8420915570292551E-01 a       462     1     9     2     2
 -2.6314203139973913E-01 a       463     1     9     2     3
  5.5804124934451316E-01 a       464     1     9     2     4
  2.8519152769820455E-01 a       465     1     9     2     5
  2.1374204352711526E-01 a       466     1     9     2     6
  3.8480680122042493E-01 a       467     1     9     2     7
  1.1550976944874454E-01 a       468     1     9     2     8
  2.4070761265076090E-01 a       469     1     9     2     9
  2.7554552035298113E-01 a       470     1     9     2    10
 -4.0123229501879404E-01 a       471     1     9     2    11
 -5.9665535424610561E-01 a       472     1     9     2    12
  5.7121162777713208E-01 a       473     1     9     2    13
  2.9103802908448800E-01 a       474     1     9     2    14
 -6.3514344390995026E-01 a       475     1     9     2    15
  5.6906593734043764E-01 a       476     1     9     2    16
  1.6775461955749102E-01 a       477     1     9     2    17
 -4.3022181671823922E-01 a       478     1     9     2    18
 -1.4541407425936700E-01 a       479     1     9     2    19
 -9.3589936460237222E-02 a       480     1     9     2    20
  5.0713347741137027E-01 a       481     1    10     2     1
  8.4572290874976655E-02 a       482     1    10     2     2
 -1.8276589963195322E-01 a       483     1    10     2     3
  7.3838157761027196E-03 a       484     1    10     2     4
 -1.9878794319585122E-01 a       485     1    10     2     5
  9.4910686618087325E-02 a       486     1    10     2     6
  3.9877128673514139E-01 a       487     1    10     2     7
 -4.7088264015357439E-01 a       488     1    10     2     8
  2.2675979184034689E-01 a       489     1    10     2     9
 -5.3842112450534785E-01 a       490     1    10     2    10
 -1.8081240238641433E-01 a       491     1    10     2    11
 -2.7400476400248386E-01 a       492     1    10     2    12
 -1.2728252053041281E-01 a       493     1    10     2    13
 -4.8764085994513479E-01 a       494     1    10     2    14
  2.9357957784294197E-01 a       495     1    10     2    15
 -6.4705241760029480E-02 a       496     1    10     2    16
  2.8295395919985461E-01 a       497     1    10     2    17
  5.1675487471365711E-01 a       498     1    10     2    18
 -4.6236427643776579E-01 a       499     1    10     2    19
 -7.0923751675138008E-02 a       500     1    10     2    20
  6.2714202344821368E-01 a       501     1    11     2     1
  6.5379280260779327E-01 a       502     1    11     2     2
 -3.3394513556288596E-01 a       503     1    11     2     3
  6.0884690382148299E-01 a       504     1    11     2     4
  2.9045938230213242E-01 a       505     1    11     2     5
 -4.7188797830456175E-01 a       506     1    11     2     6
 -1.3734902097555207E-01 a       507     1    11     2     7
  7.6373938632485472E-01 a       508     1    11     2     8
 -4.2422417186110684E-01 a       509     1    11     2     9
  4.5176087874206866E-01 a       510     1    11     2    10
  4.9876627596864148E-01 a       511     1    11     2    11
 -7.9186668620284417E-01 a       512     1    11     2    12
 -4.4554493028786929E-01 a       513     1    11     2    13
  2.7473828933468197E-01 a       514     1    11     2    14
  5.2067922879045569E-01 a       515     1    11     2    15
  6.6833660606412615E-01 a       516     1    11     2    16
 -2.2643834187162626E-01 a       517     1    11     2    17
  4.3313844926770101E-01 a       518     1    11     2    18
  5.7010306981398795E-01 a       519     1    11     2    19
  4.4097770542688125E-01 a       520     1    11     2    20
 -3.1676018913431309E-01 a       521     1    12     2     1
  1.7696576829891211E-01 a       522     1    12     2     2
  7.7041531259839091E-01 a       523     1    12     2     3
  1.4010658653854849E-01 a       524     1    12     2     4
 -1.5107840714948367E-01 a       525     1    12     2     5
 -3.7169177744544885E-01 a       526     1    12     2     6
  6.3359458448145900E-01 a       527     1    12     2     7
  2.5038200148345077E-03 a       528     1    12     2     8
 -8.3265691466355957E-02 a       529     1    12     2     9
 -1.6720640474644335E-01 a       530     1    12     2    10
  2.4156530551312819E-01 a       531     1    12     2    11
  3.9259324845077276E-01 a       532     1    12     2    12
 -7.4611129356118777E-01 a       533     1    12     2    13
