################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7013676462223249E-01 a       534     1    12     2    14
 -3.1963936579714686E-01 a       535     1    12     2    15
  1.6924919570149999E-01 a       536     1    12     2    16
 -5.5204862577540648E-01 a       537     1    12     2    17
  3.5773810806483081E-01 a       538     1    12     2    18
  5.4495061394024685E-02 a       539     1    12     2    19
  2.9080876305782144E-01 a       540     1    12     2    20
 -7.0271572671282131E-02 a       541     1    13     2     1
 -8.0962278565991710E-03 a       542     1    13     2     2
  6.7026497590039757E-02 a       543     1    13     2     3
  8.3968108212295139E-02 a       544     1    13     2     4
  1.8467347078990115E-01 a       545     1    13     2     5
 -3.5692410232336880E-01 a       546     1    13     2     6
  1.2323089298339968E-01 a       547     1    13     2     7
 -3.0286977077589539E-01 a       548     1    13     2     8
 -2.2740753377655926E-02 a       549     1    13     2     9
 -5.3300959332181645E-02 a       550     1    13     2    10
 -8.8818607021544482E-02 a       551     1    13     2    11
  6.6217274430736550E-02 a       552     1    13     2    12
 -9.3687367778873491E-03 a       553     1    13     2    13
 -1.6126937362966584E-01 a       554     1    13     2    14
  4.4589418379337620E-01 a       555     1    13     2    15
  4.7767235079587177E-03 a       556     1    13     2    16
  4.0738391674727981E-02 a       557     1    13     2    17
  3.8925308063110875E-01 a       558     1    13     2    18
  5.2633168779413775E-01 a       559     1    13     2    19
  1.4263911046364394E-01 a       560     1    13     2    20
 -6.3514161995773533E-01 a       561     1    14     2     1
  7.1167300669527134E-01 a       562     1    14     2     2
 -1.7465732884829507E-01 a       563     1    14     2     3
 -3.0290617761343075E-01 a       564     1    14     2     4
  1.8667915428573084E-01 a       565     1    14     2     5
 -3.1623056136341787E-01 a       566     1    14     2     6
 -5.2892401706001824E-01 a       567     1    14     2     7
  7.0766286898419614E-02 a       568     1    14     2     8
  4.7582306884464624E-02 a       569     1    14     2     9
  1.5290983660692717E-01 a       570     1    14     2    10
  6.2880891174605114E-01 a       571     1    14     2    11
 -4.1342816654070735E-01 a       572     1    14     2    12
 -1.0381731904280324E-01 a       573     1    14     2    13
 -7.1741171342591592E-01 a       574     1    14     2    14
  6.9162377212957837E-01 a       575     1    14     2    15
 -8.0940613231413527E-01 a       576     1    14     2    16
 -4.2816700566412025E-01 a       577     1    14     2    17
  5.3842190490019426E-01 a       578     1    14     2    18
  6.0342019572225458E-02 a       579     1    14     2    19
 -1.3613975805096371E-01 a       580     1    14     2    20
 -4.6816042240621009E-01 a       581     1    15     2     1
  1.1715186942222580E-01 a       582     1    15     2     2
  3.9639395286458257E-01 a       583     1    15     2     3
  2.2721109015120700E-01 a       584     1    15     2     4
 -4.3997603472911290E-01 a       585     1    15     2     5
 -4.0856369449087743E-01 a       586     1    15     2     6
 -1.4502269423224423E-01 a       587     1    15     2     7
  1.6486657080768680E-01 a       588     1    15     2     8
 -1.5365362195619306E-01 a       589     1    15     2     9
 -4.3330504820470039E-01 a       590     1    15     2    10
  4.8406345713199544E-01 a       591     1    15     2    11
  9.6964911016966993E-01 a       592     1    15     2    12
 -1.8171077110548062E-01 a       593     1    15     2    13
  4.4949168952297347E-01 a       594     1    15     2    14
 -1.9382041870421340E-01 a       595     1    15     2    15
  3.9021514926212614E-01 a       596     1    15     2    16
 -2.8977853700391532E-01 a       597     1    15     2    17
 -3.8474603054819423E-01 a       598     1    15     2    18
 -7.7291733239269050E-02 a       599     1    15     2    19
  6.7412441133035517E-01 a       600     1    15     2    20
 -3.4660486579236177E-01 a       601     1    16     2     1
  7.2159052501157686E-02 a       602     1    16     2     2
 -7.3656896697916618E-01 a       603     1    16     2     3
  5.6714406929046823E-01 a       604     1    16     2     4
 -2.1135411406662705E-01 a       605     1    16     2     5
  4.4445426644388880E-01 a       606     1    16     2     6
 -3.0960488967668898E-02 a       607     1    16     2     7
 -2.5942367847666414E-01 a       608     1    16     2     8
  4.9751639659094266E-01 a       609     1    16     2     9
 -7.5757306691811910E-01 a       610     1    16     2    10
  8.3459780759965699E-02 a       611     1    16     2    11
 -1.0604652595911798E-01 a       612     1    16     2    12
  7.3713726147546632E-01 a       613     1    16     2    13
  1.3882715407772331E-01 a       614     1    16     2    14
  3.9121942039481516E-01 a       615     1    16     2    15
 -4.3909674616011873E-01 a       616     1    16     2    16
 -2.3031890400222771E-01 a       617     1    16     2    17
  8.7963984874830137E-01 a       618     1    16     2    18
  1.2058592794855587E-01 a       619     1    16     2    19
 -4.0301825209453912E-01 a       620     1    16     2    20
 -3.6090709386329067E-01 a       621     1    17     2     1
 -2.2104275779156891E-02 a       622     1    17     2     2
  1.6966954015105934E-01 a       623     1    17     2     3
  2.8692789832048171E-01 a       624     1    17     2     4
  2.8738585021412483E-01 a       625     1    17     2     5
  5.4743875871555758E-01 a       626     1    17     2     6
 -1.8215940700423708E-01 a       627     1    17     2     7
 -1.0477028135097079E-01 a       628     1    17     2     8
 -3.7936421140255278E-01 a       629     1    17     2     9
 -3.8649859910884587E-01 a       630     1    17     2    10
  8.3040390969257846E-02 a       631     1    17     2    11
  3.2069242746588300E-01 a       632     1    17     2    12
  3.8531050823913171E-01 a       633     1    17     2    13
  6.7374418855652207E-01 a       634     1    17     2    14
  1.7517066965423791E-01 a       635     1    17     2    15
  4.8198952556590391E-01 a       636     1    17     2    16
  2.9194787700031377E-01 a       637     1    17     2    17
 -1.6354479981276762E-01 a       638     1    17     2    18
  2.4836351876676840E-01 a       639     1    17     2    19
 -1.8119526761943766E-01 a       640     1    17     2    20
  6.5802088111528578E-01 a       641     1    18     2     1
 -1.5868259187574776E-01 a       642     1    18     2     2
 -1.5729553270144259E-01 a       643     1    18     2     3
  3.7640829828404027E-01 a       644     1    18     2     4
 -2.9718377969491633E-01 a       645     1    18     2     5
  5.3375447711206683E-02 a       646     1    18     2     6
 -4.9126172222254211E-01 a       647     1    18     2     7
 -3.1105372572928036E-01 a       648     1    18     2     8
 -5.1714950079197686E-01 a       649     1    18     2     9
  1.5261517385756301E-02 a       650     1    18     2    10
 -3.1081964904996073E-01 a       651     1    18     2    11
 -6.3801972373240834E-01 a       652     1    18     2    12
 -3.0576505885964012E-01 a       653     1    18     2    13
 -7.6683389891079445E-01 a       654     1    18     2    14
 -9.7357804460046118E-02 a       655     1    18     2    15
  4.6090718366969935E-01 a       656     1    18     2    16
  8.1466144645294225E-02 a       657     1    18     2    17
  1.2305322326239641E-01 a       658     1    18     2    18
 -3.6372822384656589E-01 a       659     1    18     2    19
 -4.0067323312607339E-01 a       660     1    18     2    20
  1.1109972915859102E-01 a       661     1    19     2     1
  1.3926093893458374E-01 a       662     1    19     2     2
 -9.8258863021127774E-01 a       663     1    19     2     3
  1.7676604253278927E-01 a       664     1    19     2     4
 -2.3329616992125456E-02 a       665     1    19     2     5
  5.0436192373895716E-01 a       666     1    19     2     6
 -4.4753791855893277E-01 a       667     1    19     2     7
 -6.8191954014299128E-01 a       668     1    19     2     8
 -3.3466730126865990E-01 a       669     1    19     2     9
  5.2481248937160230E-01 a       670     1    19     2    10
 -8.2377976964122246E-03 a       671     1    19     2    11
 -4.3742347741716078E-02 a       672     1    19     2    12
  1.0000255404953404E+00 a       673     1    19     2    13
  3.8217621529022439E-01 a       674     1    19     2    14
  5.7026857705949663E-01 a       675     1    19     2    15
 -5.3041460998500316E-02 a       676     1    19     2    16
  6.1706004484340604E-01 a       677     1    19     2    17
 -8.3953633384579812E-02 a       678     1    19     2    18
  2.7958159886613976E-01 a       679     1    19     2    19
 -7.6654939022035806E-01 a       680     1    19     2    20
  7.8714871216589999E-01 a       681     1    20     2     1
  1.1276029345740171E-01 a       682     1    20     2     2
 -4.5690182633638310E-01 a       683     1    20     2     3
  2.4745342588372535E-02 a       684     1    20     2     4
 -2.4740627065262377E-01 a       685     1    20     2     5
 -2.3948541756912162E-01 a       686     1    20     2     6
  4.7057685830637578E-03 a       687     1    20     2     7
 -1.3740030183395330E-01 a       688     1    20     2     8
  5.0854655829086792E-01 a       689     1    20     2     9
 -2.9515730441215027E-01 a       690     1    20     2    10
  3.5812075666172355E-01 a       691     1    20     2    11
  3.2415785395773966E-01 a       692     1    20     2    12
 -6.7435335617145684E-03 a       693     1    20     2    13
  2.7567290994870008E-01 a       694     1    20     2    14
 -3.0955000874880845E-02 a       695     1    20     2    15
  1.4525973500587219E-01 a       696     1    20     2    16
 -4.2863797247872198E-01 a       697     1    20     2    17
  1.1940698708680453E-01 a       698     1    20     2    18
 -4.2544876104353052E-01 a       699     1    20     2    19
 -3.6613394641327623E-02 a       700     1    20     2    20
  1.7428859885982475E+00 b       701     2     1
 -5.5701740706808223E-01 b       702     2     2
 -7.0541139884579873E-01 b       703     2     3
  3.7103264252076257E-01 b       704     2     4
  1.1631181761902909E+00 b       705     2     5
 -2.4549147515778758E-01 b       706     2     6
 -1.0474307462201928E+00 b       707     2     7
 -1.7369245226027761E-02 b       708     2     8
  1.4951036215315217E+00 b       709     2     9
 -1.8599137984682745E-01 b       710     2    10
 -1.3917794622245301E+00 b       711     2    11
  7.4067885365396380E-01 b       712     2    12
  1.7969266014202305E+00 b       713     2    13
 -1.2395209152674931E+00 b       714     2    14
 -1.2096642398994524E+00 b       715     2    15
  5.0514612241516332E-01 b       716     2    16
  1.4765977953317191E+00 b       717     2    17
  9.4386227974147918E-01 b       718     2    18
  1.4253499606864026E+00 b       719     2    19
 -1.0844974354776564E+00 b       720     2    20
 -4.3222964155757904E-01 a       721     2     1     3     1
 -4.8437153229347629E-01 a       722     2     2     3     1
 -1.4133516398904480E-01 a       723     2     3     3     1
  6.4220660003701024E-01 a       724     2     4     3     1
  5.7153220889704326E-01 a       725     2     5     3     1
  3.3670415508782289E-02 a       726     2     6     3     1
 -2.2177411294867710E-01 a       727     2     7     3     1
  5.3022816400717476E-01 a       728     2     8     3     1
  6.3951559721722084E-01 a       729     2     9     3     1
  1.8135460406217166E-01 a       730     2    10     3     1
  5.9075883764431725E-01 a       731     2    11     3     1
  5.3877606914856147E-01 a       732     2    12     3     1
 -2.5246768864875291E-01 a       733     2    13     3     1
 -1.7784030669070663E-01 a       734     2    14     3     1
  1.4230908804237505E-01 a       735     2    15     3     1
 -1.1942624487308906E+00 a       736     2    16     3     1
  2.5969078055697925E-01 a       737     2    17     3     1
 -1.3084076672887881E+00 a       738     2    18     3     1
  6.2921508708289209E-01 a       739     2    19     3     1
 -1.8505091165940529E-01 a       740     2    20     3     1
  3.0708682718254382E-01 b       741     3     1
