################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2050511338501945E-01 a        57     0     3     1    17
  1.4101209619780142E-01 a        58     0     3     1    18
 -6.6386160854443399E-01 a        59     0     3     1    19
 -1.4109869844928483E-01 a        60     0     3     1    20
  4.2860086824690108E-01 a        61     0     4     1     1
 -3.3691468221550191E-01 a        62     0     4     1     2
  1.4604808922114548E-01 a        63     0     4     1     3
 -3.8419556333655908E-01 a        64     0     4     1     4
  5.5585547320709361E-01 a        65     0     4     1     5
 -8.6057008126461373E-02 a        66     0     4     1     6
 -3.4361755938459515E-01 a        67     0     4     1     7
 -2.2397246795982673E-01 a        68     0     4     1     8
  3.0369703393884229E-01 a        69     0     4     1     9
 -4.6294307630633946E-01 a        70     0     4     1    10
  5.1556111692150519E-01 a        71     0     4     1    11
  1.1143073074587330E-01 a        72     0     4     1    12
 -5.1631365875272595E-01 a        73     0     4     1    13
  4.6996080755939446E-01 a        74     0     4     1    14
  1.6677400527047517E-01 a        75     0     4     1    15
 -1.0081974598825383E+00 a        76     0     4     1    16
 -4.1259632149062024E-02 a        77     0     4     1    17
 -6.0147095304907727E-01 a        78     0     4     1    18
 -1.0928165866781009E-01 a        79     0     4     1    19
  4.7568537562278516E-02 a        80     0     4     1    20
 -7.4803569075989312E-02 a        81     0     5     1     1
 -1.1591552625476675E-02 a        82     0     5     1     2
 -1.2678431052022759E-01 a        83     0     5     1     3
  6.7105146744146826E-01 a        84     0     5     1     4
 -4.5704697832425384E-01 a        85     0     5     1     5
  6.1624312970064954E-01 a        86     0     5     1     6
  4.4287352373906380E-02 a        87     0     5     1     7
 -1.5004264115426563E-01 a        88     0     5     1     8
  8.7828306007130041E-01 a        89     0     5     1     9
  1.3700714527898969E-01 a        90     0     5     1    10
 -1.1463941458985945E+00 a        91     0     5     1    11
  3.9660679135555638E-01 a        92     0     5     1    12
 -3.5351259209087599E-01 a        93     0     5     1    13
 -3.4356976885989604E-01 a        94     0     5     1    14
 -4.5846609828918827E-01 a        95     0     5     1    15
 -2.9483639059489458E-01 a        96     0     5     1    16
 -1.7525070616553614E-02 a        97     0     5     1    17
 -7.7405200740819871E-02 a        98     0     5     1    18
  6.2506257773281526E-01 a        99     0     5     1    19
  5.8618880329244138E-01 a       100     0     5     1    20
  1.6005338953212314E-01 a       101     0     6     1     1
 -6.7686419782934416E-03 a       102     0     6     1     2
 -1.1206909296710383E+00 a       103     0     6     1     3
  4.2992884240888582E-02 a       104     0     6     1     4
  1.1230170282739912E-01 a       105     0     6     1     5
 -5.9102995582062312E-01 a       106     0     6     1     6
  6.7686898794114936E-01 a       107     0     6     1     7
 -5.8073157498195194E-01 a       108     0     6     1     8
  1.8020794749570179E-01 a       109     0     6     1     9
 -2.0168615397166872E-01 a       110     0     6     1    10
  5.7053852549854489E-01 a       111     0     6     1    11
  7.8066171627521552E-02 a       112     0     6     1    12
 -4.3534174319846902E-01 a       113     0     6     1    13
 -3.1285213324202243E-01 a       114     0     6     1    14
  8.8593741823497177E-02 a       115     0     6     1    15
 -6.4107184313662746E-01 a       116     0     6     1    16
 -2.9934576720146089E-01 a       117     0     6     1    17
  7.2732774174863724E-01 a       118     0     6     1    18
 -3.7250812121677183E-02 a       119     0     6     1    19
 -3.7802990655581348E-01 a       120     0     6     1    20
 -1.5628029763736670E-01 a       121     0     7     1     1
 -7.9327771446721573E-01 a       122     0     7     1     2
  6.5529964549061293E-01 a       123     0     7     1     3
  4.5561062076171159E-02 a       124     0     7     1     4
  2.4364641821421587E-01 a       125     0     7     1     5
  1.9913330607817895E-01 a       126     0     7     1     6
 -3.6918899998662352E-01 a       127     0     7     1     7
  4.5568992803650887E-01 a       128     0     7     1     8
  1.3627399979590052E-01 a       129     0     7     1     9
  3.0013975057377046E-01 a       130     0     7     1    10
 -8.3596650774324066E-01 a       131     0     7     1    11
  3.2207720415300060E-02 a       132     0     7     1    12
  3.7384249397789920E-01 a       133     0     7     1    13
  3.5249190433666483E-01 a       134     0     7     1    14
 -3.6304237275679607E-01 a       135     0     7     1    15
 -4.8202324236962518E-01 a       136     0     7     1    16
 -6.0419647108052432E-01 a       137     0     7     1    17
 -3.1160256420309368E-01 a       138     0     7     1    18
  6.4135326328918263E-01 a       139     0     7     1    19
 -3.5378412312966767E-01 a       140     0     7     1    20
  2.4512589455349973E-01 a       141     0     8     1     1
  5.2388863796086615E-01 a       142     0     8     1     2
 -6.5427584073550871E-01 a       143     0     8     1     3
 -2.0360626100660456E-01 a       144     0     8     1     4
  4.4899376283577652E-01 a       145     0     8     1     5
 -5.8882635478738332E-01 a       146     0     8     1     6
  6.3250647213432964E-01 a       147     0     8     1     7
 -3.6087820208045024E-01 a       148     0     8     1     8
  3.9424667699384008E-01 a       149     0     8     1     9
  5.6347221248208323E-01 a       150     0     8     1    10
  4.8497355908513973E-01 a       151     0     8     1    11
 -4.6174553733549484E-01 a       152     0     8     1    12
  4.1160553900659202E-01 a       153     0     8     1    13
  3.1863816669514772E-01 a       154     0     8     1    14
  6.3671202547505024E-02 a       155     0     8     1    15
 -5.1344718508182197E-01 a       156     0     8     1    16
 -3.0579796953299798E-01 a       157     0     8     1    17
 -2.4402554439877693E-02 a       158     0     8     1    18
  6.7897249929970316E-01 a       159     0     8     1    19
  2.2220704560339380E-01 a       160     0     8     1    20
  4.0458992915794106E-01 a       161     0     9     1     1
  9.5910697152499044E-02 a       162     0     9     1     2
  7.6262312135704324E-01 a       163     0     9     1     3
 -3.0295592066594706E-01 a       164     0     9     1     4
  6.5642306845773402E-01 a       165     0     9     1     5
 -4.4156341130024862E-01 a       166     0     9     1     6
  1.3360498987127267E-01 a       167     0     9     1     7
 -2.4704361463981844E-01 a       168     0     9     1     8
  4.3453625228506065E-01 a       169     0     9     1     9
  2.2825018227587784E-01 a       170     0     9     1    10
 -7.1079447425691411E-01 a       171     0     9     1    11
 -7.7841691875005126E-01 a       172     0     9     1    12
  6.3175987022022240E-01 a       173     0     9     1    13
  4.8520366259976216E-01 a       174     0     9     1    14
  4.5175898760782018E-01 a       175     0     9     1    15
  6.3633172247148118E-01 a       176     0     9     1    16
 -4.6177616509149055E-01 a       177     0     9     1    17
 -4.4997711097343664E-02 a       178     0     9     1    18
 -5.9281013900304946E-01 a       179     0     9     1    19
 -1.6085939879555844E-01 a       180     0     9     1    20
  5.2471587364876937E-01 a       181     0    10     1     1
  8.5270911464237223E-02 a       182     0    10     1     2
  3.3049684882499882E-02 a       183     0    10     1     3
 -8.5852938001222831E-02 a       184     0    10     1     4
  4.0228580275135750E-01 a       185     0    10     1     5
 -3.9049304121565109E-01 a       186     0    10     1     6
  3.3386433051218978E-01 a       187     0    10     1     7
  6.5139049659196024E-01 a       188     0    10     1     8
 -4.3843724603572010E-01 a       189     0    10     1     9
 -1.3791964792281028E-01 a       190     0    10     1    10
 -4.2100955328495582E-01 a       191     0    10     1    11
  4.6759387226009291E-01 a       192     0    10     1    12
 -3.2711607476630811E-01 a       193     0    10     1    13
 -5.6524830346965882E-01 a       194     0    10     1    14
  4.4543231957187313E-01 a       195     0    10     1    15
  2.3558339328192537E-01 a       196     0    10     1    16
 -6.3842559524933756E-02 a       197     0    10     1    17
 -1.6955684029431550E-01 a       198     0    10     1    18
 -2.3688220793630052E-01 a       199     0    10     1    19
 -5.9521095713528205E-01 a       200     0    10     1    20
  6.3360362201508780E-01 a       201     0    11     1     1
 -3.9063599014699713E-01 a       202     0    11     1     2
 -3.1754000004982724E-01 a       203     0    11     1     3
  4.0846958159869778E-01 a       204     0    11     1     4
 -8.4051918572505468E-01 a       205     0    11     1     5
 -3.1206163685576133E-01 a       206     0    11     1     6
  1.4264847791617957E-01 a       207     0    11     1     7
 -3.0561647366960454E-01 a       208     0    11     1     8
  2.6823501399926236E-01 a       209     0    11     1     9
 -2.2780369262421785E-01 a       210     0    11     1    10
  3.9997925533887735E-01 a       211     0    11     1    11
  3.7647970579724155E-01 a       212     0    11     1    12
 -3.0602700939014643E-01 a       213     0    11     1    13
  4.8949090134040535E-01 a       214     0    11     1    14
 -3.4335913134913110E-01 a       215     0    11     1    15
 -2.8914297978878656E-01 a       216     0    11     1    16
 -2.2956725941090522E-01 a       217     0    11     1    17
  5.9288100569283231E-01 a       218     0    11     1    18
  1.2930085235223132E-01 a       219     0    11     1    19
  5.7039544810692244E-01 a       220     0    11     1    20
  2.5265125801650185E-01 a       221     0    12     1     1
  4.7574185941489777E-01 a       222     0    12     1     2
  1.3856798156362335E-01 a       223     0    12     1     3
  4.4759149763833506E-01 a       224     0    12     1     4
  4.6521930281949819E-01 a       225     0    12     1     5
 -4.6577724369514539E-01 a       226     0    12     1     6
  1.7858769505706509E-03 a       227     0    12     1     7
  4.2211066601248820E-01 a       228     0    12     1     8
  3.2848258718860057E-01 a       229     0    12     1     9
 -3.6871020249736465E-02 a       230     0    12     1    10
 -4.0989580099239564E-01 a       231     0    12     1    11
 -2.0660556996044277E-01 a       232     0    12     1    12
  1.2634323805723846E-01 a       233     0    12     1    13
  4.0812316459401415E-01 a       234     0    12     1    14
  1.7291396640203585E-01 a       235     0    12     1    15
  1.4918128260128050E-01 a       236     0    12     1    16
 -4.5812424437585114E-01 a       237     0    12     1    17
 -6.0849007382212061E-01 a       238     0    12     1    18
 -7.7870343547217746E-01 a       239     0    12     1    19
  2.7966468615527007E-01 a       240     0    12     1    20
 -6.7105041408999355E-01 a       241     0    13     1     1
  4.8761615437124445E-01 a       242     0    13     1     2
  1.8334082720626999E-01 a       243     0    13     1     3
  4.3749925393774808E-01 a       244     0    13     1     4
  7.6146926646030144E-01 a       245     0    13     1     5
  2.8636825678565569E-01 a       246     0    13     1     6
 -4.9399000763027601E-01 a       247     0    13     1     7
  3.1432410868609012E-01 a       248     0    13     1     8
 -3.1666797429024407E-01 a       249     0    13     1     9
  1.4854473518624430E-02 a       250     0    13     1    10
 -1.6675867561991181E-01 a       251     0    13     1    11
 -4.0163458244199918E-01 a       252     0    13     1    12
 -2.6866028777634676E-01 a       253     0    13     1    13
  5.5468290119234986E-01 a       254     0    13     1    14
 -3.5630331295056461E-01 a       255     0    13     1    15
  4.1880092834353205E-01 a       256     0    13     1    16
  2.9970584470357753E-01 a       257     0    13     1    17
 -5.1722818316988595E-01 a       258     0    13     1    18
  1.0244640770002823E-01 a       259     0    13     1    19
  2.4397857531190711E-01 a       260     0    13     1    20
  1.1928963846531780E-01 a       261     0    14     1     1
  2.6081648457370366E-01 a       262     0    14     1     2
 -2.9716401889718902E-01 a       263     0    14     1     3
 -2.4128112675113538E-02 a       264     0    14     1     4
  8.5653930630778685E-01 a       265     0    14     1     5
 -1.8654064469364506E-01 a       266     0    14     1     6
 -5.1753281339304613E-01 a       267     0    14     1     7
  1.7538688684251674E-01 a       268     0    14     1     8
  5.5243871830815183E-01 a       269     0    14     1     9
 -7.2782046566432801E-01 a       270     0    14     1    10
  7.1285645625165894E-01 a       271     0    14     1    11
 -6.8335499605628269E-01 a       272     0    14     1    12
 -2.0070153399720712E-02 a       273     0    14     1    13
  5.8816774095089852E-01 a       274     0    14     1    14
  1.9440456089217464E-01 a       275     0    14     1    15
 -1.2926042449235528E-02 a       276     0    14     1    16
 -4.8069272851224926E-01 a       277     0    14     1    17
 -8.4711324638897592E-03 a       278     0    14     1    18
  6.6686107478293521E-01 a       279     0    14     1    19
 -3.9574739852942703E-01 a       280     0    14     1    20
  3.6131567314502483E-01 b       281     1     1
 -7.3162823457008100E-02 b       282     1     2
  8.3228727127600499E-01 b       283     1     3
 -6.3131803122921026E-01 b       284     1     4
 -1.0422513820567596E+00 b       285     1     5
 -1.8455261650287629E+00 b       286     1     6
 -3.1656775228048345E-01 b       287     1     7
 -1.3166340607932205E+00 b       288     1     8
 -1.2735250103046176E+00 b       289     1     9
 -5.2650605293508546E-01 b       290     1    10
  1.6474046641486559E+00 b       291     1    11
  7.2661473704353918E-01 b       292     1    12
  4.5088546150258224E-01 b       293     1    13
  1.4350205346035374E+00 b       294     1    14
  1.4074919944579287E+00 b       295     1    15
  8.6793895696958079E-01 b       296     1    16
  2.9370710109804986E-02 b       297     1    17
  1.6057188526772199E+00 b       298     1    18
  2.0275470322650441E-02 b       299     1    19
  1.0934247016303185E+00 b       300     1    20
  2.3623306585406931E-01 a       301     1     1     2     1
  2.2648040989048102E-01 a       302     1     1     2     2
  4.0906966375285575E-01 a       303     1     1     2     3
  3.9586008137598483E-01 a       304     1     1     2     4
  3.3767376851484104E-01 a       305     1     1     2     5
 -5.5503199390959379E-01 a       306     1     1     2     6
 -3.2035774662299138E-01 a       307     1     1     2     7
 -9.2249984199520879E-02 a       308     1     1     2     8
  4.1020321296249718E-01 a       309     1     1     2     9
 -2.6270662111139637E-01 a       310     1     1     2    10
 -2.6457231907769008E-01 a       311     1     1     2    11
 -2.6030969471637266E-01 a       312     1     1     2    12
 -3.3006813128082446E-01 a       313     1     1     2    13
  8.8537259857109391E-02 a       314     1     1     2    14
 -1.8544538011481315E-01 a       315     1     1     2    15
  5.3866813802282187E-01 a       316     1     1     2    16
 -7.3769886610064006E-02 a       317     1     1     2    17
  3.0556779410333285E-01 a       318     1     1     2    18
 -3.2873433480633307E-01 a       319     1     1     2    19
  5.7863579971534802E-02 a       320     1     1     2    20
  3.3384618290773693E-01 a       321     1     2     2     1
 -4.3030450458295699E-01 a       322     1     2     2     2
 -2.7785196835756781E-01 a       323     1     2     2     3
  3.5989152496599341E-02 a       324     1     2     2     4
 -4.8994082976654757E-01 a       325     1     2     2     5
 -6.3600228013793958E-01 a       326     1     2     2     6
  2.4895320112773112E-01 a       327     1     2     2     7
  8.1636344695809562E-02 a       328     1     2     2     8
 -2.5093707634587775E-01 a       329     1     2     2     9
 -9.1656074680481503E-01 a       330     1     2     2    10
  3.5882938617548832E-01 a       331     1     2     2    11
  8.2505078071510796E-01 a       332     1     2     2    12
  2.1768789363358995E-01 a       333     1     2     2    13
  3.2529126909183309E-01 a       334     1     2     2    14
  1.0950641099906719E-01 a       335     1     2     2    15
  2.1619425366954176E-01 a       336     1     2     2    16
 -2.1108012937453899E-01 a       337     1     2     2    17
  1.4872240742042322E-01 a       338     1     2     2    18
 -8.6109785235921790E-02 a       339     1     2     2    19
  1.8482007558678079E-01 a       340     1     2     2    20
 -3.5724946294895749E-01 a       341     1     3     2     1
 -5.5250440080887508E-01 a       342     1     3     2     2
  5.4119344974037942E-01 a       343     1     3     2     3
 -3.2993907606750644E-01 a       344     1     3     2     4
 -5.7557230417072658E-01 a       345     1     3     2     5
 -3.2493270269885155E-01 a       346     1     3     2     6
 -5.0849972863672177E-01 a       347     1     3     2     7
 -6.4770217810167019E-01 a       348     1     3     2     8
  3.1875210448019392E-01 a       349     1     3     2     9
 -6.0039317043200879E-01 a       350     1     3     2    10
 -2.4752336162276029E-01 a       351     1     3     2    11
  2.1905506326415738E-01 a       352     1     3     2    12
 -1.3423117311511912E-01 a       353     1     3     2    13
 -1.4079754348602977E-01 a       354     1     3     2    14
  1.4370020633902397E-01 a       355     1     3     2    15
  3.4351692421831986E-01 a       356     1     3     2    16
  3.7049239716075849E-01 a       357     1     3     2    17
 -7.4700075217184225E-01 a       358     1     3     2    18
  1.3542696485355316E-01 a       359     1     3     2    19
  1.6180158715889487E-02 a       360     1     3     2    20
  6.4776531903350820E-01 a       361     1     4     2     1
 -3.9620536617644808E-01 a       362     1     4     2     2
  6.2816051471432899E-01 a       363     1     4     2     3
 -5.0294415189549679E-01 a       364     1     4     2     4
 -1.7924264096137882E-01 a       365     1     4     2     5
  1.1429950192065864E-02 a       366     1     4     2     6
  3.5755654178040436E-01 a       367     1     4     2     7
  5.4945540277907401E-01 a       368     1     4     2     8
 -2.7872616659438365E-01 a       369     1     4     2     9
  1.8504628911273199E-01 a       370     1     4     2    10
  4.6153926542992862E-01 a       371     1     4     2    11
  2.1956154551005566E-01 a       372     1     4     2    12
 -1.4495892079006012E-01 a       373     1     4     2    13
 -3.4388571946097839E-02 a       374     1     4     2    14
 -7.5635281069518079E-01 a       375     1     4     2    15
 -1.3288283366690082E-01 a       376     1     4     2    16
 -1.5790993823207261E-01 a       377     1     4     2    17
  6.3449258272798958E-01 a       378     1     4     2    18
  5.3388613666477103E-01 a       379     1     4     2    19
  6.0489935023582608E-01 a       380     1     4     2    20
 -5.6090895751204528E-01 a       381     1     5     2     1
  6.8246340473152656E-01 a       382     1     5     2     2
 -3.1391785158433294E-01 a       383     1     5     2     3
  3.1312601163694476E-01 a       384     1     5     2     4
 -1.4503507299691307E-01 a       385     1     5     2     5
 -1.6114794018884632E-02 a       386     1     5     2     6
  5.1018785985183479E-01 a       387     1     5     2     7
 -1.9595983936959868E-01 a       388     1     5     2     8
 -1.7973307233535554E-01 a       389     1     5     2     9
 -6.4609943934582942E-02 a       390     1     5     2    10
  5.0595248414364058E-01 a       391     1     5     2    11
  3.2528184677799987E-01 a       392     1     5     2    12
  1.5069216221288786E-01 a       393     1     5     2    13
  1.3705932503990836E-02 a       394     1     5     2    14
 -1.1064360096337157E-01 a       395     1     5     2    15
  3.1309620662496214E-02 a       396     1     5     2    16
 -3.7325945022278334E-01 a       397     1     5     2    17
  2.0366557651879044E-01 a       398     1     5     2    18
 -8.8121626027413646E-01 a       399     1     5     2    19
 -6.3309728416940558E-01 a       400     1     5     2    20
  5.0381595752915648E-02 a       401     1     6     2     1
  1.0665167323083810E-01 a       402     1     6     2     2
 -5.7735316180447660E-01 a       403     1     6     2     3
 -2.1517714994860543E-01 a       404     1     6     2     4
  5.1963890103268684E-01 a       405     1     6     2     5
 -3.9288029445366496E-01 a       406     1     6     2     6
  4.7873890220207715E-01 a       407     1     6     2     7
  4.7528448411855084E-01 a       408     1     6     2     8
  3.8994927804975399E-01 a       409     1     6     2     9
  3.6424174231590689E-01 a       410     1     6     2    10
 -3.3961817370326430E-01 a       411     1     6     2    11
 -4.9531031666623465E-01 a       412     1     6     2    12
 -1.5276983840630023E-01 a       413     1     6     2    13
 -3.3296229507420200E-01 a       414     1     6     2    14
 -3.8948111466688506E-01 a       415     1     6     2    15
 -1.6729808843000654E-01 a       416     1     6     2    16
  5.0157530854070853E-01 a       417     1     6     2    17
  3.8034331198589272E-01 a       418     1     6     2    18
 -4.7045876428884170E-01 a       419     1     6     2    19
 -2.7223520130139683E-03 a       420     1     6     2    20
 -2.4247442065207470E-01 a       421     1     7     2     1
  1.1991972361258708E-01 a       422     1     7     2     2
  3.1584626472834854E-01 a       423     1     7     2     3
  5.5332273658107700E-01 a       424     1     7     2     4
  1.5529367674759650E-01 a       425     1     7     2     5
 -5.1810142697897299E-01 a       426     1     7     2     6
  1.5158871374088734E-01 a       427     1     7     2     7
  7.3323567141570722E-01 a       428     1     7     2     8
 -6.0045725078298151E-01 a       429     1     7     2     9
 -2.5111444608614569E-01 a       430     1     7     2    10
  2.3866619457511037E-01 a       431     1     7     2    11
 -4.5154617550388449E-03 a       432     1     7     2    12
 -8.3220040391892278E-02 a       433     1     7     2    13
 -5.7926008637677617E-01 a       434     1     7     2    14
 -3.8783563032617335E-01 a       435     1     7     2    15
 -6.3833669119003289E-01 a       436     1     7     2    16
  1.3680554335555092E-01 a       437     1     7     2    17
 -6.4514678517558388E-01 a       438     1     7     2    18
 -1.9600431663769025E-01 a       439     1     7     2    19
  3.4313015265220354E-01 a       440     1     7     2    20
 -8.8017689129994955E-02 a       441     1     8     2     1
 -5.1501866003070684E-01 a       442     1     8     2     2
  1.5414713624604248E-01 a       443     1     8     2     3
 -4.2009235568865782E-03 a       444     1     8     2     4
 -7.4364230217333260E-01 a       445     1     8     2     5
 -8.5063528059250645E-02 a       446     1     8     2     6
 -3.6585269154025823E-01 a       447     1     8     2     7
  5.2252721994783480E-01 a       448     1     8     2     8
  4.6284871912338232E-01 a       449     1     8     2     9
  1.2933358984498203E-01 a       450     1     8     2    10
  4.1846833045816484E-01 a       451     1     8     2    11
 -1.8895076835546309E-01 a       452     1     8     2    12
  2.6507894057158932E-01 a       453     1     8     2    13
  6.0599493417571940E-02 a       454     1     8     2    14
 -2.1448756368101590E-02 a       455     1     8     2    15
 -2.2954274568222299E-01 a       456     1     8     2    16
  5.4207921402223420E-02 a       457     1     8     2    17
 -3.8247115900795858E-01 a       458     1     8     2    18
  5.7440167345207863E-02 a       459     1     8     2    19
 -4.8924961403125689E-01 a       460     1     8     2    20
 -5.7733315497880489E-01 a       461     1     9     2     1
 -2.2673923140911523E-01 a       462     1     9     2     2
 -3.3868909601419067E-01 a       463     1     9     2     3
  5.6024299224694329E-01 a       464     1     9     2     4
  2.2359613928981531E-01 a       465     1     9     2     5
  2.4998019697566504E-01 a       466     1     9     2     6
  4.1511495429830975E-01 a       467     1     9     2     7
  2.6135597901415415E-02 a       468     1     9     2     8
  1.9856322397657344E-01 a       469     1     9     2     9
  4.1055006526032917E-01 a       470     1     9     2    10
 -3.5929318371471031E-01 a       471     1     9     2    11
 -6.1997453197531360E-01 a       472     1     9     2    12
  5.2878767797490622E-01 a       473     1     9     2    13
  3.6822273513460696E-01 a       474     1     9     2    14
 -6.9857901819430068E-01 a       475     1     9     2    15
  5.1025050640029090E-01 a       476     1     9     2    16
  2.2919472461660512E-01 a       477     1     9     2    17
 -4.4980573613385400E-01 a       478     1     9     2    18
 -1.1761600908678368E-01 a       479     1     9     2    19
 -2.4497024597476762E-02 a       480     1     9     2    20
  4.5845416174044040E-01 a       481     1    10     2     1
  1.4138708603057087E-01 a       482     1    10     2     2
 -3.8641904139204442E-01 a       483     1    10     2     3
  6.4918938796864070E-02 a       484     1    10     2     4
 -1.8726977610039436E-01 a       485     1    10     2     5
  1.0250589260823172E-01 a       486     1    10     2     6
  4.0783976231067687E-01 a       487     1    10     2     7
 -4.8296794852135083E-01 a       488     1    10     2     8
  2.2229559485828779E-01 a       489     1    10     2     9
 -4.3018893254483814E-01 a       490     1    10     2    10
 -2.0888887920305030E-01 a       491     1    10     2    11
 -2.5834336005374986E-01 a       492     1    10     2    12
 -1.4732457263005483E-01 a       493     1    10     2    13
 -5.5116769689942768E-01 a       494     1    10     2    14
  3.7918155339731990E-01 a       495     1    10     2    15
 -1.0652635545497008E-01 a       496     1    10     2    16
  2.5929112864190473E-01 a       497     1    10     2    17
  6.0270103824725130E-01 a       498     1    10     2    18
 -4.5361086027200004E-01 a       499     1    10     2    19
 -2.4274449516468368E-02 a       500     1    10     2    20
  6.7105426022812231E-01 a       501     1    11     2     1
  5.3583656777533450E-01 a       502     1    11     2     2
 -3.5542374761637485E-01 a       503     1    11     2     3
  5.8007433935002450E-01 a       504     1    11     2     4
  2.6703587025204062E-01 a       505     1    11     2     5
 -4.6862837482280656E-01 a       506     1    11     2     6
 -1.3687374698750260E-01 a       507     1    11     2     7
  6.9729941200697021E-01 a       508     1    11     2     8
 -4.5420967244255395E-01 a       509     1    11     2     9
  5.8154517698838915E-01 a       510     1    11     2    10
  4.9390763837859314E-01 a       511     1    11     2    11
 -6.1891350866299377E-01 a       512     1    11     2    12
 -3.3430044704894724E-01 a       513     1    11     2    13
  4.0100170813752495E-01 a       514     1    11     2    14
  4.1562801711594249E-01 a       515     1    11     2    15
  5.3543499419144847E-01 a       516     1    11     2    16
 -3.3678955754011292E-01 a       517     1    11     2    17
  2.8544133868357258E-01 a       518     1    11     2    18
  5.8685922513693767E-01 a       519     1    11     2    19
  5.0765822556275542E-01 a       520     1    11     2    20
 -2.3140585418957305E-01 a       521     1    12     2     1
  2.2707319015642993E-01 a       522     1    12     2     2
  4.8467331789232460E-01 a       523     1    12     2     3
  1.5417105858606370E-01 a       524     1    12     2     4
 -1.1315940555035829E-01 a       525     1    12     2     5
 -3.7274030067747943E-01 a       526     1    12     2     6
  6.2666083537190143E-01 a       527     1    12     2     7
  1.4573465062554172E-01 a       528     1    12     2     8
 -8.0749705753149659E-02 a       529     1    12     2     9
  5.8759737857736860E-02 a       530     1    12     2    10
  1.9293294596317653E-01 a       531     1    12     2    11
  5.0292887694863653E-01 a       532     1    12     2    12
 -6.3016435902209145E-01 a       533     1    12     2    13
