################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8741384946998233E-01 a        69     0     4     1     9
 -5.3242006252906260E-01 a        70     0     4     1    10
  6.5183658550678936E-01 a        71     0     4     1    11
 -2.2403833356217212E-01 a        72     0     4     1    12
 -6.0480605916470043E-01 a        73     0     4     1    13
  3.7953019796780424E-01 a        74     0     4     1    14
  2.9180744045306900E-01 a        75     0     4     1    15
 -1.0904418505468172E+00 a        76     0     4     1    16
  3.2645112885880130E-02 a        77     0     4     1    17
 -6.1244362739205593E-01 a        78     0     4     1    18
 -1.5110190863644768E-01 a        79     0     4     1    19
 -7.7500596419339873E-02 a        80     0     4     1    20
 -1.5995105645493105E-01 a        81     0     5     1     1
 -1.4736805334872444E-01 a        82     0     5     1     2
 -9.0347092781001379E-02 a        83     0     5     1     3
  6.9907778901203599E-01 a        84     0     5     1     4
 -4.2254411003103820E-01 a        85     0     5     1     5
  8.0945613182235743E-01 a        86     0     5     1     6
 -1.3354201411560811E-02 a        87     0     5     1     7
 -3.5234870095525110E-02 a        88     0     5     1     8
  8.9150736846617207E-01 a        89     0     5     1     9
  3.3123197977644786E-01 a        90     0     5     1    10
 -1.2703601923355825E+00 a        91     0     5     1    11
  3.0957002879314510E-01 a        92     0     5     1    12
 -3.6535578475479136E-01 a        93     0     5     1    13
 -2.0171466259565455E-02 a        94     0     5     1    14
 -4.5395296523389156E-01 a        95     0     5     1    15
 -2.0354966281236248E-01 a        96     0     5     1    16
 -3.6679641264258364E-02 a        97     0     5     1    17
 -1.4167466608404997E-01 a        98     0     5     1    18
  8.2158496426893590E-01 a        99     0     5     1    19
  4.9199527349433325E-01 a       100     0     5     1    20
  3.4657262786073162E-01 a       101     0     6     1     1
  2.5011494325050182E-01 a       102     0     6     1     2
 -1.2266443378472216E+00 a       103     0     6     1     3
  7.7182988845951969E-02 a       104     0     6     1     4
  7.2190374809268432E-02 a       105     0     6     1     5
 -8.3439645997414025E-01 a       106     0     6     1     6
  8.5839632591852988E-01 a       107     0     6     1     7
 -7.4206504469123524E-01 a       108     0     6     1     8
  2.2564412385915247E-01 a       109     0     6     1     9
 -3.0332694736696320E-01 a       110     0     6     1    10
  8.1557522486941769E-01 a       111     0     6     1    11
  1.8003584197791347E-01 a       112     0     6     1    12
 -4.8448565591984938E-01 a       113     0     6     1    13
 -6.3660963896395706E-01 a       114     0     6     1    14
 -1.8761930700407015E-03 a       115     0     6     1    15
 -8.7793371641634210E-01 a       116     0     6     1    16
 -3.4670405450249658E-01 a       117     0     6     1    17
  6.1812162228826573E-01 a       118     0     6     1    18
 -1.4272652773027014E-01 a       119     0     6     1    19
 -2.9015676343342478E-01 a       120     0     6     1    20
 -1.3798137007228933E-01 a       121     0     7     1     1
 -9.5662312783654946E-01 a       122     0     7     1     2
  6.1108098065006833E-01 a       123     0     7     1     3
 -9.2867623236249031E-02 a       124     0     7     1     4
  2.9863962471163502E-01 a       125     0     7     1     5
  2.0897779869687563E-01 a       126     0     7     1     6
 -5.2285066508351297E-01 a       127     0     7     1     7
  7.4981818257930655E-01 a       128     0     7     1     8
  3.7448021932826464E-01 a       129     0     7     1     9
  3.0457234007710410E-01 a       130     0     7     1    10
 -1.0009496351854177E+00 a       131     0     7     1    11
  5.1095338559418731E-02 a       132     0     7     1    12
  3.8453251332302341E-01 a       133     0     7     1    13
  3.2245343020987388E-01 a       134     0     7     1    14
 -6.8143660309335274E-01 a       135     0     7     1    15
 -5.8535214740351771E-01 a       136     0     7     1    16
 -5.3586919387673670E-01 a       137     0     7     1    17
 -7.6805611704158852E-02 a       138     0     7     1    18
  4.8050359281526289E-01 a       139     0     7     1    19
 -2.9074318321922588E-01 a       140     0     7     1    20
  1.5948951824967711E-01 a       141     0     8     1     1
  5.4724428843281536E-01 a       142     0     8     1     2
 -7.4769011714718292E-01 a       143     0     8     1     3
 -2.3931028964076648E-01 a       144     0     8     1     4
  4.4918347223662936E-01 a       145     0     8     1     5
 -6.2089775787381474E-01 a       146     0     8     1     6
  6.8577996481654369E-01 a       147     0     8     1     7
 -5.0406800110873462E-01 a       148     0     8     1     8
  2.2958342387104627E-01 a       149     0     8     1     9
  5.4174197549530256E-01 a       150     0     8     1    10
  6.2615267831895116E-01 a       151     0     8     1    11
 -3.2794198104837002E-01 a       152     0     8     1    12
  5.5091771724024852E-01 a       153     0     8     1    13
  5.9892016429539985E-01 a       154     0     8     1    14
  1.0283474816230605E-02 a       155     0     8     1    15
 -5.1102569798017727E-01 a       156     0     8     1    16
 -3.0737063961337624E-01 a       157     0     8     1    17
 -1.0585665080021542E-01 a       158     0     8     1    18
  8.5719547690055597E-01 a       159     0     8     1    19
  1.6380371087828170E-02 a       160     0     8     1    20
  6.9198865259715803E-01 a       161     0     9     1     1
  1.9710614820070299E-01 a       162     0     9     1     2
  9.6205065543947910E-01 a       163     0     9     1     3
 -4.6012219601603083E-01 a       164     0     9     1     4
  7.5661725511268307E-01 a       165     0     9     1     5
 -3.9682625352253453E-01 a       166     0     9     1     6
  8.2145116106342411E-02 a       167     0     9     1     7
 -3.0586023097232708E-02 a       168     0     9     1     8
  5.8191098276590802E-01 a       169     0     9     1     9
  4.2342748687864779E-01 a       170     0     9     1    10
 -6.9540600816029896E-01 a       171     0     9     1    11
 -1.1132442179662061E+00 a       172     0     9     1    12
  4.6609269327709130E-01 a       173     0     9     1    13
  5.1011550400925221E-01 a       174     0     9     1    14
  5.8730078601485880E-01 a       175     0     9     1    15
  7.8195969422089029E-01 a       176     0     9     1    16
 -3.6983954325681911E-01 a       177     0     9     1    17
 -4.3201243465138775E-02 a       178     0     9     1    18
 -8.4617799342714384E-01 a       179     0     9     1    19
  3.5892457194866140E-02 a       180     0     9     1    20
  4.6965934737427145E-01 a       181     0    10     1     1
  6.3045806601526644E-02 a       182     0    10     1     2
 -1.6038150394738923E-01 a       183     0    10     1     3
  1.1955547551068896E-01 a       184     0    10     1     4
  4.1805746314307407E-01 a       185     0    10     1     5
 -4.0471192948990015E-01 a       186     0    10     1     6
  3.9911545064292792E-01 a       187     0    10     1     7
  5.8667101445082193E-01 a       188     0    10     1     8
 -2.4955051188243554E-01 a       189     0    10     1     9
 -3.3640290512876020E-01 a       190     0    10     1    10
 -4.7181895132488905E-01 a       191     0    10     1    11
  6.5738917514782391E-01 a       192     0    10     1    12
 -2.7801503204200151E-01 a       193     0    10     1    13
 -7.3410943593460298E-01 a       194     0    10     1    14
  2.5701648813420802E-01 a       195     0    10     1    15
 -8.4421142282829362E-02 a       196     0    10     1    16
 -2.9363196491438376E-01 a       197     0    10     1    17
 -9.5216976489026370E-02 a       198     0    10     1    18
 -1.9601282938458228E-01 a       199     0    10     1    19
 -7.6038340794164683E-01 a       200     0    10     1    20
  7.0449403008581191E-01 a       201     0    11     1     1
 -4.9651112405273384E-01 a       202     0    11     1     2
 -1.4346983759359080E-01 a       203     0    11     1     3
  3.0562924076251818E-01 a       204     0    11     1     4
 -7.5132064829991452E-01 a       205     0    11     1     5
 -6.3042859307248761E-02 a       206     0    11     1     6
  2.1965309875356104E-01 a       207     0    11     1     7
 -4.5707068541889778E-01 a       208     0    11     1     8
  6.7649384867497928E-02 a       209     0    11     1     9
 -2.3475251842769487E-01 a       210     0    11     1    10
  5.8146235704039606E-01 a       211     0    11     1    11
  4.1202058791917318E-01 a       212     0    11     1    12
 -4.3020376652691393E-02 a       213     0    11     1    13
  4.8382501313535120E-01 a       214     0    11     1    14
 -1.7158109185762466E-01 a       215     0    11     1    15
 -2.1053440407184357E-01 a       216     0    11     1    16
 -2.6958235246996098E-01 a       217     0    11     1    17
  4.3529954605200849E-01 a       218     0    11     1    18
  4.1374658217342139E-02 a       219     0    11     1    19
  5.0038449985384303E-01 a       220     0    11     1    20
  3.5645702218931691E-01 a       221     0    12     1     1
  5.5203215101285286E-01 a       222     0    12     1     2
 -1.2350390761245764E-01 a       223     0    12     1     3
  6.9859934412876057E-01 a       224     0    12     1     4
  4.8200879278767067E-01 a       225     0    12     1     5
 -5.0163107396298756E-01 a       226     0    12     1     6
  5.3085468409688731E-02 a       227     0    12     1     7
  5.6163387269529597E-01 a       228     0    12     1     8
  3.4615389142602210E-01 a       229     0    12     1     9
 -1.1132482918992466E-01 a       230     0    12     1    10
 -5.9910394858943194E-01 a       231     0    12     1    11
 -6.1936504750076296E-02 a       232     0    12     1    12
 -2.0920368752686153E-01 a       233     0    12     1    13
  1.3627722320660612E-01 a       234     0    12     1    14
  2.1243641198986721E-01 a       235     0    12     1    15
  1.0429568654673339E-01 a       236     0    12     1    16
 -5.7427830741653407E-01 a       237     0    12     1    17
 -6.4969000070801908E-01 a       238     0    12     1    18
 -9.0895305750405708E-01 a       239     0    12     1    19
  3.2259980946344358E-01 a       240     0    12     1    20
 -5.9219262136225304E-01 a       241     0    13     1     1
  5.2346156674806443E-01 a       242     0    13     1     2
  1.4839406857976248E-01 a       243     0    13     1     3
  4.2431653850615908E-01 a       244     0    13     1     4
  7.0624828546819651E-01 a       245     0    13     1     5
  1.1890048876415008E-01 a       246     0    13     1     6
 -4.6193346738003621E-01 a       247     0    13     1     7
  3.1749658095165512E-01 a       248     0    13     1     8
 -2.9819639340823650E-01 a       249     0    13     1     9
 -3.3645951535406005E-02 a       250     0    13     1    10
 -1.3364913202647061E-01 a       251     0    13     1    11
 -3.5595840372806897E-01 a       252     0    13     1    12
 -3.2122540398241106E-01 a       253     0    13     1    13
  4.6123012459647694E-01 a       254     0    13     1    14
 -4.1368423738171828E-01 a       255     0    13     1    15
  3.7747339964225168E-01 a       256     0    13     1    16
  2.9548722127155580E-01 a       257     0    13     1    17
 -4.5095779039359823E-01 a       258     0    13     1    18
  4.7753752374320869E-02 a       259     0    13     1    19
  3.8909513158005971E-01 a       260     0    13     1    20
  4.0980312088897214E-02 a       261     0    14     1     1
  1.2455562909556493E-01 a       262     0    14     1     2
 -9.6247268653844337E-02 a       263     0    14     1     3
 -4.1377852593459614E-02 a       264     0    14     1     4
  8.0699498039544415E-01 a       265     0    14     1     5
 -1.1661943505510594E-01 a       266     0    14     1     6
 -5.3947603290724144E-01 a       267     0    14     1     7
 -8.0478124488551531E-02 a       268     0    14     1     8
  4.8182028622305856E-01 a       269     0    14     1     9
 -7.9373033016130623E-01 a       270     0    14     1    10
  9.1559408317701485E-01 a       271     0    14     1    11
 -5.4364617473219512E-01 a       272     0    14     1    12
  2.2430744501561817E-01 a       273     0    14     1    13
  7.7577784495808311E-01 a       274     0    14     1    14
  1.2057507518996984E-01 a       275     0    14     1    15
  2.1885216649932253E-02 a       276     0    14     1    16
 -2.5430575042725723E-01 a       277     0    14     1    17
 -6.5701968509201694E-02 a       278     0    14     1    18
  6.7825730660171135E-01 a       279     0    14     1    19
 -3.5548806968699143E-01 a       280     0    14     1    20
  3.2141524746671951E-01 b       281     1     1
 -7.1358698912187685E-02 b       282     1     2
  8.3058554752725355E-01 b       283     1     3
 -6.2711349320407561E-01 b       284     1     4
 -1.1002935128218796E+00 b       285     1     5
 -1.8031819605123609E+00 b       286     1     6
 -3.3357524150248191E-01 b       287     1     7
 -1.2946515953432889E+00 b       288     1     8
 -1.3059037993722593E+00 b       289     1     9
 -5.0850592408824524E-01 b       290     1    10
  1.6364272486049574E+00 b       291     1    11
  7.3426056054464584E-01 b       292     1    12
  4.5936139189593544E-01 b       293     1    13
  1.4262175156399606E+00 b       294     1    14
  1.3961667334416756E+00 b       295     1    15
  8.6720412015148396E-01 b       296     1    16
  5.6327358300352341E-02 b       297     1    17
  1.6135007639855468E+00 b       298     1    18
  1.6859943503538120E-02 b       299     1    19
  1.1105678487430481E+00 b       300     1    20
  2.0156836379536613E-01 a       301     1     1     2     1
  1.5825149374172104E-01 a       302     1     1     2     2
  3.5915954913695924E-01 a       303     1     1     2     3
  3.3133851644951712E-01 a       304     1     1     2     4
  3.6763434422320779E-01 a       305     1     1     2     5
 -5.2081603570774393E-01 a       306     1     1     2     6
 -3.4382196058068631E-01 a       307     1     1     2     7
 -1.0504921446267783E-01 a       308     1     1     2     8
  4.3743662759344276E-01 a       309     1     1     2     9
 -2.1967969167726845E-01 a       310     1     1     2    10
 -3.2922046886194511E-01 a       311     1     1     2    11
 -2.9226575840429869E-01 a       312     1     1     2    12
 -2.3752364967237818E-01 a       313     1     1     2    13
  8.9974951559238889E-02 a       314     1     1     2    14
 -3.3949969641065969E-01 a       315     1     1     2    15
  5.9968646297541617E-01 a       316     1     1     2    16
 -4.5004149588026579E-02 a       317     1     1     2    17
  2.6496066433059640E-01 a       318     1     1     2    18
 -3.0775527571872180E-01 a       319     1     1     2    19
 -4.4147109225031997E-02 a       320     1     1     2    20
  2.6421387990589018E-01 a       321     1     2     2     1
 -4.6484408057001192E-01 a       322     1     2     2     2
 -1.3174696486577048E-01 a       323     1     2     2     3
  8.8747461711894293E-02 a       324     1     2     2     4
 -5.4877342943724627E-01 a       325     1     2     2     5
 -6.2622351599724502E-01 a       326     1     2     2     6
  2.2849597470761460E-01 a       327     1     2     2     7
 -2.0343067061861168E-02 a       328     1     2     2     8
 -3.0203302466944970E-01 a       329     1     2     2     9
 -1.1006365365888127E+00 a       330     1     2     2    10
  4.5671228506436989E-01 a       331     1     2     2    11
  9.1054191265292983E-01 a       332     1     2     2    12
  1.9530467474980986E-01 a       333     1     2     2    13
  4.1375759572418935E-01 a       334     1     2     2    14
  8.7545983607285771E-02 a       335     1     2     2    15
  3.2396203950309538E-01 a       336     1     2     2    16
 -8.7102651903645259E-02 a       337     1     2     2    17
  1.3273931335103220E-01 a       338     1     2     2    18
 -1.8699733007149260E-02 a       339     1     2     2    19
  2.7286187291715969E-01 a       340     1     2     2    20
 -3.2712978475560806E-01 a       341     1     3     2     1
 -3.7777816522343416E-01 a       342     1     3     2     2
  4.7705328206206760E-01 a       343     1     3     2     3
 -1.7286655599384490E-01 a       344     1     3     2     4
 -4.6925412480834328E-01 a       345     1     3     2     5
 -3.6248317820116133E-01 a       346     1     3     2     6
 -5.2632615735452748E-01 a       347     1     3     2     7
 -7.3397046538829802E-01 a       348     1     3     2     8
  3.3335491396290257E-01 a       349     1     3     2     9
 -8.6354941089331494E-01 a       350     1     3     2    10
 -2.8843225342601841E-01 a       351     1     3     2    11
  7.3513765380815527E-02 a       352     1     3     2    12
 -7.2941346765323378E-02 a       353     1     3     2    13
 -2.2958608921570822E-01 a       354     1     3     2    14
  7.0427506825496880E-02 a       355     1     3     2    15
  3.0768631235666044E-01 a       356     1     3     2    16
  2.3296201088561794E-01 a       357     1     3     2    17
 -1.0549344686755495E+00 a       358     1     3     2    18
  1.2677315089660501E-01 a       359     1     3     2    19
 -1.7344163289125303E-01 a       360     1     3     2    20
  9.0185021264913834E-01 a       361     1     4     2     1
 -4.5728420431794459E-01 a       362     1     4     2     2
  8.5092569244052518E-01 a       363     1     4     2     3
 -6.0668479817497611E-01 a       364     1     4     2     4
 -1.8904610548280434E-01 a       365     1     4     2     5
 -5.0948287911412524E-02 a       366     1     4     2     6
  3.4034363952683183E-01 a       367     1     4     2     7
  7.4451868691703305E-01 a       368     1     4     2     8
 -3.2651785886756762E-01 a       369     1     4     2     9
  6.7557763739984109E-02 a       370     1     4     2    10
  4.5308952656450707E-01 a       371     1     4     2    11
  2.1205555853157454E-01 a       372     1     4     2    12
 -2.6406205892970197E-01 a       373     1     4     2    13
 -1.7928011357737086E-01 a       374     1     4     2    14
 -9.2019297602791972E-01 a       375     1     4     2    15
 -8.4881984235591609E-02 a       376     1     4     2    16
 -3.1439309696251638E-02 a       377     1     4     2    17
  7.4597468985801019E-01 a       378     1     4     2    18
  4.5161355571377082E-01 a       379     1     4     2    19
  6.4656340527334988E-01 a       380     1     4     2    20
 -4.2962835194295595E-01 a       381     1     5     2     1
  7.0204951200438770E-01 a       382     1     5     2     2
 -3.2464264394548181E-01 a       383     1     5     2     3
  1.9904793618637395E-01 a       384     1     5     2     4
 -1.4229754194040822E-01 a       385     1     5     2     5
  8.4112660585933349E-02 a       386     1     5     2     6
  4.9720750072198000E-01 a       387     1     5     2     7
 -3.5900706354267437E-01 a       388     1     5     2     8
 -1.6220735921727508E-01 a       389     1     5     2     9
  1.1001716221983424E-01 a       390     1     5     2    10
  4.9479894508873307E-01 a       391     1     5     2    11
  1.7886119781004983E-01 a       392     1     5     2    12
  8.3416569376009539E-02 a       393     1     5     2    13
 -6.2711715637013332E-02 a       394     1     5     2    14
 -1.2142416835066011E-01 a       395     1     5     2    15
 -1.3766379050206701E-01 a       396     1     5     2    16
 -3.5374964192837383E-01 a       397     1     5     2    17
  1.9948382300660855E-01 a       398     1     5     2    18
 -1.1455063795605329E+00 a       399     1     5     2    19
 -7.0927799138299186E-01 a       400     1     5     2    20
  2.3089316625785748E-02 a       401     1     6     2     1
  2.7469002706498674E-01 a       402     1     6     2     2
 -5.9422676226732019E-01 a       403     1     6     2     3
 -3.2081507410245724E-01 a       404     1     6     2     4
  6.7204083914993407E-01 a       405     1     6     2     5
 -3.8952143090280461E-01 a       406     1     6     2     6
  4.9323990569877385E-01 a       407     1     6     2     7
  3.5796176379412342E-01 a       408     1     6     2     8
  4.2138960539940357E-01 a       409     1     6     2     9
  2.5947475452237179E-01 a       410     1     6     2    10
 -2.9245735235957382E-01 a       411     1     6     2    11
 -5.3930314393115064E-01 a       412     1     6     2    12
  1.5972467033724104E-02 a       413     1     6     2    13
 -5.4754157980261864E-01 a       414     1     6     2    14
 -5.3405378578351081E-01 a       415     1     6     2    15
 -2.2286032396193708E-01 a       416     1     6     2    16
  4.1858936246381601E-01 a       417     1     6     2    17
  2.2442727235748078E-01 a       418     1     6     2    18
 -4.6142345600026757E-01 a       419     1     6     2    19
 -6.6248349414385066E-02 a       420     1     6     2    20
 -1.4554918366906547E-01 a       421     1     7     2     1
  2.0580871754155436E-01 a       422     1     7     2     2
  2.5872958577573674E-01 a       423     1     7     2     3
  5.3241652895474700E-01 a       424     1     7     2     4
  5.7088512018840305E-02 a       425     1     7     2     5
 -4.7301136438909441E-01 a       426     1     7     2     6
  1.6008088994935521E-01 a       427     1     7     2     7
  8.2338400589614613E-01 a       428     1     7     2     8
 -6.4846715873287464E-01 a       429     1     7     2     9
 -2.1575870178086756E-01 a       430     1     7     2    10
  3.4413273852699761E-01 a       431     1     7     2    11
  4.5267814702783626E-02 a       432     1     7     2    12
 -2.0299473076623101E-01 a       433     1     7     2    13
 -6.0410237788009624E-01 a       434     1     7     2    14
 -2.6846667347605352E-01 a       435     1     7     2    15
 -7.0255092012986231E-01 a       436     1     7     2    16
  9.2200692015320385E-02 a       437     1     7     2    17
 -5.5152339412680595E-01 a       438     1     7     2    18
 -2.1782824724289335E-01 a       439     1     7     2    19
  3.9304764576894624E-01 a       440     1     7     2    20
 -1.1330407537751810E-01 a       441     1     8     2     1
 -6.4315429088257137E-01 a       442     1     8     2     2
  2.5575661579159104E-01 a       443     1     8     2     3
 -4.6666336736393386E-03 a       444     1     8     2     4
 -8.0658370642218669E-01 a       445     1     8     2     5
 -9.8388940872733269E-02 a       446     1     8     2     6
 -3.6793907629288625E-01 a       447     1     8     2     7
  5.1010129500178347E-01 a       448     1     8     2     8
  6.0177297765266846E-01 a       449     1     8     2     9
 -1.6250873641936123E-01 a       450     1     8     2    10
  3.6476990983351354E-01 a       451     1     8     2    11
 -3.2731683868203781E-01 a       452     1     8     2    12
  1.8630238318264880E-01 a       453     1     8     2    13
 -2.3213767880330819E-03 a       454     1     8     2    14
  2.0556622010874101E-01 a       455     1     8     2    15
 -2.7789872448841457E-01 a       456     1     8     2    16
  2.4634417559348629E-02 a       457     1     8     2    17
 -2.5554567993828931E-01 a       458     1     8     2    18
  5.3729919604967313E-02 a       459     1     8     2    19
 -4.8606286546642752E-01 a       460     1     8     2    20
 -7.2818929611769856E-01 a       461     1     9     2     1
 -1.8686500135725648E-01 a       462     1     9     2     2
 -2.4049691465634734E-01 a       463     1     9     2     3
  5.8412608614306682E-01 a       464     1     9     2     4
  2.9599952815993885E-01 a       465     1     9     2     5
  1.8960600357600538E-01 a       466     1     9     2     6
  3.8885317690433702E-01 a       467     1     9     2     7
  1.5437773431587898E-01 a       468     1     9     2     8
  2.4395313342097855E-01 a       469     1     9     2     9
  2.1988787232464488E-01 a       470     1     9     2    10
 -4.1982602244934319E-01 a       471     1     9     2    11
 -5.7293855246807601E-01 a       472     1     9     2    12
  5.6994299540953253E-01 a       473     1     9     2    13
  2.7668629606193984E-01 a       474     1     9     2    14
 -6.2939132560556976E-01 a       475     1     9     2    15
  5.7641820177465375E-01 a       476     1     9     2    16
  1.4700349476681657E-01 a       477     1     9     2    17
 -4.1571752333270667E-01 a       478     1     9     2    18
 -1.2743342668076185E-01 a       479     1     9     2    19
 -8.9336844885283845E-02 a       480     1     9     2    20
  5.0198111492293740E-01 a       481     1    10     2     1
  5.2955511371230932E-02 a       482     1    10     2     2
 -8.2138918739041430E-02 a       483     1    10     2     3
  1.2894627553700081E-02 a       484     1    10     2     4
 -2.1757777835758371E-01 a       485     1    10     2     5
  6.9306566522416096E-02 a       486     1    10     2     6
  3.9405254106210552E-01 a       487     1    10     2     7
 -4.5595011914785449E-01 a       488     1    10     2     8
  2.0384461927286915E-01 a       489     1    10     2     9
 -5.4092612432564791E-01 a       490     1    10     2    10
 -1.5093488185185591E-01 a       491     1    10     2    11
 -2.5702612544773973E-01 a       492     1    10     2    12
 -9.1041276680935118E-02 a       493     1    10     2    13
 -4.3769404120596450E-01 a       494     1    10     2    14
  2.6284984440721798E-01 a       495     1    10     2    15
 -5.8877614651500286E-02 a       496     1    10     2    16
  2.8755625637285553E-01 a       497     1    10     2    17
  4.7677655824443277E-01 a       498     1    10     2    18
 -4.5257810842365975E-01 a       499     1    10     2    19
 -1.0750023557089905E-01 a       500     1    10     2    20
  6.3448690100858107E-01 a       501     1    11     2     1
  6.7739406789352763E-01 a       502     1    11     2     2
 -2.5884393105697340E-01 a       503     1    11     2     3
  6.3372706654923427E-01 a       504     1    11     2     4
  3.2391090490535729E-01 a       505     1    11     2     5
 -4.8540813217036605E-01 a       506     1    11     2     6
 -1.4396464877122161E-01 a       507     1    11     2     7
  7.4554604162633786E-01 a       508     1    11     2     8
 -3.9992435379880154E-01 a       509     1    11     2     9
  3.7695599790578543E-01 a       510     1    11     2    10
  4.6532830938777392E-01 a       511     1    11     2    11
 -8.9966386754538519E-01 a       512     1    11     2    12
 -5.7304809017142677E-01 a       513     1    11     2    13
  2.1882576271519244E-01 a       514     1    11     2    14
  5.3437130500317409E-01 a       515     1    11     2    15
  6.9515241371969316E-01 a       516     1    11     2    16
 -1.7325914003162438E-01 a       517     1    11     2    17
  5.2942725033866433E-01 a       518     1    11     2    18
  5.9244181552015451E-01 a       519     1    11     2    19
  3.9749311991101344E-01 a       520     1    11     2    20
 -3.8715415179287910E-01 a       521     1    12     2     1
  1.6455067103080187E-01 a       522     1    12     2     2
  8.9856392461667700E-01 a       523     1    12     2     3
  1.2692585955208965E-01 a       524     1    12     2     4
 -1.5734505418402894E-01 a       525     1    12     2     5
 -3.7324992625560460E-01 a       526     1    12     2     6
  6.3607034953542518E-01 a       527     1    12     2     7
 -5.4865729551916445E-02 a       528     1    12     2     8
 -4.0147586421997027E-02 a       529     1    12     2     9
 -2.1406451335709262E-01 a       530     1    12     2    10
  2.4800389087251482E-01 a       531     1    12     2    11
  3.2235043014577969E-01 a       532     1    12     2    12
 -7.6942185211289793E-01 a       533     1    12     2    13
