################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7957075798393719E-01 a       534     1    12     2    14
 -3.2818064075347902E-01 a       535     1    12     2    15
  1.4983223073072657E-01 a       536     1    12     2    16
 -5.3468858826132060E-01 a       537     1    12     2    17
  3.6780178416022913E-01 a       538     1    12     2    18
  9.1046381787385722E-02 a       539     1    12     2    19
  3.1155737406624540E-01 a       540     1    12     2    20
 -9.9496574985675990E-02 a       541     1    13     2     1
  1.2597871242999811E-02 a       542     1    13     2     2
  5.6101212475672076E-02 a       543     1    13     2     3
  8.5162999107601778E-02 a       544     1    13     2     4
  2.0059426445082101E-01 a       545     1    13     2     5
 -3.1841627468409350E-01 a       546     1    13     2     6
  1.1920873202496829E-01 a       547     1    13     2     7
 -2.9385127657883453E-01 a       548     1    13     2     8
 -1.1724765588257819E-02 a       549     1    13     2     9
 -3.5407559094555383E-02 a       550     1    13     2    10
 -9.9756039824288767E-02 a       551     1    13     2    11
  6.1423470476326028E-02 a       552     1    13     2    12
 -2.5526540709495827E-02 a       553     1    13     2    13
 -1.8569813368190324E-01 a       554     1    13     2    14
  4.5301769013479332E-01 a       555     1    13     2    15
  9.5411810751904833E-03 a       556     1    13     2    16
  3.2730631952324625E-02 a       557     1    13     2    17
  3.9068975940550998E-01 a       558     1    13     2    18
  5.1719548264151693E-01 a       559     1    13     2    19
  1.7379049149349823E-01 a       560     1    13     2    20
 -6.2115003501342403E-01 a       561     1    14     2     1
  7.2582560721943878E-01 a       562     1    14     2     2
 -1.7729929370248987E-01 a       563     1    14     2     3
 -2.7277502066980386E-01 a       564     1    14     2     4
  2.0308304508477057E-01 a       565     1    14     2     5
 -3.0642690610920642E-01 a       566     1    14     2     6
 -5.2603753508727358E-01 a       567     1    14     2     7
  4.0997531412436075E-02 a       568     1    14     2     8
 -2.5713638038385486E-02 a       569     1    14     2     9
  1.5564102879948227E-01 a       570     1    14     2    10
  6.5913559140723388E-01 a       571     1    14     2    11
 -3.8236296692017202E-01 a       572     1    14     2    12
 -1.0020520378296897E-01 a       573     1    14     2    13
 -6.8190540212229700E-01 a       574     1    14     2    14
  6.7507073147768026E-01 a       575     1    14     2    15
 -7.9350442648364705E-01 a       576     1    14     2    16
 -3.7104333669112088E-01 a       577     1    14     2    17
  5.6870566664154798E-01 a       578     1    14     2    18
  6.4156505141549816E-02 a       579     1    14     2    19
 -1.3085886436493135E-01 a       580     1    14     2    20
 -4.6351040105755137E-01 a       581     1    15     2     1
  1.0765496529789700E-01 a       582     1    15     2     2
  3.6252103854037365E-01 a       583     1    15     2     3
  2.2362786485344563E-01 a       584     1    15     2     4
 -4.2899540052473661E-01 a       585     1    15     2     5
 -4.1310586281993467E-01 a       586     1    15     2     6
 -1.4106873728925884E-01 a       587     1    15     2     7
  1.8218353790964975E-01 a       588     1    15     2     8
 -1.5154300148625727E-01 a       589     1    15     2     9
 -4.6146164601750561E-01 a       590     1    15     2    10
  4.5210535151524195E-01 a       591     1    15     2    11
  9.4420024785543410E-01 a       592     1    15     2    12
 -1.4792733648817194E-01 a       593     1    15     2    13
  4.4570970948339611E-01 a       594     1    15     2    14
 -1.7628408326114031E-01 a       595     1    15     2    15
  4.0798513013538068E-01 a       596     1    15     2    16
 -2.4768628848953431E-01 a       597     1    15     2    17
 -4.1039011694355076E-01 a       598     1    15     2    18
 -7.0041296762393332E-02 a       599     1    15     2    19
  6.6205581361912280E-01 a       600     1    15     2    20
 -3.2022202449376996E-01 a       601     1    16     2     1
  9.3694938061548633E-02 a       602     1    16     2     2
 -6.9154954694175697E-01 a       603     1    16     2     3
  5.5740396077032983E-01 a       604     1    16     2     4
 -2.1238211427283232E-01 a       605     1    16     2     5
  4.6197482615132218E-01 a       606     1    16     2     6
 -3.2808656338692885E-02 a       607     1    16     2     7
 -2.5467684122324546E-01 a       608     1    16     2     8
  4.9849831729052374E-01 a       609     1    16     2     9
 -7.2898100226092977E-01 a       610     1    16     2    10
  8.0717506272065892E-02 a       611     1    16     2    11
 -1.2945161040805381E-01 a       612     1    16     2    12
  6.9005338456447229E-01 a       613     1    16     2    13
  1.5646991476680694E-01 a       614     1    16     2    14
  3.9099754494152084E-01 a       615     1    16     2    15
 -4.4087564921047223E-01 a       616     1    16     2    16
 -2.2252875443115025E-01 a       617     1    16     2    17
  8.4725780037317899E-01 a       618     1    16     2    18
  1.3269930250056447E-01 a       619     1    16     2    19
 -4.0184467339550023E-01 a       620     1    16     2    20
 -3.8348384654873952E-01 a       621     1    17     2     1
 -3.2723906684354459E-02 a       622     1    17     2     2
  1.8323979382354988E-01 a       623     1    17     2     3
  2.8324549541512856E-01 a       624     1    17     2     4
  2.8708973108132885E-01 a       625     1    17     2     5
  5.4068978361450959E-01 a       626     1    17     2     6
 -1.9496408582705743E-01 a       627     1    17     2     7
 -1.1195938197861392E-01 a       628     1    17     2     8
 -3.5874053966089547E-01 a       629     1    17     2     9
 -4.1627823187456459E-01 a       630     1    17     2    10
  8.2699593151800990E-02 a       631     1    17     2    11
  3.2027244423298640E-01 a       632     1    17     2    12
  3.7984322079904898E-01 a       633     1    17     2    13
  6.7644444964473305E-01 a       634     1    17     2    14
  2.0056546356982022E-01 a       635     1    17     2    15
  4.8632733796914007E-01 a       636     1    17     2    16
  2.7802313067504969E-01 a       637     1    17     2    17
 -1.7577545897726482E-01 a       638     1    17     2    18
  2.2661718511861034E-01 a       639     1    17     2    19
 -1.4902356888762938E-01 a       640     1    17     2    20
  6.2065407030459308E-01 a       641     1    18     2     1
 -1.4806850380526584E-01 a       642     1    18     2     2
 -1.2899596417225331E-01 a       643     1    18     2     3
  3.9024959077232940E-01 a       644     1    18     2     4
 -2.9828449052145833E-01 a       645     1    18     2     5
  4.2684941490952234E-02 a       646     1    18     2     6
 -4.8898788949832017E-01 a       647     1    18     2     7
 -3.2451695567202493E-01 a       648     1    18     2     8
 -4.8335710849876223E-01 a       649     1    18     2     9
  3.1764187833283018E-02 a       650     1    18     2    10
 -3.0901413217179902E-01 a       651     1    18     2    11
 -6.3448802112641733E-01 a       652     1    18     2    12
 -2.9957864465164641E-01 a       653     1    18     2    13
 -7.2846056679578519E-01 a       654     1    18     2    14
 -1.3627698728899490E-01 a       655     1    18     2    15
  4.5667905489713495E-01 a       656     1    18     2    16
  6.1622604814009031E-02 a       657     1    18     2    17
  1.4663568695695145E-01 a       658     1    18     2    18
 -3.5144676880753900E-01 a       659     1    18     2    19
 -4.4594271895195581E-01 a       660     1    18     2    20
  8.4534385655602479E-02 a       661     1    19     2     1
  1.4455359335094020E-01 a       662     1    19     2     2
 -9.7271716100119299E-01 a       663     1    19     2     3
  1.8548974295130621E-01 a       664     1    19     2     4
 -6.3327603205626621E-03 a       665     1    19     2     5
  4.8674308442769904E-01 a       666     1    19     2     6
 -4.4581430311030856E-01 a       667     1    19     2     7
 -6.9273165822405802E-01 a       668     1    19     2     8
 -3.1816815420528460E-01 a       669     1    19     2     9
  5.2676835493530161E-01 a       670     1    19     2    10
 -2.2743198606857303E-02 a       671     1    19     2    11
 -6.7650445594186842E-02 a       672     1    19     2    12
  9.6400130400687356E-01 a       673     1    19     2    13
  3.7127058595318829E-01 a       674     1    19     2    14
  5.9723412701228373E-01 a       675     1    19     2    15
 -6.3826217226622364E-02 a       676     1    19     2    16
  6.0766844839457390E-01 a       677     1    19     2    17
 -9.1204336794453070E-02 a       678     1    19     2    18
  2.6612234832902021E-01 a       679     1    19     2    19
 -7.1445022993619067E-01 a       680     1    19     2    20
  7.4959266775588940E-01 a       681     1    20     2     1
  1.4028133659035258E-01 a       682     1    20     2     2
 -4.7415114799509384E-01 a       683     1    20     2     3
  1.9907913407759107E-02 a       684     1    20     2     4
 -2.1292631438186116E-01 a       685     1    20     2     5
 -2.4503443495945978E-01 a       686     1    20     2     6
  4.8711261014346644E-03 a       687     1    20     2     7
 -1.3652930898185414E-01 a       688     1    20     2     8
  5.2046248756517488E-01 a       689     1    20     2     9
 -2.8347768614715890E-01 a       690     1    20     2    10
  3.3057516518624935E-01 a       691     1    20     2    11
  3.3538068588201797E-01 a       692     1    20     2    12
 -2.4317625557281546E-02 a       693     1    20     2    13
  2.4633195924180751E-01 a       694     1    20     2    14
  6.3116225122765331E-03 a       695     1    20     2    15
  1.9594785274386844E-01 a       696     1    20     2    16
 -4.1977787160846575E-01 a       697     1    20     2    17
  1.3955341406899249E-01 a       698     1    20     2    18
 -4.1926595923936216E-01 a       699     1    20     2    19
 -2.3579999589923878E-02 a       700     1    20     2    20
  1.7192181010741909E+00 b       701     2     1
 -5.5857866424127489E-01 b       702     2     2
 -7.4049302126103478E-01 b       703     2     3
  3.9240473242179635E-01 b       704     2     4
  1.1138833157538011E+00 b       705     2     5
 -2.4648444176607573E-01 b       706     2     6
 -1.0442774531015520E+00 b       707     2     7
 -2.8750417040570003E-02 b       708     2     8
  1.4870516532630453E+00 b       709     2     9
 -1.9252490414270648E-01 b       710     2    10
 -1.3697441824533765E+00 b       711     2    11
  7.3972959612789202E-01 b       712     2    12
  1.7580635366956372E+00 b       713     2    13
 -1.2588603066305104E+00 b       714     2    14
 -1.2153825276477996E+00 b       715     2    15
  4.7491533771931654E-01 b       716     2    16
  1.4276689102816247E+00 b       717     2    17
  9.6469786839451699E-01 b       718     2    18
  1.4290182311520208E+00 b       719     2    19
 -1.0992471698593678E+00 b       720     2    20
 -4.3511618897358301E-01 a       721     2     1     3     1
 -4.8706728004173777E-01 a       722     2     2     3     1
 -1.4205964764610354E-01 a       723     2     3     3     1
  6.4319267658127377E-01 a       724     2     4     3     1
  5.7207880068618067E-01 a       725     2     5     3     1
  3.3905658490614103E-02 a       726     2     6     3     1
 -2.2079693682365231E-01 a       727     2     7     3     1
  5.3455270550408207E-01 a       728     2     8     3     1
  6.3838268320609626E-01 a       729     2     9     3     1
  1.8341039514182494E-01 a       730     2    10     3     1
  5.9113207201641160E-01 a       731     2    11     3     1
  5.4181022204780138E-01 a       732     2    12     3     1
 -2.5328045306014979E-01 a       733     2    13     3     1
 -1.7751803552284129E-01 a       734     2    14     3     1
  1.4042389780936415E-01 a       735     2    15     3     1
 -1.1895909836830529E+00 a       736     2    16     3     1
  2.6008554737532591E-01 a       737     2    17     3     1
 -1.2989260269034635E+00 a       738     2    18     3     1
  6.2686093857267422E-01 a       739     2    19     3     1
 -1.8483540522933453E-01 a       740     2    20     3     1
  3.0883993973784052E-01 b       741     3     1
