################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1625036559072029E-01 a        44     0     3     1     4
 -9.3068364363082245E-01 a        45     0     3     1     5
  3.2373960346083464E-01 a        46     0     3     1     6
 -3.9910192756679214E-01 a        47     0     3     1     7
 -3.5873957542445456E-01 a        48     0     3     1     8
  6.6896010625625757E-01 a        49     0     3     1     9
 -6.3913345745308603E-01 a        50     0     3     1    10
  6.1031100983333908E-01 a        51     0     3     1    11
 -5.3790459235771262E-02 a        52     0     3     1    12
  8.4164060225223741E-02 a        53     0     3     1    13
 -6.0314257950393646E-01 a        54     0     3     1    14
 -8.6346064943852474E-01 a        55     0     3     1    15
 -2.1757534183339391E-01 a        56     0     3     1    16
  3.6747296727491502E-01 a        57     0     3     1    17
  7.0747600358355936E-02 a        58     0     3     1    18
 -7.0168295484194754E-01 a        59     0     3     1    19
 -1.3830390050803421E-01 a        60     0     3     1    20
  2.8103387853693756E-01 a        61     0     4     1     1
 -1.4605759533522888E-01 a        62     0     4     1     2
  1.0932751209148953E-01 a        63     0     4     1     3
 -5.9947790323954742E-01 a        64     0     4     1     4
  8.4745185142741108E-01 a        65     0     4     1     5
 -2.0711219303683676E-01 a        66     0     4     1     6
 -4.8200424792383950E-01 a        67     0     4     1     7
 -1.1628053149116818E-01 a        68     0     4     1     8
  3.0741624448885990E-01 a        69     0     4     1     9
 -4.9333154201688129E-01 a        70     0     4     1    10
  5.8709518177619524E-01 a        71     0     4     1    11
 -1.6746911532649580E-01 a        72     0     4     1    12
 -5.7791389345565480E-01 a        73     0     4     1    13
  3.6805335844477904E-01 a        74     0     4     1    14
  2.5255966633188376E-01 a        75     0     4     1    15
 -1.0833346055797308E+00 a        76     0     4     1    16
  2.4365072948127741E-02 a        77     0     4     1    17
 -6.1861699268266190E-01 a        78     0     4     1    18
 -1.6490546998947214E-01 a        79     0     4     1    19
 -1.7429637363610560E-02 a        80     0     4     1    20
 -1.6809058474507363E-01 a        81     0     5     1     1
 -1.3460589679061122E-01 a        82     0     5     1     2
 -1.3987666996476067E-01 a        83     0     5     1     3
  6.5487809781866946E-01 a        84     0     5     1     4
 -4.6418744517257721E-01 a        85     0     5     1     5
  7.8075772856175452E-01 a        86     0     5     1     6
 -2.7065657444566769E-02 a        87     0     5     1     7
 -1.1332002423757925E-01 a        88     0     5     1     8
  8.7799983738089304E-01 a        89     0     5     1     9
  2.6427013575868769E-01 a        90     0     5     1    10
 -1.2614433677073096E+00 a        91     0     5     1    11
  3.6160226248732230E-01 a        92     0     5     1    12
 -3.2181578779659470E-01 a        93     0     5     1    13
 -8.5214306503367379E-02 a        94     0     5     1    14
 -4.3093242307499319E-01 a        95     0     5     1    15
 -2.4058666679761348E-01 a        96     0     5     1    16
 -3.0889170917894671E-02 a        97     0     5     1    17
 -1.3742708678200874E-01 a        98     0     5     1    18
  7.6540381120590928E-01 a        99     0     5     1    19
  5.3885692633415305E-01 a       100     0     5     1    20
  3.5603803274892526E-01 a       101     0     6     1     1
  1.9905742565455611E-01 a       102     0     6     1     2
 -1.1403829462738635E+00 a       103     0     6     1     3
  1.0373326198055108E-01 a       104     0     6     1     4
  6.9057650639894122E-02 a       105     0     6     1     5
 -7.4465668416127206E-01 a       106     0     6     1     6
  8.2318867067296753E-01 a       107     0     6     1     7
 -6.6368445552507926E-01 a       108     0     6     1     8
  2.1299164247478033E-01 a       109     0     6     1     9
 -2.7207210145390814E-01 a       110     0     6     1    10
  7.7762874888280309E-01 a       111     0     6     1    11
  1.6051751714172718E-01 a       112     0     6     1    12
 -4.6606907797369063E-01 a       113     0     6     1    13
 -5.3408522086089416E-01 a       114     0     6     1    14
  1.4272996958062743E-02 a       115     0     6     1    15
 -8.7157534862609021E-01 a       116     0     6     1    16
 -2.9820350363342457E-01 a       117     0     6     1    17
  6.2238472886205398E-01 a       118     0     6     1    18
 -1.3391455278334941E-01 a       119     0     6     1    19
 -2.9683389542245892E-01 a       120     0     6     1    20
 -1.5988339178693836E-01 a       121     0     7     1     1
 -8.9460311473662002E-01 a       122     0     7     1     2
  6.0988234607963665E-01 a       123     0     7     1     3
 -8.3552665424557027E-02 a       124     0     7     1     4
  2.8530694848107885E-01 a       125     0     7     1     5
  2.0061315151167838E-01 a       126     0     7     1     6
 -4.8806328495963897E-01 a       127     0     7     1     7
  6.7515046344671692E-01 a       128     0     7     1     8
  3.5028567954566120E-01 a       129     0     7     1     9
  3.0490271253367363E-01 a       130     0     7     1    10
 -9.9226291934264521E-01 a       131     0     7     1    11
  7.5940135133144876E-02 a       132     0     7     1    12
  3.6250853312978037E-01 a       133     0     7     1    13
  3.3974679014501930E-01 a       134     0     7     1    14
 -5.9701528334047815E-01 a       135     0     7     1    15
 -5.7124649489031631E-01 a       136     0     7     1    16
 -5.6690966570063150E-01 a       137     0     7     1    17
 -1.2793536220316393E-01 a       138     0     7     1    18
  5.1675274829868323E-01 a       139     0     7     1    19
 -2.9548464853258899E-01 a       140     0     7     1    20
  1.8754895783227868E-01 a       141     0     8     1     1
  5.4144921545365865E-01 a       142     0     8     1     2
 -7.3813053870376766E-01 a       143     0     8     1     3
 -2.4330357924367729E-01 a       144     0     8     1     4
  4.5932348427825276E-01 a       145     0     8     1     5
 -6.1094871487253910E-01 a       146     0     8     1     6
  6.3610988166458815E-01 a       147     0     8     1     7
 -4.4903689512741041E-01 a       148     0     8     1     8
  2.6894610656383688E-01 a       149     0     8     1     9
  5.2399370716192029E-01 a       150     0     8     1    10
  5.8153138993230991E-01 a       151     0     8     1    11
 -3.5711103738925748E-01 a       152     0     8     1    12
  5.0230188731147141E-01 a       153     0     8     1    13
  5.5495113330518619E-01 a       154     0     8     1    14
  7.2600648351214062E-02 a       155     0     8     1    15
 -5.0963678538774504E-01 a       156     0     8     1    16
 -2.8815262710248540E-01 a       157     0     8     1    17
 -1.3750678762927376E-01 a       158     0     8     1    18
  8.1902860624014262E-01 a       159     0     8     1    19
  2.5284633586477149E-02 a       160     0     8     1    20
  6.2086792340238173E-01 a       161     0     9     1     1
  2.1547614315375535E-01 a       162     0     9     1     2
  9.5775210915355957E-01 a       163     0     9     1     3
 -4.0541122615227837E-01 a       164     0     9     1     4
  7.7380303130443473E-01 a       165     0     9     1     5
 -3.8997347228123336E-01 a       166     0     9     1     6
  1.0251812865875634E-01 a       167     0     9     1     7
 -6.3728081009205781E-02 a       168     0     9     1     8
  5.4030233628229862E-01 a       169     0     9     1     9
  3.7418408064677006E-01 a       170     0     9     1    10
 -6.7152062596864914E-01 a       171     0     9     1    11
 -1.0520635301595922E+00 a       172     0     9     1    12
  4.8977485538130722E-01 a       173     0     9     1    13
  5.2915767518172807E-01 a       174     0     9     1    14
  5.6876536661475219E-01 a       175     0     9     1    15
  8.0358465292536219E-01 a       176     0     9     1    16
 -3.9567907934857749E-01 a       177     0     9     1    17
  7.7823890330287254E-03 a       178     0     9     1    18
 -7.7719632460171273E-01 a       179     0     9     1    19
  2.2861935744199507E-02 a       180     0     9     1    20
  4.9360185756105607E-01 a       181     0    10     1     1
  5.5429259113975678E-02 a       182     0    10     1     2
 -1.4322368770429827E-01 a       183     0    10     1     3
  7.5429023843211318E-02 a       184     0    10     1     4
  4.1195318983703105E-01 a       185     0    10     1     5
 -4.4780341261823037E-01 a       186     0    10     1     6
  3.9743978325628271E-01 a       187     0    10     1     7
  6.0765262453604396E-01 a       188     0    10     1     8
 -2.5766434621592421E-01 a       189     0    10     1     9
 -2.8907358545202722E-01 a       190     0    10     1    10
 -4.4069592608974301E-01 a       191     0    10     1    11
  6.0974276682864148E-01 a       192     0    10     1    12
 -2.8975477962954899E-01 a       193     0    10     1    13
 -7.3501066689981154E-01 a       194     0    10     1    14
  2.5175060714274711E-01 a       195     0    10     1    15
 -1.4198974812127466E-02 a       196     0    10     1    16
 -2.5614248953198387E-01 a       197     0    10     1    17
 -9.0635329112280436E-02 a       198     0    10     1    18
 -1.9737020638322952E-01 a       199     0    10     1    19
 -7.1696413087133926E-01 a       200     0    10     1    20
  7.1609972686696777E-01 a       201     0    11     1     1
 -4.5613922607149388E-01 a       202     0    11     1     2
 -1.7393490979649118E-01 a       203     0    11     1     3
  3.6830857325522864E-01 a       204     0    11     1     4
 -7.1651994004546682E-01 a       205     0    11     1     5
 -1.2072445563778157E-01 a       206     0    11     1     6
  2.2599813668843075E-01 a       207     0    11     1     7
 -4.1538227260382032E-01 a       208     0    11     1     8
  1.2387419626292361E-01 a       209     0    11     1     9
 -2.6308021208479970E-01 a       210     0    11     1    10
  5.2992250963068566E-01 a       211     0    11     1    11
  4.2153270997627523E-01 a       212     0    11     1    12
 -1.4873144388830276E-01 a       213     0    11     1    13
  5.1020959677633981E-01 a       214     0    11     1    14
 -2.1668961163272443E-01 a       215     0    11     1    15
 -2.0963009100700916E-01 a       216     0    11     1    16
 -2.8997339332690275E-01 a       217     0    11     1    17
  4.7599672749856980E-01 a       218     0    11     1    18
  7.4447493528294911E-02 a       219     0    11     1    19
  4.7458394225051176E-01 a       220     0    11     1    20
  2.8834908135887111E-01 a       221     0    12     1     1
  5.2385896765567808E-01 a       222     0    12     1     2
 -9.7326590170706148E-02 a       223     0    12     1     3
  6.7855927769828772E-01 a       224     0    12     1     4
  4.9927008667953732E-01 a       225     0    12     1     5
 -4.7662950279175681E-01 a       226     0    12     1     6
  1.9261469835786037E-02 a       227     0    12     1     7
  5.4754576276184019E-01 a       228     0    12     1     8
  3.2559738640885438E-01 a       229     0    12     1     9
 -9.0261782970086815E-02 a       230     0    12     1    10
 -5.7684290156701046E-01 a       231     0    12     1    11
 -1.1112752030769486E-01 a       232     0    12     1    12
 -1.5908848635747649E-01 a       233     0    12     1    13
  2.0895604812752269E-01 a       234     0    12     1    14
  2.3768191669537300E-01 a       235     0    12     1    15
  1.4915692581148476E-01 a       236     0    12     1    16
 -5.2913767022233138E-01 a       237     0    12     1    17
 -6.2836296567155270E-01 a       238     0    12     1    18
 -8.5353051988651174E-01 a       239     0    12     1    19
  2.9453472195009994E-01 a       240     0    12     1    20
 -6.2292422181371532E-01 a       241     0    13     1     1
  5.0823559586908840E-01 a       242     0    13     1     2
  1.5694400943767736E-01 a       243     0    13     1     3
  4.2462748446371018E-01 a       244     0    13     1     4
  6.9879324299851475E-01 a       245     0    13     1     5
  1.8734441699221502E-01 a       246     0    13     1     6
 -4.6820443732603101E-01 a       247     0    13     1     7
  3.2615430172116283E-01 a       248     0    13     1     8
 -2.6537982720559056E-01 a       249     0    13     1     9
 -5.5384626781116242E-03 a       250     0    13     1    10
 -1.3728275138601581E-01 a       251     0    13     1    11
 -3.6667533432654825E-01 a       252     0    13     1    12
 -3.0365404721543110E-01 a       253     0    13     1    13
  4.5353928249620989E-01 a       254     0    13     1    14
 -3.8605987373544332E-01 a       255     0    13     1    15
  3.6831361376806382E-01 a       256     0    13     1    16
  3.1097569849288670E-01 a       257     0    13     1    17
 -4.8219079597771397E-01 a       258     0    13     1    18
  7.3108142968039108E-02 a       259     0    13     1    19
  3.4878145737792227E-01 a       260     0    13     1    20
  1.0308117619715540E-01 a       261     0    14     1     1
  1.6324661825708661E-01 a       262     0    14     1     2
 -1.0467539255247883E-01 a       263     0    14     1     3
 -3.6034989560618409E-02 a       264     0    14     1     4
  8.2665875958437673E-01 a       265     0    14     1     5
 -1.3821819852408201E-01 a       266     0    14     1     6
 -5.1576188515103050E-01 a       267     0    14     1     7
 -2.9752918881985342E-02 a       268     0    14     1     8
  5.2312066057155771E-01 a       269     0    14     1     9
 -7.8153618232379130E-01 a       270     0    14     1    10
  8.7379755963757955E-01 a       271     0    14     1    11
 -5.7005683543542773E-01 a       272     0    14     1    12
  1.4381618659583234E-01 a       273     0    14     1    13
  7.2651629176300914E-01 a       274     0    14     1    14
  8.7426956723796745E-02 a       275     0    14     1    15
  6.6160239941646009E-03 a       276     0    14     1    16
 -3.0961741036073032E-01 a       277     0    14     1    17
 -4.9904184199116311E-02 a       278     0    14     1    18
  6.4346257030443510E-01 a       279     0    14     1    19
 -3.7025000302837047E-01 a       280     0    14     1    20
  3.3711826953719309E-01 b       281     1     1
 -7.0949752863257332E-02 b       282     1     2
  8.3175689234537520E-01 b       283     1     3
 -6.2604548891504097E-01 b       284     1     4
 -1.0773220531226266E+00 b       285     1     5
 -1.8210128287235099E+00 b       286     1     6
 -3.2650553751176414E-01 b       287     1     7
 -1.3060827634578793E+00 b       288     1     8
 -1.2986081508550837E+00 b       289     1     9
 -5.1465479287155580E-01 b       290     1    10
  1.6377765265829998E+00 b       291     1    11
  7.3085881978748068E-01 b       292     1    12
  4.5364519617772658E-01 b       293     1    13
  1.4299580657010993E+00 b       294     1    14
  1.3976234970316685E+00 b       295     1    15
  8.7214988285963435E-01 b       296     1    16
  4.2259992986464087E-02 b       297     1    17
  1.6043464950921860E+00 b       298     1    18
  1.8797592061077683E-02 b       299     1    19
  1.1154841083580709E+00 b       300     1    20
  2.4548432239881884E-01 a       301     1     1     2     1
  1.6578174091702491E-01 a       302     1     1     2     2
  3.9048687243786129E-01 a       303     1     1     2     3
  3.3643769647048943E-01 a       304     1     1     2     4
  3.5652676147997198E-01 a       305     1     1     2     5
 -5.6185322347800548E-01 a       306     1     1     2     6
 -3.3820378039274795E-01 a       307     1     1     2     7
 -1.1569474461512458E-01 a       308     1     1     2     8
  4.3988815785006857E-01 a       309     1     1     2     9
 -2.2549384890860702E-01 a       310     1     1     2    10
 -3.1528808259739288E-01 a       311     1     1     2    11
 -2.9410362749514812E-01 a       312     1     1     2    12
 -2.7889747585693042E-01 a       313     1     1     2    13
  7.3139293498129809E-02 a       314     1     1     2    14
 -3.0628574979427420E-01 a       315     1     1     2    15
  5.9482761347014634E-01 a       316     1     1     2    16
 -3.4590410980544793E-02 a       317     1     1     2    17
  2.5973749023367432E-01 a       318     1     1     2    18
 -3.1411652719952438E-01 a       319     1     1     2    19
  4.7505460649136270E-03 a       320     1     1     2    20
  2.7413147465190180E-01 a       321     1     2     2     1
 -4.9018372477996669E-01 a       322     1     2     2     2
 -1.6155998315092016E-01 a       323     1     2     2     3
  6.9489034689415016E-02 a       324     1     2     2     4
 -5.4825059070909310E-01 a       325     1     2     2     5
 -6.1697410281502008E-01 a       326     1     2     2     6
  2.3262001692256232E-01 a       327     1     2     2     7
 -3.0657640784366022E-03 a       328     1     2     2     8
 -2.7939843430019284E-01 a       329     1     2     2     9
 -1.0663673364058743E+00 a       330     1     2     2    10
  4.3551501807018056E-01 a       331     1     2     2    11
  8.9127182859199261E-01 a       332     1     2     2    12
  1.8708170295399873E-01 a       333     1     2     2    13
  4.3448241359213952E-01 a       334     1     2     2    14
  1.0267138904392363E-01 a       335     1     2     2    15
  2.6277839575884820E-01 a       336     1     2     2    16
 -1.4413315770186791E-01 a       337     1     2     2    17
  1.3866886320199784E-01 a       338     1     2     2    18
 -4.4912407406760375E-03 a       339     1     2     2    19
  2.8256177709062696E-01 a       340     1     2     2    20
 -3.4924940735298243E-01 a       341     1     3     2     1
 -4.1684220705006525E-01 a       342     1     3     2     2
  4.8919202314126836E-01 a       343     1     3     2     3
 -2.2549509625939085E-01 a       344     1     3     2     4
 -4.8804926390329945E-01 a       345     1     3     2     5
 -3.6292690039689268E-01 a       346     1     3     2     6
 -5.1750887636116027E-01 a       347     1     3     2     7
 -6.9647050116049347E-01 a       348     1     3     2     8
  3.2679102975255186E-01 a       349     1     3     2     9
 -8.3158218900346859E-01 a       350     1     3     2    10
 -2.8569100713528972E-01 a       351     1     3     2    11
  1.4401303470426577E-01 a       352     1     3     2    12
 -8.7194777618388772E-02 a       353     1     3     2    13
 -2.7270205072555054E-01 a       354     1     3     2    14
  1.0004465985355700E-01 a       355     1     3     2    15
  3.1939817043135527E-01 a       356     1     3     2    16
  2.6335019421735606E-01 a       357     1     3     2    17
 -9.8100448005001495E-01 a       358     1     3     2    18
  1.3711975402036350E-01 a       359     1     3     2    19
 -1.0952941479997959E-01 a       360     1     3     2    20
  8.8377250277661790E-01 a       361     1     4     2     1
 -4.4752386761107521E-01 a       362     1     4     2     2
  8.1946016873499650E-01 a       363     1     4     2     3
 -5.8350170482860464E-01 a       364     1     4     2     4
 -1.9563436969293443E-01 a       365     1     4     2     5
 -3.6654779660816351E-02 a       366     1     4     2     6
  3.4203572679184630E-01 a       367     1     4     2     7
  7.0877991809520979E-01 a       368     1     4     2     8
 -3.1099244683382643E-01 a       369     1     4     2     9
  1.2290946842757375E-01 a       370     1     4     2    10
  4.5146305806596587E-01 a       371     1     4     2    11
  2.0665181929108886E-01 a       372     1     4     2    12
 -2.9425189959503101E-01 a       373     1     4     2    13
 -2.0541478460700935E-01 a       374     1     4     2    14
 -8.8202306604504610E-01 a       375     1     4     2    15
 -1.2535437292192692E-01 a       376     1     4     2    16
 -6.1547151807069184E-02 a       377     1     4     2    17
  7.6120544607176988E-01 a       378     1     4     2    18
  4.4088326231323915E-01 a       379     1     4     2    19
  6.8173373083639943E-01 a       380     1     4     2    20
 -4.6249111021406680E-01 a       381     1     5     2     1
  7.0488420991338041E-01 a       382     1     5     2     2
 -3.5677807017898661E-01 a       383     1     5     2     3
  2.2302211964951199E-01 a       384     1     5     2     4
 -1.3542059516018298E-01 a       385     1     5     2     5
  3.5183822359955201E-02 a       386     1     5     2     6
  4.9668919600267231E-01 a       387     1     5     2     7
 -3.2124028963117918E-01 a       388     1     5     2     8
 -1.8956331546550845E-01 a       389     1     5     2     9
  4.1923100420797658E-02 a       390     1     5     2    10
  5.0049681974260074E-01 a       391     1     5     2    11
  2.2879475947443662E-01 a       392     1     5     2    12
  1.0806927830946714E-01 a       393     1     5     2    13
 -6.0015711538762853E-02 a       394     1     5     2    14
 -1.2422816608109066E-01 a       395     1     5     2    15
 -1.0992457271867639E-01 a       396     1     5     2    16
 -3.5389913243324600E-01 a       397     1     5     2    17
  2.3580852149102885E-01 a       398     1     5     2    18
 -1.0995941231269921E+00 a       399     1     5     2    19
 -7.1707380623057859E-01 a       400     1     5     2    20
  3.6492660868688492E-02 a       401     1     6     2     1
  2.1720973685963674E-01 a       402     1     6     2     2
 -5.9032858608200334E-01 a       403     1     6     2     3
 -2.9946655572562375E-01 a       404     1     6     2     4
  6.1558891954540418E-01 a       405     1     6     2     5
 -3.8818462521015829E-01 a       406     1     6     2     6
  4.8648511345719714E-01 a       407     1     6     2     7
  3.8237559330065413E-01 a       408     1     6     2     8
  4.2692948769613037E-01 a       409     1     6     2     9
  2.7480043892294104E-01 a       410     1     6     2    10
 -2.9481943274036343E-01 a       411     1     6     2    11
 -5.1681363308895756E-01 a       412     1     6     2    12
 -1.4861924372851056E-02 a       413     1     6     2    13
 -5.0177476521702946E-01 a       414     1     6     2    14
 -5.1055328367344777E-01 a       415     1     6     2    15
 -2.2053506270447121E-01 a       416     1     6     2    16
  4.5061569886655850E-01 a       417     1     6     2    17
  2.7546166212323520E-01 a       418     1     6     2    18
 -4.6468236635276777E-01 a       419     1     6     2    19
 -3.3299360340489324E-02 a       420     1     6     2    20
 -1.8758254763349311E-01 a       421     1     7     2     1
  1.7963671204178483E-01 a       422     1     7     2     2
  2.6634178136825998E-01 a       423     1     7     2     3
  5.3377979823185229E-01 a       424     1     7     2     4
  6.6757403841166102E-02 a       425     1     7     2     5
 -4.8089186110999588E-01 a       426     1     7     2     6
  1.5546978316966500E-01 a       427     1     7     2     7
  8.1879421311423484E-01 a       428     1     7     2     8
 -6.5267187775687152E-01 a       429     1     7     2     9
 -2.0806608398457019E-01 a       430     1     7     2    10
  3.3807820089358798E-01 a       431     1     7     2    11
  5.5488385734036472E-02 a       432     1     7     2    12
 -1.4684827210941059E-01 a       433     1     7     2    13
 -5.7002543037742137E-01 a       434     1     7     2    14
 -2.9804981725169805E-01 a       435     1     7     2    15
 -7.0203086175841034E-01 a       436     1     7     2    16
  8.9865668397346374E-02 a       437     1     7     2    17
 -5.7976553859623092E-01 a       438     1     7     2    18
 -2.0490888333443200E-01 a       439     1     7     2    19
  3.7315406628375797E-01 a       440     1     7     2    20
 -1.3198097702346809E-01 a       441     1     8     2     1
 -5.9014884161549619E-01 a       442     1     8     2     2
  2.1274424860349886E-01 a       443     1     8     2     3
  9.7407570828898817E-03 a       444     1     8     2     4
 -8.0189835314991242E-01 a       445     1     8     2     5
 -8.7532459896528955E-02 a       446     1     8     2     6
 -3.6853388275115084E-01 a       447     1     8     2     7
  5.3332736032252159E-01 a       448     1     8     2     8
  5.6084303241532918E-01 a       449     1     8     2     9
 -1.1610331878969828E-01 a       450     1     8     2    10
  4.0051682440966718E-01 a       451     1     8     2    11
 -2.3447892830425099E-01 a       452     1     8     2    12
  1.7836315948534726E-01 a       453     1     8     2    13
  4.7765996135108657E-03 a       454     1     8     2    14
  1.6999915763962367E-01 a       455     1     8     2    15
 -2.4456316937998093E-01 a       456     1     8     2    16
  4.1668734014063818E-03 a       457     1     8     2    17
 -2.5657245946922141E-01 a       458     1     8     2    18
  9.8790133149500095E-02 a       459     1     8     2    19
 -4.4101729873491885E-01 a       460     1     8     2    20
 -7.4363655866428624E-01 a       461     1     9     2     1
 -1.8719719503264381E-01 a       462     1     9     2     2
 -2.6987700952095073E-01 a       463     1     9     2     3
  5.6999296969586621E-01 a       464     1     9     2     4
  2.7985556017365593E-01 a       465     1     9     2     5
  2.0833545169289597E-01 a       466     1     9     2     6
  3.8264044644513634E-01 a       467     1     9     2     7
  1.2595474142982746E-01 a       468     1     9     2     8
  2.3113765195861777E-01 a       469     1     9     2     9
  2.5534704872681618E-01 a       470     1     9     2    10
 -3.9598852225173808E-01 a       471     1     9     2    11
 -5.9294476658783912E-01 a       472     1     9     2    12
  5.9363037821690079E-01 a       473     1     9     2    13
  2.9927270288932928E-01 a       474     1     9     2    14
 -6.2238605282604609E-01 a       475     1     9     2    15
  5.6846243186291801E-01 a       476     1     9     2    16
  1.7728764984917814E-01 a       477     1     9     2    17
 -4.2301250849223748E-01 a       478     1     9     2    18
 -1.5241961956951394E-01 a       479     1     9     2    19
 -1.0157813648659861E-01 a       480     1     9     2    20
  5.1589550423909081E-01 a       481     1    10     2     1
  7.5137242866924192E-02 a       482     1    10     2     2
 -1.5521456661665908E-01 a       483     1    10     2     3
  1.3846707979852281E-02 a       484     1    10     2     4
 -2.0343428075977932E-01 a       485     1    10     2     5
  9.1339228007058390E-02 a       486     1    10     2     6
  4.0186551143555060E-01 a       487     1    10     2     7
 -4.6680080997615059E-01 a       488     1    10     2     8
  2.2285734784049835E-01 a       489     1    10     2     9
 -5.1002670818642015E-01 a       490     1    10     2    10
 -1.7926081272448929E-01 a       491     1    10     2    11
 -2.8590077939496222E-01 a       492     1    10     2    12
 -1.3131130513493108E-01 a       493     1    10     2    13
 -4.7347704247962985E-01 a       494     1    10     2    14
  2.8825783666682553E-01 a       495     1    10     2    15
 -7.4845613083188059E-02 a       496     1    10     2    16
  2.7956793558708515E-01 a       497     1    10     2    17
  5.1721928022250840E-01 a       498     1    10     2    18
 -4.6654162789415593E-01 a       499     1    10     2    19
 -8.9180917760913442E-02 a       500     1    10     2    20
  6.2242754105729714E-01 a       501     1    11     2     1
  6.8797167684715910E-01 a       502     1    11     2     2
 -3.0271922541751622E-01 a       503     1    11     2     3
  6.1377135696484464E-01 a       504     1    11     2     4
  3.0158507449990002E-01 a       505     1    11     2     5
 -4.7746663659403882E-01 a       506     1    11     2     6
 -1.3819003914234049E-01 a       507     1    11     2     7
  7.5970188130800409E-01 a       508     1    11     2     8
 -4.3369256382435234E-01 a       509     1    11     2     9
  4.0704907225016457E-01 a       510     1    11     2    10
  5.1216625680380679E-01 a       511     1    11     2    11
 -8.0930541015365665E-01 a       512     1    11     2    12
 -4.9117314270955209E-01 a       513     1    11     2    13
  2.4528715224481362E-01 a       514     1    11     2    14
  5.1536188030678698E-01 a       515     1    11     2    15
  6.8866688286980582E-01 a       516     1    11     2    16
 -2.0488555648932544E-01 a       517     1    11     2    17
  4.7341129375038493E-01 a       518     1    11     2    18
  5.7668237810007883E-01 a       519     1    11     2    19
  4.2497276097834269E-01 a       520     1    11     2    20
 -3.3367803481456504E-01 a       521     1    12     2     1
  1.7138196959638372E-01 a       522     1    12     2     2
  7.8565135192643121E-01 a       523     1    12     2     3
  1.3679520879808615E-01 a       524     1    12     2     4
 -1.5364577668568610E-01 a       525     1    12     2     5
 -3.7669061215054678E-01 a       526     1    12     2     6
  6.3308169660338975E-01 a       527     1    12     2     7
 -2.5686872109355847E-02 a       528     1    12     2     8
 -6.6055610427336542E-02 a       529     1    12     2     9
 -1.8828465245667192E-01 a       530     1    12     2    10
  2.4499873323325322E-01 a       531     1    12     2    11
  3.7592516846776342E-01 a       532     1    12     2    12
 -7.6448230013386487E-01 a       533     1    12     2    13
