################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7975590321385124E-01 a        31     0     2     1    11
 -6.2229120091062606E-01 a        32     0     2     1    12
 -3.2645739038689392E-01 a        33     0     2     1    13
 -5.2250305143561604E-01 a        34     0     2     1    14
  1.1909208311223511E+00 a        35     0     2     1    15
  8.0979617039270535E-02 a        36     0     2     1    16
 -4.3941953620690227E-01 a        37     0     2     1    17
  4.4373881013351446E-01 a        38     0     2     1    18
 -2.9862280239337324E-01 a        39     0     2     1    19
 -3.9489583086837782E-01 a        40     0     2     1    20
 -3.1071874162495522E-01 a        41     0     3     1     1
  8.2820224371608658E-02 a        42     0     3     1     2
 -5.8789996277285754E-02 a        43     0     3     1     3
 -1.2187133672865086E-01 a        44     0     3     1     4
 -9.9132897969254663E-01 a        45     0     3     1     5
  2.8385999043489452E-01 a        46     0     3     1     6
 -3.8844768126360302E-01 a        47     0     3     1     7
 -3.9527818693714634E-01 a        48     0     3     1     8
  7.2658147101139714E-01 a        49     0     3     1     9
 -6.8922873195115275E-01 a        50     0     3     1    10
  6.2790663756658627E-01 a        51     0     3     1    11
 -5.3723015652930237E-03 a        52     0     3     1    12
  7.4248372188908313E-02 a        53     0     3     1    13
 -6.9911058946059990E-01 a        54     0     3     1    14
 -9.0483270184278086E-01 a        55     0     3     1    15
 -2.1362947046824826E-01 a        56     0     3     1    16
  3.7903203563474819E-01 a        57     0     3     1    17
  1.0522349832841281E-01 a        58     0     3     1    18
 -7.2519845865937460E-01 a        59     0     3     1    19
 -1.2099760827333657E-01 a        60     0     3     1    20
  2.4713411088694165E-01 a        61     0     4     1     1
 -1.1092221536538323E-01 a        62     0     4     1     2
  6.2939711829081160E-02 a        63     0     4     1     3
 -6.5418299833369831E-01 a        64     0     4     1     4
  9.2119441511865896E-01 a        65     0     4     1     5
 -2.2403166575055319E-01 a        66     0     4     1     6
 -5.5419074216922271E-01 a        67     0     4     1     7
 -5.5433039415807336E-02 a        68     0     4     1     8
  2.8946986518074935E-01 a        69     0     4     1     9
 -5.3349520407172757E-01 a        70     0     4     1    10
  6.5281429076439512E-01 a        71     0     4     1    11
 -2.2260764372648947E-01 a        72     0     4     1    12
 -6.0417649845648314E-01 a        73     0     4     1    13
  3.9456647601836442E-01 a        74     0     4     1    14
  2.9940575333019459E-01 a        75     0     4     1    15
 -1.0829435169038544E+00 a        76     0     4     1    16
  2.4578645216038062E-02 a        77     0     4     1    17
 -6.0643503573998458E-01 a        78     0     4     1    18
 -1.3518416713935480E-01 a        79     0     4     1    19
 -6.6983284782469191E-02 a        80     0     4     1    20
 -1.4951229089669357E-01 a        81     0     5     1     1
 -1.4288466295136262E-01 a        82     0     5     1     2
 -9.0216919859382669E-02 a        83     0     5     1     3
  7.0033450431095190E-01 a        84     0     5     1     4
 -4.2823947512424876E-01 a        85     0     5     1     5
  8.1302567397466707E-01 a        86     0     5     1     6
 -9.3396716119513931E-03 a        87     0     5     1     7
 -4.8527642385628345E-02 a        88     0     5     1     8
  8.8883684305205179E-01 a        89     0     5     1     9
  3.2498430105931869E-01 a        90     0     5     1    10
 -1.2863920788147902E+00 a        91     0     5     1    11
  3.1869828474355222E-01 a        92     0     5     1    12
 -3.6438700978802557E-01 a        93     0     5     1    13
 -2.1098664062681263E-02 a        94     0     5     1    14
 -4.4389717160875719E-01 a        95     0     5     1    15
 -2.0775227584308664E-01 a        96     0     5     1    16
 -3.2104369620494996E-02 a        97     0     5     1    17
 -1.4833591461568907E-01 a        98     0     5     1    18
  8.1856086367068537E-01 a        99     0     5     1    19
  4.9888242561735274E-01 a       100     0     5     1    20
  3.4862253120977393E-01 a       101     0     6     1     1
  2.4829204993101409E-01 a       102     0     6     1     2
 -1.2297871276470653E+00 a       103     0     6     1     3
  8.3017644218029957E-02 a       104     0     6     1     4
  6.2208241214473714E-02 a       105     0     6     1     5
 -8.1401951525633609E-01 a       106     0     6     1     6
  8.5144204459199091E-01 a       107     0     6     1     7
 -7.2813417049344831E-01 a       108     0     6     1     8
  2.2793508398779030E-01 a       109     0     6     1     9
 -2.9991720074769818E-01 a       110     0     6     1    10
  8.0746478240751385E-01 a       111     0     6     1    11
  1.7551268557518521E-01 a       112     0     6     1    12
 -4.8521091693971102E-01 a       113     0     6     1    13
 -6.2397159490494780E-01 a       114     0     6     1    14
 -3.1833608541534117E-03 a       115     0     6     1    15
 -8.7088292407958634E-01 a       116     0     6     1    16
 -3.4120967341898983E-01 a       117     0     6     1    17
  6.4142665865890358E-01 a       118     0     6     1    18
 -1.5033659029766525E-01 a       119     0     6     1    19
 -2.9486814109176301E-01 a       120     0     6     1    20
 -1.4292387963887626E-01 a       121     0     7     1     1
 -9.4938439264546526E-01 a       122     0     7     1     2
  6.2583436784630608E-01 a       123     0     7     1     3
 -9.0311467395103484E-02 a       124     0     7     1     4
  3.0003036356251295E-01 a       125     0     7     1     5
  2.1518780543420435E-01 a       126     0     7     1     6
 -5.2385737227583173E-01 a       127     0     7     1     7
  7.4225841270735227E-01 a       128     0     7     1     8
  3.5332003369884724E-01 a       129     0     7     1     9
  2.9933670783680466E-01 a       130     0     7     1    10
 -1.0088150188032696E+00 a       131     0     7     1    11
  4.6943187625878902E-02 a       132     0     7     1    12
  3.7907140600780453E-01 a       133     0     7     1    13
  3.2615657067239745E-01 a       134     0     7     1    14
 -6.6865760086695347E-01 a       135     0     7     1    15
 -5.8555975902311086E-01 a       136     0     7     1    16
 -5.3355774982796111E-01 a       137     0     7     1    17
 -8.8616524092209409E-02 a       138     0     7     1    18
  4.9666657997908831E-01 a       139     0     7     1    19
 -2.8770395041711705E-01 a       140     0     7     1    20
  1.7518920740019356E-01 a       141     0     8     1     1
  5.6142049332829203E-01 a       142     0     8     1     2
 -7.4904024313322626E-01 a       143     0     8     1     3
 -2.2801406528363546E-01 a       144     0     8     1     4
  4.5189227709299967E-01 a       145     0     8     1     5
 -6.1519296592447048E-01 a       146     0     8     1     6
  6.8541385318367087E-01 a       147     0     8     1     7
 -4.9845100699949968E-01 a       148     0     8     1     8
  2.4308362496311672E-01 a       149     0     8     1     9
  5.3926691477487354E-01 a       150     0     8     1    10
  6.0059096579420113E-01 a       151     0     8     1    11
 -3.2326094365253533E-01 a       152     0     8     1    12
  5.4437570632166110E-01 a       153     0     8     1    13
  6.0105779801200743E-01 a       154     0     8     1    14
  1.5704078762127944E-02 a       155     0     8     1    15
 -5.0004992631643652E-01 a       156     0     8     1    16
 -2.9752453463301398E-01 a       157     0     8     1    17
 -1.1185312110040829E-01 a       158     0     8     1    18
  8.4945987965192726E-01 a       159     0     8     1    19
  2.2140455133474866E-02 a       160     0     8     1    20
  6.8549492115026300E-01 a       161     0     9     1     1
  1.9603648147348682E-01 a       162     0     9     1     2
  9.6221790991247780E-01 a       163     0     9     1     3
 -4.6116599996142743E-01 a       164     0     9     1     4
  7.5948965743911756E-01 a       165     0     9     1     5
 -3.8950494569129601E-01 a       166     0     9     1     6
  8.5735434668617924E-02 a       167     0     9     1     7
 -4.5946811836650898E-02 a       168     0     9     1     8
  5.9353794155316442E-01 a       169     0     9     1     9
  4.1280315947359064E-01 a       170     0     9     1    10
 -6.9710548539143147E-01 a       171     0     9     1    11
 -1.1179870579845881E+00 a       172     0     9     1    12
  4.8137018396051434E-01 a       173     0     9     1    13
  5.0131065574161349E-01 a       174     0     9     1    14
  5.8219711338311819E-01 a       175     0     9     1    15
  7.6825047422061710E-01 a       176     0     9     1    16
 -3.9097961550126481E-01 a       177     0     9     1    17
 -3.8430157409679554E-02 a       178     0     9     1    18
 -8.3441541775792005E-01 a       179     0     9     1    19
  3.1243573964546315E-02 a       180     0     9     1    20
  4.7048867039632875E-01 a       181     0    10     1     1
  6.0311369283710864E-02 a       182     0    10     1     2
 -1.5887060383197610E-01 a       183     0    10     1     3
  1.0929467674908325E-01 a       184     0    10     1     4
  4.2094157489393619E-01 a       185     0    10     1     5
 -4.1012203118335389E-01 a       186     0    10     1     6
  3.9181008589132438E-01 a       187     0    10     1     7
  5.8838066920020948E-01 a       188     0    10     1     8
 -2.5092901540076290E-01 a       189     0    10     1     9
 -3.2934253982990624E-01 a       190     0    10     1    10
 -4.6161826178782323E-01 a       191     0    10     1    11
  6.4327843347795721E-01 a       192     0    10     1    12
 -2.8885985813584986E-01 a       193     0    10     1    13
 -7.3179751416784089E-01 a       194     0    10     1    14
  2.6742864010170936E-01 a       195     0    10     1    15
 -7.7483601454876136E-02 a       196     0    10     1    16
 -2.8515175601435150E-01 a       197     0    10     1    17
 -9.8109624178695370E-02 a       198     0    10     1    18
 -2.0068302108532393E-01 a       199     0    10     1    19
 -7.5202691266060862E-01 a       200     0    10     1    20
  7.0041144263195565E-01 a       201     0    11     1     1
 -4.9293002593063739E-01 a       202     0    11     1     2
 -1.4673777050354345E-01 a       203     0    11     1     3
  3.1348234284071691E-01 a       204     0    11     1     4
 -7.4012023276263172E-01 a       205     0    11     1     5
 -6.2137165558840468E-02 a       206     0    11     1     6
  2.2483024484509470E-01 a       207     0    11     1     7
 -4.5242456869270625E-01 a       208     0    11     1     8
  5.6039220567257457E-02 a       209     0    11     1     9
 -2.3636840006031951E-01 a       210     0    11     1    10
  5.7660827845568363E-01 a       211     0    11     1    11
  4.1677449426272689E-01 a       212     0    11     1    12
 -4.6194575917797298E-02 a       213     0    11     1    13
  4.7872126565405382E-01 a       214     0    11     1    14
 -1.8370049815796366E-01 a       215     0    11     1    15
 -1.9570031266690577E-01 a       216     0    11     1    16
 -2.8152448888631526E-01 a       217     0    11     1    17
  4.3406056464038750E-01 a       218     0    11     1    18
  4.8346214903514741E-02 a       219     0    11     1    19
  4.9143818583957338E-01 a       220     0    11     1    20
  3.4295562273691876E-01 a       221     0    12     1     1
  5.5094545269965289E-01 a       222     0    12     1     2
 -1.1793736923157515E-01 a       223     0    12     1     3
  6.8977514829854580E-01 a       224     0    12     1     4
  4.7440017256584577E-01 a       225     0    12     1     5
 -5.1294620422425374E-01 a       226     0    12     1     6
  5.1462933912826074E-02 a       227     0    12     1     7
  5.6324358177941014E-01 a       228     0    12     1     8
  3.4493710398489336E-01 a       229     0    12     1     9
 -1.0733278980984402E-01 a       230     0    12     1    10
 -5.9751005792780942E-01 a       231     0    12     1    11
 -6.0941081798557839E-02 a       232     0    12     1    12
 -1.9311804283514331E-01 a       233     0    12     1    13
  1.3633696443952226E-01 a       234     0    12     1    14
  2.1489965746019396E-01 a       235     0    12     1    15
  1.1575511594094237E-01 a       236     0    12     1    16
 -5.7293304690758817E-01 a       237     0    12     1    17
 -6.4999437849630282E-01 a       238     0    12     1    18
 -9.1695241422347307E-01 a       239     0    12     1    19
  3.1950089536936011E-01 a       240     0    12     1    20
 -5.9145460445898557E-01 a       241     0    13     1     1
  5.2303731797268826E-01 a       242     0    13     1     2
  1.4794520688342044E-01 a       243     0    13     1     3
  4.2516270635154946E-01 a       244     0    13     1     4
  7.0392067319514851E-01 a       245     0    13     1     5
  1.0930959155669286E-01 a       246     0    13     1     6
 -4.6085326358786810E-01 a       247     0    13     1     7
  3.2057094772023004E-01 a       248     0    13     1     8
 -2.8669499394032849E-01 a       249     0    13     1     9
 -3.0737533501190257E-02 a       250     0    13     1    10
 -1.3433731528285181E-01 a       251     0    13     1    11
 -3.5059252382752976E-01 a       252     0    13     1    12
 -3.1325985233975040E-01 a       253     0    13     1    13
  4.7051302193314692E-01 a       254     0    13     1    14
 -4.1280736511338145E-01 a       255     0    13     1    15
  3.7522350895930667E-01 a       256     0    13     1    16
  2.9690844529185201E-01 a       257     0    13     1    17
 -4.5439600222588955E-01 a       258     0    13     1    18
  4.4829867599470045E-02 a       259     0    13     1    19
  3.9331174586151074E-01 a       260     0    13     1    20
  5.3675734577133892E-02 a       261     0    14     1     1
  1.2360799108425588E-01 a       262     0    14     1     2
 -9.9608468958708535E-02 a       263     0    14     1     3
 -4.3984254596436949E-02 a       264     0    14     1     4
  8.1712034712170023E-01 a       265     0    14     1     5
 -1.1674403165854397E-01 a       266     0    14     1     6
 -5.3258681237702554E-01 a       267     0    14     1     7
 -7.7982691231383086E-02 a       268     0    14     1     8
  4.7762607698659221E-01 a       269     0    14     1     9
 -7.9103452285739773E-01 a       270     0    14     1    10
  9.1698441551267318E-01 a       271     0    14     1    11
 -5.4472007541925294E-01 a       272     0    14     1    12
  2.1510562983125689E-01 a       273     0    14     1    13
  7.6434055897283493E-01 a       274     0    14     1    14
  1.0593168988616830E-01 a       275     0    14     1    15
  1.8917269495673166E-02 a       276     0    14     1    16
 -2.6327464975494203E-01 a       277     0    14     1    17
 -6.0060647880362236E-02 a       278     0    14     1    18
  6.8201725067220620E-01 a       279     0    14     1    19
 -3.5555533907039705E-01 a       280     0    14     1    20
  3.2435112842446101E-01 b       281     1     1
 -7.4308600739892275E-02 b       282     1     2
  8.2918166035516239E-01 b       283     1     3
 -6.2463087777244641E-01 b       284     1     4
 -1.0978380528630935E+00 b       285     1     5
 -1.8105819679871029E+00 b       286     1     6
 -3.3111226057710058E-01 b       287     1     7
 -1.2965872647908117E+00 b       288     1     8
 -1.3047566769830932E+00 b       289     1     9
 -5.0752143888954737E-01 b       290     1    10
  1.6383436591872147E+00 b       291     1    11
  7.3363548387029820E-01 b       292     1    12
  4.5902257495651716E-01 b       293     1    13
  1.4257115389884767E+00 b       294     1    14
  1.3983161485970130E+00 b       295     1    15
  8.6872696777470881E-01 b       296     1    16
  5.2931063824600090E-02 b       297     1    17
  1.6133624672830851E+00 b       298     1    18
  1.9908861854152797E-02 b       299     1    19
  1.1087773852317149E+00 b       300     1    20
  2.0588859393124878E-01 a       301     1     1     2     1
  1.5426434649775833E-01 a       302     1     1     2     2
  3.6373394716576785E-01 a       303     1     1     2     3
  3.2815240847120802E-01 a       304     1     1     2     4
  3.6570450771470608E-01 a       305     1     1     2     5
 -5.3540733152863551E-01 a       306     1     1     2     6
 -3.4117702967422237E-01 a       307     1     1     2     7
 -1.0656059999922891E-01 a       308     1     1     2     8
  4.3728170619011436E-01 a       309     1     1     2     9
 -2.2166504433073833E-01 a       310     1     1     2    10
 -3.2760426379537450E-01 a       311     1     1     2    11
 -2.9686585898401580E-01 a       312     1     1     2    12
 -2.5071994543719517E-01 a       313     1     1     2    13
  8.7102586004643004E-02 a       314     1     1     2    14
 -3.3574563682576442E-01 a       315     1     1     2    15
  5.9454423245074461E-01 a       316     1     1     2    16
 -4.3820985048926134E-02 a       317     1     1     2    17
  2.7596539309896234E-01 a       318     1     1     2    18
 -3.1051605336991572E-01 a       319     1     1     2    19
 -3.2414070218886440E-02 a       320     1     1     2    20
  2.7178201312288280E-01 a       321     1     2     2     1
 -4.7699061702678763E-01 a       322     1     2     2     2
 -1.2730841481387642E-01 a       323     1     2     2     3
  8.0676197799672611E-02 a       324     1     2     2     4
 -5.4644775943130552E-01 a       325     1     2     2     5
 -6.2394161666351167E-01 a       326     1     2     2     6
  2.2936341366364263E-01 a       327     1     2     2     7
 -5.1860990797825282E-03 a       328     1     2     2     8
 -2.9490860823221049E-01 a       329     1     2     2     9
 -1.0882063580404224E+00 a       330     1     2     2    10
  4.4940154616203543E-01 a       331     1     2     2    11
  9.0771841517981233E-01 a       332     1     2     2    12
  1.9289669037152293E-01 a       333     1     2     2    13
  4.3021323430166503E-01 a       334     1     2     2    14
  7.6397518539797010E-02 a       335     1     2     2    15
  3.2350288069779909E-01 a       336     1     2     2    16
 -9.0888856486384451E-02 a       337     1     2     2    17
  1.3007499658080607E-01 a       338     1     2     2    18
 -2.2373857098822385E-02 a       339     1     2     2    19
  2.8382626174952263E-01 a       340     1     2     2    20
 -3.3684742453146171E-01 a       341     1     3     2     1
 -3.7322538709824166E-01 a       342     1     3     2     2
  4.6865495173567223E-01 a       343     1     3     2     3
 -1.7510735888823542E-01 a       344     1     3     2     4
 -4.6599840459255937E-01 a       345     1     3     2     5
 -3.6458833825600973E-01 a       346     1     3     2     6
 -5.2430683400167044E-01 a       347     1     3     2     7
 -7.3862069786674656E-01 a       348     1     3     2     8
  3.4148196006034442E-01 a       349     1     3     2     9
 -8.5229053809743460E-01 a       350     1     3     2    10
 -2.9297522599263515E-01 a       351     1     3     2    11
  7.1405843992248447E-02 a       352     1     3     2    12
 -7.2961012113961110E-02 a       353     1     3     2    13
 -2.4370389219819677E-01 a       354     1     3     2    14
  8.1123002541453049E-02 a       355     1     3     2    15
  3.0866359170518504E-01 a       356     1     3     2    16
  2.3257952363250803E-01 a       357     1     3     2    17
 -1.0390068752023010E+00 a       358     1     3     2    18
  1.3360451206271745E-01 a       359     1     3     2    19
 -1.7633113013101107E-01 a       360     1     3     2    20
  9.1102195241912365E-01 a       361     1     4     2     1
 -4.5123569922209350E-01 a       362     1     4     2     2
  8.4136912295511501E-01 a       363     1     4     2     3
 -5.9926362545561451E-01 a       364     1     4     2     4
 -1.8548953169592627E-01 a       365     1     4     2     5
 -5.4115446222278804E-02 a       366     1     4     2     6
  3.3874073579010006E-01 a       367     1     4     2     7
  7.3543205213328922E-01 a       368     1     4     2     8
 -3.2539348133077067E-01 a       369     1     4     2     9
  6.7284282339137497E-02 a       370     1     4     2    10
  4.5336618489705410E-01 a       371     1     4     2    11
  2.0840979732579071E-01 a       372     1     4     2    12
 -2.7824665552628480E-01 a       373     1     4     2    13
 -1.8055256352453078E-01 a       374     1     4     2    14
 -9.2239033757732447E-01 a       375     1     4     2    15
 -8.9685875798481099E-02 a       376     1     4     2    16
 -3.9465790722797760E-02 a       377     1     4     2    17
  7.5432499211824688E-01 a       378     1     4     2    18
  4.4124613341887031E-01 a       379     1     4     2    19
  6.4840922982983229E-01 a       380     1     4     2    20
 -4.3596241858310281E-01 a       381     1     5     2     1
  7.0815111448792978E-01 a       382     1     5     2     2
 -3.3672232281111436E-01 a       383     1     5     2     3
  2.1168572023841772E-01 a       384     1     5     2     4
 -1.4616097529612920E-01 a       385     1     5     2     5
  7.7396335554097043E-02 a       386     1     5     2     6
  4.9647855636026106E-01 a       387     1     5     2     7
 -3.6063524793265350E-01 a       388     1     5     2     8
 -1.6854539613390476E-01 a       389     1     5     2     9
  1.0174714266725839E-01 a       390     1     5     2    10
  5.0055175061451929E-01 a       391     1     5     2    11
  1.8923455258340785E-01 a       392     1     5     2    12
  9.4685200482653081E-02 a       393     1     5     2    13
 -6.2438421158910136E-02 a       394     1     5     2    14
 -1.0537666938014434E-01 a       395     1     5     2    15
 -1.4282391095853569E-01 a       396     1     5     2    16
 -3.5390328534074855E-01 a       397     1     5     2    17
  2.0617305210732975E-01 a       398     1     5     2    18
 -1.1475031970054854E+00 a       399     1     5     2    19
 -7.1194192424875824E-01 a       400     1     5     2    20
  2.0131488779002091E-02 a       401     1     6     2     1
  2.7249147855871186E-01 a       402     1     6     2     2
 -5.8439644381160627E-01 a       403     1     6     2     3
 -3.0557155734561936E-01 a       404     1     6     2     4
  6.4945523438300501E-01 a       405     1     6     2     5
 -3.8968716724487956E-01 a       406     1     6     2     6
  4.9087537672346038E-01 a       407     1     6     2     7
  3.5712782219770084E-01 a       408     1     6     2     8
  4.4082487990134400E-01 a       409     1     6     2     9
  2.5447054225951543E-01 a       410     1     6     2    10
 -2.8851953493036281E-01 a       411     1     6     2    11
 -5.3815520972747100E-01 a       412     1     6     2    12
  2.0755138855754092E-02 a       413     1     6     2    13
 -5.5655019966645392E-01 a       414     1     6     2    14
 -5.3010907147764308E-01 a       415     1     6     2    15
 -2.3486988088917210E-01 a       416     1     6     2    16
  4.2836098295719993E-01 a       417     1     6     2    17
  2.2965781984579905E-01 a       418     1     6     2    18
 -4.6061081654570885E-01 a       419     1     6     2    19
 -6.3042895557438153E-02 a       420     1     6     2    20
 -1.4393609458603604E-01 a       421     1     7     2     1
  2.0477632610362997E-01 a       422     1     7     2     2
  2.5883984141329763E-01 a       423     1     7     2     3
  5.3421298211576096E-01 a       424     1     7     2     4
  5.7393299997851005E-02 a       425     1     7     2     5
 -4.7261552950734986E-01 a       426     1     7     2     6
  1.6087938278845884E-01 a       427     1     7     2     7
  8.2626428821961939E-01 a       428     1     7     2     8
 -6.4892825120164721E-01 a       429     1     7     2     9
 -2.0419762138492911E-01 a       430     1     7     2    10
  3.4712086673679393E-01 a       431     1     7     2    11
  5.2360568071361732E-02 a       432     1     7     2    12
 -1.9367985824665832E-01 a       433     1     7     2    13
 -5.9073907410725457E-01 a       434     1     7     2    14
 -2.6956228787608044E-01 a       435     1     7     2    15
 -7.0728333288002909E-01 a       436     1     7     2    16
  8.3259442882788179E-02 a       437     1     7     2    17
 -5.6361488146054139E-01 a       438     1     7     2    18
 -2.2457952593880551E-01 a       439     1     7     2    19
  3.9573625107279131E-01 a       440     1     7     2    20
 -1.1136092574025423E-01 a       441     1     8     2     1
 -6.4173960333173619E-01 a       442     1     8     2     2
  2.4205200161981699E-01 a       443     1     8     2     3
 -2.1642741922411984E-02 a       444     1     8     2     4
 -7.9256552439172145E-01 a       445     1     8     2     5
 -9.7374216635319644E-02 a       446     1     8     2     6
 -3.6864967346413868E-01 a       447     1     8     2     7
  4.9751519326234134E-01 a       448     1     8     2     8
  5.9658345280137992E-01 a       449     1     8     2     9
 -1.4935998767726125E-01 a       450     1     8     2    10
  3.6225363323952736E-01 a       451     1     8     2    11
 -3.1132360111252100E-01 a       452     1     8     2    12
  1.7743487356619164E-01 a       453     1     8     2    13
 -6.7590531975862192E-03 a       454     1     8     2    14
  1.9960949936402708E-01 a       455     1     8     2    15
 -2.6962480252159432E-01 a       456     1     8     2    16
  1.6627245868488589E-02 a       457     1     8     2    17
 -2.4923177741017610E-01 a       458     1     8     2    18
  7.0401786643226744E-02 a       459     1     8     2    19
 -4.7178879722914663E-01 a       460     1     8     2    20
 -7.3646438211020204E-01 a       461     1     9     2     1
 -1.8478536169622614E-01 a       462     1     9     2     2
 -2.4686881106415193E-01 a       463     1     9     2     3
  5.7891100982384058E-01 a       464     1     9     2     4
  2.9326328012753117E-01 a       465     1     9     2     5
  1.9187451602856406E-01 a       466     1     9     2     6
  3.8552148088378002E-01 a       467     1     9     2     7
  1.4572548495053422E-01 a       468     1     9     2     8
  2.3829539125243998E-01 a       469     1     9     2     9
  2.1908116493562033E-01 a       470     1     9     2    10
 -4.0750833327563168E-01 a       471     1     9     2    11
 -5.6935999021574035E-01 a       472     1     9     2    12
  5.8064421530228005E-01 a       473     1     9     2    13
  2.8060891125695342E-01 a       474     1     9     2    14
 -6.3014567617242445E-01 a       475     1     9     2    15
  5.8051483910315071E-01 a       476     1     9     2    16
  1.5297125333694556E-01 a       477     1     9     2    17
 -4.1072118398274132E-01 a       478     1     9     2    18
 -1.4648598598831847E-01 a       479     1     9     2    19
 -9.7307680850206149E-02 a       480     1     9     2    20
  5.0576408085506930E-01 a       481     1    10     2     1
  5.0195764032169979E-02 a       482     1    10     2     2
 -9.4849756398152879E-02 a       483     1    10     2     3
  9.3100815176051233E-03 a       484     1    10     2     4
 -2.1726955791402341E-01 a       485     1    10     2     5
  7.6717955508309413E-02 a       486     1    10     2     6
  3.9672606107064956E-01 a       487     1    10     2     7
 -4.6154416173983109E-01 a       488     1    10     2     8
  2.0852739618044006E-01 a       489     1    10     2     9
 -5.3373763772931027E-01 a       490     1    10     2    10
 -1.5591186818133115E-01 a       491     1    10     2    11
 -2.6229579686985588E-01 a       492     1    10     2    12
 -9.8080964208392546E-02 a       493     1    10     2    13
 -4.3750347940577239E-01 a       494     1    10     2    14
  2.6356928519076717E-01 a       495     1    10     2    15
 -5.4670315961115261E-02 a       496     1    10     2    16
  2.9072203226659232E-01 a       497     1    10     2    17
  4.8926475735267144E-01 a       498     1    10     2    18
 -4.5037043974529078E-01 a       499     1    10     2    19
 -1.0699747751913546E-01 a       500     1    10     2    20
  6.3144296369213926E-01 a       501     1    11     2     1
  6.7902062550628317E-01 a       502     1    11     2     2
 -2.7246930772397782E-01 a       503     1    11     2     3
  6.3505586275133163E-01 a       504     1    11     2     4
  3.2009849800347906E-01 a       505     1    11     2     5
 -4.8462881803644947E-01 a       506     1    11     2     6
 -1.4211756539943557E-01 a       507     1    11     2     7
  7.3498366641103841E-01 a       508     1    11     2     8
 -3.9657444323229352E-01 a       509     1    11     2     9
  3.8498931874645875E-01 a       510     1    11     2    10
  4.6620028797535390E-01 a       511     1    11     2    11
 -9.0331063929957356E-01 a       512     1    11     2    12
 -5.6015390713269964E-01 a       513     1    11     2    13
  2.3277490560393724E-01 a       514     1    11     2    14
  5.3139621229899980E-01 a       515     1    11     2    15
  6.7968321375295848E-01 a       516     1    11     2    16
 -1.6257087670400308E-01 a       517     1    11     2    17
  5.3441776539313801E-01 a       518     1    11     2    18
  5.9161514378463265E-01 a       519     1    11     2    19
  3.9864379587055526E-01 a       520     1    11     2    20
 -3.8758090064252698E-01 a       521     1    12     2     1
  1.6420815539077746E-01 a       522     1    12     2     2
  8.7725601347883397E-01 a       523     1    12     2     3
  1.3136687762820468E-01 a       524     1    12     2     4
 -1.5569237539596531E-01 a       525     1    12     2     5
 -3.7674551247420474E-01 a       526     1    12     2     6
  6.3342291177038434E-01 a       527     1    12     2     7
 -5.6732966715212593E-02 a       528     1    12     2     8
 -4.1678979932714862E-02 a       529     1    12     2     9
 -2.1116793467192946E-01 a       530     1    12     2    10
  2.4568305810965821E-01 a       531     1    12     2    11
  3.3188977156543442E-01 a       532     1    12     2    12
 -7.7089875458956358E-01 a       533     1    12     2    13
