################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0692138673823081E-01 a       534     1    12     2    14
 -3.7583654153327489E-01 a       535     1    12     2    15
  1.8381891973019610E-01 a       536     1    12     2    16
 -5.2875940031842816E-01 a       537     1    12     2    17
  3.4962091192282535E-01 a       538     1    12     2    18
  1.0729387377256309E-01 a       539     1    12     2    19
  3.2830220074562810E-01 a       540     1    12     2    20
 -1.5810088340920839E-01 a       541     1    13     2     1
  2.6832595409746200E-02 a       542     1    13     2     2
  5.5399387557303587E-02 a       543     1    13     2     3
  1.0545760582575672E-01 a       544     1    13     2     4
  2.2321748847216716E-01 a       545     1    13     2     5
 -2.9296242728227639E-01 a       546     1    13     2     6
  1.0120272983411649E-01 a       547     1    13     2     7
 -3.0181245221588965E-01 a       548     1    13     2     8
 -1.2953657177868439E-02 a       549     1    13     2     9
  1.2374732147021525E-03 a       550     1    13     2    10
 -1.0538239624864787E-01 a       551     1    13     2    11
  4.8110577974657870E-02 a       552     1    13     2    12
 -4.6662654891228957E-02 a       553     1    13     2    13
 -1.7172978107716091E-01 a       554     1    13     2    14
  4.8822965256862993E-01 a       555     1    13     2    15
  1.4753145635474148E-02 a       556     1    13     2    16
  5.2657414002624256E-03 a       557     1    13     2    17
  3.7411837428115619E-01 a       558     1    13     2    18
  4.7942645040054560E-01 a       559     1    13     2    19
  2.0513578087415829E-01 a       560     1    13     2    20
 -6.2063271253952235E-01 a       561     1    14     2     1
  6.6273857719645712E-01 a       562     1    14     2     2
 -1.6013988334771589E-01 a       563     1    14     2     3
 -2.8022736485669436E-01 a       564     1    14     2     4
  2.1733547154784444E-01 a       565     1    14     2     5
 -2.8611081846381026E-01 a       566     1    14     2     6
 -5.2268850455036153E-01 a       567     1    14     2     7
  2.1203169839162320E-03 a       568     1    14     2     8
  3.3719818647366204E-03 a       569     1    14     2     9
  1.6752256134200394E-01 a       570     1    14     2    10
  6.1545158086898111E-01 a       571     1    14     2    11
 -3.6066833081999605E-01 a       572     1    14     2    12
 -6.9271129028874667E-02 a       573     1    14     2    13
 -6.4541907858353076E-01 a       574     1    14     2    14
  6.2583598184790279E-01 a       575     1    14     2    15
 -7.5215502826931480E-01 a       576     1    14     2    16
 -3.1339870189402402E-01 a       577     1    14     2    17
  6.0909901180207027E-01 a       578     1    14     2    18
  6.0390496026090333E-02 a       579     1    14     2    19
 -1.6089093023916198E-01 a       580     1    14     2    20
 -4.6440128321352531E-01 a       581     1    15     2     1
  1.2986612663776317E-01 a       582     1    15     2     2
  3.1418102114331892E-01 a       583     1    15     2     3
  2.2186417394829216E-01 a       584     1    15     2     4
 -4.1578545718669213E-01 a       585     1    15     2     5
 -4.3025100510168796E-01 a       586     1    15     2     6
 -1.3265052376797362E-01 a       587     1    15     2     7
  2.0270762767404243E-01 a       588     1    15     2     8
 -1.1662184908203067E-01 a       589     1    15     2     9
 -4.6341239291493269E-01 a       590     1    15     2    10
  4.4154898947012600E-01 a       591     1    15     2    11
  8.6943313528972865E-01 a       592     1    15     2    12
 -1.3507078613901935E-01 a       593     1    15     2    13
  4.7692709455852117E-01 a       594     1    15     2    14
 -2.0045850257198317E-01 a       595     1    15     2    15
  4.4147403458893719E-01 a       596     1    15     2    16
 -2.1494320033799369E-01 a       597     1    15     2    17
 -4.0805290005547173E-01 a       598     1    15     2    18
 -7.6568574367525483E-02 a       599     1    15     2    19
  6.5206644262279423E-01 a       600     1    15     2    20
 -3.0351554312167639E-01 a       601     1    16     2     1
  1.1035914004340924E-01 a       602     1    16     2     2
 -6.6840290923947765E-01 a       603     1    16     2     3
  5.9898976592142728E-01 a       604     1    16     2     4
 -2.1876872618380591E-01 a       605     1    16     2     5
  4.6280820504467995E-01 a       606     1    16     2     6
 -2.2539243793650639E-02 a       607     1    16     2     7
 -2.3469652115436296E-01 a       608     1    16     2     8
  4.7321693091925365E-01 a       609     1    16     2     9
 -6.0132464971441735E-01 a       610     1    16     2    10
  9.9950626898201403E-02 a       611     1    16     2    11
 -1.4472344684670019E-01 a       612     1    16     2    12
  6.3161437810050169E-01 a       613     1    16     2    13
  1.9752444205054498E-01 a       614     1    16     2    14
  3.5673145577598436E-01 a       615     1    16     2    15
 -4.3605690668716945E-01 a       616     1    16     2    16
 -2.0976053184826979E-01 a       617     1    16     2    17
  8.4813797453951367E-01 a       618     1    16     2    18
  1.5651305441579605E-01 a       619     1    16     2    19
 -3.2136994884093123E-01 a       620     1    16     2    20
 -4.1479596701947175E-01 a       621     1    17     2     1
 -2.5801242790204910E-02 a       622     1    17     2     2
  2.1034677935164126E-01 a       623     1    17     2     3
  2.8957082697853509E-01 a       624     1    17     2     4
  2.7986863459938388E-01 a       625     1    17     2     5
  5.6584441110564432E-01 a       626     1    17     2     6
 -1.9916292167258198E-01 a       627     1    17     2     7
 -1.3591008311834843E-01 a       628     1    17     2     8
 -3.5483103069694211E-01 a       629     1    17     2     9
 -4.8009892297497686E-01 a       630     1    17     2    10
  1.0586527725676396E-01 a       631     1    17     2    11
  3.2798991619979367E-01 a       632     1    17     2    12
  3.7883062358105318E-01 a       633     1    17     2    13
  6.6983028491357599E-01 a       634     1    17     2    14
  2.2049042410842690E-01 a       635     1    17     2    15
  4.9366548075393801E-01 a       636     1    17     2    16
  2.5790191539318580E-01 a       637     1    17     2    17
 -1.9263520337350565E-01 a       638     1    17     2    18
  2.3263428763088778E-01 a       639     1    17     2    19
 -1.4373958637672662E-01 a       640     1    17     2    20
  6.2732232519257281E-01 a       641     1    18     2     1
 -9.3265100573242068E-02 a       642     1    18     2     2
 -9.2972579875281486E-02 a       643     1    18     2     3
  4.8181899040644832E-01 a       644     1    18     2     4
 -3.2402496306745032E-01 a       645     1    18     2     5
  2.8718506570917873E-02 a       646     1    18     2     6
 -4.8250266670480607E-01 a       647     1    18     2     7
 -3.3532636653680564E-01 a       648     1    18     2     8
 -5.0519103176099656E-01 a       649     1    18     2     9
 -1.0405272534097386E-02 a       650     1    18     2    10
 -2.9000063057505099E-01 a       651     1    18     2    11
 -6.1356540553066963E-01 a       652     1    18     2    12
 -3.2290006790823422E-01 a       653     1    18     2    13
 -6.9023200192293266E-01 a       654     1    18     2    14
 -1.7641164724923453E-01 a       655     1    18     2    15
  4.6953437147186688E-01 a       656     1    18     2    16
  5.4840604500880470E-02 a       657     1    18     2    17
  1.2618214021244428E-01 a       658     1    18     2    18
 -3.5414945105808354E-01 a       659     1    18     2    19
 -5.0137414894512677E-01 a       660     1    18     2    20
  7.7352640872186129E-02 a       661     1    19     2     1
  1.6926103780252652E-01 a       662     1    19     2     2
 -9.3771267407122372E-01 a       663     1    19     2     3
  2.0708501538198582E-01 a       664     1    19     2     4
  1.7960930303459324E-02 a       665     1    19     2     5
  4.7407180795228093E-01 a       666     1    19     2     6
 -4.3869473098175454E-01 a       667     1    19     2     7
 -6.7790382480060074E-01 a       668     1    19     2     8
 -3.1167179481301766E-01 a       669     1    19     2     9
  5.2600008391312947E-01 a       670     1    19     2    10
 -2.9470201615039850E-02 a       671     1    19     2    11
 -7.2298006882967517E-02 a       672     1    19     2    12
  9.2575401181902495E-01 a       673     1    19     2    13
  3.1597270010927775E-01 a       674     1    19     2    14
  6.2133204635431782E-01 a       675     1    19     2    15
 -3.7078823215358596E-02 a       676     1    19     2    16
  5.8731282838422694E-01 a       677     1    19     2    17
 -1.0932383398630692E-01 a       678     1    19     2    18
  2.5494057506910517E-01 a       679     1    19     2    19
 -6.6852534703288469E-01 a       680     1    19     2    20
  7.0698149732453519E-01 a       681     1    20     2     1
  1.7891443804502738E-01 a       682     1    20     2     2
 -4.8062323643762489E-01 a       683     1    20     2     3
  7.9654140831779116E-02 a       684     1    20     2     4
 -1.9085346349130658E-01 a       685     1    20     2     5
 -2.6397950048121133E-01 a       686     1    20     2     6
  8.1185858914700343E-03 a       687     1    20     2     7
 -1.3065700401246577E-01 a       688     1    20     2     8
  5.3075598238781496E-01 a       689     1    20     2     9
 -3.0802529693956149E-01 a       690     1    20     2    10
  3.1267336900047582E-01 a       691     1    20     2    11
  3.4403183343214050E-01 a       692     1    20     2    12
 -4.8893760864985737E-02 a       693     1    20     2    13
  2.2383931450875494E-01 a       694     1    20     2    14
  6.9113595160280983E-02 a       695     1    20     2    15
  2.1253352299643061E-01 a       696     1    20     2    16
 -4.1311462018362599E-01 a       697     1    20     2    17
  1.9053373833125750E-01 a       698     1    20     2    18
 -3.8702643652098101E-01 a       699     1    20     2    19
 -4.6484549623855543E-04 a       700     1    20     2    20
  1.6823594775706028E+00 b       701     2     1
 -5.9022061950146643E-01 b       702     2     2
 -7.6152860715034310E-01 b       703     2     3
  3.9069208244134562E-01 b       704     2     4
  1.0724575815740958E+00 b       705     2     5
 -2.4853584619586128E-01 b       706     2     6
 -1.0395547195514288E+00 b       707     2     7
  8.8305068853516844E-03 b       708     2     8
  1.4274124844402198E+00 b       709     2     9
 -2.4932210920152365E-01 b       710     2    10
 -1.3503645971364451E+00 b       711     2    11
  7.4516588207716650E-01 b       712     2    12
  1.7271268061624487E+00 b       713     2    13
 -1.3299034350862846E+00 b       714     2    14
 -1.2003420954201125E+00 b       715     2    15
  4.2014842496581101E-01 b       716     2    16
  1.4256843850818488E+00 b       717     2    17
  9.3805516593608063E-01 b       718     2    18
  1.4330207541546323E+00 b       719     2    19
 -1.1125063965392319E+00 b       720     2    20
 -4.4044339046543496E-01 a       721     2     1     3     1
 -4.9073959885696566E-01 a       722     2     2     3     1
 -1.4184831453300667E-01 a       723     2     3     3     1
  6.4750976926892867E-01 a       724     2     4     3     1
  5.7027240498164400E-01 a       725     2     5     3     1
  3.3016953110748072E-02 a       726     2     6     3     1
 -2.1101259976471393E-01 a       727     2     7     3     1
  5.3836898470137240E-01 a       728     2     8     3     1
  6.3686005334707185E-01 a       729     2     9     3     1
  1.8356688405319962E-01 a       730     2    10     3     1
  5.9023989748165262E-01 a       731     2    11     3     1
  5.4864723313764630E-01 a       732     2    12     3     1
 -2.5169583101888632E-01 a       733     2    13     3     1
 -1.7757157066268886E-01 a       734     2    14     3     1
  1.3728308669028227E-01 a       735     2    15     3     1
 -1.1879396247237719E+00 a       736     2    16     3     1
  2.5807554406460614E-01 a       737     2    17     3     1
 -1.2806058316349143E+00 a       738     2    18     3     1
  6.1279571498493313E-01 a       739     2    19     3     1
 -1.8337332097013284E-01 a       740     2    20     3     1
  3.1834041926198692E-01 b       741     3     1
