################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6244412089888445E-01 a        92     0     5     1    12
 -3.1073126653557409E-01 a        93     0     5     1    13
 -2.1319587719927968E-01 a        94     0     5     1    14
 -4.2701610378772376E-01 a        95     0     5     1    15
 -2.9504098446301014E-01 a        96     0     5     1    16
 -1.6649529154207886E-02 a        97     0     5     1    17
 -1.0352400833145160E-01 a        98     0     5     1    18
  7.0662656728528506E-01 a        99     0     5     1    19
  5.7582205331413316E-01 a       100     0     5     1    20
  2.8050602065491281E-01 a       101     0     6     1     1
  1.3545823847439639E-01 a       102     0     6     1     2
 -1.1258627410641804E+00 a       103     0     6     1     3
  6.7940564758606825E-02 a       104     0     6     1     4
  8.9691825002754452E-02 a       105     0     6     1     5
 -6.6171584759872182E-01 a       106     0     6     1     6
  7.6328321263047416E-01 a       107     0     6     1     7
 -6.6342384308251057E-01 a       108     0     6     1     8
  1.8883038646084629E-01 a       109     0     6     1     9
 -2.7727713504759022E-01 a       110     0     6     1    10
  7.0096690268066641E-01 a       111     0     6     1    11
  1.4385198288841156E-01 a       112     0     6     1    12
 -4.8725173365421454E-01 a       113     0     6     1    13
 -4.3310936673553480E-01 a       114     0     6     1    14
  5.0649551310024625E-02 a       115     0     6     1    15
 -8.3912087614594510E-01 a       116     0     6     1    16
 -3.1384222579997983E-01 a       117     0     6     1    17
  6.6209228351281646E-01 a       118     0     6     1    18
 -8.5078433528182493E-02 a       119     0     6     1    19
 -2.9864387608980475E-01 a       120     0     6     1    20
 -1.6029121742665564E-01 a       121     0     7     1     1
 -8.6352812068888196E-01 a       122     0     7     1     2
  5.9423507285530364E-01 a       123     0     7     1     3
 -9.4472398601771633E-04 a       124     0     7     1     4
  2.7584485038151441E-01 a       125     0     7     1     5
  2.0529125232744302E-01 a       126     0     7     1     6
 -4.5046305202817838E-01 a       127     0     7     1     7
  6.1679908219497803E-01 a       128     0     7     1     8
  2.5725132272499224E-01 a       129     0     7     1     9
  3.2640304753141003E-01 a       130     0     7     1    10
 -9.0606568571104396E-01 a       131     0     7     1    11
  3.4554301838906357E-02 a       132     0     7     1    12
  3.7506439628805827E-01 a       133     0     7     1    13
  3.4346059526874378E-01 a       134     0     7     1    14
 -5.1417145346766779E-01 a       135     0     7     1    15
 -4.7583314020265238E-01 a       136     0     7     1    16
 -5.9714680832256073E-01 a       137     0     7     1    17
 -1.9771962196505100E-01 a       138     0     7     1    18
  5.8205777108496193E-01 a       139     0     7     1    19
 -3.1364506833355460E-01 a       140     0     7     1    20
  2.1596191492342254E-01 a       141     0     8     1     1
  5.4762589327388012E-01 a       142     0     8     1     2
 -6.5022417261078402E-01 a       143     0     8     1     3
 -2.3800278570668204E-01 a       144     0     8     1     4
  4.7501709627220601E-01 a       145     0     8     1     5
 -6.0154491077905836E-01 a       146     0     8     1     6
  6.4241549916232421E-01 a       147     0     8     1     7
 -3.9284737731866032E-01 a       148     0     8     1     8
  3.2920605111622758E-01 a       149     0     8     1     9
  5.2652220701776131E-01 a       150     0     8     1    10
  4.9873817809629561E-01 a       151     0     8     1    11
 -4.1637430075564580E-01 a       152     0     8     1    12
  4.6526822472668500E-01 a       153     0     8     1    13
  4.4603107538723991E-01 a       154     0     8     1    14
  9.2621004177506946E-02 a       155     0     8     1    15
 -5.4226039023157646E-01 a       156     0     8     1    16
 -2.8303353656112945E-01 a       157     0     8     1    17
 -7.8534921013791614E-02 a       158     0     8     1    18
  7.8248169653629462E-01 a       159     0     8     1    19
  9.7193414004931811E-02 a       160     0     8     1    20
  5.2903050525796791E-01 a       161     0     9     1     1
  1.6613726168056830E-01 a       162     0     9     1     2
  8.1458220726684194E-01 a       163     0     9     1     3
 -3.3303297122101411E-01 a       164     0     9     1     4
  6.9962513772485957E-01 a       165     0     9     1     5
 -3.7522057665703129E-01 a       166     0     9     1     6
  1.1085833776239200E-01 a       167     0     9     1     7
 -1.5425730799912787E-01 a       168     0     9     1     8
  5.1740117423511456E-01 a       169     0     9     1     9
  3.0613944699230050E-01 a       170     0     9     1    10
 -6.7731588253403741E-01 a       171     0     9     1    11
 -9.1134189445566138E-01 a       172     0     9     1    12
  5.3950019262873428E-01 a       173     0     9     1    13
  5.1361147103339666E-01 a       174     0     9     1    14
  4.8122268673638358E-01 a       175     0     9     1    15
  7.4294607915703903E-01 a       176     0     9     1    16
 -4.4132899787119323E-01 a       177     0     9     1    17
 -2.5896789483089780E-02 a       178     0     9     1    18
 -7.1615754765689155E-01 a       179     0     9     1    19
 -5.4783756698256469E-02 a       180     0     9     1    20
  5.2961835060100337E-01 a       181     0    10     1     1
  7.8378873992775253E-02 a       182     0    10     1     2
 -4.2569254904377601E-02 a       183     0    10     1     3
 -1.9318731875970592E-03 a       184     0    10     1     4
  4.1072556248959896E-01 a       185     0    10     1     5
 -4.0745664127412440E-01 a       186     0    10     1     6
  3.9026529299246038E-01 a       187     0    10     1     7
  6.3581912078863845E-01 a       188     0    10     1     8
 -3.4474439120273453E-01 a       189     0    10     1     9
 -2.0553229508934043E-01 a       190     0    10     1    10
 -4.1094028619461825E-01 a       191     0    10     1    11
  5.4999449268215994E-01 a       192     0    10     1    12
 -3.0062993527303422E-01 a       193     0    10     1    13
 -6.5276383000127269E-01 a       194     0    10     1    14
  3.5651901084166859E-01 a       195     0    10     1    15
  1.1273860267011773E-01 a       196     0    10     1    16
 -1.6402044954420061E-01 a       197     0    10     1    17
 -1.1750266756504438E-01 a       198     0    10     1    18
 -2.1696778287971824E-01 a       199     0    10     1    19
 -6.6508463570951526E-01 a       200     0    10     1    20
  6.7503462365343192E-01 a       201     0    11     1     1
 -4.1383189801043668E-01 a       202     0    11     1     2
 -2.4455346202182410E-01 a       203     0    11     1     3
  3.8557099846076415E-01 a       204     0    11     1     4
 -7.5544352074076015E-01 a       205     0    11     1     5
 -2.1705153306386660E-01 a       206     0    11     1     6
  1.8744845715569214E-01 a       207     0    11     1     7
 -3.4747021099784758E-01 a       208     0    11     1     8
  2.0586482333520847E-01 a       209     0    11     1     9
 -2.5297566376692349E-01 a       210     0    11     1    10
  4.7762572042383578E-01 a       211     0    11     1    11
  3.9198338242596964E-01 a       212     0    11     1    12
 -2.1624371979684290E-01 a       213     0    11     1    13
  5.2460794756059503E-01 a       214     0    11     1    14
 -2.7961325757103495E-01 a       215     0    11     1    15
 -2.3528125621526555E-01 a       216     0    11     1    16
 -2.7136548107474529E-01 a       217     0    11     1    17
  5.1822357738666358E-01 a       218     0    11     1    18
  5.5422756762940041E-02 a       219     0    11     1    19
  4.5568495901587519E-01 a       220     0    11     1    20
  2.4345338860710281E-01 a       221     0    12     1     1
  4.7577381300512633E-01 a       222     0    12     1     2
 -4.2684092295091215E-04 a       223     0    12     1     3
  6.1450120589752577E-01 a       224     0    12     1     4
  5.2058162147478915E-01 a       225     0    12     1     5
 -4.7564188180659289E-01 a       226     0    12     1     6
  2.3456251547435372E-02 a       227     0    12     1     7
  4.9009606886140966E-01 a       228     0    12     1     8
  2.9938081713416886E-01 a       229     0    12     1     9
 -5.2100667293253411E-02 a       230     0    12     1    10
 -4.8184957117524363E-01 a       231     0    12     1    11
 -1.4391892228497200E-01 a       232     0    12     1    12
  7.5128234949921264E-03 a       233     0    12     1    13
  2.9052164903006694E-01 a       234     0    12     1    14
  2.0933312481320909E-01 a       235     0    12     1    15
  2.0639009245039902E-01 a       236     0    12     1    16
 -5.2082406388996438E-01 a       237     0    12     1    17
 -6.2720384712493427E-01 a       238     0    12     1    18
 -8.1606574308716051E-01 a       239     0    12     1    19
  3.0997397437516511E-01 a       240     0    12     1    20
 -6.5392153714968915E-01 a       241     0    13     1     1
  4.7998188293867344E-01 a       242     0    13     1     2
  1.6415512279860145E-01 a       243     0    13     1     3
  4.3665253582056607E-01 a       244     0    13     1     4
  7.1415095748599799E-01 a       245     0    13     1     5
  2.4851099842397842E-01 a       246     0    13     1     6
 -4.8483549757220806E-01 a       247     0    13     1     7
  3.0042592150650382E-01 a       248     0    13     1     8
 -2.7454150428495006E-01 a       249     0    13     1     9
 -5.6413585437833213E-03 a       250     0    13     1    10
 -1.5696461202404444E-01 a       251     0    13     1    11
 -3.5959872027742840E-01 a       252     0    13     1    12
 -2.3989805899609012E-01 a       253     0    13     1    13
  5.1754302162369792E-01 a       254     0    13     1    14
 -3.6936301158729390E-01 a       255     0    13     1    15
  3.7994953477585863E-01 a       256     0    13     1    16
  2.9940898788717379E-01 a       257     0    13     1    17
 -5.1236970874527044E-01 a       258     0    13     1    18
  1.0267990594686983E-01 a       259     0    13     1    19
  3.3035861814831657E-01 a       260     0    13     1    20
  9.4778649190260203E-02 a       261     0    14     1     1
  2.1013906955458569E-01 a       262     0    14     1     2
 -2.0426520985322166E-01 a       263     0    14     1     3
  8.7714206163906389E-04 a       264     0    14     1     4
  7.9722057132548363E-01 a       265     0    14     1     5
 -1.2782591925231326E-01 a       266     0    14     1     6
 -5.2815439052989210E-01 a       267     0    14     1     7
  3.5757020704234713E-02 a       268     0    14     1     8
  5.1788493446236739E-01 a       269     0    14     1     9
 -7.7327406423853473E-01 a       270     0    14     1    10
  7.7090586962909380E-01 a       271     0    14     1    11
 -6.0226748211700909E-01 a       272     0    14     1    12
  4.4983698420816440E-02 a       273     0    14     1    13
  6.7937123627405605E-01 a       274     0    14     1    14
  1.0476651276945777E-01 a       275     0    14     1    15
 -2.2724893974911047E-02 a       276     0    14     1    16
 -3.3514219056297656E-01 a       277     0    14     1    17
 -3.0358463643263972E-02 a       278     0    14     1    18
  6.3647723223004582E-01 a       279     0    14     1    19
 -4.0296258197580836E-01 a       280     0    14     1    20
  3.4338650293548778E-01 b       281     1     1
 -7.0300298114401014E-02 b       282     1     2
  8.3302095494296280E-01 b       283     1     3
 -6.2546051391941637E-01 b       284     1     4
 -1.0582828159486031E+00 b       285     1     5
 -1.8301092514251549E+00 b       286     1     6
 -3.2062151733732358E-01 b       287     1     7
 -1.3108356549192219E+00 b       288     1     8
 -1.2817406424921991E+00 b       289     1     9
 -5.1521722535158576E-01 b       290     1    10
  1.6388170803099611E+00 b       291     1    11
  7.2492026929348141E-01 b       292     1    12
  4.4653768948902489E-01 b       293     1    13
  1.4287943945401513E+00 b       294     1    14
  1.3966767766751305E+00 b       295     1    15
  8.7256808067222569E-01 b       296     1    16
  3.4747836773537696E-02 b       297     1    17
  1.5980259458675403E+00 b       298     1    18
  2.0741807727854732E-02 b       299     1    19
  1.1037730269088921E+00 b       300     1    20
  2.0873214048670671E-01 a       301     1     1     2     1
  2.0514758722932919E-01 a       302     1     1     2     2
  3.7648998143707829E-01 a       303     1     1     2     3
  3.6356963615803267E-01 a       304     1     1     2     4
  3.4798943505071506E-01 a       305     1     1     2     5
 -5.6191860784448133E-01 a       306     1     1     2     6
 -3.2414197814694778E-01 a       307     1     1     2     7
 -1.1791924706700278E-01 a       308     1     1     2     8
  4.3318044618357465E-01 a       309     1     1     2     9
 -2.2353601260030179E-01 a       310     1     1     2    10
 -2.8067299992903200E-01 a       311     1     1     2    11
 -2.6665089745495496E-01 a       312     1     1     2    12
 -2.8168239864002703E-01 a       313     1     1     2    13
  9.4499342135198061E-02 a       314     1     1     2    14
 -2.3277671658116422E-01 a       315     1     1     2    15
  5.6433902566883587E-01 a       316     1     1     2    16
 -6.9412468377391567E-02 a       317     1     1     2    17
  2.9135851564825821E-01 a       318     1     1     2    18
 -3.1350198852967570E-01 a       319     1     1     2    19
  3.1060393778298879E-02 a       320     1     1     2    20
  3.2131903665319855E-01 a       321     1     2     2     1
 -4.5175227706041687E-01 a       322     1     2     2     2
 -2.3201785268586073E-01 a       323     1     2     2     3
  2.7435216321695186E-02 a       324     1     2     2     4
 -5.2195654794912816E-01 a       325     1     2     2     5
 -5.9902451719993788E-01 a       326     1     2     2     6
  2.3668760581626139E-01 a       327     1     2     2     7
  6.3199233701078786E-02 a       328     1     2     2     8
 -2.5917992769216841E-01 a       329     1     2     2     9
 -9.9518552141712124E-01 a       330     1     2     2    10
  3.9363479116584532E-01 a       331     1     2     2    11
  8.7434105669563100E-01 a       332     1     2     2    12
  2.1685059226215853E-01 a       333     1     2     2    13
  3.5627226330513156E-01 a       334     1     2     2    14
  1.2313149141379495E-01 a       335     1     2     2    15
  2.5317089821619304E-01 a       336     1     2     2    16
 -1.5521918282609323E-01 a       337     1     2     2    17
  1.7184636826351338E-01 a       338     1     2     2    18
 -2.1998692779634427E-02 a       339     1     2     2    19
  2.1847501578415210E-01 a       340     1     2     2    20
 -3.6993495093849593E-01 a       341     1     3     2     1
 -4.9595601053882721E-01 a       342     1     3     2     2
  5.3666166226693002E-01 a       343     1     3     2     3
 -2.7169794963561961E-01 a       344     1     3     2     4
 -5.1340533407260436E-01 a       345     1     3     2     5
 -3.4520953062464460E-01 a       346     1     3     2     6
 -5.1119738574364437E-01 a       347     1     3     2     7
 -6.9387419639534875E-01 a       348     1     3     2     8
  3.0284353377253498E-01 a       349     1     3     2     9
 -7.3118169492522678E-01 a       350     1     3     2    10
 -2.8680656101013052E-01 a       351     1     3     2    11
  1.6312157862255314E-01 a       352     1     3     2    12
 -1.4136790617722600E-01 a       353     1     3     2    13
 -2.3211332812690544E-01 a       354     1     3     2    14
  1.3268672899408679E-01 a       355     1     3     2    15
  2.9145445255542590E-01 a       356     1     3     2    16
  2.7985049311808985E-01 a       357     1     3     2    17
 -8.9144784024969603E-01 a       358     1     3     2    18
  1.4708035031929026E-01 a       359     1     3     2    19
 -5.8053922156160030E-02 a       360     1     3     2    20
  7.6514539957455918E-01 a       361     1     4     2     1
 -4.2926954389333172E-01 a       362     1     4     2     2
  7.6836690276637953E-01 a       363     1     4     2     3
 -5.4005310285634234E-01 a       364     1     4     2     4
 -2.0022278783535666E-01 a       365     1     4     2     5
 -1.9563691535768007E-02 a       366     1     4     2     6
  3.5027851383956332E-01 a       367     1     4     2     7
  6.8218751527202581E-01 a       368     1     4     2     8
 -3.0572419922492466E-01 a       369     1     4     2     9
  1.4679625638227539E-01 a       370     1     4     2    10
  4.6194202566562226E-01 a       371     1     4     2    11
  2.0872261326692415E-01 a       372     1     4     2    12
 -2.5849016380448425E-01 a       373     1     4     2    13
 -1.1870949490606295E-01 a       374     1     4     2    14
 -8.4299285027498216E-01 a       375     1     4     2    15
 -1.3878140048802071E-01 a       376     1     4     2    16
 -9.7442076220715060E-02 a       377     1     4     2    17
  7.1512453425136913E-01 a       378     1     4     2    18
  4.7170243294502845E-01 a       379     1     4     2    19
  6.7236554112182589E-01 a       380     1     4     2    20
 -4.9112609673233593E-01 a       381     1     5     2     1
  6.9766281848922573E-01 a       382     1     5     2     2
 -3.2954456922595016E-01 a       383     1     5     2     3
  2.7325090682627412E-01 a       384     1     5     2     4
 -1.5538782115408889E-01 a       385     1     5     2     5
  4.3102795426373110E-02 a       386     1     5     2     6
  5.0286591005225345E-01 a       387     1     5     2     7
 -2.4327241402681316E-01 a       388     1     5     2     8
 -2.0078133724977251E-01 a       389     1     5     2     9
 -4.8108417221304309E-02 a       390     1     5     2    10
  5.1575790638970254E-01 a       391     1     5     2    11
  2.8361910710738686E-01 a       392     1     5     2    12
  1.5824658493002275E-01 a       393     1     5     2    13
 -2.7057994389136968E-02 a       394     1     5     2    14
 -1.4145873917258336E-01 a       395     1     5     2    15
 -5.3345902503045099E-02 a       396     1     5     2    16
 -3.7707766136661736E-01 a       397     1     5     2    17
  1.9054353256400838E-01 a       398     1     5     2    18
 -1.0161202474539803E+00 a       399     1     5     2    19
 -7.2252547919235754E-01 a       400     1     5     2    20
  4.9312635669374459E-02 a       401     1     6     2     1
  1.4959100956613811E-01 a       402     1     6     2     2
 -6.2196440772031225E-01 a       403     1     6     2     3
 -2.5549577814382191E-01 a       404     1     6     2     4
  5.7184574434152124E-01 a       405     1     6     2     5
 -3.9356600439661465E-01 a       406     1     6     2     6
  4.7805516515823304E-01 a       407     1     6     2     7
  4.3594601947511713E-01 a       408     1     6     2     8
  4.2047055579011922E-01 a       409     1     6     2     9
  3.1331307654133594E-01 a       410     1     6     2    10
 -3.4038876830135878E-01 a       411     1     6     2    11
 -4.9143176603007899E-01 a       412     1     6     2    12
 -7.7949548923190046E-02 a       413     1     6     2    13
 -3.9698156758493514E-01 a       414     1     6     2    14
 -4.4879744920067099E-01 a       415     1     6     2    15
 -1.8535183239720179E-01 a       416     1     6     2    16
  4.8139300413397340E-01 a       417     1     6     2    17
  3.0859751752347703E-01 a       418     1     6     2    18
 -4.6299111525706671E-01 a       419     1     6     2    19
 -5.2068286751976289E-03 a       420     1     6     2    20
 -2.2114104455866412E-01 a       421     1     7     2     1
  1.5476014252699943E-01 a       422     1     7     2     2
  2.9026778671486941E-01 a       423     1     7     2     3
  5.2694520106365528E-01 a       424     1     7     2     4
  1.0345947772058224E-01 a       425     1     7     2     5
 -5.1550867361645114E-01 a       426     1     7     2     6
  1.5802061441102691E-01 a       427     1     7     2     7
  7.6680953778807881E-01 a       428     1     7     2     8
 -6.3101130865529109E-01 a       429     1     7     2     9
 -2.3789802740946037E-01 a       430     1     7     2    10
  2.9375788175080347E-01 a       431     1     7     2    11
  3.0566021249186601E-02 a       432     1     7     2    12
 -1.2482173723728635E-01 a       433     1     7     2    13
 -5.8210080190183289E-01 a       434     1     7     2    14
 -3.3445688398035833E-01 a       435     1     7     2    15
 -6.6899004491251013E-01 a       436     1     7     2    16
  1.1255327792226505E-01 a       437     1     7     2    17
 -5.9270245365042218E-01 a       438     1     7     2    18
 -1.9661557598916538E-01 a       439     1     7     2    19
  3.2489581972703840E-01 a       440     1     7     2    20
 -1.3523656919822261E-01 a       441     1     8     2     1
 -5.1772134034322792E-01 a       442     1     8     2     2
  2.2434909810556389E-01 a       443     1     8     2     3
  3.1742621158954799E-02 a       444     1     8     2     4
 -7.6055764068684595E-01 a       445     1     8     2     5
 -8.1390730523839050E-02 a       446     1     8     2     6
 -3.6855111054174755E-01 a       447     1     8     2     7
  5.5042038829305218E-01 a       448     1     8     2     8
  5.0744951184523202E-01 a       449     1     8     2     9
  1.3958110860226452E-02 a       450     1     8     2    10
  3.9678862552545763E-01 a       451     1     8     2    11
 -2.5241650071652921E-01 a       452     1     8     2    12
  1.9919266738028091E-01 a       453     1     8     2    13
  2.1931216162849033E-02 a       454     1     8     2    14
  8.5945640676880375E-02 a       455     1     8     2    15
 -2.5274314096634654E-01 a       456     1     8     2    16
  2.9915882373164938E-02 a       457     1     8     2    17
 -2.8949597965291562E-01 a       458     1     8     2    18
  7.0088816202861393E-02 a       459     1     8     2    19
 -5.1730915735019922E-01 a       460     1     8     2    20
 -6.6345547937484806E-01 a       461     1     9     2     1
 -1.9937900997403435E-01 a       462     1     9     2     2
 -2.9167261864164590E-01 a       463     1     9     2     3
  5.6522385405014430E-01 a       464     1     9     2     4
  2.5133516978233450E-01 a       465     1     9     2     5
  2.2238990178614304E-01 a       466     1     9     2     6
  3.9201249860838200E-01 a       467     1     9     2     7
  8.2474178094617642E-02 a       468     1     9     2     8
  2.0104571168400046E-01 a       469     1     9     2     9
  3.3343213343391803E-01 a       470     1     9     2    10
 -3.6359539033569832E-01 a       471     1     9     2    11
 -6.0573132952348119E-01 a       472     1     9     2    12
  5.5671255116071328E-01 a       473     1     9     2    13
  3.1528088177779334E-01 a       474     1     9     2    14
 -6.9680119609144731E-01 a       475     1     9     2    15
  5.5583758452806853E-01 a       476     1     9     2    16
  2.1401021787219887E-01 a       477     1     9     2    17
 -4.6606310541116391E-01 a       478     1     9     2    18
 -1.3405023376613612E-01 a       479     1     9     2    19
 -4.4713420816998709E-02 a       480     1     9     2    20
  4.9351446222331807E-01 a       481     1    10     2     1
  1.1793675056221287E-01 a       482     1    10     2     2
 -2.6702131250797395E-01 a       483     1    10     2     3
  2.5658871137511433E-02 a       484     1    10     2     4
 -1.9730085643094361E-01 a       485     1    10     2     5
  6.0554780098385316E-02 a       486     1    10     2     6
  4.0456417776936593E-01 a       487     1    10     2     7
 -4.5446745883657724E-01 a       488     1    10     2     8
  2.2789370165204426E-01 a       489     1    10     2     9
 -4.9304782261996205E-01 a       490     1    10     2    10
 -1.8838298649012450E-01 a       491     1    10     2    11
 -2.5916756172729810E-01 a       492     1    10     2    12
 -1.0917135879938253E-01 a       493     1    10     2    13
 -5.2994344960293971E-01 a       494     1    10     2    14
  3.3809311777150092E-01 a       495     1    10     2    15
 -8.5651281628132708E-02 a       496     1    10     2    16
  2.7912358525739023E-01 a       497     1    10     2    17
  5.5496820954689408E-01 a       498     1    10     2    18
 -4.7313307131317184E-01 a       499     1    10     2    19
 -6.3353727146059760E-02 a       500     1    10     2    20
  6.6198837677681399E-01 a       501     1    11     2     1
  6.3319848350830166E-01 a       502     1    11     2     2
 -3.5226881207603711E-01 a       503     1    11     2     3
  5.6344795696086947E-01 a       504     1    11     2     4
  2.7118576205126255E-01 a       505     1    11     2     5
 -4.7552050954214881E-01 a       506     1    11     2     6
 -1.3562042446900641E-01 a       507     1    11     2     7
  7.4158524431089401E-01 a       508     1    11     2     8
 -4.5045406250500991E-01 a       509     1    11     2     9
  5.2124533653375793E-01 a       510     1    11     2    10
  5.0678322875685611E-01 a       511     1    11     2    11
 -7.4106868682688576E-01 a       512     1    11     2    12
 -4.2295480005123687E-01 a       513     1    11     2    13
  3.6151592920571490E-01 a       514     1    11     2    14
  4.9121994963988724E-01 a       515     1    11     2    15
  6.3050704545237624E-01 a       516     1    11     2    16
 -2.6774999009251271E-01 a       517     1    11     2    17
  3.3651563835934661E-01 a       518     1    11     2    18
  5.7471943655523205E-01 a       519     1    11     2    19
  4.4316079806888570E-01 a       520     1    11     2    20
 -2.9722378941243449E-01 a       521     1    12     2     1
  2.0439931172867776E-01 a       522     1    12     2     2
  6.8083013652255686E-01 a       523     1    12     2     3
  1.4130082053396811E-01 a       524     1    12     2     4
 -1.3800786246222715E-01 a       525     1    12     2     5
 -3.7248497963385185E-01 a       526     1    12     2     6
  6.3400592474490203E-01 a       527     1    12     2     7
  1.1891886041477245E-01 a       528     1    12     2     8
 -8.2662536127806913E-02 a       529     1    12     2     9
 -1.2869051875085036E-01 a       530     1    12     2    10
  2.1194526011182532E-01 a       531     1    12     2    11
  4.5598064983333597E-01 a       532     1    12     2    12
 -6.8367891666340797E-01 a       533     1    12     2    13
