################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3184008272101480E-01 a        60     0     3     1    20
  2.9813504881247516E-01 a        61     0     4     1     1
 -1.5541044206406515E-01 a        62     0     4     1     2
  1.0246962942613370E-01 a        63     0     4     1     3
 -5.7877967222239102E-01 a        64     0     4     1     4
  8.1685558962979610E-01 a        65     0     4     1     5
 -2.1326833590814875E-01 a        66     0     4     1     6
 -4.5616419632959210E-01 a        67     0     4     1     7
 -1.2925329377135106E-01 a        68     0     4     1     8
  2.9967223010325200E-01 a        69     0     4     1     9
 -4.7450263555551164E-01 a        70     0     4     1    10
  5.8468706372338142E-01 a        71     0     4     1    11
 -1.0511930473606974E-01 a        72     0     4     1    12
 -5.9079528810315607E-01 a        73     0     4     1    13
  3.8106271699220695E-01 a        74     0     4     1    14
  2.3133338109913845E-01 a        75     0     4     1    15
 -1.0599843453243312E+00 a        76     0     4     1    16
  1.9050368019976623E-02 a        77     0     4     1    17
 -6.2615012329674613E-01 a        78     0     4     1    18
 -1.3863923187109264E-01 a        79     0     4     1    19
 -5.5763886203068292E-03 a        80     0     4     1    20
 -1.5628111764689209E-01 a        81     0     5     1     1
 -1.3203166144929257E-01 a        82     0     5     1     2
 -1.3103768298927412E-01 a        83     0     5     1     3
  6.4875457693387839E-01 a        84     0     5     1     4
 -4.5852789318980774E-01 a        85     0     5     1     5
  7.3412922180729712E-01 a        86     0     5     1     6
 -3.0667710580103081E-02 a        87     0     5     1     7
 -1.1607640602877277E-01 a        88     0     5     1     8
  8.7094682627520159E-01 a        89     0     5     1     9
  2.4656422131445466E-01 a        90     0     5     1    10
 -1.2623933870574942E+00 a        91     0     5     1    11
  3.5234129986109297E-01 a        92     0     5     1    12
 -3.3187243151815687E-01 a        93     0     5     1    13
 -1.3834861844919513E-01 a        94     0     5     1    14
 -4.2362170997890830E-01 a        95     0     5     1    15
 -2.5276121832624843E-01 a        96     0     5     1    16
 -1.8003688720552698E-02 a        97     0     5     1    17
 -1.2561090423943011E-01 a        98     0     5     1    18
  7.3470686675940233E-01 a        99     0     5     1    19
  5.5605079118466516E-01 a       100     0     5     1    20
  3.3763620660053573E-01 a       101     0     6     1     1
  2.0746728432431891E-01 a       102     0     6     1     2
 -1.1343639494127751E+00 a       103     0     6     1     3
  1.0282571676190197E-01 a       104     0     6     1     4
  7.3079447747458531E-02 a       105     0     6     1     5
 -7.1509979446382443E-01 a       106     0     6     1     6
  8.0866314112585624E-01 a       107     0     6     1     7
 -6.6134961964319683E-01 a       108     0     6     1     8
  1.9628526760539020E-01 a       109     0     6     1     9
 -2.7256810092412831E-01 a       110     0     6     1    10
  7.5057211621135256E-01 a       111     0     6     1    11
  1.5190182996233215E-01 a       112     0     6     1    12
 -4.8114900628510049E-01 a       113     0     6     1    13
 -5.1221439441339067E-01 a       114     0     6     1    14
  3.5891753172741514E-02 a       115     0     6     1    15
 -8.5681465858058670E-01 a       116     0     6     1    16
 -2.8435780816170142E-01 a       117     0     6     1    17
  6.2025448310433939E-01 a       118     0     6     1    18
 -1.2144394583011446E-01 a       119     0     6     1    19
 -3.1135634200069362E-01 a       120     0     6     1    20
 -1.6319217943794362E-01 a       121     0     7     1     1
 -8.9673412889941773E-01 a       122     0     7     1     2
  5.8937072025891779E-01 a       123     0     7     1     3
 -5.4824067412764153E-02 a       124     0     7     1     4
  2.7764280814436515E-01 a       125     0     7     1     5
  2.0379849576492215E-01 a       126     0     7     1     6
 -4.8697940506634085E-01 a       127     0     7     1     7
  6.5650127344206943E-01 a       128     0     7     1     8
  3.3756311500404801E-01 a       129     0     7     1     9
  3.0829801202489654E-01 a       130     0     7     1    10
 -9.6213981956232919E-01 a       131     0     7     1    11
  6.4156661733338741E-02 a       132     0     7     1    12
  3.5349072768043621E-01 a       133     0     7     1    13
  3.5819347015444103E-01 a       134     0     7     1    14
 -5.6618237622538015E-01 a       135     0     7     1    15
 -5.2499221342563751E-01 a       136     0     7     1    16
 -5.8580849915110766E-01 a       137     0     7     1    17
 -1.4058184091547460E-01 a       138     0     7     1    18
  5.3653565036744832E-01 a       139     0     7     1    19
 -2.8298074414730628E-01 a       140     0     7     1    20
  1.9480034233388055E-01 a       141     0     8     1     1
  5.4459593778947701E-01 a       142     0     8     1     2
 -6.8158917784914497E-01 a       143     0     8     1     3
 -2.5362273229146015E-01 a       144     0     8     1     4
  4.6163375314024085E-01 a       145     0     8     1     5
 -6.0120096229363074E-01 a       146     0     8     1     6
  6.3900776128594572E-01 a       147     0     8     1     7
 -4.3249717079144051E-01 a       148     0     8     1     8
  2.8952878450769032E-01 a       149     0     8     1     9
  5.3712012457683123E-01 a       150     0     8     1    10
  5.5258030674823855E-01 a       151     0     8     1    11
 -4.0188282551567361E-01 a       152     0     8     1    12
  4.9896850370539136E-01 a       153     0     8     1    13
  5.1750688612293783E-01 a       154     0     8     1    14
  7.3412309865865624E-02 a       155     0     8     1    15
 -5.3089531227246856E-01 a       156     0     8     1    16
 -2.6228258616001066E-01 a       157     0     8     1    17
 -9.5917539890792949E-02 a       158     0     8     1    18
  8.0273451550831076E-01 a       159     0     8     1    19
  6.7279864075772300E-02 a       160     0     8     1    20
  6.0542568662691298E-01 a       161     0     9     1     1
  1.9227832160634090E-01 a       162     0     9     1     2
  8.7622678892301753E-01 a       163     0     9     1     3
 -3.8733571275563805E-01 a       164     0     9     1     4
  7.4008238694913953E-01 a       165     0     9     1     5
 -3.7823931772671121E-01 a       166     0     9     1     6
  1.1020374834957597E-01 a       167     0     9     1     7
 -1.0841958266544723E-01 a       168     0     9     1     8
  5.2393196302867229E-01 a       169     0     9     1     9
  3.3274676273517345E-01 a       170     0     9     1    10
 -6.5480745590132450E-01 a       171     0     9     1    11
 -9.8434560824824513E-01 a       172     0     9     1    12
  5.1189628007704691E-01 a       173     0     9     1    13
  5.3154267940192701E-01 a       174     0     9     1    14
  5.4782289852604193E-01 a       175     0     9     1    15
  7.8996967510678473E-01 a       176     0     9     1    16
 -4.2368019813876628E-01 a       177     0     9     1    17
 -8.8880582162123873E-03 a       178     0     9     1    18
 -7.4928257987176583E-01 a       179     0     9     1    19
 -1.2733998665366328E-02 a       180     0     9     1    20
  4.8602590340355473E-01 a       181     0    10     1     1
  4.9890112301771768E-02 a       182     0    10     1     2
 -1.0035538050758956E-01 a       183     0    10     1     3
  4.0170142345637594E-02 a       184     0    10     1     4
  4.0618741869190805E-01 a       185     0    10     1     5
 -4.4527533257844032E-01 a       186     0    10     1     6
  3.9226781061610910E-01 a       187     0    10     1     7
  6.1857664968420534E-01 a       188     0    10     1     8
 -2.7842007038670480E-01 a       189     0    10     1     9
 -2.6707665071239078E-01 a       190     0    10     1    10
 -4.2567496651080511E-01 a       191     0    10     1    11
  5.8631535493488662E-01 a       192     0    10     1    12
 -2.7200081532952369E-01 a       193     0    10     1    13
 -7.2031967124925811E-01 a       194     0    10     1    14
  2.8262182309299544E-01 a       195     0    10     1    15
  2.8930901089161163E-02 a       196     0    10     1    16
 -2.3303366071808518E-01 a       197     0    10     1    17
 -1.0048881808709346E-01 a       198     0    10     1    18
 -1.9889601778208807E-01 a       199     0    10     1    19
 -7.1136013729406211E-01 a       200     0    10     1    20
  7.0567690797815541E-01 a       201     0    11     1     1
 -4.5235551634866689E-01 a       202     0    11     1     2
 -2.1409878234752386E-01 a       203     0    11     1     3
  3.8490682229328133E-01 a       204     0    11     1     4
 -7.2030737375499609E-01 a       205     0    11     1     5
 -1.8379065060807984E-01 a       206     0    11     1     6
  2.1399032618763600E-01 a       207     0    11     1     7
 -3.8194579783840193E-01 a       208     0    11     1     8
  1.5815502669309719E-01 a       209     0    11     1     9
 -2.7094262674533071E-01 a       210     0    11     1    10
  5.1107492948328026E-01 a       211     0    11     1    11
  4.2465034388184797E-01 a       212     0    11     1    12
 -1.6877419678610667E-01 a       213     0    11     1    13
  5.2382255346918094E-01 a       214     0    11     1    14
 -2.3644087029104482E-01 a       215     0    11     1    15
 -2.2817889144756026E-01 a       216     0    11     1    16
 -2.9200929250242014E-01 a       217     0    11     1    17
  5.0437173640771160E-01 a       218     0    11     1    18
  8.3351925339486543E-02 a       219     0    11     1    19
  4.5685880831729098E-01 a       220     0    11     1    20
  2.9011482025970853E-01 a       221     0    12     1     1
  5.1333567336931607E-01 a       222     0    12     1     2
 -5.0815295438979322E-02 a       223     0    12     1     3
  6.5405432009861697E-01 a       224     0    12     1     4
  5.1345967526259839E-01 a       225     0    12     1     5
 -4.4695991734577317E-01 a       226     0    12     1     6
  2.9495543472269032E-02 a       227     0    12     1     7
  5.2482456189449722E-01 a       228     0    12     1     8
  3.0852270829936396E-01 a       229     0    12     1     9
 -7.0556752281894425E-02 a       230     0    12     1    10
 -5.3359995183239517E-01 a       231     0    12     1    11
 -1.3950937929581489E-01 a       232     0    12     1    12
 -1.1142302889936484E-01 a       233     0    12     1    13
  2.4448279192867456E-01 a       234     0    12     1    14
  2.3852049333361694E-01 a       235     0    12     1    15
  1.5632293297903019E-01 a       236     0    12     1    16
 -5.3223074592575215E-01 a       237     0    12     1    17
 -6.1516998421366542E-01 a       238     0    12     1    18
 -8.5486069759202721E-01 a       239     0    12     1    19
  3.1347549146475656E-01 a       240     0    12     1    20
 -6.2016488062011654E-01 a       241     0    13     1     1
  5.0557762726757227E-01 a       242     0    13     1     2
  1.8116815652529794E-01 a       243     0    13     1     3
  4.2822720806335995E-01 a       244     0    13     1     4
  6.9726409702359538E-01 a       245     0    13     1     5
  2.3223409682487461E-01 a       246     0    13     1     6
 -4.7140084964931922E-01 a       247     0    13     1     7
  3.2519642827427087E-01 a       248     0    13     1     8
 -2.7276636675252608E-01 a       249     0    13     1     9
  2.5173956104660358E-03 a       250     0    13     1    10
 -1.2722358337474504E-01 a       251     0    13     1    11
 -3.5752112203300418E-01 a       252     0    13     1    12
 -2.8660703773409835E-01 a       253     0    13     1    13
  4.8416988611294637E-01 a       254     0    13     1    14
 -3.8852715676978911E-01 a       255     0    13     1    15
  3.7237006648681664E-01 a       256     0    13     1    16
  3.1782289339815623E-01 a       257     0    13     1    17
 -4.9182277248375234E-01 a       258     0    13     1    18
  6.5421333125803227E-02 a       259     0    13     1    19
  3.3137605920239055E-01 a       260     0    13     1    20
  1.1282375902259469E-01 a       261     0    14     1     1
  1.8673737674821489E-01 a       262     0    14     1     2
 -1.4707442811781299E-01 a       263     0    14     1     3
 -1.7672812697399755E-03 a       264     0    14     1     4
  7.9554107540969810E-01 a       265     0    14     1     5
 -1.2346446211988681E-01 a       266     0    14     1     6
 -5.2037652929623823E-01 a       267     0    14     1     7
 -1.5869852525146104E-02 a       268     0    14     1     8
  5.3903813871420558E-01 a       269     0    14     1     9
 -7.9413545190265367E-01 a       270     0    14     1    10
  8.0085281149234921E-01 a       271     0    14     1    11
 -5.6075601696869748E-01 a       272     0    14     1    12
  1.1506824194884277E-01 a       273     0    14     1    13
  7.2343010423111964E-01 a       274     0    14     1    14
  9.1410956085345260E-02 a       275     0    14     1    15
 -6.9303399399528219E-03 a       276     0    14     1    16
 -3.1105811820137075E-01 a       277     0    14     1    17
 -5.9696392332592565E-02 a       278     0    14     1    18
  6.3995023524009298E-01 a       279     0    14     1    19
 -3.8955886793081645E-01 a       280     0    14     1    20
  3.4386004807248954E-01 b       281     1     1
 -6.9551355294459216E-02 b       282     1     2
  8.3139032942096103E-01 b       283     1     3
 -6.2764283693922784E-01 b       284     1     4
 -1.0693624581960277E+00 b       285     1     5
 -1.8160141636661604E+00 b       286     1     6
 -3.2276114863643129E-01 b       287     1     7
 -1.3083829065703603E+00 b       288     1     8
 -1.2773982804623609E+00 b       289     1     9
 -5.1740503541010296E-01 b       290     1    10
  1.6294126706440475E+00 b       291     1    11
  7.3106941763748667E-01 b       292     1    12
  4.5648541053740510E-01 b       293     1    13
  1.4285384532349132E+00 b       294     1    14
  1.3991610581925471E+00 b       295     1    15
  8.7066913153584591E-01 b       296     1    16
  3.5983973097506020E-02 b       297     1    17
  1.6009183195911292E+00 b       298     1    18
  2.0185886127719790E-02 b       299     1    19
  1.1109057865416991E+00 b       300     1    20
  2.2561861574313744E-01 a       301     1     1     2     1
  1.7788075688722990E-01 a       302     1     1     2     2
  3.7849168774101816E-01 a       303     1     1     2     3
  3.4000292720883085E-01 a       304     1     1     2     4
  3.6353039717363689E-01 a       305     1     1     2     5
 -5.7458946014528844E-01 a       306     1     1     2     6
 -3.2737958435177028E-01 a       307     1     1     2     7
 -1.1169505496862001E-01 a       308     1     1     2     8
  4.4752091461597560E-01 a       309     1     1     2     9
 -2.0755864511287878E-01 a       310     1     1     2    10
 -3.1689070690458498E-01 a       311     1     1     2    11
 -2.9320895739335967E-01 a       312     1     1     2    12
 -2.9333622036224483E-01 a       313     1     1     2    13
  8.4684077422941179E-02 a       314     1     1     2    14
 -2.7659349473217276E-01 a       315     1     1     2    15
  5.9149058115477715E-01 a       316     1     1     2    16
 -5.0228328439808193E-02 a       317     1     1     2    17
  2.6988619277916642E-01 a       318     1     1     2    18
 -2.9767623186872960E-01 a       319     1     1     2    19
  3.4890360720478887E-02 a       320     1     1     2    20
  2.8810419694982786E-01 a       321     1     2     2     1
 -4.7151023015320892E-01 a       322     1     2     2     2
 -2.0011971922479396E-01 a       323     1     2     2     3
  6.3377776103958727E-02 a       324     1     2     2     4
 -5.4520660998307224E-01 a       325     1     2     2     5
 -6.0066282476414268E-01 a       326     1     2     2     6
  2.3278317545018323E-01 a       327     1     2     2     7
  2.4080644375399550E-02 a       328     1     2     2     8
 -2.8277331400761468E-01 a       329     1     2     2     9
 -1.0546785963007068E+00 a       330     1     2     2    10
  4.2825072749260873E-01 a       331     1     2     2    11
  9.0271751254599208E-01 a       332     1     2     2    12
  2.1849361973022782E-01 a       333     1     2     2    13
  3.9921304082801401E-01 a       334     1     2     2    14
  1.1405231006865132E-01 a       335     1     2     2    15
  2.6087435877225246E-01 a       336     1     2     2    16
 -1.3394146307809307E-01 a       337     1     2     2    17
  1.5384691187889196E-01 a       338     1     2     2    18
 -7.2763945736517722E-03 a       339     1     2     2    19
  2.6055581585611298E-01 a       340     1     2     2    20
 -3.4948662975351119E-01 a       341     1     3     2     1
 -4.6175862544305724E-01 a       342     1     3     2     2
  5.1103922506117028E-01 a       343     1     3     2     3
 -2.6398734451088895E-01 a       344     1     3     2     4
 -4.9183727583342868E-01 a       345     1     3     2     5
 -3.6258799712590295E-01 a       346     1     3     2     6
 -5.1539547925584894E-01 a       347     1     3     2     7
 -6.9412264478252550E-01 a       348     1     3     2     8
  3.2756429739901360E-01 a       349     1     3     2     9
 -7.9024679205314041E-01 a       350     1     3     2    10
 -2.9659083964075866E-01 a       351     1     3     2    11
  1.4045342515702539E-01 a       352     1     3     2    12
 -1.0451230129097876E-01 a       353     1     3     2    13
 -2.5774114274592880E-01 a       354     1     3     2    14
  1.2111081728540815E-01 a       355     1     3     2    15
  3.2511611889966352E-01 a       356     1     3     2    16
  2.7445500485614216E-01 a       357     1     3     2    17
 -9.4997178783762481E-01 a       358     1     3     2    18
  1.3898579646199069E-01 a       359     1     3     2    19
 -8.7794971456865989E-02 a       360     1     3     2    20
  8.6909113366754331E-01 a       361     1     4     2     1
 -4.1935979389432976E-01 a       362     1     4     2     2
  7.8478849032383313E-01 a       363     1     4     2     3
 -5.6700549192933203E-01 a       364     1     4     2     4
 -1.9265448076537295E-01 a       365     1     4     2     5
 -4.4224661445694140E-02 a       366     1     4     2     6
  3.4136709766844003E-01 a       367     1     4     2     7
  6.8631383677674129E-01 a       368     1     4     2     8
 -2.9460830504002899E-01 a       369     1     4     2     9
  1.1341582401233576E-01 a       370     1     4     2    10
  4.6240823849091628E-01 a       371     1     4     2    11
  2.1230855436470830E-01 a       372     1     4     2    12
 -2.7195362151490959E-01 a       373     1     4     2    13
 -1.7517497484398326E-01 a       374     1     4     2    14
 -8.8356190208420593E-01 a       375     1     4     2    15
 -1.1088649541931021E-01 a       376     1     4     2    16
 -7.6985645753352996E-02 a       377     1     4     2    17
  7.3360842805819959E-01 a       378     1     4     2    18
  4.4879395547956208E-01 a       379     1     4     2    19
  6.7514725457120395E-01 a       380     1     4     2    20
 -4.6605526506750622E-01 a       381     1     5     2     1
  7.0443115903062792E-01 a       382     1     5     2     2
 -3.4569632726070265E-01 a       383     1     5     2     3
  2.4625566616278391E-01 a       384     1     5     2     4
 -1.6157989340024198E-01 a       385     1     5     2     5
  4.5208386434956165E-02 a       386     1     5     2     6
  5.0002975057588750E-01 a       387     1     5     2     7
 -2.9385301791470481E-01 a       388     1     5     2     8
 -2.0387615539390092E-01 a       389     1     5     2     9
  1.5106901792467761E-02 a       390     1     5     2    10
  5.2636649388429524E-01 a       391     1     5     2    11
  2.7171078606964144E-01 a       392     1     5     2    12
  1.4730692210837540E-01 a       393     1     5     2    13
 -2.9591869401642632E-02 a       394     1     5     2    14
 -1.3079553504771133E-01 a       395     1     5     2    15
 -9.4686917269338797E-02 a       396     1     5     2    16
 -3.6529139862213300E-01 a       397     1     5     2    17
  2.1712868150633574E-01 a       398     1     5     2    18
 -1.0855195499505161E+00 a       399     1     5     2    19
 -7.4270973856910694E-01 a       400     1     5     2    20
  4.5945243197455805E-02 a       401     1     6     2     1
  1.9744761500275321E-01 a       402     1     6     2     2
 -6.1864529710744609E-01 a       403     1     6     2     3
 -2.8120598266778907E-01 a       404     1     6     2     4
  5.8961702427489704E-01 a       405     1     6     2     5
 -3.9726809875253882E-01 a       406     1     6     2     6
  4.8263818467868230E-01 a       407     1     6     2     7
  4.1459706178784533E-01 a       408     1     6     2     8
  3.7769740635202576E-01 a       409     1     6     2     9
  2.8178825342028929E-01 a       410     1     6     2    10
 -3.1647512800938116E-01 a       411     1     6     2    11
 -5.0138097642574886E-01 a       412     1     6     2    12
 -7.2518131284572435E-02 a       413     1     6     2    13
 -4.6947872882633440E-01 a       414     1     6     2    14
 -4.9716636639181211E-01 a       415     1     6     2    15
 -2.2557302900016349E-01 a       416     1     6     2    16
  4.7871169333317060E-01 a       417     1     6     2    17
  2.7589020469238684E-01 a       418     1     6     2    18
 -4.5841401866738707E-01 a       419     1     6     2    19
 -3.3718602294130477E-02 a       420     1     6     2    20
 -1.9020342801743612E-01 a       421     1     7     2     1
  1.6202478041166066E-01 a       422     1     7     2     2
  2.8516195892967738E-01 a       423     1     7     2     3
  5.4045671698866582E-01 a       424     1     7     2     4
  6.1643564484995653E-02 a       425     1     7     2     5
 -4.8712910233800943E-01 a       426     1     7     2     6
  1.5840139003953399E-01 a       427     1     7     2     7
  8.1787798063357564E-01 a       428     1     7     2     8
 -6.4836481466879725E-01 a       429     1     7     2     9
 -2.1518767903634103E-01 a       430     1     7     2    10
  3.3051699710242521E-01 a       431     1     7     2    11
  6.5887485025579298E-02 a       432     1     7     2    12
 -1.3417029502288841E-01 a       433     1     7     2    13
 -5.8558589817820861E-01 a       434     1     7     2    14
 -3.3416077065164124E-01 a       435     1     7     2    15
 -7.0119510330151380E-01 a       436     1     7     2    16
  9.1695872655649213E-02 a       437     1     7     2    17
 -5.7191127835196498E-01 a       438     1     7     2    18
 -1.9619541011042727E-01 a       439     1     7     2    19
  3.5107709327319636E-01 a       440     1     7     2    20
 -1.4680358475377328E-01 a       441     1     8     2     1
 -5.5916165040026966E-01 a       442     1     8     2     2
  1.9962470524343451E-01 a       443     1     8     2     3
 -1.1702938880683465E-02 a       444     1     8     2     4
 -7.8016413126962070E-01 a       445     1     8     2     5
 -9.0734681397080644E-02 a       446     1     8     2     6
 -3.6890422760269331E-01 a       447     1     8     2     7
  5.3857158304571973E-01 a       448     1     8     2     8
  5.4311171540381087E-01 a       449     1     8     2     9
 -6.3452059165998456E-02 a       450     1     8     2    10
  4.0086760176810771E-01 a       451     1     8     2    11
 -2.5158198950024296E-01 a       452     1     8     2    12
  1.9129443423039955E-01 a       453     1     8     2    13
 -5.0294126149373133E-03 a       454     1     8     2    14
  1.4903806457747784E-01 a       455     1     8     2    15
 -2.4488438380142599E-01 a       456     1     8     2    16
  2.4332758179562721E-03 a       457     1     8     2    17
 -2.9450719367868738E-01 a       458     1     8     2    18
  8.2071534686097986E-02 a       459     1     8     2    19
 -4.6020964396030672E-01 a       460     1     8     2    20
 -7.2696583355588262E-01 a       461     1     9     2     1
 -1.8973574203557511E-01 a       462     1     9     2     2
 -2.5677937034067949E-01 a       463     1     9     2     3
  5.5341985084548218E-01 a       464     1     9     2     4
  2.7644008129160458E-01 a       465     1     9     2     5
  2.1849478581993093E-01 a       466     1     9     2     6
  3.8517439717800339E-01 a       467     1     9     2     7
  1.2104501563489443E-01 a       468     1     9     2     8
  2.3557926368225005E-01 a       469     1     9     2     9
  2.9428142396890183E-01 a       470     1     9     2    10
 -3.9356180633426163E-01 a       471     1     9     2    11
 -6.0799189745763660E-01 a       472     1     9     2    12
  5.5683539178074848E-01 a       473     1     9     2    13
  2.9870637885104634E-01 a       474     1     9     2    14
 -6.4847321747418019E-01 a       475     1     9     2    15
  5.5657397676840326E-01 a       476     1     9     2    16
  1.7141808872118997E-01 a       477     1     9     2    17
 -4.1438640084324291E-01 a       478     1     9     2    18
 -1.3842524244597701E-01 a       479     1     9     2    19
 -9.1701201717460865E-02 a       480     1     9     2    20
  5.0236257419341768E-01 a       481     1    10     2     1
  9.4747978258967039E-02 a       482     1    10     2     2
 -1.9999114796869333E-01 a       483     1    10     2     3
  1.3331877321369163E-02 a       484     1    10     2     4
 -1.9879469681002360E-01 a       485     1    10     2     5
  9.5654696199246894E-02 a       486     1    10     2     6
  3.9865970964357461E-01 a       487     1    10     2     7
 -4.5717118078362101E-01 a       488     1    10     2     8
  2.2007407258424375E-01 a       489     1    10     2     9
 -5.4469467543149130E-01 a       490     1    10     2    10
 -1.7439774214765602E-01 a       491     1    10     2    11
 -2.6829601456729851E-01 a       492     1    10     2    12
 -1.1896920472229006E-01 a       493     1    10     2    13
 -4.8945191866340659E-01 a       494     1    10     2    14
  2.9109167363174188E-01 a       495     1    10     2    15
 -7.1829937992129708E-02 a       496     1    10     2    16
  2.7930037466240176E-01 a       497     1    10     2    17
  5.2260269433998974E-01 a       498     1    10     2    18
 -4.5960852411487341E-01 a       499     1    10     2    19
 -6.6739144242326728E-02 a       500     1    10     2    20
  6.3883675143465779E-01 a       501     1    11     2     1
  6.6728867436714234E-01 a       502     1    11     2     2
 -3.3234588895521877E-01 a       503     1    11     2     3
  6.1570593733827328E-01 a       504     1    11     2     4
  2.8195364050743804E-01 a       505     1    11     2     5
 -4.7385745007065944E-01 a       506     1    11     2     6
 -1.3764578765263347E-01 a       507     1    11     2     7
  7.6649340501556351E-01 a       508     1    11     2     8
 -4.2798968414241489E-01 a       509     1    11     2     9
  4.6715503692250104E-01 a       510     1    11     2    10
  4.9921450567423958E-01 a       511     1    11     2    11
 -7.7925823380753578E-01 a       512     1    11     2    12
 -4.4206302992197949E-01 a       513     1    11     2    13
  2.8645799513236775E-01 a       514     1    11     2    14
  5.2061819231660011E-01 a       515     1    11     2    15
  6.5632434469253087E-01 a       516     1    11     2    16
 -2.2634991512360800E-01 a       517     1    11     2    17
  4.2477163083523634E-01 a       518     1    11     2    18
  5.7275419629877022E-01 a       519     1    11     2    19
  4.2932128685286480E-01 a       520     1    11     2    20
 -3.0131938786999046E-01 a       521     1    12     2     1
  1.8590396278650878E-01 a       522     1    12     2     2
  7.4494672106613680E-01 a       523     1    12     2     3
  1.4456005486648216E-01 a       524     1    12     2     4
 -1.5224711376224614E-01 a       525     1    12     2     5
 -3.7687398430536639E-01 a       526     1    12     2     6
  6.3396675960028570E-01 a       527     1    12     2     7
  1.3789214810330410E-02 a       528     1    12     2     8
 -8.6783693623484481E-02 a       529     1    12     2     9
 -1.6028587911364089E-01 a       530     1    12     2    10
  2.4288658135904115E-01 a       531     1    12     2    11
  4.0553648193600728E-01 a       532     1    12     2    12
 -7.3680025886631484E-01 a       533     1    12     2    13
