################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1387562956047779E-01 a       144     0     8     1     4
  4.3898243690651634E-01 a       145     0     8     1     5
 -5.7453282348127233E-01 a       146     0     8     1     6
  6.4864783505283319E-01 a       147     0     8     1     7
 -3.3925614441957125E-01 a       148     0     8     1     8
  4.0164843740321199E-01 a       149     0     8     1     9
  5.7425985417655290E-01 a       150     0     8     1    10
  4.9931303654262760E-01 a       151     0     8     1    11
 -4.5082664814863904E-01 a       152     0     8     1    12
  4.1095043698694195E-01 a       153     0     8     1    13
  2.8811451934922805E-01 a       154     0     8     1    14
  4.2557866794319846E-02 a       155     0     8     1    15
 -5.1549297407646644E-01 a       156     0     8     1    16
 -3.0831457064775736E-01 a       157     0     8     1    17
 -9.3787938018937058E-03 a       158     0     8     1    18
  6.5810377247275997E-01 a       159     0     8     1    19
  2.3619670791904157E-01 a       160     0     8     1    20
  3.8312220560064347E-01 a       161     0     9     1     1
  8.3349997983800578E-02 a       162     0     9     1     2
  7.3391481924620727E-01 a       163     0     9     1     3
 -2.8840323873732693E-01 a       164     0     9     1     4
  6.5108374214568632E-01 a       165     0     9     1     5
 -4.4104687422494482E-01 a       166     0     9     1     6
  1.2592323905165270E-01 a       167     0     9     1     7
 -2.6184836738812234E-01 a       168     0     9     1     8
  4.2132097158053344E-01 a       169     0     9     1     9
  1.9925216240926980E-01 a       170     0     9     1    10
 -7.3004201961061810E-01 a       171     0     9     1    11
 -7.4294667106142542E-01 a       172     0     9     1    12
  6.4654650304834638E-01 a       173     0     9     1    13
  4.6747220455554689E-01 a       174     0     9     1    14
  4.3899020497546304E-01 a       175     0     9     1    15
  6.2233323364371951E-01 a       176     0     9     1    16
 -4.4409673400915067E-01 a       177     0     9     1    17
 -4.6425168945399130E-02 a       178     0     9     1    18
 -5.7036159493024485E-01 a       179     0     9     1    19
 -1.8430353064681079E-01 a       180     0     9     1    20
  5.3193256705416414E-01 a       181     0    10     1     1
  9.4706222686245289E-02 a       182     0    10     1     2
  3.5328412354294035E-02 a       183     0    10     1     3
 -1.0044378769347871E-01 a       184     0    10     1     4
  4.0342660394750252E-01 a       185     0    10     1     5
 -3.9864108433202305E-01 a       186     0    10     1     6
  3.2240470552951900E-01 a       187     0    10     1     7
  6.5707287587402885E-01 a       188     0    10     1     8
 -4.3146388114961770E-01 a       189     0    10     1     9
 -1.3441244841822980E-01 a       190     0    10     1    10
 -4.2098565773727298E-01 a       191     0    10     1    11
  4.5029492003783050E-01 a       192     0    10     1    12
 -3.3763977289732661E-01 a       193     0    10     1    13
 -5.4180926326077594E-01 a       194     0    10     1    14
  4.6549790090513848E-01 a       195     0    10     1    15
  2.6214054695802197E-01 a       196     0    10     1    16
 -4.9015376177624956E-02 a       197     0    10     1    17
 -1.8700385840258238E-01 a       198     0    10     1    18
 -2.4155897722354708E-01 a       199     0    10     1    19
 -5.7919810475557787E-01 a       200     0    10     1    20
  6.0893704822501538E-01 a       201     0    11     1     1
 -3.8094231893540609E-01 a       202     0    11     1     2
 -3.4225434244660891E-01 a       203     0    11     1     3
  4.2662774562262701E-01 a       204     0    11     1     4
 -8.4739103959772044E-01 a       205     0    11     1     5
 -3.3624367938634508E-01 a       206     0    11     1     6
  1.3483565885506643E-01 a       207     0    11     1     7
 -3.1964405854880845E-01 a       208     0    11     1     8
  2.7180983417112942E-01 a       209     0    11     1     9
 -2.3702713355848368E-01 a       210     0    11     1    10
  4.1149714768248624E-01 a       211     0    11     1    11
  3.8903284890152978E-01 a       212     0    11     1    12
 -3.0699000036738711E-01 a       213     0    11     1    13
  5.1409079542947866E-01 a       214     0    11     1    14
 -3.3865561430999591E-01 a       215     0    11     1    15
 -2.8748327931676965E-01 a       216     0    11     1    16
 -2.1465114221194062E-01 a       217     0    11     1    17
  6.1411845995086656E-01 a       218     0    11     1    18
  1.4932198740303201E-01 a       219     0    11     1    19
  5.7059771656414315E-01 a       220     0    11     1    20
  2.8225183706146945E-01 a       221     0    12     1     1
  4.8106782395113307E-01 a       222     0    12     1     2
  1.5989992207221929E-01 a       223     0    12     1     3
  4.2199160658360269E-01 a       224     0    12     1     4
  4.8370717115180872E-01 a       225     0    12     1     5
 -4.6007478969322280E-01 a       226     0    12     1     6
  1.0062656919436594E-02 a       227     0    12     1     7
  4.1586092863010754E-01 a       228     0    12     1     8
  3.4307515447677139E-01 a       229     0    12     1     9
 -2.9306217674356611E-02 a       230     0    12     1    10
 -4.2308584286813278E-01 a       231     0    12     1    11
 -2.2241706612427131E-01 a       232     0    12     1    12
  1.3106039472369443E-01 a       233     0    12     1    13
  4.0017476855870726E-01 a       234     0    12     1    14
  1.7543058575216855E-01 a       235     0    12     1    15
  1.4222984263291372E-01 a       236     0    12     1    16
 -4.3898935193716049E-01 a       237     0    12     1    17
 -6.1049093740751170E-01 a       238     0    12     1    18
 -7.7739213596795498E-01 a       239     0    12     1    19
  2.8344404412101842E-01 a       240     0    12     1    20
 -6.7407794933461163E-01 a       241     0    13     1     1
  4.9181029401509480E-01 a       242     0    13     1     2
  1.9833769796061257E-01 a       243     0    13     1     3
  4.2433026269135804E-01 a       244     0    13     1     4
  7.7864546300354498E-01 a       245     0    13     1     5
  2.9542632934257118E-01 a       246     0    13     1     6
 -4.8988199815170580E-01 a       247     0    13     1     7
  3.0774279499374185E-01 a       248     0    13     1     8
 -3.3004931783522823E-01 a       249     0    13     1     9
  1.8835940239126596E-02 a       250     0    13     1    10
 -1.7873289397070261E-01 a       251     0    13     1    11
 -4.2095097981621910E-01 a       252     0    13     1    12
 -2.5825324558871121E-01 a       253     0    13     1    13
  5.3405903985000547E-01 a       254     0    13     1    14
 -3.7668442631756216E-01 a       255     0    13     1    15
  4.1572215822520547E-01 a       256     0    13     1    16
  2.9543500724963945E-01 a       257     0    13     1    17
 -5.0973060500688772E-01 a       258     0    13     1    18
  1.0176640275856355E-01 a       259     0    13     1    19
  2.4402446168187630E-01 a       260     0    13     1    20
  1.2888407529506893E-01 a       261     0    14     1     1
  2.5003761738699321E-01 a       262     0    14     1     2
 -3.0670146842310292E-01 a       263     0    14     1     3
 -8.9885531426986999E-03 a       264     0    14     1     4
  8.4376617172973778E-01 a       265     0    14     1     5
 -2.1635146262468391E-01 a       266     0    14     1     6
 -5.0668750223341885E-01 a       267     0    14     1     7
  1.9913472138303998E-01 a       268     0    14     1     8
  5.9354740693225672E-01 a       269     0    14     1     9
 -7.1943189868548718E-01 a       270     0    14     1    10
  6.9672228149641646E-01 a       271     0    14     1    11
 -6.8243410428897588E-01 a       272     0    14     1    12
 -3.6349592739090164E-02 a       273     0    14     1    13
  5.9707064022287337E-01 a       274     0    14     1    14
  2.3241058828432956E-01 a       275     0    14     1    15
 -1.2079270308815979E-02 a       276     0    14     1    16
 -5.0666489156747896E-01 a       277     0    14     1    17
  1.1618124475403814E-03 a       278     0    14     1    18
  6.6499052866418462E-01 a       279     0    14     1    19
 -4.0585930395135689E-01 a       280     0    14     1    20
  3.6701057401076770E-01 b       281     1     1
 -7.3026752743874684E-02 b       282     1     2
  8.3106263405227865E-01 b       283     1     3
 -6.3320748815977046E-01 b       284     1     4
 -1.0426174957234164E+00 b       285     1     5
 -1.8523446901111953E+00 b       286     1     6
 -3.1497182333691137E-01 b       287     1     7
 -1.3141024894904887E+00 b       288     1     8
 -1.2735906065669393E+00 b       289     1     9
 -5.2397291420645686E-01 b       290     1    10
  1.6493525763894061E+00 b       291     1    11
  7.2357276649153457E-01 b       292     1    12
  4.4335269030275415E-01 b       293     1    13
  1.4311545325511132E+00 b       294     1    14
  1.4060790730004373E+00 b       295     1    15
  8.7014525488065142E-01 b       296     1    16
  2.6487382919540291E-02 b       297     1    17
  1.6095367906113325E+00 b       298     1    18
  2.2498458981124708E-02 b       299     1    19
  1.0931075529568688E+00 b       300     1    20
  2.5121411280013595E-01 a       301     1     1     2     1
  2.2382292959651853E-01 a       302     1     1     2     2
  4.0486587667912644E-01 a       303     1     1     2     3
  3.9343671024154853E-01 a       304     1     1     2     4
  3.3652447450872125E-01 a       305     1     1     2     5
 -5.5714850850015063E-01 a       306     1     1     2     6
 -3.1758469269521694E-01 a       307     1     1     2     7
 -1.0036307025643233E-01 a       308     1     1     2     8
  4.1889036868292928E-01 a       309     1     1     2     9
 -2.6815737762722830E-01 a       310     1     1     2    10
 -2.7001299786880378E-01 a       311     1     1     2    11
 -2.7517797611586087E-01 a       312     1     1     2    12
 -3.2081724905030945E-01 a       313     1     1     2    13
  8.1840670036888205E-02 a       314     1     1     2    14
 -1.8292963481585042E-01 a       315     1     1     2    15
  5.4254802369904565E-01 a       316     1     1     2    16
 -6.7728100695423690E-02 a       317     1     1     2    17
  2.9624151366129481E-01 a       318     1     1     2    18
 -3.3860951376949594E-01 a       319     1     1     2    19
  4.4914714524117792E-02 a       320     1     1     2    20
  3.3371714873829439E-01 a       321     1     2     2     1
 -4.3424602266305062E-01 a       322     1     2     2     2
 -2.8202121539684910E-01 a       323     1     2     2     3
  2.7092560530365635E-02 a       324     1     2     2     4
 -4.9310308800689417E-01 a       325     1     2     2     5
 -6.2500998448059220E-01 a       326     1     2     2     6
  2.5243006784436001E-01 a       327     1     2     2     7
  8.4011426940473241E-02 a       328     1     2     2     8
 -2.4540981008719726E-01 a       329     1     2     2     9
 -9.0613383159945959E-01 a       330     1     2     2    10
  3.5468840340816049E-01 a       331     1     2     2    11
  8.2493343387064788E-01 a       332     1     2     2    12
  2.1158864865086227E-01 a       333     1     2     2    13
  3.1366750568583468E-01 a       334     1     2     2    14
  1.3322044483199388E-01 a       335     1     2     2    15
  2.0279897841025149E-01 a       336     1     2     2    16
 -2.1061944167753727E-01 a       337     1     2     2    17
  1.6838147403969322E-01 a       338     1     2     2    18
 -8.4762181972735759E-02 a       339     1     2     2    19
  1.9365924297699053E-01 a       340     1     2     2    20
 -3.6671731283917147E-01 a       341     1     3     2     1
 -5.4064920560943852E-01 a       342     1     3     2     2
  5.5875859618762003E-01 a       343     1     3     2     3
 -3.3536261935131140E-01 a       344     1     3     2     4
 -5.7632060821123621E-01 a       345     1     3     2     5
 -3.2421745600325463E-01 a       346     1     3     2     6
 -5.0724953656436345E-01 a       347     1     3     2     7
 -6.3910475719717397E-01 a       348     1     3     2     8
  2.9549061182514441E-01 a       349     1     3     2     9
 -5.8487056724539588E-01 a       350     1     3     2    10
 -2.2804559945130395E-01 a       351     1     3     2    11
  2.2426601967916462E-01 a       352     1     3     2    12
 -1.6184880122012310E-01 a       353     1     3     2    13
 -1.3977838466863168E-01 a       354     1     3     2    14
  1.2312212146289921E-01 a       355     1     3     2    15
  3.3807400139698779E-01 a       356     1     3     2    16
  3.7906584205042126E-01 a       357     1     3     2    17
 -7.1148113347272612E-01 a       358     1     3     2    18
  1.4327128944300624E-01 a       359     1     3     2    19
  2.4841497466154962E-02 a       360     1     3     2    20
  6.3203887314112628E-01 a       361     1     4     2     1
 -3.9483381813978818E-01 a       362     1     4     2     2
  6.3253765681988594E-01 a       363     1     4     2     3
 -5.0312628420056504E-01 a       364     1     4     2     4
 -1.8658008801315792E-01 a       365     1     4     2     5
  2.2616893812165639E-02 a       366     1     4     2     6
  3.5833671325535033E-01 a       367     1     4     2     7
  5.5473772581458725E-01 a       368     1     4     2     8
 -2.8523663224660628E-01 a       369     1     4     2     9
  1.6218972363077372E-01 a       370     1     4     2    10
  4.6720834672883838E-01 a       371     1     4     2    11
  2.1572577286147201E-01 a       372     1     4     2    12
 -1.2916535542024082E-01 a       373     1     4     2    13
 -4.4655818177155804E-02 a       374     1     4     2    14
 -7.3178659380457856E-01 a       375     1     4     2    15
 -1.4965004284754171E-01 a       376     1     4     2    16
 -1.5507096355205544E-01 a       377     1     4     2    17
  6.2640046718997511E-01 a       378     1     4     2    18
  5.4153288728616378E-01 a       379     1     4     2    19
  5.9326419298447253E-01 a       380     1     4     2    20
 -5.6199940385680180E-01 a       381     1     5     2     1
  6.8800221859455157E-01 a       382     1     5     2     2
 -3.3700164498263435E-01 a       383     1     5     2     3
  3.1103461738955746E-01 a       384     1     5     2     4
 -1.3969531769219287E-01 a       385     1     5     2     5
 -8.3212247284650143E-03 a       386     1     5     2     6
  5.1326469442892420E-01 a       387     1     5     2     7
 -1.7149811578161228E-01 a       388     1     5     2     8
 -1.8205220481012971E-01 a       389     1     5     2     9
 -7.3813201157338040E-02 a       390     1     5     2    10
  4.9848019679887495E-01 a       391     1     5     2    11
  3.3389953401602873E-01 a       392     1     5     2    12
  1.7314626926101631E-01 a       393     1     5     2    13
  2.8533536751602895E-03 a       394     1     5     2    14
 -1.3248765906187582E-01 a       395     1     5     2    15
  4.0863739261546718E-02 a       396     1     5     2    16
 -3.6402183311867187E-01 a       397     1     5     2    17
  1.9556773401244110E-01 a       398     1     5     2    18
 -8.5319535441391470E-01 a       399     1     5     2    19
 -6.3163290508954284E-01 a       400     1     5     2    20
  4.6694224277425554E-02 a       401     1     6     2     1
  7.7498031062175718E-02 a       402     1     6     2     2
 -5.6511650723393692E-01 a       403     1     6     2     3
 -2.1029971323732521E-01 a       404     1     6     2     4
  5.3855337723850127E-01 a       405     1     6     2     5
 -3.9491954944272484E-01 a       406     1     6     2     6
  4.7746667027023748E-01 a       407     1     6     2     7
  4.8901763462321024E-01 a       408     1     6     2     8
  3.7531414779246103E-01 a       409     1     6     2     9
  3.6153400194020097E-01 a       410     1     6     2    10
 -3.6251468580830426E-01 a       411     1     6     2    11
 -4.9498918260551245E-01 a       412     1     6     2    12
 -1.6845806611791320E-01 a       413     1     6     2    13
 -3.3312117549537851E-01 a       414     1     6     2    14
 -3.7600740656842380E-01 a       415     1     6     2    15
 -1.5250968412688148E-01 a       416     1     6     2    16
  4.9868270549438365E-01 a       417     1     6     2    17
  3.7383349851329117E-01 a       418     1     6     2    18
 -4.6879829066499051E-01 a       419     1     6     2    19
  3.7520904993099745E-03 a       420     1     6     2    20
 -2.6407970580226570E-01 a       421     1     7     2     1
  1.1467574216992953E-01 a       422     1     7     2     2
  3.2257174250877785E-01 a       423     1     7     2     3
  5.5024314750649872E-01 a       424     1     7     2     4
  1.5694482566009357E-01 a       425     1     7     2     5
 -5.1741460351754298E-01 a       426     1     7     2     6
  1.5106200463569544E-01 a       427     1     7     2     7
  7.2108426462131181E-01 a       428     1     7     2     8
 -6.0684577070443624E-01 a       429     1     7     2     9
 -2.4924685866617075E-01 a       430     1     7     2    10
  2.3314597663168812E-01 a       431     1     7     2    11
 -2.3520963654409116E-03 a       432     1     7     2    12
 -9.2736308023358818E-02 a       433     1     7     2    13
 -5.8538030732854607E-01 a       434     1     7     2    14
 -3.8034107012765239E-01 a       435     1     7     2    15
 -6.4546740780717227E-01 a       436     1     7     2    16
  1.4010569476902823E-01 a       437     1     7     2    17
 -6.5533291258054116E-01 a       438     1     7     2    18
 -1.8648967380817508E-01 a       439     1     7     2    19
  3.5426253541709962E-01 a       440     1     7     2    20
 -9.3935725330217254E-02 a       441     1     8     2     1
 -5.1035489616159369E-01 a       442     1     8     2     2
  1.4129625511678598E-01 a       443     1     8     2     3
  1.0415348228080660E-02 a       444     1     8     2     4
 -7.4415272877950944E-01 a       445     1     8     2     5
 -8.7718551690663754E-02 a       446     1     8     2     6
 -3.6652428436194368E-01 a       447     1     8     2     7
  5.2415054253882409E-01 a       448     1     8     2     8
  4.4137947105926462E-01 a       449     1     8     2     9
  1.4253729444382243E-01 a       450     1     8     2    10
  4.3339536445465882E-01 a       451     1     8     2    11
 -1.7263091666362246E-01 a       452     1     8     2    12
  2.7506101166893449E-01 a       453     1     8     2    13
  7.7569955300127807E-02 a       454     1     8     2    14
 -3.8771023131327347E-02 a       455     1     8     2    15
 -2.2510509725533046E-01 a       456     1     8     2    16
  5.7586503265434637E-02 a       457     1     8     2    17
 -3.5975627169266367E-01 a       458     1     8     2    18
  4.2117637378374616E-02 a       459     1     8     2    19
 -4.8518544828348054E-01 a       460     1     8     2    20
 -5.6694660243912731E-01 a       461     1     9     2     1
 -2.4406034084234979E-01 a       462     1     9     2     2
 -3.1936423521167434E-01 a       463     1     9     2     3
  5.6541533051986947E-01 a       464     1     9     2     4
  2.2407407079884209E-01 a       465     1     9     2     5
  2.4411877929475267E-01 a       466     1     9     2     6
  4.1868576763706833E-01 a       467     1     9     2     7
  8.2298786046998869E-03 a       468     1     9     2     8
  1.6209728843149152E-01 a       469     1     9     2     9
  4.4121232168356445E-01 a       470     1     9     2    10
 -3.5072933130790684E-01 a       471     1     9     2    11
 -6.4045524765579276E-01 a       472     1     9     2    12
  4.9980293879872661E-01 a       473     1     9     2    13
  3.7246212832353004E-01 a       474     1     9     2    14
 -7.0394699059439325E-01 a       475     1     9     2    15
  4.9686627062328309E-01 a       476     1     9     2    16
  2.4344901832084806E-01 a       477     1     9     2    17
 -4.3634637260979925E-01 a       478     1     9     2    18
 -1.2684559802133491E-01 a       479     1     9     2    19
 -1.6280658955157085E-02 a       480     1     9     2    20
  4.4850947550913722E-01 a       481     1    10     2     1
  1.3288171328409731E-01 a       482     1    10     2     2
 -3.8772459094655665E-01 a       483     1    10     2     3
  5.0263952239366375E-02 a       484     1    10     2     4
 -1.9043335291650149E-01 a       485     1    10     2     5
  9.3258352673183276E-02 a       486     1    10     2     6
  4.0785563428350885E-01 a       487     1    10     2     7
 -4.7603899374267211E-01 a       488     1    10     2     8
  2.2498876388149164E-01 a       489     1    10     2     9
 -4.0795142447967347E-01 a       490     1    10     2    10
 -2.0780988839218190E-01 a       491     1    10     2    11
 -2.6392433784645375E-01 a       492     1    10     2    12
 -1.4876280923038712E-01 a       493     1    10     2    13
 -5.5130168202142582E-01 a       494     1    10     2    14
  3.8103446843720395E-01 a       495     1    10     2    15
 -1.1123937802608104E-01 a       496     1    10     2    16
  2.6316886030499653E-01 a       497     1    10     2    17
  6.1089945092739251E-01 a       498     1    10     2    18
 -4.6968166656280724E-01 a       499     1    10     2    19
 -4.4144118585420864E-03 a       500     1    10     2    20
  6.7444668487762227E-01 a       501     1    11     2     1
  5.0270397360287911E-01 a       502     1    11     2     2
 -3.4019556572810455E-01 a       503     1    11     2     3
  5.8795545339766542E-01 a       504     1    11     2     4
  2.5496495537898778E-01 a       505     1    11     2     5
 -4.6713370661307391E-01 a       506     1    11     2     6
 -1.3629070263963980E-01 a       507     1    11     2     7
  6.9209976655237926E-01 a       508     1    11     2     8
 -4.6785912012315428E-01 a       509     1    11     2     9
  5.9285345301450598E-01 a       510     1    11     2    10
  4.9897008863693376E-01 a       511     1    11     2    11
 -6.0829100468529251E-01 a       512     1    11     2    12
 -3.4120227140667814E-01 a       513     1    11     2    13
  3.8993391172015357E-01 a       514     1    11     2    14
  3.8672548415993629E-01 a       515     1    11     2    15
  5.2220035268882981E-01 a       516     1    11     2    16
 -3.3861326824844168E-01 a       517     1    11     2    17
  2.8573677054402841E-01 a       518     1    11     2    18
  5.8792256798851361E-01 a       519     1    11     2    19
  5.2110966248978863E-01 a       520     1    11     2    20
 -2.2106706375029456E-01 a       521     1    12     2     1
  2.1765825727425217E-01 a       522     1    12     2     2
  4.6717498767711035E-01 a       523     1    12     2     3
  1.6319763283332964E-01 a       524     1    12     2     4
 -1.1053886979037277E-01 a       525     1    12     2     5
 -3.8540452076988685E-01 a       526     1    12     2     6
  6.2524068616503026E-01 a       527     1    12     2     7
  1.6537960365318799E-01 a       528     1    12     2     8
 -9.6253555573577079E-02 a       529     1    12     2     9
  5.5686751089059794E-02 a       530     1    12     2    10
  1.8850747749910018E-01 a       531     1    12     2    11
  5.1492531217006399E-01 a       532     1    12     2    12
 -6.1305249439984777E-01 a       533     1    12     2    13
