################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4001080385377709E-01 a        68     0     4     1     8
  2.8915963169334091E-01 a        69     0     4     1     9
 -4.6732575498440776E-01 a        70     0     4     1    10
  5.8154439232273125E-01 a        71     0     4     1    11
 -4.7657238318057502E-02 a        72     0     4     1    12
 -5.6501419184442792E-01 a        73     0     4     1    13
  4.1794710210138325E-01 a        74     0     4     1    14
  2.1409691477428019E-01 a        75     0     4     1    15
 -1.0119197156643869E+00 a        76     0     4     1    16
  1.1951312441264159E-02 a        77     0     4     1    17
 -6.1472583746123988E-01 a        78     0     4     1    18
 -1.2177314240077931E-01 a        79     0     4     1    19
 -3.0698130068499635E-03 a        80     0     4     1    20
 -1.3697059168516340E-01 a        81     0     5     1     1
 -1.3609745009140331E-01 a        82     0     5     1     2
 -1.3572822472047880E-01 a        83     0     5     1     3
  6.6948940315493144E-01 a        84     0     5     1     4
 -4.8703387554334387E-01 a        85     0     5     1     5
  6.9597700306289723E-01 a        86     0     5     1     6
 -1.8858903049439945E-02 a        87     0     5     1     7
 -1.2120893776606188E-01 a        88     0     5     1     8
  8.9713515132258947E-01 a        89     0     5     1     9
  2.2765892817885053E-01 a        90     0     5     1    10
 -1.2690164715251040E+00 a        91     0     5     1    11
  3.6734891658427093E-01 a        92     0     5     1    12
 -3.4539081588149828E-01 a        93     0     5     1    13
 -1.8973538013324651E-01 a        94     0     5     1    14
 -4.3715955738060408E-01 a        95     0     5     1    15
 -2.7304131606071835E-01 a        96     0     5     1    16
 -2.1007595326049178E-02 a        97     0     5     1    17
 -1.1829886271708592E-01 a        98     0     5     1    18
  7.3952469642955154E-01 a        99     0     5     1    19
  5.6475638763535152E-01 a       100     0     5     1    20
  3.0978956824621423E-01 a       101     0     6     1     1
  1.5436035191318556E-01 a       102     0     6     1     2
 -1.1189037153045220E+00 a       103     0     6     1     3
  7.3676673549738128E-02 a       104     0     6     1     4
  8.8961641915303272E-02 a       105     0     6     1     5
 -6.8219241646668372E-01 a       106     0     6     1     6
  7.9057149174145569E-01 a       107     0     6     1     7
 -6.8284909790549764E-01 a       108     0     6     1     8
  2.0313625979558589E-01 a       109     0     6     1     9
 -2.7503454501876501E-01 a       110     0     6     1    10
  7.4087570832701577E-01 a       111     0     6     1    11
  1.4853088709168474E-01 a       112     0     6     1    12
 -4.6868296744032645E-01 a       113     0     6     1    13
 -4.6866195450923875E-01 a       114     0     6     1    14
  5.2198320682788318E-02 a       115     0     6     1    15
 -8.6275558908640759E-01 a       116     0     6     1    16
 -3.1051799156557808E-01 a       117     0     6     1    17
  6.5536070641051147E-01 a       118     0     6     1    18
 -1.1055459619093180E-01 a       119     0     6     1    19
 -3.0009175750987782E-01 a       120     0     6     1    20
 -1.6826229960161290E-01 a       121     0     7     1     1
 -8.6441301717533880E-01 a       122     0     7     1     2
  5.8248091147143588E-01 a       123     0     7     1     3
 -1.6685365352772256E-02 a       124     0     7     1     4
  2.8824060663424306E-01 a       125     0     7     1     5
  1.9519197329762511E-01 a       126     0     7     1     6
 -4.7055688450070676E-01 a       127     0     7     1     7
  6.3054333411131969E-01 a       128     0     7     1     8
  2.8890087218523219E-01 a       129     0     7     1     9
  3.1696073110800382E-01 a       130     0     7     1    10
 -9.2382751195337731E-01 a       131     0     7     1    11
  4.1147691745937139E-02 a       132     0     7     1    12
  3.7106837948486898E-01 a       133     0     7     1    13
  3.4836584078403410E-01 a       134     0     7     1    14
 -5.2604082701057575E-01 a       135     0     7     1    15
 -4.7996665831194540E-01 a       136     0     7     1    16
 -5.7842815717702067E-01 a       137     0     7     1    17
 -1.7745186164103366E-01 a       138     0     7     1    18
  5.6237570124432479E-01 a       139     0     7     1    19
 -2.8514214473878591E-01 a       140     0     7     1    20
  2.0797704930260727E-01 a       141     0     8     1     1
  5.2861053997111718E-01 a       142     0     8     1     2
 -6.5800045352245962E-01 a       143     0     8     1     3
 -2.4781499190763515E-01 a       144     0     8     1     4
  4.6055008463748948E-01 a       145     0     8     1     5
 -6.0368798072864549E-01 a       146     0     8     1     6
  6.4112138135605246E-01 a       147     0     8     1     7
 -4.0774761475728677E-01 a       148     0     8     1     8
  2.9953186605589277E-01 a       149     0     8     1     9
  5.4978199775211156E-01 a       150     0     8     1    10
  5.2805301724101072E-01 a       151     0     8     1    11
 -4.0830251543593321E-01 a       152     0     8     1    12
  4.6358226999137031E-01 a       153     0     8     1    13
  4.9233982659265252E-01 a       154     0     8     1    14
  7.9854747280135474E-02 a       155     0     8     1    15
 -5.4317489678556108E-01 a       156     0     8     1    16
 -2.7949345901024641E-01 a       157     0     8     1    17
 -7.8712093016572171E-02 a       158     0     8     1    18
  7.8332584575326303E-01 a       159     0     8     1    19
  8.3665981336752959E-02 a       160     0     8     1    20
  5.7418148059344576E-01 a       161     0     9     1     1
  1.8010308021063684E-01 a       162     0     9     1     2
  8.5790056970585549E-01 a       163     0     9     1     3
 -3.6783117646195201E-01 a       164     0     9     1     4
  7.1215673569231808E-01 a       165     0     9     1     5
 -3.7652151605391415E-01 a       166     0     9     1     6
  1.2491859247886797E-01 a       167     0     9     1     7
 -1.5563999528006961E-01 a       168     0     9     1     8
  5.3532430672923104E-01 a       169     0     9     1     9
  3.1798008211287659E-01 a       170     0     9     1    10
 -6.5378048665770827E-01 a       171     0     9     1    11
 -9.6288653124314028E-01 a       172     0     9     1    12
  5.5101386786205087E-01 a       173     0     9     1    13
  5.2415623586609794E-01 a       174     0     9     1    14
  5.2325077600486747E-01 a       175     0     9     1    15
  7.5004554618960262E-01 a       176     0     9     1    16
 -4.4510250250914318E-01 a       177     0     9     1    17
 -6.0128486207440789E-03 a       178     0     9     1    18
 -7.2976295865580576E-01 a       179     0     9     1    19
 -4.6376669333837765E-02 a       180     0     9     1    20
  5.1162139293965370E-01 a       181     0    10     1     1
  8.1396447605455974E-02 a       182     0    10     1     2
 -8.4399574904825622E-02 a       183     0    10     1     3
  6.2307333289839161E-03 a       184     0    10     1     4
  4.2664709076187962E-01 a       185     0    10     1     5
 -4.1456378985956494E-01 a       186     0    10     1     6
  3.8024552455152300E-01 a       187     0    10     1     7
  6.4428389133202968E-01 a       188     0    10     1     8
 -3.1857411524161372E-01 a       189     0    10     1     9
 -2.4548762918192291E-01 a       190     0    10     1    10
 -4.3549449778652827E-01 a       191     0    10     1    11
  5.5847302570191448E-01 a       192     0    10     1    12
 -2.8514186152544657E-01 a       193     0    10     1    13
 -6.9141639548767109E-01 a       194     0    10     1    14
  3.3589008535872844E-01 a       195     0    10     1    15
  8.1256977913496495E-02 a       196     0    10     1    16
 -2.0271449999388966E-01 a       197     0    10     1    17
 -1.2518821634638028E-01 a       198     0    10     1    18
 -2.2044051050231514E-01 a       199     0    10     1    19
 -6.9626015947179853E-01 a       200     0    10     1    20
  6.8151499302507756E-01 a       201     0    11     1     1
 -4.3381988899716206E-01 a       202     0    11     1     2
 -2.3338765217845875E-01 a       203     0    11     1     3
  3.7967295533965917E-01 a       204     0    11     1     4
 -7.3634008024223296E-01 a       205     0    11     1     5
 -1.9451766075208790E-01 a       206     0    11     1     6
  1.9609141365739757E-01 a       207     0    11     1     7
 -3.7172146924210869E-01 a       208     0    11     1     8
  1.8929639257336850E-01 a       209     0    11     1     9
 -2.6488958088967224E-01 a       210     0    11     1    10
  4.7227925912036306E-01 a       211     0    11     1    11
  3.9919205144123115E-01 a       212     0    11     1    12
 -1.8010653417126593E-01 a       213     0    11     1    13
  4.9765718089016270E-01 a       214     0    11     1    14
 -2.5987712501556770E-01 a       215     0    11     1    15
 -2.1432316140092292E-01 a       216     0    11     1    16
 -2.8660586842733443E-01 a       217     0    11     1    17
  4.9500837454491847E-01 a       218     0    11     1    18
  5.1593800765733541E-02 a       219     0    11     1    19
  4.5393793743334465E-01 a       220     0    11     1    20
  2.7062346991847419E-01 a       221     0    12     1     1
  4.9534538270191536E-01 a       222     0    12     1     2
 -7.0720540698540196E-03 a       223     0    12     1     3
  6.0978803776047608E-01 a       224     0    12     1     4
  5.1878376024251149E-01 a       225     0    12     1     5
 -4.7106380945502674E-01 a       226     0    12     1     6
  1.5618642542120521E-02 a       227     0    12     1     7
  5.2065057607122633E-01 a       228     0    12     1     8
  2.9745032530483517E-01 a       229     0    12     1     9
 -4.5722337504312295E-02 a       230     0    12     1    10
 -5.0181723104241316E-01 a       231     0    12     1    11
 -1.7363863909713481E-01 a       232     0    12     1    12
 -4.6475053578611598E-02 a       233     0    12     1    13
  2.7126467213182315E-01 a       234     0    12     1    14
  2.2419121741445885E-01 a       235     0    12     1    15
  1.5820624898604529E-01 a       236     0    12     1    16
 -5.1760153489814542E-01 a       237     0    12     1    17
 -6.1302477956800461E-01 a       238     0    12     1    18
 -8.4316115246839451E-01 a       239     0    12     1    19
  3.2333004471233084E-01 a       240     0    12     1    20
 -6.3085514393315056E-01 a       241     0    13     1     1
  4.9450863402232981E-01 a       242     0    13     1     2
  1.7312123717570099E-01 a       243     0    13     1     3
  4.2995113231376303E-01 a       244     0    13     1     4
  7.0920166274947305E-01 a       245     0    13     1     5
  2.5608239393834603E-01 a       246     0    13     1     6
 -4.8494124992770737E-01 a       247     0    13     1     7
  3.1317687012749595E-01 a       248     0    13     1     8
 -2.7496718056774150E-01 a       249     0    13     1     9
  2.5982405076901852E-04 a       250     0    13     1    10
 -1.2734974051963976E-01 a       251     0    13     1    11
 -3.6633900808948577E-01 a       252     0    13     1    12
 -2.4934717956193125E-01 a       253     0    13     1    13
  5.0516309860210895E-01 a       254     0    13     1    14
 -3.7301835796861549E-01 a       255     0    13     1    15
  3.4720422929950034E-01 a       256     0    13     1    16
  3.1201237181005759E-01 a       257     0    13     1    17
 -4.9320592974669664E-01 a       258     0    13     1    18
  7.2087598879354092E-02 a       259     0    13     1    19
  3.4501917510397795E-01 a       260     0    13     1    20
  8.2326294999394034E-02 a       261     0    14     1     1
  2.0769509933863042E-01 a       262     0    14     1     2
 -1.6744976438659442E-01 a       263     0    14     1     3
  1.7083234093414675E-02 a       264     0    14     1     4
  7.8898514408079823E-01 a       265     0    14     1     5
 -1.1852940951116510E-01 a       266     0    14     1     6
 -5.2141991861291737E-01 a       267     0    14     1     7
  2.3749376341575166E-03 a       268     0    14     1     8
  5.1626358704387321E-01 a       269     0    14     1     9
 -7.8633019417400607E-01 a       270     0    14     1    10
  7.8977240760078116E-01 a       271     0    14     1    11
 -5.5912632103852822E-01 a       272     0    14     1    12
  7.3563256760807424E-02 a       273     0    14     1    13
  7.2010941979834919E-01 a       274     0    14     1    14
  8.4643585012231792E-02 a       275     0    14     1    15
 -8.2432720120490400E-03 a       276     0    14     1    16
 -3.2139405246713337E-01 a       277     0    14     1    17
 -5.3266407816254670E-02 a       278     0    14     1    18
  6.3650047163442292E-01 a       279     0    14     1    19
 -3.9910673995898321E-01 a       280     0    14     1    20
  3.4374160458753933E-01 b       281     1     1
 -7.0430032073502818E-02 b       282     1     2
  8.3101683238580937E-01 b       283     1     3
 -6.2535204469667993E-01 b       284     1     4
 -1.0647754707565953E+00 b       285     1     5
 -1.8209213931623633E+00 b       286     1     6
 -3.2132263619711959E-01 b       287     1     7
 -1.3111075072939007E+00 b       288     1     8
 -1.2777030218447953E+00 b       289     1     9
 -5.1486050860944677E-01 b       290     1    10
  1.6301252679937406E+00 b       291     1    11
  7.2856405078015252E-01 b       292     1    12
  4.5020194030952931E-01 b       293     1    13
  1.4281002904304561E+00 b       294     1    14
  1.4009335263533258E+00 b       295     1    15
  8.7021118185724444E-01 b       296     1    16
  3.7141989394267605E-02 b       297     1    17
  1.5999011570731028E+00 b       298     1    18
  2.1935239663569642E-02 b       299     1    19
  1.1059440256772712E+00 b       300     1    20
  2.1352405024230720E-01 a       301     1     1     2     1
  1.9292017839227257E-01 a       302     1     1     2     2
  3.8930908620493093E-01 a       303     1     1     2     3
  3.4853716758498615E-01 a       304     1     1     2     4
  3.5356195271230928E-01 a       305     1     1     2     5
 -5.5102662498117339E-01 a       306     1     1     2     6
 -3.2547130801036828E-01 a       307     1     1     2     7
 -1.0485252369538867E-01 a       308     1     1     2     8
  4.3561917343748247E-01 a       309     1     1     2     9
 -2.2255265803217239E-01 a       310     1     1     2    10
 -2.9528761326502556E-01 a       311     1     1     2    11
 -2.6088630154110065E-01 a       312     1     1     2    12
 -2.7992912534549325E-01 a       313     1     1     2    13
  8.5928601054377995E-02 a       314     1     1     2    14
 -2.6473921084420687E-01 a       315     1     1     2    15
  5.9145534873689110E-01 a       316     1     1     2    16
 -5.6710390549056855E-02 a       317     1     1     2    17
  2.6987216634434985E-01 a       318     1     1     2    18
 -3.1770319045277706E-01 a       319     1     1     2    19
  3.6534824306734374E-02 a       320     1     1     2    20
  3.1335487679195806E-01 a       321     1     2     2     1
 -4.7452201123736909E-01 a       322     1     2     2     2
 -2.0954278958741951E-01 a       323     1     2     2     3
  4.8172738773057763E-02 a       324     1     2     2     4
 -5.2524687738486475E-01 a       325     1     2     2     5
 -6.0949001714370887E-01 a       326     1     2     2     6
  2.3358113488504981E-01 a       327     1     2     2     7
  4.8048393432217271E-02 a       328     1     2     2     8
 -2.7988140966923830E-01 a       329     1     2     2     9
 -1.0124317758663908E+00 a       330     1     2     2    10
  4.0606494336999560E-01 a       331     1     2     2    11
  8.8134847318730380E-01 a       332     1     2     2    12
  2.0247414391031673E-01 a       333     1     2     2    13
  3.9087924224165066E-01 a       334     1     2     2    14
  1.0082545855273033E-01 a       335     1     2     2    15
  2.5077369538056005E-01 a       336     1     2     2    16
 -1.5597132482992920E-01 a       337     1     2     2    17
  1.6283360988025897E-01 a       338     1     2     2    18
 -1.5475942645846594E-02 a       339     1     2     2    19
  2.4934944284291485E-01 a       340     1     2     2    20
 -3.5669213941507616E-01 a       341     1     3     2     1
 -4.6424565666453244E-01 a       342     1     3     2     2
  5.2319727475516875E-01 a       343     1     3     2     3
 -2.8247335555055725E-01 a       344     1     3     2     4
 -5.0994805471792570E-01 a       345     1     3     2     5
 -3.4738581362340609E-01 a       346     1     3     2     6
 -5.1471702340807202E-01 a       347     1     3     2     7
 -6.8252775551424238E-01 a       348     1     3     2     8
  3.0601497989588949E-01 a       349     1     3     2     9
 -7.7712663698372442E-01 a       350     1     3     2    10
 -2.7283855936463769E-01 a       351     1     3     2    11
  1.5290304479529007E-01 a       352     1     3     2    12
 -1.2382884305553982E-01 a       353     1     3     2    13
 -2.5194647254102104E-01 a       354     1     3     2    14
  1.2803530052763012E-01 a       355     1     3     2    15
  3.0296390396135453E-01 a       356     1     3     2    16
  2.8178506398265518E-01 a       357     1     3     2    17
 -9.1875667072032574E-01 a       358     1     3     2    18
  1.4970848281125540E-01 a       359     1     3     2    19
 -6.9806127595095427E-02 a       360     1     3     2    20
  8.2998231799281252E-01 a       361     1     4     2     1
 -4.4299554647486672E-01 a       362     1     4     2     2
  7.8001484210929117E-01 a       363     1     4     2     3
 -5.6065456522490331E-01 a       364     1     4     2     4
 -2.0404597987968456E-01 a       365     1     4     2     5
 -3.6771879926699322E-02 a       366     1     4     2     6
  3.4823934013891017E-01 a       367     1     4     2     7
  6.8068016332620407E-01 a       368     1     4     2     8
 -3.0708986618994405E-01 a       369     1     4     2     9
  1.1285049440618820E-01 a       370     1     4     2    10
  4.5914595367559236E-01 a       371     1     4     2    11
  2.1215927503344784E-01 a       372     1     4     2    12
 -2.6452986726285632E-01 a       373     1     4     2    13
 -1.4654765902782074E-01 a       374     1     4     2    14
 -8.6021099373818122E-01 a       375     1     4     2    15
 -1.2997829936655808E-01 a       376     1     4     2    16
 -7.8680485199052921E-02 a       377     1     4     2    17
  7.1632121638488611E-01 a       378     1     4     2    18
  4.6560279688675088E-01 a       379     1     4     2    19
  6.7175461566978178E-01 a       380     1     4     2    20
 -4.9129022355664359E-01 a       381     1     5     2     1
  7.0906063119156104E-01 a       382     1     5     2     2
 -3.3798384954410698E-01 a       383     1     5     2     3
  2.6662418019639789E-01 a       384     1     5     2     4
 -1.6418853686842408E-01 a       385     1     5     2     5
  4.8614645813232313E-02 a       386     1     5     2     6
  5.0183851371089983E-01 a       387     1     5     2     7
 -2.7913487741434778E-01 a       388     1     5     2     8
 -1.9820347983132877E-01 a       389     1     5     2     9
 -2.2305747359604101E-02 a       390     1     5     2    10
  5.2128293777782886E-01 a       391     1     5     2    11
  2.7674311808123281E-01 a       392     1     5     2    12
  1.5590447066400415E-01 a       393     1     5     2    13
 -3.7670271067546668E-02 a       394     1     5     2    14
 -1.3445063852646244E-01 a       395     1     5     2    15
 -8.6588105929301509E-02 a       396     1     5     2    16
 -3.6532529347018594E-01 a       397     1     5     2    17
  2.0936396299054283E-01 a       398     1     5     2    18
 -1.0496805435406111E+00 a       399     1     5     2    19
 -7.4259928091849847E-01 a       400     1     5     2    20
  5.1199343462609501E-02 a       401     1     6     2     1
  1.8410206441729221E-01 a       402     1     6     2     2
 -6.2054660223942670E-01 a       403     1     6     2     3
 -2.5099844966111895E-01 a       404     1     6     2     4
  5.6168568367838356E-01 a       405     1     6     2     5
 -3.9989813515655087E-01 a       406     1     6     2     6
  4.8187667990449651E-01 a       407     1     6     2     7
  4.5016968698534821E-01 a       408     1     6     2     8
  3.8667668574098951E-01 a       409     1     6     2     9
  2.9113635302112761E-01 a       410     1     6     2    10
 -3.1214512741996814E-01 a       411     1     6     2    11
 -4.9452812413567548E-01 a       412     1     6     2    12
 -6.7825456037849896E-02 a       413     1     6     2    13
 -4.3315782236654865E-01 a       414     1     6     2    14
 -4.7148133884941784E-01 a       415     1     6     2    15
 -2.0507699200794710E-01 a       416     1     6     2    16
  4.8362374500049526E-01 a       417     1     6     2    17
  2.8029339058279606E-01 a       418     1     6     2    18
 -4.6486027369942745E-01 a       419     1     6     2    19
 -1.2806240184219792E-02 a       420     1     6     2    20
 -2.0751914927792017E-01 a       421     1     7     2     1
  1.6854549523807522E-01 a       422     1     7     2     2
  2.9189870726014083E-01 a       423     1     7     2     3
  5.3798386274457510E-01 a       424     1     7     2     4
  8.6208968967889626E-02 a       425     1     7     2     5
 -4.8737709024028186E-01 a       426     1     7     2     6
  1.6101673266361666E-01 a       427     1     7     2     7
  7.9677442242206498E-01 a       428     1     7     2     8
 -6.4220521993931701E-01 a       429     1     7     2     9
 -2.2750564775749116E-01 a       430     1     7     2    10
  3.1400954676957610E-01 a       431     1     7     2    11
  3.8488660836660957E-02 a       432     1     7     2    12
 -1.3719934623892469E-01 a       433     1     7     2    13
 -5.8982650750174614E-01 a       434     1     7     2    14
 -3.2032331798079261E-01 a       435     1     7     2    15
 -6.8676876263251896E-01 a       436     1     7     2    16
  1.0296149826146601E-01 a       437     1     7     2    17
 -5.7465292054651085E-01 a       438     1     7     2    18
 -2.2199424896308390E-01 a       439     1     7     2    19
  3.3313825058662333E-01 a       440     1     7     2    20
 -1.3540070845353935E-01 a       441     1     8     2     1
 -5.3716114089836764E-01 a       442     1     8     2     2
  2.1420705049116515E-01 a       443     1     8     2     3
 -9.4410317255192496E-03 a       444     1     8     2     4
 -7.6359308310015128E-01 a       445     1     8     2     5
 -8.2099715720751948E-02 a       446     1     8     2     6
 -3.6733322936353713E-01 a       447     1     8     2     7
  5.3390257233282190E-01 a       448     1     8     2     8
  5.2561443737862024E-01 a       449     1     8     2     9
 -1.7128589894218185E-02 a       450     1     8     2    10
  4.0291938782928083E-01 a       451     1     8     2    11
 -2.6054912896590338E-01 a       452     1     8     2    12
  1.9495023326280675E-01 a       453     1     8     2    13
  1.6377803340319332E-02 a       454     1     8     2    14
  1.2118486639119469E-01 a       455     1     8     2    15
 -2.4523631457995440E-01 a       456     1     8     2    16
  1.3020899594277411E-02 a       457     1     8     2    17
 -2.9652393296784513E-01 a       458     1     8     2    18
  8.3743481257945299E-02 a       459     1     8     2    19
 -4.9376616639894499E-01 a       460     1     8     2    20
 -6.8746681948005328E-01 a       461     1     9     2     1
 -1.8910756097763151E-01 a       462     1     9     2     2
 -2.9002068079966326E-01 a       463     1     9     2     3
  5.6004358505727314E-01 a       464     1     9     2     4
  2.6448755709681782E-01 a       465     1     9     2     5
  2.1432421370383101E-01 a       466     1     9     2     6
  3.8761396551625948E-01 a       467     1     9     2     7
  1.0632216770768714E-01 a       468     1     9     2     8
  2.2219599647795527E-01 a       469     1     9     2     9
  3.0791295362439869E-01 a       470     1     9     2    10
 -3.8172733908181727E-01 a       471     1     9     2    11
 -6.2165972130155334E-01 a       472     1     9     2    12
  5.5096111492787958E-01 a       473     1     9     2    13
  3.0212917939342043E-01 a       474     1     9     2    14
 -6.6960395229551206E-01 a       475     1     9     2    15
  5.5606800064193518E-01 a       476     1     9     2    16
  1.9692800753940529E-01 a       477     1     9     2    17
 -4.4578909760811974E-01 a       478     1     9     2    18
 -1.2933425498640072E-01 a       479     1     9     2    19
 -5.4373172700210914E-02 a       480     1     9     2    20
  4.9441268610538847E-01 a       481     1    10     2     1
  8.4903456955351453E-02 a       482     1    10     2     2
 -2.3214317687480007E-01 a       483     1    10     2     3
  6.1821972955777103E-03 a       484     1    10     2     4
 -2.0473574552974322E-01 a       485     1    10     2     5
  8.7020392982991246E-02 a       486     1    10     2     6
  4.0482133414401883E-01 a       487     1    10     2     7
 -4.5360004444983787E-01 a       488     1    10     2     8
  2.1904776174972307E-01 a       489     1    10     2     9
 -5.1176178150360496E-01 a       490     1    10     2    10
 -1.8654129373500941E-01 a       491     1    10     2    11
 -2.5867377862661578E-01 a       492     1    10     2    12
 -1.1516422161389568E-01 a       493     1    10     2    13
 -5.0549234513969210E-01 a       494     1    10     2    14
  3.0200449744740454E-01 a       495     1    10     2    15
 -8.2075720495203605E-02 a       496     1    10     2    16
  2.8759559075973384E-01 a       497     1    10     2    17
  5.3202162855869684E-01 a       498     1    10     2    18
 -4.8225638553627426E-01 a       499     1    10     2    19
 -5.3307809443717664E-02 a       500     1    10     2    20
  6.6031896581836669E-01 a       501     1    11     2     1
  6.5793398862097707E-01 a       502     1    11     2     2
 -3.3988965520134562E-01 a       503     1    11     2     3
  5.8211500864200039E-01 a       504     1    11     2     4
  2.6274917697780853E-01 a       505     1    11     2     5
 -4.7855460912673514E-01 a       506     1    11     2     6
 -1.3853132789044831E-01 a       507     1    11     2     7
  7.5948401082464001E-01 a       508     1    11     2     8
 -4.4754975874807390E-01 a       509     1    11     2     9
  4.8693564983450333E-01 a       510     1    11     2    10
  5.1206119183648813E-01 a       511     1    11     2    11
 -7.6681860148163039E-01 a       512     1    11     2    12
 -4.2021933128151706E-01 a       513     1    11     2    13
  3.0062480454368345E-01 a       514     1    11     2    14
  5.0518329616347524E-01 a       515     1    11     2    15
  6.2925029735732452E-01 a       516     1    11     2    16
 -2.3908993590556119E-01 a       517     1    11     2    17
  3.5948488036893783E-01 a       518     1    11     2    18
  5.8043100992527896E-01 a       519     1    11     2    19
  4.3659847577388788E-01 a       520     1    11     2    20
 -3.1069998878450134E-01 a       521     1    12     2     1
  1.7278720745429860E-01 a       522     1    12     2     2
  7.1093982629568930E-01 a       523     1    12     2     3
  1.2755208313713839E-01 a       524     1    12     2     4
 -1.4830482894388156E-01 a       525     1    12     2     5
 -3.7155156127719874E-01 a       526     1    12     2     6
  6.3382595049825796E-01 a       527     1    12     2     7
  5.1200129798507729E-02 a       528     1    12     2     8
 -8.9925027055752990E-02 a       529     1    12     2     9
 -1.3372336750629121E-01 a       530     1    12     2    10
  2.2299436568141334E-01 a       531     1    12     2    11
  4.2365449179999010E-01 a       532     1    12     2    12
 -7.2625688070933836E-01 a       533     1    12     2    13
