################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9658627102191035E-01 a       534     1    12     2    14
 -4.3897006987228565E-01 a       535     1    12     2    15
  2.3029792794027390E-01 a       536     1    12     2    16
 -5.1335835594110546E-01 a       537     1    12     2    17
  3.7297071844960672E-01 a       538     1    12     2    18
  1.0406398213240910E-01 a       539     1    12     2    19
  3.5665762108808191E-01 a       540     1    12     2    20
 -1.9768143568908259E-01 a       541     1    13     2     1
  5.3224712510733629E-02 a       542     1    13     2     2
  8.4264936381319554E-03 a       543     1    13     2     3
  1.2302009883339318E-01 a       544     1    13     2     4
  2.6191875590117919E-01 a       545     1    13     2     5
 -3.0181425303412412E-01 a       546     1    13     2     6
  8.6733064857651462E-02 a       547     1    13     2     7
 -3.1297795658109334E-01 a       548     1    13     2     8
  6.3825935235366175E-03 a       549     1    13     2     9
  5.3009307830943292E-02 a       550     1    13     2    10
 -1.3067599597691826E-01 a       551     1    13     2    11
  2.6906994319872118E-02 a       552     1    13     2    12
 -5.2269315542627592E-02 a       553     1    13     2    13
 -1.6809252992532467E-01 a       554     1    13     2    14
  5.2004349061724486E-01 a       555     1    13     2    15
  4.1922256575123058E-02 a       556     1    13     2    16
 -1.6213730930668826E-02 a       557     1    13     2    17
  3.5439248626387637E-01 a       558     1    13     2    18
  4.7716947451169800E-01 a       559     1    13     2    19
  2.3960662217144241E-01 a       560     1    13     2    20
 -6.2343010437327040E-01 a       561     1    14     2     1
  6.6970440583442825E-01 a       562     1    14     2     2
 -1.6964644528716824E-01 a       563     1    14     2     3
 -2.5718800711982298E-01 a       564     1    14     2     4
  2.8102981024832902E-01 a       565     1    14     2     5
 -2.9146888111730690E-01 a       566     1    14     2     6
 -5.2436933433347566E-01 a       567     1    14     2     7
 -6.4047847324584947E-02 a       568     1    14     2     8
 -2.9971552199366643E-02 a       569     1    14     2     9
  2.1025345719954452E-01 a       570     1    14     2    10
  5.9778080640269571E-01 a       571     1    14     2    11
 -3.6155357776284053E-01 a       572     1    14     2    12
 -1.9195942741156873E-02 a       573     1    14     2    13
 -6.2980804781250466E-01 a       574     1    14     2    14
  6.2146520244609582E-01 a       575     1    14     2    15
 -6.7184848302950373E-01 a       576     1    14     2    16
 -2.1887708042071485E-01 a       577     1    14     2    17
  6.2396563499797664E-01 a       578     1    14     2    18
  6.5142017515213230E-02 a       579     1    14     2    19
 -1.6771017735869259E-01 a       580     1    14     2    20
 -4.5633601789688161E-01 a       581     1    15     2     1
  8.9372683412847459E-02 a       582     1    15     2     2
  2.9127919902232136E-01 a       583     1    15     2     3
  2.0069382522220089E-01 a       584     1    15     2     4
 -4.2027230184521275E-01 a       585     1    15     2     5
 -4.3100849991984186E-01 a       586     1    15     2     6
 -1.3503484218371389E-01 a       587     1    15     2     7
  2.1990968162043781E-01 a       588     1    15     2     8
 -1.0162552619814295E-01 a       589     1    15     2     9
 -4.8300360175000456E-01 a       590     1    15     2    10
  4.1951808015447795E-01 a       591     1    15     2    11
  8.3089598591108527E-01 a       592     1    15     2    12
 -6.0986652176012408E-02 a       593     1    15     2    13
  5.1592328821208855E-01 a       594     1    15     2    14
 -1.9727987981260492E-01 a       595     1    15     2    15
  4.0301209303352281E-01 a       596     1    15     2    16
 -2.1420303476500721E-01 a       597     1    15     2    17
 -4.1961436182836592E-01 a       598     1    15     2    18
 -7.1627155903846468E-02 a       599     1    15     2    19
  5.8880146811603107E-01 a       600     1    15     2    20
 -2.6238414333620858E-01 a       601     1    16     2     1
  9.1142147650552327E-02 a       602     1    16     2     2
 -6.5222212844722161E-01 a       603     1    16     2     3
  6.3537439931412509E-01 a       604     1    16     2     4
 -2.2571550754618383E-01 a       605     1    16     2     5
  4.3714345243257746E-01 a       606     1    16     2     6
 -2.8842704127615089E-02 a       607     1    16     2     7
 -2.2753493077524012E-01 a       608     1    16     2     8
  4.3166116852605957E-01 a       609     1    16     2     9
 -5.8877367995881857E-01 a       610     1    16     2    10
  9.8456535907732692E-02 a       611     1    16     2    11
 -1.8085732471348334E-01 a       612     1    16     2    12
  5.9662418014873342E-01 a       613     1    16     2    13
  2.3248142471521591E-01 a       614     1    16     2    14
  3.3881561291266343E-01 a       615     1    16     2    15
 -4.5521523675907749E-01 a       616     1    16     2    16
 -1.9992429722561844E-01 a       617     1    16     2    17
  7.9890035777029145E-01 a       618     1    16     2    18
  1.3352777600159693E-01 a       619     1    16     2    19
 -3.0408028283845778E-01 a       620     1    16     2    20
 -4.2909265875740477E-01 a       621     1    17     2     1
 -1.4781566859525209E-02 a       622     1    17     2     2
  2.5770088446939171E-01 a       623     1    17     2     3
  3.1192734276244904E-01 a       624     1    17     2     4
  2.8593503988300001E-01 a       625     1    17     2     5
  5.5884117942930189E-01 a       626     1    17     2     6
 -2.1297281584972566E-01 a       627     1    17     2     7
 -1.5263239345849577E-01 a       628     1    17     2     8
 -3.4314019628160985E-01 a       629     1    17     2     9
 -5.1873569045709178E-01 a       630     1    17     2    10
  1.0977741787153400E-01 a       631     1    17     2    11
  2.9551472964567144E-01 a       632     1    17     2    12
  3.3954171789028215E-01 a       633     1    17     2    13
  6.5468144390582761E-01 a       634     1    17     2    14
  2.6628015754136297E-01 a       635     1    17     2    15
  4.8174194557242278E-01 a       636     1    17     2    16
  2.4112762044856667E-01 a       637     1    17     2    17
 -2.1656833388714061E-01 a       638     1    17     2    18
  2.0646728697802094E-01 a       639     1    17     2    19
 -1.0482981335088640E-01 a       640     1    17     2    20
  6.0642212274471252E-01 a       641     1    18     2     1
  3.9637779534815010E-02 a       642     1    18     2     2
 -6.1181236645542494E-02 a       643     1    18     2     3
  5.4060829554972489E-01 a       644     1    18     2     4
 -3.5241367620998321E-01 a       645     1    18     2     5
  2.9643577968739784E-02 a       646     1    18     2     6
 -4.9062035391290798E-01 a       647     1    18     2     7
 -3.2801765484477463E-01 a       648     1    18     2     8
 -4.1908210410841390E-01 a       649     1    18     2     9
 -3.1698086294054677E-02 a       650     1    18     2    10
 -2.5821375190491258E-01 a       651     1    18     2    11
 -5.7100093133926533E-01 a       652     1    18     2    12
 -3.4744322419252549E-01 a       653     1    18     2    13
 -6.2130418674861798E-01 a       654     1    18     2    14
 -1.8266723470946247E-01 a       655     1    18     2    15
  4.7910604501504417E-01 a       656     1    18     2    16
 -1.7206303161819734E-02 a       657     1    18     2    17
  5.5354035822706760E-02 a       658     1    18     2    18
 -3.2737830132952661E-01 a       659     1    18     2    19
 -5.2898093581582306E-01 a       660     1    18     2    20
  9.0505193779462909E-02 a       661     1    19     2     1
  1.8409705179031238E-01 a       662     1    19     2     2
 -8.9173119235288778E-01 a       663     1    19     2     3
  2.0340291391886520E-01 a       664     1    19     2     4
  4.0377619920486156E-02 a       665     1    19     2     5
  4.3094645414566890E-01 a       666     1    19     2     6
 -4.3817154834719257E-01 a       667     1    19     2     7
 -6.6954652748902599E-01 a       668     1    19     2     8
 -2.8583341323897538E-01 a       669     1    19     2     9
  5.2682531743131888E-01 a       670     1    19     2    10
 -4.4319473353884288E-02 a       671     1    19     2    11
 -8.4695235578014672E-02 a       672     1    19     2    12
  8.4732261137016129E-01 a       673     1    19     2    13
  2.7318831968532586E-01 a       674     1    19     2    14
  6.3755319630137430E-01 a       675     1    19     2    15
 -9.6953752691535319E-03 a       676     1    19     2    16
  5.7648073402206901E-01 a       677     1    19     2    17
 -9.4828480879289967E-02 a       678     1    19     2    18
  2.4725677420170436E-01 a       679     1    19     2    19
 -6.0532742644010373E-01 a       680     1    19     2    20
  6.3583490798460329E-01 a       681     1    20     2     1
  2.1733485296951927E-01 a       682     1    20     2     2
 -4.5637131937219322E-01 a       683     1    20     2     3
  9.3909385877143467E-02 a       684     1    20     2     4
 -1.6765147311222492E-01 a       685     1    20     2     5
 -2.4079391588047050E-01 a       686     1    20     2     6
  4.6924694727985819E-03 a       687     1    20     2     7
 -1.1275049147511039E-01 a       688     1    20     2     8
  5.7188482824485343E-01 a       689     1    20     2     9
 -3.1292833224844913E-01 a       690     1    20     2    10
  2.7333529276960156E-01 a       691     1    20     2    11
  3.6902121915973590E-01 a       692     1    20     2    12
 -9.6261644772082197E-02 a       693     1    20     2    13
  2.1073163490185379E-01 a       694     1    20     2    14
  9.4367503914057613E-02 a       695     1    20     2    15
  2.7404996722833752E-01 a       696     1    20     2    16
 -3.9919883199323181E-01 a       697     1    20     2    17
  2.1141810150526405E-01 a       698     1    20     2    18
 -3.6513691863000147E-01 a       699     1    20     2    19
  3.4170517643151627E-02 a       700     1    20     2    20
  1.6763638264963572E+00 b       701     2     1
 -6.4957323733293937E-01 b       702     2     2
 -8.1612827416759937E-01 b       703     2     3
  3.9109676240054769E-01 b       704     2     4
  1.0642363986680816E+00 b       705     2     5
 -2.5295107607734846E-01 b       706     2     6
 -1.0446540170274716E+00 b       707     2     7
  2.2215486930076727E-02 b       708     2     8
  1.3714080685367795E+00 b       709     2     9
 -2.8053114876633978E-01 b       710     2    10
 -1.3505419807043899E+00 b       711     2    11
  7.0480754544775104E-01 b       712     2    12
  1.6908237190707056E+00 b       713     2    13
 -1.3743370249945748E+00 b       714     2    14
 -1.1909916317539286E+00 b       715     2    15
  4.3292323601597199E-01 b       716     2    16
  1.3593881928063278E+00 b       717     2    17
  9.0331062336846102E-01 b       718     2    18
  1.4320450506833624E+00 b       719     2    19
 -1.1125228108944663E+00 b       720     2    20
 -4.4252233948259834E-01 a       721     2     1     3     1
 -4.9320637037251369E-01 a       722     2     2     3     1
 -1.4307441852704078E-01 a       723     2     3     3     1
  6.5364794036263041E-01 a       724     2     4     3     1
  5.7261656457158339E-01 a       725     2     5     3     1
  3.3332347949705743E-02 a       726     2     6     3     1
 -2.2164016202634199E-01 a       727     2     7     3     1
  5.3982556280360905E-01 a       728     2     8     3     1
  6.3452274520011342E-01 a       729     2     9     3     1
  1.8389861811292077E-01 a       730     2    10     3     1
  5.9437090142569482E-01 a       731     2    11     3     1
  5.4856552429533811E-01 a       732     2    12     3     1
 -2.5129178807935532E-01 a       733     2    13     3     1
 -1.7353589735897518E-01 a       734     2    14     3     1
  1.3468602419166911E-01 a       735     2    15     3     1
 -1.1924130325087872E+00 a       736     2    16     3     1
  2.5837648384889778E-01 a       737     2    17     3     1
 -1.2897803143699063E+00 a       738     2    18     3     1
  6.2105760613448291E-01 a       739     2    19     3     1
 -1.8241288688591792E-01 a       740     2    20     3     1
  3.2652625861495732E-01 b       741     3     1
