################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8505892485183160E-01 a        42     0     3     1     2
 -1.0422065621095040E-01 a        43     0     3     1     3
 -2.3442368235700700E-01 a        44     0     3     1     4
 -6.6977477903220506E-01 a        45     0     3     1     5
  3.4768663028425306E-01 a        46     0     3     1     6
 -3.8748606549035225E-01 a        47     0     3     1     7
 -3.6549646644676420E-01 a        48     0     3     1     8
  5.1652207660294214E-01 a        49     0     3     1     9
 -5.2626569064670936E-01 a        50     0     3     1    10
  6.3158988376858727E-01 a        51     0     3     1    11
 -1.7813113688564411E-01 a        52     0     3     1    12
  2.8744697261935359E-01 a        53     0     3     1    13
 -3.9480497718509305E-01 a        54     0     3     1    14
 -7.5701959035500588E-01 a        55     0     3     1    15
 -1.8662711255798692E-01 a        56     0     3     1    16
  4.2549037207973989E-01 a        57     0     3     1    17
  1.2497790016733111E-01 a        58     0     3     1    18
 -6.3825482670884603E-01 a        59     0     3     1    19
 -1.6111130788093558E-01 a        60     0     3     1    20
  4.5609353660571350E-01 a        61     0     4     1     1
 -3.4834860206697632E-01 a        62     0     4     1     2
  1.4829099303293986E-01 a        63     0     4     1     3
 -3.7978127642732101E-01 a        64     0     4     1     4
  4.8940672168385174E-01 a        65     0     4     1     5
 -6.2189675471830734E-02 a        66     0     4     1     6
 -3.1505157386624366E-01 a        67     0     4     1     7
 -2.1077574435998137E-01 a        68     0     4     1     8
  3.0789413268166654E-01 a        69     0     4     1     9
 -4.9591680872148186E-01 a        70     0     4     1    10
  5.2596454960191141E-01 a        71     0     4     1    11
  1.5117257106414833E-01 a        72     0     4     1    12
 -5.0082122717278987E-01 a        73     0     4     1    13
  4.7507180804011973E-01 a        74     0     4     1    14
  1.3112152642425184E-01 a        75     0     4     1    15
 -9.9350914813264046E-01 a        76     0     4     1    16
 -1.0138696754664089E-01 a        77     0     4     1    17
 -5.5904740510544726E-01 a        78     0     4     1    18
 -1.4476733452702764E-01 a        79     0     4     1    19
  9.0801705029302779E-02 a        80     0     4     1    20
 -6.1139905329381523E-02 a        81     0     5     1     1
 -1.5894294482729440E-02 a        82     0     5     1     2
 -1.3811186371585876E-01 a        83     0     5     1     3
  6.7422235298630040E-01 a        84     0     5     1     4
 -4.5612402447428141E-01 a        85     0     5     1     5
  5.7928295175522382E-01 a        86     0     5     1     6
  2.9675147282001418E-02 a        87     0     5     1     7
 -1.6388142456926511E-01 a        88     0     5     1     8
  8.4684045074993364E-01 a        89     0     5     1     9
  1.2930643163455458E-01 a        90     0     5     1    10
 -1.0971945230146167E+00 a        91     0     5     1    11
  3.7910654348035799E-01 a        92     0     5     1    12
 -3.5720902946529004E-01 a        93     0     5     1    13
 -3.9868841931221582E-01 a        94     0     5     1    14
 -4.5139313176789819E-01 a        95     0     5     1    15
 -3.2770018658787131E-01 a        96     0     5     1    16
  1.0569909241316941E-02 a        97     0     5     1    17
 -4.3759242996819138E-02 a        98     0     5     1    18
  6.1153571466110446E-01 a        99     0     5     1    19
  6.2055315227405805E-01 a       100     0     5     1    20
  8.9146022134768410E-02 a       101     0     6     1     1
 -2.8237273763916035E-02 a       102     0     6     1     2
 -1.1261910639503414E+00 a       103     0     6     1     3
  3.6634508435589179E-02 a       104     0     6     1     4
  9.7343085070785138E-02 a       105     0     6     1     5
 -5.4931280583208986E-01 a       106     0     6     1     6
  6.6702707182005572E-01 a       107     0     6     1     7
 -5.7477066606320071E-01 a       108     0     6     1     8
  1.9710095745145206E-01 a       109     0     6     1     9
 -1.6380920862010054E-01 a       110     0     6     1    10
  5.4822491414563568E-01 a       111     0     6     1    11
  5.9382078693866261E-02 a       112     0     6     1    12
 -4.3494875951159984E-01 a       113     0     6     1    13
 -2.5292637947325602E-01 a       114     0     6     1    14
  8.5839034492661753E-02 a       115     0     6     1    15
 -5.9206728328601865E-01 a       116     0     6     1    16
 -2.9359795037666536E-01 a       117     0     6     1    17
  7.0563878109230349E-01 a       118     0     6     1    18
 -3.5218028805126096E-02 a       119     0     6     1    19
 -4.2509784326442368E-01 a       120     0     6     1    20
 -1.1048256755836992E-01 a       121     0     7     1     1
 -7.8686517480155582E-01 a       122     0     7     1     2
  6.6172656940838215E-01 a       123     0     7     1     3
  4.8738187099646876E-02 a       124     0     7     1     4
  2.4519769715562389E-01 a       125     0     7     1     5
  1.8001674819331767E-01 a       126     0     7     1     6
 -3.5548210662839647E-01 a       127     0     7     1     7
  4.0069975704641025E-01 a       128     0     7     1     8
  1.0253360264080463E-01 a       129     0     7     1     9
  2.7120524205796059E-01 a       130     0     7     1    10
 -7.9123271038569087E-01 a       131     0     7     1    11
  3.6816627810427348E-02 a       132     0     7     1    12
  3.8880951429988542E-01 a       133     0     7     1    13
  3.6872102558507774E-01 a       134     0     7     1    14
 -3.1158418948275662E-01 a       135     0     7     1    15
 -4.3600189193937083E-01 a       136     0     7     1    16
 -6.2341083511092499E-01 a       137     0     7     1    17
 -3.5678892610153695E-01 a       138     0     7     1    18
  6.6587162526453492E-01 a       139     0     7     1    19
 -3.6482855859902258E-01 a       140     0     7     1    20
  2.6518811123284092E-01 a       141     0     8     1     1
  5.3160390804898416E-01 a       142     0     8     1     2
 -6.1758291282573841E-01 a       143     0     8     1     3
 -1.9131173746579824E-01 a       144     0     8     1     4
  4.3014205192249227E-01 a       145     0     8     1     5
 -5.9223498505842243E-01 a       146     0     8     1     6
  6.6154150909947274E-01 a       147     0     8     1     7
 -3.4365385372555124E-01 a       148     0     8     1     8
  4.0297735306852533E-01 a       149     0     8     1     9
  5.8493088227789181E-01 a       150     0     8     1    10
  4.6668133828324970E-01 a       151     0     8     1    11
 -4.5142599769181707E-01 a       152     0     8     1    12
  4.0503854900591213E-01 a       153     0     8     1    13
  2.3372153953857155E-01 a       154     0     8     1    14
  3.4220204554589392E-02 a       155     0     8     1    15
 -5.2242309856487368E-01 a       156     0     8     1    16
 -2.9685414624235190E-01 a       157     0     8     1    17
 -7.6398087765582549E-03 a       158     0     8     1    18
  6.1960422619532773E-01 a       159     0     8     1    19
  2.5701296591209571E-01 a       160     0     8     1    20
  3.2991866033814859E-01 a       161     0     9     1     1
  3.2173267668498866E-02 a       162     0     9     1     2
  6.7909307267559260E-01 a       163     0     9     1     3
 -2.8208171969858803E-01 a       164     0     9     1     4
  6.1046464902595088E-01 a       165     0     9     1     5
 -4.2375573193715022E-01 a       166     0     9     1     6
  1.0137776519774354E-01 a       167     0     9     1     7
 -2.8728660122896904E-01 a       168     0     9     1     8
  4.4217029294837773E-01 a       169     0     9     1     9
  1.9637522427059403E-01 a       170     0     9     1    10
 -7.5026350517169604E-01 a       171     0     9     1    11
 -6.9799517275130629E-01 a       172     0     9     1    12
  6.4873324778753372E-01 a       173     0     9     1    13
  4.9634691610289511E-01 a       174     0     9     1    14
  3.9968915468251598E-01 a       175     0     9     1    15
  6.0357883969518389E-01 a       176     0     9     1    16
 -4.4760505298272063E-01 a       177     0     9     1    17
 -6.2578916773865761E-02 a       178     0     9     1    18
 -5.7328115971901605E-01 a       179     0     9     1    19
 -2.2157690618971893E-01 a       180     0     9     1    20
  5.1221169314877624E-01 a       181     0    10     1     1
  1.1904804101532214E-01 a       182     0    10     1     2
  7.1692106623979221E-02 a       183     0    10     1     3
 -1.2177655700758562E-01 a       184     0    10     1     4
  4.2879664982142834E-01 a       185     0    10     1     5
 -3.8645023417865337E-01 a       186     0    10     1     6
  3.1921442406198292E-01 a       187     0    10     1     7
  6.5012671164602964E-01 a       188     0    10     1     8
 -4.6179848498394266E-01 a       189     0    10     1     9
 -1.2444594065366724E-01 a       190     0    10     1    10
 -4.0009170572573882E-01 a       191     0    10     1    11
  4.3447962278949714E-01 a       192     0    10     1    12
 -3.2192487333330932E-01 a       193     0    10     1    13
 -5.1925111242318434E-01 a       194     0    10     1    14
  4.7131560108520060E-01 a       195     0    10     1    15
  2.9964064124279521E-01 a       196     0    10     1    16
 -3.3343718722893601E-02 a       197     0    10     1    17
 -2.0206927844745956E-01 a       198     0    10     1    18
 -2.2855295119362354E-01 a       199     0    10     1    19
 -5.5058928364486004E-01 a       200     0    10     1    20
  5.9829641249594712E-01 a       201     0    11     1     1
 -3.8118777864719516E-01 a       202     0    11     1     2
 -3.4557378658239352E-01 a       203     0    11     1     3
  4.5529339039379968E-01 a       204     0    11     1     4
 -8.1900567748534969E-01 a       205     0    11     1     5
 -3.2830862658942239E-01 a       206     0    11     1     6
  1.4759796801989555E-01 a       207     0    11     1     7
 -3.4952821353206620E-01 a       208     0    11     1     8
  2.8297809930116719E-01 a       209     0    11     1     9
 -2.2110535166400375E-01 a       210     0    11     1    10
  3.8039846328685856E-01 a       211     0    11     1    11
  3.9516144089213873E-01 a       212     0    11     1    12
 -3.2768823616084242E-01 a       213     0    11     1    13
  4.9724464588762141E-01 a       214     0    11     1    14
 -4.2699888147169945E-01 a       215     0    11     1    15
 -2.9421005290674673E-01 a       216     0    11     1    16
 -1.9968624318596245E-01 a       217     0    11     1    17
  6.0425187024335503E-01 a       218     0    11     1    18
  1.4773041910265267E-01 a       219     0    11     1    19
  5.8334548625575811E-01 a       220     0    11     1    20
  2.8448273748827957E-01 a       221     0    12     1     1
  5.1954125650947680E-01 a       222     0    12     1     2
  2.1247905780572418E-01 a       223     0    12     1     3
  3.9193077341335308E-01 a       224     0    12     1     4
  4.4555399313890309E-01 a       225     0    12     1     5
 -4.3925719939210922E-01 a       226     0    12     1     6
  8.0793698816754595E-03 a       227     0    12     1     7
  4.3867372731721499E-01 a       228     0    12     1     8
  3.6936238323021459E-01 a       229     0    12     1     9
 -5.1338112087643308E-02 a       230     0    12     1    10
 -4.0770110038928725E-01 a       231     0    12     1    11
 -2.1020597578523220E-01 a       232     0    12     1    12
  1.4673382528188939E-01 a       233     0    12     1    13
  4.2420515145575305E-01 a       234     0    12     1    14
  1.5192496105579964E-01 a       235     0    12     1    15
  1.5499298669995884E-01 a       236     0    12     1    16
 -4.4506143432197687E-01 a       237     0    12     1    17
 -5.8786020509806070E-01 a       238     0    12     1    18
 -7.6165550327085174E-01 a       239     0    12     1    19
  2.9089247302697546E-01 a       240     0    12     1    20
 -6.9596411752579568E-01 a       241     0    13     1     1
  5.1750914307459950E-01 a       242     0    13     1     2
  2.1005058683667269E-01 a       243     0    13     1     3
  4.2912688801302107E-01 a       244     0    13     1     4
  7.8155866194219381E-01 a       245     0    13     1     5
  2.9944704723358367E-01 a       246     0    13     1     6
 -5.1858714320276400E-01 a       247     0    13     1     7
  3.4551918837851725E-01 a       248     0    13     1     8
 -2.9816358735875170E-01 a       249     0    13     1     9
  7.8814964556794161E-03 a       250     0    13     1    10
 -1.9560083842464673E-01 a       251     0    13     1    11
 -4.2582175870343342E-01 a       252     0    13     1    12
 -2.7490428604355804E-01 a       253     0    13     1    13
  5.6437925441956327E-01 a       254     0    13     1    14
 -3.6525715962456579E-01 a       255     0    13     1    15
  4.0623333678933310E-01 a       256     0    13     1    16
  3.0727114423427576E-01 a       257     0    13     1    17
 -5.4177053546709897E-01 a       258     0    13     1    18
  1.0613339399747181E-01 a       259     0    13     1    19
  2.1719495259992186E-01 a       260     0    13     1    20
  1.4583553834512455E-01 a       261     0    14     1     1
  2.3443015802541331E-01 a       262     0    14     1     2
 -3.1599225974283279E-01 a       263     0    14     1     3
 -2.0268103329379426E-02 a       264     0    14     1     4
  8.6388430976597530E-01 a       265     0    14     1     5
 -2.4488618640213597E-01 a       266     0    14     1     6
 -4.8653210766458860E-01 a       267     0    14     1     7
  2.2070953280113337E-01 a       268     0    14     1     8
  5.8641788892217306E-01 a       269     0    14     1     9
 -6.8087021014230609E-01 a       270     0    14     1    10
  6.7551235311301827E-01 a       271     0    14     1    11
 -6.8186742545999801E-01 a       272     0    14     1    12
 -5.1222911712234392E-02 a       273     0    14     1    13
  5.7571198449959760E-01 a       274     0    14     1    14
  2.9389958815530665E-01 a       275     0    14     1    15
 -3.2693486101894854E-02 a       276     0    14     1    16
 -5.2736042093065161E-01 a       277     0    14     1    17
 -1.7246205670803729E-02 a       278     0    14     1    18
  6.6420565266120002E-01 a       279     0    14     1    19
 -4.3317526405820417E-01 a       280     0    14     1    20
  3.6886440007446181E-01 b       281     1     1
 -7.4171612938684392E-02 b       282     1     2
  8.3779587721100202E-01 b       283     1     3
 -6.2871885618309009E-01 b       284     1     4
 -1.0391599392484490E+00 b       285     1     5
 -1.8612083894041946E+00 b       286     1     6
 -3.0977904832280395E-01 b       287     1     7
 -1.3202307070600328E+00 b       288     1     8
 -1.2834229555327887E+00 b       289     1     9
 -5.3011160903611454E-01 b       290     1    10
  1.6467155817224080E+00 b       291     1    11
  7.2487819818741328E-01 b       292     1    12
  4.4572932985446279E-01 b       293     1    13
  1.4324446358442298E+00 b       294     1    14
  1.4222620413876288E+00 b       295     1    15
  8.7256960416140361E-01 b       296     1    16
  2.2243067765036099E-02 b       297     1    17
  1.6049681376015190E+00 b       298     1    18
  2.5457370938100653E-02 b       299     1    19
  1.0926537388630859E+00 b       300     1    20
  2.3971918805477871E-01 a       301     1     1     2     1
  2.3995628327541957E-01 a       302     1     1     2     2
  4.1108228376841000E-01 a       303     1     1     2     3
  3.8303222630274431E-01 a       304     1     1     2     4
  3.2702917339057030E-01 a       305     1     1     2     5
 -5.3852939085542473E-01 a       306     1     1     2     6
 -3.2251932804204203E-01 a       307     1     1     2     7
 -1.0669123681860820E-01 a       308     1     1     2     8
  3.9970479257268698E-01 a       309     1     1     2     9
 -2.9469997776119683E-01 a       310     1     1     2    10
 -2.5252266850560917E-01 a       311     1     1     2    11
 -2.6951978877697169E-01 a       312     1     1     2    12
 -3.1381878034479604E-01 a       313     1     1     2    13
  6.1089241320027264E-02 a       314     1     1     2    14
 -1.6442872655562060E-01 a       315     1     1     2    15
  5.1975288079071524E-01 a       316     1     1     2    16
 -5.1560359391409835E-02 a       317     1     1     2    17
  2.9738516574706292E-01 a       318     1     1     2    18
 -3.3661115125591395E-01 a       319     1     1     2    19
  3.9633400747947474E-02 a       320     1     1     2    20
  3.2452342255559202E-01 a       321     1     2     2     1
 -4.3378836831491269E-01 a       322     1     2     2     2
 -2.8908856444374770E-01 a       323     1     2     2     3
  4.0420383560507582E-02 a       324     1     2     2     4
 -4.8813104194816187E-01 a       325     1     2     2     5
 -6.3431311411969771E-01 a       326     1     2     2     6
  2.4988223839496643E-01 a       327     1     2     2     7
  8.2387796954194348E-02 a       328     1     2     2     8
 -2.3586790251338413E-01 a       329     1     2     2     9
 -8.9748392032125035E-01 a       330     1     2     2    10
  3.3568566750028456E-01 a       331     1     2     2    11
  7.8646834162286894E-01 a       332     1     2     2    12
  1.9739895757280268E-01 a       333     1     2     2    13
  3.3811760156781406E-01 a       334     1     2     2    14
  1.5411221088829469E-01 a       335     1     2     2    15
  1.7926833381741641E-01 a       336     1     2     2    16
 -2.2253693547261966E-01 a       337     1     2     2    17
  1.5428662290171546E-01 a       338     1     2     2    18
 -9.3088442400151100E-02 a       339     1     2     2    19
  1.8276197835507452E-01 a       340     1     2     2    20
 -3.4809136675928970E-01 a       341     1     3     2     1
 -5.3849727941846748E-01 a       342     1     3     2     2
  5.4310337297863875E-01 a       343     1     3     2     3
 -3.6081042980655126E-01 a       344     1     3     2     4
 -5.9793103650834645E-01 a       345     1     3     2     5
 -3.1953758865477522E-01 a       346     1     3     2     6
 -5.0314799323210646E-01 a       347     1     3     2     7
 -6.2996926631969574E-01 a       348     1     3     2     8
  3.2173457816412399E-01 a       349     1     3     2     9
 -5.2498222903392533E-01 a       350     1     3     2    10
 -2.1851359945200652E-01 a       351     1     3     2    11
  2.4585894789265972E-01 a       352     1     3     2    12
 -1.6931464066101257E-01 a       353     1     3     2    13
 -1.4035218718367165E-01 a       354     1     3     2    14
  1.3116435194921167E-01 a       355     1     3     2    15
  3.2411837346882694E-01 a       356     1     3     2    16
  3.6000117653821523E-01 a       357     1     3     2    17
 -6.5713848795728080E-01 a       358     1     3     2    18
  1.5131973025528661E-01 a       359     1     3     2    19
  4.0177795952836687E-02 a       360     1     3     2    20
  6.2175999601603305E-01 a       361     1     4     2     1
 -3.9389117042818667E-01 a       362     1     4     2     2
  5.8509890260227571E-01 a       363     1     4     2     3
 -5.2958148246909709E-01 a       364     1     4     2     4
 -1.9172096708452627E-01 a       365     1     4     2     5
  4.4049937899239694E-02 a       366     1     4     2     6
  3.5994224244068707E-01 a       367     1     4     2     7
  5.3133485104944689E-01 a       368     1     4     2     8
 -2.8144260447669173E-01 a       369     1     4     2     9
  1.6554364201173546E-01 a       370     1     4     2    10
  4.8247036459841475E-01 a       371     1     4     2    11
  2.0929638101880796E-01 a       372     1     4     2    12
 -8.9410180252599059E-02 a       373     1     4     2    13
 -4.2307625243688876E-02 a       374     1     4     2    14
 -7.4221791353848798E-01 a       375     1     4     2    15
 -1.5270812612476700E-01 a       376     1     4     2    16
 -1.5474897770688908E-01 a       377     1     4     2    17
  5.9951987944377461E-01 a       378     1     4     2    18
  5.6418527300927779E-01 a       379     1     4     2    19
  5.8810289054180154E-01 a       380     1     4     2    20
 -5.7408522352237668E-01 a       381     1     5     2     1
  7.1736607050295231E-01 a       382     1     5     2     2
 -3.6254598949891181E-01 a       383     1     5     2     3
  3.2936636622284537E-01 a       384     1     5     2     4
 -1.2131791484394548E-01 a       385     1     5     2     5
 -1.2865557430159420E-02 a       386     1     5     2     6
  5.1174633052622065E-01 a       387     1     5     2     7
 -1.3913814532566635E-01 a       388     1     5     2     8
 -1.6269994510723368E-01 a       389     1     5     2     9
 -9.3265415212407138E-02 a       390     1     5     2    10
  4.8911687849224733E-01 a       391     1     5     2    11
  3.5416992389993779E-01 a       392     1     5     2    12
  1.6156398368194669E-01 a       393     1     5     2    13
  9.5893235898716692E-03 a       394     1     5     2    14
 -1.2583681279560069E-01 a       395     1     5     2    15
  9.5036971331064632E-02 a       396     1     5     2    16
 -3.7008957216241001E-01 a       397     1     5     2    17
  1.8995466697410088E-01 a       398     1     5     2    18
 -8.3108046780640688E-01 a       399     1     5     2    19
 -5.7436002493574867E-01 a       400     1     5     2    20
  4.6715114277399071E-02 a       401     1     6     2     1
  7.6549241829657555E-02 a       402     1     6     2     2
 -5.3767581425655309E-01 a       403     1     6     2     3
 -2.1373939115574672E-01 a       404     1     6     2     4
  5.5618946169335215E-01 a       405     1     6     2     5
 -3.9804827679389976E-01 a       406     1     6     2     6
  4.7581339178167104E-01 a       407     1     6     2     7
  5.0097519386345035E-01 a       408     1     6     2     8
  3.5628143856538935E-01 a       409     1     6     2     9
  3.8103545177851134E-01 a       410     1     6     2    10
 -3.5520049477692250E-01 a       411     1     6     2    11
 -4.9456661091257781E-01 a       412     1     6     2    12
 -1.8604989299110861E-01 a       413     1     6     2    13
 -3.4469176382112204E-01 a       414     1     6     2    14
 -3.8013728459138019E-01 a       415     1     6     2    15
 -1.5215229416686823E-01 a       416     1     6     2    16
  4.9252393103500414E-01 a       417     1     6     2    17
  3.9780164684068764E-01 a       418     1     6     2    18
 -4.6530313320430416E-01 a       419     1     6     2    19
  7.5665241907882852E-03 a       420     1     6     2    20
 -2.6934657729058947E-01 a       421     1     7     2     1
  1.0478921532286242E-01 a       422     1     7     2     2
  3.3316842045769240E-01 a       423     1     7     2     3
  5.7472163520437247E-01 a       424     1     7     2     4
  1.6022470534622116E-01 a       425     1     7     2     5
 -5.3196950762838835E-01 a       426     1     7     2     6
  1.4957275395275041E-01 a       427     1     7     2     7
  7.2061619016851008E-01 a       428     1     7     2     8
 -5.9948347892365406E-01 a       429     1     7     2     9
 -2.2830720908973007E-01 a       430     1     7     2    10
  2.2130113600756196E-01 a       431     1     7     2    11
 -2.4612291695169170E-02 a       432     1     7     2    12
 -1.0527223729231769E-01 a       433     1     7     2    13
 -5.8681643758672319E-01 a       434     1     7     2    14
 -3.6775319541248036E-01 a       435     1     7     2    15
 -6.4285037804248391E-01 a       436     1     7     2    16
  1.4673024169773721E-01 a       437     1     7     2    17
 -6.5511212897700599E-01 a       438     1     7     2    18
 -2.2384962131904385E-01 a       439     1     7     2    19
  3.8178206848242102E-01 a       440     1     7     2    20
 -1.1010214848635422E-01 a       441     1     8     2     1
 -5.3721555942341781E-01 a       442     1     8     2     2
  1.2296573595951815E-01 a       443     1     8     2     3
  1.0368335066287477E-03 a       444     1     8     2     4
 -7.6092333703721682E-01 a       445     1     8     2     5
 -7.5666465330697569E-02 a       446     1     8     2     6
 -3.6643126419215927E-01 a       447     1     8     2     7
  5.0457051925738738E-01 a       448     1     8     2     8
  4.4610838854867690E-01 a       449     1     8     2     9
  1.6486157703197080E-01 a       450     1     8     2    10
  4.5416706090122599E-01 a       451     1     8     2    11
 -1.8677703027866033E-01 a       452     1     8     2    12
  2.7356294719545898E-01 a       453     1     8     2    13
  7.6851979537270756E-02 a       454     1     8     2    14
 -6.5931985602536464E-02 a       455     1     8     2    15
 -2.3285887629334498E-01 a       456     1     8     2    16
  4.1096028211027244E-02 a       457     1     8     2    17
 -3.3892920857309278E-01 a       458     1     8     2    18
  3.8466751877481276E-02 a       459     1     8     2    19
 -5.1061960292177067E-01 a       460     1     8     2    20
 -5.7743731036568935E-01 a       461     1     9     2     1
 -2.5810820199072293E-01 a       462     1     9     2     2
 -3.2140201488077697E-01 a       463     1     9     2     3
  5.4920056737726264E-01 a       464     1     9     2     4
  2.3404568406037041E-01 a       465     1     9     2     5
  2.4490079084248445E-01 a       466     1     9     2     6
  4.1292682553994686E-01 a       467     1     9     2     7
 -1.9651984519745213E-02 a       468     1     9     2     8
  1.6784626325951407E-01 a       469     1     9     2     9
  4.8022120001160556E-01 a       470     1     9     2    10
 -3.4582655568437726E-01 a       471     1     9     2    11
 -6.5534418006805328E-01 a       472     1     9     2    12
  5.0588104236981302E-01 a       473     1     9     2    13
  3.9219203554846843E-01 a       474     1     9     2    14
 -7.2399418833119322E-01 a       475     1     9     2    15
  5.0436507430034683E-01 a       476     1     9     2    16
  2.4299394269519509E-01 a       477     1     9     2    17
 -4.2630399209717629E-01 a       478     1     9     2    18
 -1.3182051865688182E-01 a       479     1     9     2    19
 -1.6555136663265156E-02 a       480     1     9     2    20
  4.2591808610568532E-01 a       481     1    10     2     1
  1.6703391190242145E-01 a       482     1    10     2     2
 -4.3858639113326858E-01 a       483     1    10     2     3
  6.9643448845295094E-02 a       484     1    10     2     4
 -1.7789912923797896E-01 a       485     1    10     2     5
  8.5319585191991246E-02 a       486     1    10     2     6
  4.1178753427982168E-01 a       487     1    10     2     7
 -4.9985654979666316E-01 a       488     1    10     2     8
  2.2790211943049099E-01 a       489     1    10     2     9
 -3.7973857847146097E-01 a       490     1    10     2    10
 -2.2024856726522996E-01 a       491     1    10     2    11
 -2.7734640819944684E-01 a       492     1    10     2    12
 -1.5794440838988716E-01 a       493     1    10     2    13
 -5.4166849961370334E-01 a       494     1    10     2    14
  3.8587107879736310E-01 a       495     1    10     2    15
 -1.1169085875402777E-01 a       496     1    10     2    16
  2.6274025105217369E-01 a       497     1    10     2    17
  5.8168879576968691E-01 a       498     1    10     2    18
 -4.8497591232811832E-01 a       499     1    10     2    19
 -1.5450526571840818E-03 a       500     1    10     2    20
  6.8940678652177567E-01 a       501     1    11     2     1
  4.7547833816776069E-01 a       502     1    11     2     2
 -3.6205049427680464E-01 a       503     1    11     2     3
  6.0164618097644773E-01 a       504     1    11     2     4
  2.2935820191208955E-01 a       505     1    11     2     5
 -4.5659330210515858E-01 a       506     1    11     2     6
 -1.3329672611250226E-01 a       507     1    11     2     7
  6.8408845787588712E-01 a       508     1    11     2     8
 -4.4891647449157485E-01 a       509     1    11     2     9
  6.0813309140836314E-01 a       510     1    11     2    10
  4.8641267721344111E-01 a       511     1    11     2    11
 -5.9354321048939918E-01 a       512     1    11     2    12
 -3.4510080313704300E-01 a       513     1    11     2    13
  3.8542795669165425E-01 a       514     1    11     2    14
  3.5750865881549831E-01 a       515     1    11     2    15
  4.9586323363917389E-01 a       516     1    11     2    16
 -3.4582272850931750E-01 a       517     1    11     2    17
  2.9118555829505710E-01 a       518     1    11     2    18
  5.9761301628679742E-01 a       519     1    11     2    19
  5.2688025465355082E-01 a       520     1    11     2    20
 -2.4877879083003113E-01 a       521     1    12     2     1
  2.1112340988052872E-01 a       522     1    12     2     2
  4.0631518104031761E-01 a       523     1    12     2     3
  1.4942734855010087E-01 a       524     1    12     2     4
 -1.0731511471178598E-01 a       525     1    12     2     5
 -3.8856830443916884E-01 a       526     1    12     2     6
  6.2449642656905024E-01 a       527     1    12     2     7
  1.7164588705904782E-01 a       528     1    12     2     8
 -7.5436660589499951E-02 a       529     1    12     2     9
  8.5997264568180992E-02 a       530     1    12     2    10
  1.7746786796495662E-01 a       531     1    12     2    11
  5.4694990741863603E-01 a       532     1    12     2    12
 -5.8936972977411772E-01 a       533     1    12     2    13
