################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0925685433155534E-01 a       534     1    12     2    14
 -4.0101554363627817E-01 a       535     1    12     2    15
  2.0603796307441524E-01 a       536     1    12     2    16
 -5.2619550863971754E-01 a       537     1    12     2    17
  3.4505901537363853E-01 a       538     1    12     2    18
  1.2408931032014056E-01 a       539     1    12     2    19
  3.2001467058895683E-01 a       540     1    12     2    20
 -1.7640432391880165E-01 a       541     1    13     2     1
  3.8168322421020133E-02 a       542     1    13     2     2
  3.0258573292909402E-02 a       543     1    13     2     3
  1.1794872550731347E-01 a       544     1    13     2     4
  2.4163912901405676E-01 a       545     1    13     2     5
 -3.0221421588809122E-01 a       546     1    13     2     6
  9.6365957529656154E-02 a       547     1    13     2     7
 -3.2194257341372540E-01 a       548     1    13     2     8
 -8.9246907702424938E-03 a       549     1    13     2     9
  3.7954359264332549E-02 a       550     1    13     2    10
 -1.1603138844560699E-01 a       551     1    13     2    11
  3.2913912176664666E-02 a       552     1    13     2    12
 -6.4035316747198048E-02 a       553     1    13     2    13
 -1.5341845029319071E-01 a       554     1    13     2    14
  5.2113742797697638E-01 a       555     1    13     2    15
  1.9032253157624242E-02 a       556     1    13     2    16
 -1.4275211084568112E-02 a       557     1    13     2    17
  3.6358404291873669E-01 a       558     1    13     2    18
  4.6317858592507671E-01 a       559     1    13     2    19
  2.2377807845002015E-01 a       560     1    13     2    20
 -6.1709779438081280E-01 a       561     1    14     2     1
  6.6902230520510453E-01 a       562     1    14     2     2
 -1.6797696827082662E-01 a       563     1    14     2     3
 -2.8212442370591539E-01 a       564     1    14     2     4
  2.4370270489465029E-01 a       565     1    14     2     5
 -2.9013908935001143E-01 a       566     1    14     2     6
 -5.2138965899544143E-01 a       567     1    14     2     7
 -2.5996968730000986E-02 a       568     1    14     2     8
  7.4511783857480040E-03 a       569     1    14     2     9
  2.1106301101514838E-01 a       570     1    14     2    10
  5.9192249435804745E-01 a       571     1    14     2    11
 -3.6754930394546637E-01 a       572     1    14     2    12
 -6.2260432490213756E-02 a       573     1    14     2    13
 -6.3544606541430981E-01 a       574     1    14     2    14
  6.1386329273188112E-01 a       575     1    14     2    15
 -7.1615187005810299E-01 a       576     1    14     2    16
 -2.8182161497595987E-01 a       577     1    14     2    17
  6.2024454211312252E-01 a       578     1    14     2    18
  6.5267436813666840E-02 a       579     1    14     2    19
 -1.8229449019834448E-01 a       580     1    14     2    20
 -4.5323006332020771E-01 a       581     1    15     2     1
  1.1471301839343649E-01 a       582     1    15     2     2
  3.0068377948802166E-01 a       583     1    15     2     3
  2.3853126846661057E-01 a       584     1    15     2     4
 -4.2305121295860432E-01 a       585     1    15     2     5
 -4.2744321766226007E-01 a       586     1    15     2     6
 -1.3508492711627168E-01 a       587     1    15     2     7
  2.0857112982267942E-01 a       588     1    15     2     8
 -1.3545102604901932E-01 a       589     1    15     2     9
 -4.6871700015374723E-01 a       590     1    15     2    10
  4.4960227219076287E-01 a       591     1    15     2    11
  8.8304634352384981E-01 a       592     1    15     2    12
 -9.0592535146919437E-02 a       593     1    15     2    13
  5.0043541763630550E-01 a       594     1    15     2    14
 -1.7093200359720495E-01 a       595     1    15     2    15
  4.4504633774468000E-01 a       596     1    15     2    16
 -2.1599110269909511E-01 a       597     1    15     2    17
 -4.3169647569156805E-01 a       598     1    15     2    18
 -7.8708155564420054E-02 a       599     1    15     2    19
  6.3432349327943183E-01 a       600     1    15     2    20
 -2.7557103842736508E-01 a       601     1    16     2     1
  1.0681521123719698E-01 a       602     1    16     2     2
 -7.0150109127743465E-01 a       603     1    16     2     3
  6.1592354371164770E-01 a       604     1    16     2     4
 -2.1383561283304103E-01 a       605     1    16     2     5
  4.5577617620672733E-01 a       606     1    16     2     6
 -2.7545084836650774E-02 a       607     1    16     2     7
 -2.8016745867256598E-01 a       608     1    16     2     8
  4.7565796489386963E-01 a       609     1    16     2     9
 -6.1387482404958815E-01 a       610     1    16     2    10
  9.6669317760286005E-02 a       611     1    16     2    11
 -1.5970828497898215E-01 a       612     1    16     2    12
  6.4934614309721495E-01 a       613     1    16     2    13
  2.3101573875739434E-01 a       614     1    16     2    14
  3.8099186223725873E-01 a       615     1    16     2    15
 -4.1619680700220979E-01 a       616     1    16     2    16
 -2.1708156046374241E-01 a       617     1    16     2    17
  7.8658508290685436E-01 a       618     1    16     2    18
  1.3173556489563518E-01 a       619     1    16     2    19
 -3.3408745190659850E-01 a       620     1    16     2    20
 -4.3856830426841392E-01 a       621     1    17     2     1
 -2.1170412422520067E-02 a       622     1    17     2     2
  2.3477661658575991E-01 a       623     1    17     2     3
  3.0756734981760026E-01 a       624     1    17     2     4
  2.8659764426354639E-01 a       625     1    17     2     5
  5.6419243970148159E-01 a       626     1    17     2     6
 -2.0434558717535597E-01 a       627     1    17     2     7
 -1.4006613603312945E-01 a       628     1    17     2     8
 -3.5924778325464762E-01 a       629     1    17     2     9
 -4.9184954426991406E-01 a       630     1    17     2    10
  1.0631970085316078E-01 a       631     1    17     2    11
  3.2663350993354240E-01 a       632     1    17     2    12
  3.6425237443213176E-01 a       633     1    17     2    13
  6.5285025347250136E-01 a       634     1    17     2    14
  2.3081411300714788E-01 a       635     1    17     2    15
  4.7932610267799886E-01 a       636     1    17     2    16
  2.4403212070050134E-01 a       637     1    17     2    17
 -1.8632181761569011E-01 a       638     1    17     2    18
  2.1199464159807979E-01 a       639     1    17     2    19
 -1.3191187605925819E-01 a       640     1    17     2    20
  6.2565392775831319E-01 a       641     1    18     2     1
 -6.4889124769398621E-02 a       642     1    18     2     2
 -6.6045709946176728E-02 a       643     1    18     2     3
  4.9810154562050202E-01 a       644     1    18     2     4
 -3.1837573223572674E-01 a       645     1    18     2     5
  2.6238160724970802E-02 a       646     1    18     2     6
 -4.8626030287079808E-01 a       647     1    18     2     7
 -3.2901930475961150E-01 a       648     1    18     2     8
 -4.6748994971658570E-01 a       649     1    18     2     9
 -3.1416971178167129E-02 a       650     1    18     2    10
 -2.6590889956151720E-01 a       651     1    18     2    11
 -6.2473418739202047E-01 a       652     1    18     2    12
 -3.2443004932273772E-01 a       653     1    18     2    13
 -6.7339350665929298E-01 a       654     1    18     2    14
 -1.8102632102519980E-01 a       655     1    18     2    15
  4.8562732756991944E-01 a       656     1    18     2    16
  2.3616804150327186E-02 a       657     1    18     2    17
  1.3810185914041154E-01 a       658     1    18     2    18
 -3.5077609778015456E-01 a       659     1    18     2    19
 -5.0197775005258394E-01 a       660     1    18     2    20
  6.9772748590355593E-02 a       661     1    19     2     1
  1.7224231556582609E-01 a       662     1    19     2     2
 -9.1737204448658027E-01 a       663     1    19     2     3
  1.9117835574879860E-01 a       664     1    19     2     4
  2.7236278592528307E-02 a       665     1    19     2     5
  4.4331859107948623E-01 a       666     1    19     2     6
 -4.4000915829415482E-01 a       667     1    19     2     7
 -6.7491454010569596E-01 a       668     1    19     2     8
 -2.9753516688765391E-01 a       669     1    19     2     9
  5.4057745697915627E-01 a       670     1    19     2    10
 -4.1420364232287059E-02 a       671     1    19     2    11
 -7.7999180450814123E-02 a       672     1    19     2    12
  8.8205703653248979E-01 a       673     1    19     2    13
  2.9468399464060352E-01 a       674     1    19     2    14
  6.2483796750723286E-01 a       675     1    19     2    15
 -4.0023380303218149E-02 a       676     1    19     2    16
  5.7950932740211392E-01 a       677     1    19     2    17
 -9.6688756050014091E-02 a       678     1    19     2    18
  2.3547232991061079E-01 a       679     1    19     2    19
 -6.3513944509957809E-01 a       680     1    19     2    20
  6.5879242005133076E-01 a       681     1    20     2     1
  1.9253841522129142E-01 a       682     1    20     2     2
 -4.6026380287480662E-01 a       683     1    20     2     3
  7.8081750855109766E-02 a       684     1    20     2     4
 -1.6514356423912277E-01 a       685     1    20     2     5
 -2.5288335035677340E-01 a       686     1    20     2     6
  8.1727097382998121E-03 a       687     1    20     2     7
 -1.1472873905970994E-01 a       688     1    20     2     8
  5.5464306730418911E-01 a       689     1    20     2     9
 -3.0806322978981698E-01 a       690     1    20     2    10
  2.8356255282015319E-01 a       691     1    20     2    11
  3.4756379237725865E-01 a       692     1    20     2    12
 -5.9209072414980468E-02 a       693     1    20     2    13
  2.1904585941221247E-01 a       694     1    20     2    14
  6.7871262527362863E-02 a       695     1    20     2    15
  2.6244056252587372E-01 a       696     1    20     2    16
 -4.0320755908203093E-01 a       697     1    20     2    17
  1.8277112289855590E-01 a       698     1    20     2    18
 -3.7954309283732879E-01 a       699     1    20     2    19
  6.3151561792936881E-03 a       700     1    20     2    20
  1.6893039605716125E+00 b       701     2     1
 -5.9483715655886860E-01 b       702     2     2
 -7.7396772385075485E-01 b       703     2     3
  3.9258683253769627E-01 b       704     2     4
  1.0680657346984619E+00 b       705     2     5
 -2.5162697519208571E-01 b       706     2     6
 -1.0403241537844536E+00 b       707     2     7
  4.2158491706861201E-02 b       708     2     8
  1.4143516241741250E+00 b       709     2     9
 -2.6378994205668815E-01 b       710     2    10
 -1.3664845649398527E+00 b       711     2    11
  7.4453234301135762E-01 b       712     2    12
  1.7215607078929858E+00 b       713     2    13
 -1.3433162317178780E+00 b       714     2    14
 -1.1885316073618686E+00 b       715     2    15
  4.0372824534043766E-01 b       716     2    16
  1.3907614066317928E+00 b       717     2    17
  9.0722314911329571E-01 b       718     2    18
  1.4334822930266742E+00 b       719     2    19
 -1.1068199442454874E+00 b       720     2    20
 -4.3844072372922133E-01 a       721     2     1     3     1
 -4.8916699667599861E-01 a       722     2     2     3     1
 -1.4195775489410120E-01 a       723     2     3     3     1
  6.4698803176379782E-01 a       724     2     4     3     1
  5.7079456808515161E-01 a       725     2     5     3     1
  3.2861670544343781E-02 a       726     2     6     3     1
 -2.1629415640798266E-01 a       727     2     7     3     1
  5.3559228983833551E-01 a       728     2     8     3     1
  6.3819047076286484E-01 a       729     2     9     3     1
  1.8294368437035433E-01 a       730     2    10     3     1
  5.9112559651598384E-01 a       731     2    11     3     1
  5.4722755213379992E-01 a       732     2    12     3     1
 -2.5171200368199775E-01 a       733     2    13     3     1
 -1.7517255677304250E-01 a       734     2    14     3     1
  1.3767719048906993E-01 a       735     2    15     3     1
 -1.1892918968630044E+00 a       736     2    16     3     1
  2.5863133526870874E-01 a       737     2    17     3     1
 -1.2853232969302884E+00 a       738     2    18     3     1
  6.1489752656336105E-01 a       739     2    19     3     1
 -1.8262291716544043E-01 a       740     2    20     3     1
  3.1509345040923059E-01 b       741     3     1
