################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4186539808017452E-01 a       534     1    12     2    14
 -5.7858681521651745E-01 a       535     1    12     2    15
  3.4891411486827179E-01 a       536     1    12     2    16
 -5.5988947983082948E-01 a       537     1    12     2    17
  3.4684863605672850E-01 a       538     1    12     2    18
  1.1589362374045011E-01 a       539     1    12     2    19
  3.3615833832070013E-01 a       540     1    12     2    20
 -3.7846511344267675E-01 a       541     1    13     2     1
  7.0468442018490118E-02 a       542     1    13     2     2
 -1.2782555751381100E-01 a       543     1    13     2     3
  1.1498233222948898E-01 a       544     1    13     2     4
  2.9887746500439466E-01 a       545     1    13     2     5
 -3.3261836252255145E-01 a       546     1    13     2     6
  6.2306626718122947E-02 a       547     1    13     2     7
 -4.1261449453223747E-01 a       548     1    13     2     8
  4.1554691562458432E-02 a       549     1    13     2     9
  1.4652375888754035E-01 a       550     1    13     2    10
 -1.2231678995150887E-01 a       551     1    13     2    11
 -3.1785216260147796E-03 a       552     1    13     2    12
 -3.5156540201060307E-02 a       553     1    13     2    13
 -1.4554938229110290E-01 a       554     1    13     2    14
  6.0340201675674343E-01 a       555     1    13     2    15
  7.7564346071437751E-02 a       556     1    13     2    16
 -9.7799591448056888E-02 a       557     1    13     2    17
  3.2480766461135430E-01 a       558     1    13     2    18
  4.1577152908270165E-01 a       559     1    13     2    19
  2.9352795470306209E-01 a       560     1    13     2    20
 -5.9935869734437719E-01 a       561     1    14     2     1
  4.8314365312406121E-01 a       562     1    14     2     2
 -7.1646046179949588E-02 a       563     1    14     2     3
 -1.5788620463078584E-01 a       564     1    14     2     4
  3.3166430122178381E-01 a       565     1    14     2     5
 -2.6513033454907520E-01 a       566     1    14     2     6
 -5.1687368022812807E-01 a       567     1    14     2     7
 -1.3371842044559745E-01 a       568     1    14     2     8
 -9.5765499390863554E-02 a       569     1    14     2     9
  3.1922535278017128E-01 a       570     1    14     2    10
  5.0073233275278139E-01 a       571     1    14     2    11
 -2.2366145905188387E-01 a       572     1    14     2    12
  1.6935587247779768E-01 a       573     1    14     2    13
 -6.3979437614991985E-01 a       574     1    14     2    14
  5.6527603627158485E-01 a       575     1    14     2    15
 -5.7661453100928628E-01 a       576     1    14     2    16
 -7.1485121599677215E-03 a       577     1    14     2    17
  6.6532332246100023E-01 a       578     1    14     2    18
  8.1980280890411442E-02 a       579     1    14     2    19
 -1.8442048266782810E-01 a       580     1    14     2    20
 -3.6740881172210715E-01 a       581     1    15     2     1
  1.2783016514030174E-01 a       582     1    15     2     2
  3.0524200886721381E-01 a       583     1    15     2     3
  1.5818900201935229E-01 a       584     1    15     2     4
 -4.4560420748716728E-01 a       585     1    15     2     5
 -4.3688957717568827E-01 a       586     1    15     2     6
 -1.2730139377329028E-01 a       587     1    15     2     7
  2.0248521343998224E-01 a       588     1    15     2     8
 -2.6948849660039870E-02 a       589     1    15     2     9
 -4.8276855800372054E-01 a       590     1    15     2    10
  4.7705042049316038E-01 a       591     1    15     2    11
  5.8694234637054810E-01 a       592     1    15     2    12
 -8.0684377947429442E-02 a       593     1    15     2    13
  6.1325630704652623E-01 a       594     1    15     2    14
 -1.3476736227141933E-01 a       595     1    15     2    15
  4.2331038877556976E-01 a       596     1    15     2    16
 -2.4917951885866790E-01 a       597     1    15     2    17
 -3.4399455012776109E-01 a       598     1    15     2    18
 -3.2575083855728673E-02 a       599     1    15     2    19
  4.3960471465294176E-01 a       600     1    15     2    20
 -1.8112450537668232E-01 a       601     1    16     2     1
  4.8504628377678473E-02 a       602     1    16     2     2
 -5.0307607769526286E-01 a       603     1    16     2     3
  7.0209951363631151E-01 a       604     1    16     2     4
 -1.8109967993504625E-01 a       605     1    16     2     5
  4.5418076348699304E-01 a       606     1    16     2     6
 -2.2836583479234042E-02 a       607     1    16     2     7
 -3.5315095581681044E-01 a       608     1    16     2     8
  3.6438439855896598E-01 a       609     1    16     2     9
 -5.8552226687915054E-01 a       610     1    16     2    10
  4.5732282825159891E-02 a       611     1    16     2    11
 -2.5731765500188558E-01 a       612     1    16     2    12
  4.6516512001345317E-01 a       613     1    16     2    13
  3.0871599371464237E-01 a       614     1    16     2    14
  2.8403531038416530E-01 a       615     1    16     2    15
 -4.2369612305662890E-01 a       616     1    16     2    16
 -2.1476140015853881E-01 a       617     1    16     2    17
  6.1412242484488666E-01 a       618     1    16     2    18
  1.6867079809408225E-01 a       619     1    16     2    19
 -3.9834082734467735E-01 a       620     1    16     2    20
 -3.6626949378980422E-01 a       621     1    17     2     1
  2.9568474960532738E-02 a       622     1    17     2     2
  2.7263409015861090E-01 a       623     1    17     2     3
  3.1814267186137773E-01 a       624     1    17     2     4
  2.6923393080694191E-01 a       625     1    17     2     5
  5.8296969196487980E-01 a       626     1    17     2     6
 -2.1835359028017370E-01 a       627     1    17     2     7
 -1.4104577663255233E-01 a       628     1    17     2     8
 -3.1161914951214775E-01 a       629     1    17     2     9
 -5.5651443394877476E-01 a       630     1    17     2    10
  1.0611732458480332E-01 a       631     1    17     2    11
  1.5487140219146794E-01 a       632     1    17     2    12
  2.2342589969437626E-01 a       633     1    17     2    13
  5.0227702155954201E-01 a       634     1    17     2    14
  4.2761054778806273E-01 a       635     1    17     2    15
  4.5235064579433243E-01 a       636     1    17     2    16
  3.4557755864122008E-01 a       637     1    17     2    17
 -1.8468085719855479E-01 a       638     1    17     2    18
  1.7734162890747737E-01 a       639     1    17     2    19
  6.5815232119039710E-02 a       640     1    17     2    20
  4.3571611288928758E-01 a       641     1    18     2     1
  1.4706404690177077E-01 a       642     1    18     2     2
 -4.3456946329899861E-02 a       643     1    18     2     3
  4.7777572155251585E-01 a       644     1    18     2     4
 -3.2291394362807485E-01 a       645     1    18     2     5
  1.2072269691928055E-02 a       646     1    18     2     6
 -4.9351891351296073E-01 a       647     1    18     2     7
 -3.3258526961689705E-01 a       648     1    18     2     8
 -4.2438840368318248E-01 a       649     1    18     2     9
 -1.3875167397790025E-01 a       650     1    18     2    10
 -2.2105711944672829E-01 a       651     1    18     2    11
 -6.6348489431546886E-01 a       652     1    18     2    12
 -3.1084684208465391E-01 a       653     1    18     2    13
 -4.9970445672801672E-01 a       654     1    18     2    14
  2.5783424557392329E-02 a       655     1    18     2    15
  5.2815043457250133E-01 a       656     1    18     2    16
 -1.7327808308625434E-02 a       657     1    18     2    17
 -1.3502453551500634E-01 a       658     1    18     2    18
 -2.9395349886741184E-01 a       659     1    18     2    19
 -4.9565539769739592E-01 a       660     1    18     2    20
  1.8443294508679303E-01 a       661     1    19     2     1
  2.7846284143997957E-01 a       662     1    19     2     2
 -7.6702452589890047E-01 a       663     1    19     2     3
  2.2088018958027014E-01 a       664     1    19     2     4
  7.1295205147303808E-02 a       665     1    19     2     5
  2.4904282987171242E-01 a       666     1    19     2     6
 -4.3172609151058017E-01 a       667     1    19     2     7
 -6.0688896744972809E-01 a       668     1    19     2     8
 -2.3069730639681313E-01 a       669     1    19     2     9
  5.0343236380961509E-01 a       670     1    19     2    10
 -8.0215089212888044E-02 a       671     1    19     2    11
 -9.7752936546911681E-02 a       672     1    19     2    12
  6.8337770713017598E-01 a       673     1    19     2    13
  6.7184277441447282E-02 a       674     1    19     2    14
  6.7856234427741136E-01 a       675     1    19     2    15
  4.7375096764015787E-02 a       676     1    19     2    16
  6.0646823863072408E-01 a       677     1    19     2    17
  8.1442347111438766E-03 a       678     1    19     2    18
  1.6573535652983365E-01 a       679     1    19     2    19
 -5.3732008245638341E-01 a       680     1    19     2    20
  5.8560316491675624E-01 a       681     1    20     2     1
  2.5813997767146740E-01 a       682     1    20     2     2
 -4.7468614922091851E-01 a       683     1    20     2     3
  1.3131930059875799E-01 a       684     1    20     2     4
 -5.8192026573585569E-02 a       685     1    20     2     5
 -2.5099202498987638E-01 a       686     1    20     2     6
  1.8658877664663114E-02 a       687     1    20     2     7
 -1.0628905621924646E-01 a       688     1    20     2     8
  5.6940726549193543E-01 a       689     1    20     2     9
 -3.4830737072193096E-01 a       690     1    20     2    10
  1.6717382113807355E-01 a       691     1    20     2    11
  3.8738378506198129E-01 a       692     1    20     2    12
 -2.4553910604308676E-01 a       693     1    20     2    13
  9.7311209324137449E-02 a       694     1    20     2    14
  1.3233160765866098E-01 a       695     1    20     2    15
  3.6869626635585351E-01 a       696     1    20     2    16
 -3.1286559436133143E-01 a       697     1    20     2    17
  2.4673150261436236E-01 a       698     1    20     2    18
 -3.6672827298751631E-01 a       699     1    20     2    19
  2.1160191799307104E-01 a       700     1    20     2    20
  1.6684475270240007E+00 b       701     2     1
 -7.1537021326496020E-01 b       702     2     2
 -9.4042067016321873E-01 b       703     2     3
  3.4225266949146804E-01 b       704     2     4
  1.0792340197745549E+00 b       705     2     5
 -2.4727902177033503E-01 b       706     2     6
 -1.0389081302980108E+00 b       707     2     7
 -1.4826636263036118E-02 b       708     2     8
  1.2117131916625070E+00 b       709     2     9
 -3.4596494055951910E-01 b       710     2    10
 -1.2988210918317202E+00 b       711     2    11
  6.2495778586217654E-01 b       712     2    12
  1.5793009743008408E+00 b       713     2    13
 -1.3886278998412165E+00 b       714     2    14
 -1.2391097096455161E+00 b       715     2    15
  4.0152095961158063E-01 b       716     2    16
  1.3490662201584867E+00 b       717     2    17
  9.0551252581202224E-01 b       718     2    18
  1.4586443004635379E+00 b       719     2    19
 -1.1093451668214833E+00 b       720     2    20
 -4.5662882032639662E-01 a       721     2     1     3     1
 -5.1243972775181712E-01 a       722     2     2     3     1
 -1.4556198758851915E-01 a       723     2     3     3     1
  6.8193428245171561E-01 a       724     2     4     3     1
  5.7759866711663610E-01 a       725     2     5     3     1
  3.0284144918282851E-02 a       726     2     6     3     1
 -2.2186418343766678E-01 a       727     2     7     3     1
  5.5686725190189879E-01 a       728     2     8     3     1
  6.2987125460585791E-01 a       729     2     9     3     1
  1.8941997180116657E-01 a       730     2    10     3     1
  5.9943301312183095E-01 a       731     2    11     3     1
  5.5106677022714767E-01 a       732     2    12     3     1
 -2.5080906626641364E-01 a       733     2    13     3     1
 -1.7509307674173025E-01 a       734     2    14     3     1
  1.2649829117819503E-01 a       735     2    15     3     1
 -1.1890108710980585E+00 a       736     2    16     3     1
  2.5833010868415468E-01 a       737     2    17     3     1
 -1.3159064567093488E+00 a       738     2    18     3     1
  6.0846178236576631E-01 a       739     2    19     3     1
 -1.8151851821332815E-01 a       740     2    20     3     1
  3.9452408291848928E-01 b       741     3     1
