################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1335698179378855E-01 a       534     1    12     2    14
 -3.3822243688224179E-01 a       535     1    12     2    15
  1.5286137946501907E-01 a       536     1    12     2    16
 -5.3072184533909572E-01 a       537     1    12     2    17
  3.4923761780544232E-01 a       538     1    12     2    18
  1.1158193000889507E-01 a       539     1    12     2    19
  3.1560032159441170E-01 a       540     1    12     2    20
 -1.1058001119549861E-01 a       541     1    13     2     1
  1.5868498899440978E-02 a       542     1    13     2     2
  4.5976466889745576E-02 a       543     1    13     2     3
  8.4433278307960422E-02 a       544     1    13     2     4
  2.1703141894344335E-01 a       545     1    13     2     5
 -2.9369819607465275E-01 a       546     1    13     2     6
  1.1412176652791838E-01 a       547     1    13     2     7
 -2.9500877767259848E-01 a       548     1    13     2     8
 -9.8235144845113635E-03 a       549     1    13     2     9
 -1.9787980611988002E-02 a       550     1    13     2    10
 -1.0587621531460699E-01 a       551     1    13     2    11
  5.7402035600761979E-02 a       552     1    13     2    12
 -3.6168639962343770E-02 a       553     1    13     2    13
 -1.7601041677698448E-01 a       554     1    13     2    14
  4.5265702052272128E-01 a       555     1    13     2    15
  1.4787469373772507E-02 a       556     1    13     2    16
  1.2973809122276230E-02 a       557     1    13     2    17
  3.7830916798971875E-01 a       558     1    13     2    18
  4.8218839000835079E-01 a       559     1    13     2    19
  1.9426751930305286E-01 a       560     1    13     2    20
 -6.3706845369577469E-01 a       561     1    14     2     1
  7.2174723064521573E-01 a       562     1    14     2     2
 -1.7943228936929628E-01 a       563     1    14     2     3
 -2.6797963854684420E-01 a       564     1    14     2     4
  2.0614379803421898E-01 a       565     1    14     2     5
 -3.0093421909392570E-01 a       566     1    14     2     6
 -5.2422549416008346E-01 a       567     1    14     2     7
  3.2202024436413781E-03 a       568     1    14     2     8
 -9.1121696136178126E-03 a       569     1    14     2     9
  1.5378342650585106E-01 a       570     1    14     2    10
  6.4221650217542203E-01 a       571     1    14     2    11
 -3.9380113771756647E-01 a       572     1    14     2    12
 -1.1311687235882417E-01 a       573     1    14     2    13
 -6.8035115340933805E-01 a       574     1    14     2    14
  6.3547671264634065E-01 a       575     1    14     2    15
 -7.8812981720492070E-01 a       576     1    14     2    16
 -3.4231200022391689E-01 a       577     1    14     2    17
  5.9051403262075275E-01 a       578     1    14     2    18
  6.7756625594718609E-02 a       579     1    14     2    19
 -1.5218728421811673E-01 a       580     1    14     2    20
 -4.4537228352096475E-01 a       581     1    15     2     1
  1.1362967370390371E-01 a       582     1    15     2     2
  3.3141756920223298E-01 a       583     1    15     2     3
  2.1153858857206442E-01 a       584     1    15     2     4
 -4.2350661525985911E-01 a       585     1    15     2     5
 -4.2852942590601212E-01 a       586     1    15     2     6
 -1.3686232645667515E-01 a       587     1    15     2     7
  1.8916617646829190E-01 a       588     1    15     2     8
 -1.4893372128127344E-01 a       589     1    15     2     9
 -4.4909969550419537E-01 a       590     1    15     2    10
  4.5908297974071566E-01 a       591     1    15     2    11
  9.1745919858237701E-01 a       592     1    15     2    12
 -1.4638954902665338E-01 a       593     1    15     2    13
  4.8060058445749992E-01 a       594     1    15     2    14
 -2.0198296404284918E-01 a       595     1    15     2    15
  4.2823384392313985E-01 a       596     1    15     2    16
 -2.4610836996326838E-01 a       597     1    15     2    17
 -3.9938333332944087E-01 a       598     1    15     2    18
 -7.6921779761651279E-02 a       599     1    15     2    19
  6.4297466337430664E-01 a       600     1    15     2    20
 -3.0299639227796804E-01 a       601     1    16     2     1
  8.3237320362312725E-02 a       602     1    16     2     2
 -6.8414943224755165E-01 a       603     1    16     2     3
  5.6357910833883063E-01 a       604     1    16     2     4
 -2.0413256393359450E-01 a       605     1    16     2     5
  4.7702475086574125E-01 a       606     1    16     2     6
 -3.1041420322070863E-02 a       607     1    16     2     7
 -2.4787929982661464E-01 a       608     1    16     2     8
  5.0250818349807935E-01 a       609     1    16     2     9
 -6.7851824677772732E-01 a       610     1    16     2    10
  7.3262641707629278E-02 a       611     1    16     2    11
 -1.4526310328797254E-01 a       612     1    16     2    12
  6.6002080901550453E-01 a       613     1    16     2    13
  1.9774775691041471E-01 a       614     1    16     2    14
  3.6812015141431903E-01 a       615     1    16     2    15
 -4.2838786727075384E-01 a       616     1    16     2    16
 -2.2875094250177175E-01 a       617     1    16     2    17
  8.5412703312941185E-01 a       618     1    16     2    18
  1.2718636162687449E-01 a       619     1    16     2    19
 -3.7666413573011592E-01 a       620     1    16     2    20
 -4.0892510663955445E-01 a       621     1    17     2     1
 -2.3974195873196963E-02 a       622     1    17     2     2
  1.8845730981968031E-01 a       623     1    17     2     3
  2.8358558157508923E-01 a       624     1    17     2     4
  2.8768731415130883E-01 a       625     1    17     2     5
  5.5318702576528966E-01 a       626     1    17     2     6
 -2.0538190276533969E-01 a       627     1    17     2     7
 -1.1582179919954635E-01 a       628     1    17     2     8
 -3.5836968042784700E-01 a       629     1    17     2     9
 -4.5064543447965916E-01 a       630     1    17     2    10
  9.2655783007846035E-02 a       631     1    17     2    11
  3.2366451277046887E-01 a       632     1    17     2    12
  3.8220728370604079E-01 a       633     1    17     2    13
  6.6972415279734099E-01 a       634     1    17     2    14
  1.9983503502814412E-01 a       635     1    17     2    15
  4.8823094619388518E-01 a       636     1    17     2    16
  2.6376659681743819E-01 a       637     1    17     2    17
 -1.8131571988881492E-01 a       638     1    17     2    18
  2.2718112827762230E-01 a       639     1    17     2    19
 -1.5476438682022367E-01 a       640     1    17     2    20
  6.2125027949033318E-01 a       641     1    18     2     1
 -1.2407570899595090E-01 a       642     1    18     2     2
 -1.1145139707854868E-01 a       643     1    18     2     3
  4.3612733106328888E-01 a       644     1    18     2     4
 -3.1744214160142764E-01 a       645     1    18     2     5
  3.8209915401427604E-02 a       646     1    18     2     6
 -4.8585790276518109E-01 a       647     1    18     2     7
 -3.2520085800912846E-01 a       648     1    18     2     8
 -5.0561566031593641E-01 a       649     1    18     2     9
 -1.1425146851068260E-02 a       650     1    18     2    10
 -2.9884029290261988E-01 a       651     1    18     2    11
 -6.2493882001542067E-01 a       652     1    18     2    12
 -3.1478835714234688E-01 a       653     1    18     2    13
 -7.3277535843061659E-01 a       654     1    18     2    14
 -1.6030515021020250E-01 a       655     1    18     2    15
  4.4804760747815675E-01 a       656     1    18     2    16
  4.7505803956156348E-02 a       657     1    18     2    17
  1.2621536035710260E-01 a       658     1    18     2    18
 -3.6041893006982906E-01 a       659     1    18     2    19
 -4.7528835186010648E-01 a       660     1    18     2    20
  7.7671955764025594E-02 a       661     1    19     2     1
  1.5715298437463882E-01 a       662     1    19     2     2
 -9.8635060214117354E-01 a       663     1    19     2     3
  1.9279060340851983E-01 a       664     1    19     2     4
  1.2835107906537142E-02 a       665     1    19     2     5
  4.7573247459980833E-01 a       666     1    19     2     6
 -4.4126825845361661E-01 a       667     1    19     2     7
 -6.9136375437712849E-01 a       668     1    19     2     8
 -3.1799506489386259E-01 a       669     1    19     2     9
  5.4431635437772252E-01 a       670     1    19     2    10
 -3.4474628215341890E-02 a       671     1    19     2    11
 -7.0712471054535778E-02 a       672     1    19     2    12
  9.4373182126635136E-01 a       673     1    19     2    13
  3.4415352541143390E-01 a       674     1    19     2    14
  6.0763797324834079E-01 a       675     1    19     2    15
 -6.3163108519466382E-02 a       676     1    19     2    16
  5.9097615754768362E-01 a       677     1    19     2    17
 -9.4360403633020840E-02 a       678     1    19     2    18
  2.5541891983859577E-01 a       679     1    19     2    19
 -6.9499686410839201E-01 a       680     1    19     2    20
  7.3940676709351694E-01 a       681     1    20     2     1
  1.3916351046726658E-01 a       682     1    20     2     2
 -4.6660684165924493E-01 a       683     1    20     2     3
  2.7411600842106781E-02 a       684     1    20     2     4
 -1.9896187432037285E-01 a       685     1    20     2     5
 -2.5486464538078368E-01 a       686     1    20     2     6
  6.0172466931039800E-03 a       687     1    20     2     7
 -1.3628765930389883E-01 a       688     1    20     2     8
  5.3924998716674755E-01 a       689     1    20     2     9
 -3.1330754407114264E-01 a       690     1    20     2    10
  3.0966982104252111E-01 a       691     1    20     2    11
  3.4604936990119473E-01 a       692     1    20     2    12
 -3.4633481546012437E-02 a       693     1    20     2    13
  2.5609520533646918E-01 a       694     1    20     2    14
  2.5644188293632790E-02 a       695     1    20     2    15
  2.0399550830728494E-01 a       696     1    20     2    16
 -4.4060019124523703E-01 a       697     1    20     2    17
  1.3655037148932686E-01 a       698     1    20     2    18
 -4.0742554053847396E-01 a       699     1    20     2    19
 -1.9046059479166634E-02 a       700     1    20     2    20
  1.6943037059889119E+00 b       701     2     1
 -5.6394619377760535E-01 b       702     2     2
 -7.3927560153171235E-01 b       703     2     3
  3.9509311126072832E-01 b       704     2     4
  1.1012674276462280E+00 b       705     2     5
 -2.4930601971525873E-01 b       706     2     6
 -1.0421001351417603E+00 b       707     2     7
  6.5374568927292905E-04 b       708     2     8
  1.4439618054032251E+00 b       709     2     9
 -2.2565102854715821E-01 b       710     2    10
 -1.3388635802950679E+00 b       711     2    11
  7.4116143434658133E-01 b       712     2    12
  1.7752866666642211E+00 b       713     2    13
 -1.3132448287069951E+00 b       714     2    14
 -1.2099138851165538E+00 b       715     2    15
  4.6155581478511598E-01 b       716     2    16
  1.4289313459546114E+00 b       717     2    17
  9.2817852748237650E-01 b       718     2    18
  1.4308718505958289E+00 b       719     2    19
 -1.1006217894304917E+00 b       720     2    20
 -4.3764035081703750E-01 a       721     2     1     3     1
 -4.8771420667193605E-01 a       722     2     2     3     1
 -1.4220811230424849E-01 a       723     2     3     3     1
  6.4415504589937234E-01 a       724     2     4     3     1
  5.7158120979100668E-01 a       725     2     5     3     1
  3.3690170986671764E-02 a       726     2     6     3     1
 -2.1019767077377077E-01 a       727     2     7     3     1
  5.3671379410922482E-01 a       728     2     8     3     1
  6.3901799852822694E-01 a       729     2     9     3     1
  1.8189671019844916E-01 a       730     2    10     3     1
  5.9207185470438572E-01 a       731     2    11     3     1
  5.4575053468098889E-01 a       732     2    12     3     1
 -2.5365065760937860E-01 a       733     2    13     3     1
 -1.7760579451174352E-01 a       734     2    14     3     1
  1.3867607201347842E-01 a       735     2    15     3     1
 -1.1836621311261180E+00 a       736     2    16     3     1
  2.5876585952449715E-01 a       737     2    17     3     1
 -1.2962607443619558E+00 a       738     2    18     3     1
  6.1923482657105777E-01 a       739     2    19     3     1
 -1.8446375051419422E-01 a       740     2    20     3     1
  3.2059325968044539E-01 b       741     3     1
