################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0032403676042161E+00 a        35     0     2     1    15
  1.8558874257092673E-02 a        36     0     2     1    16
 -3.8599766730135254E-01 a        37     0     2     1    17
  4.0159230706552140E-01 a        38     0     2     1    18
 -4.0932595021130003E-01 a        39     0     2     1    19
 -3.6107619013520748E-01 a        40     0     2     1    20
 -3.0131369387634360E-01 a        41     0     3     1     1
  2.1740100652602207E-01 a        42     0     3     1     2
 -1.1094980233089546E-01 a        43     0     3     1     3
 -2.4614335869758219E-01 a        44     0     3     1     4
 -7.7888789480337739E-01 a        45     0     3     1     5
  3.3864497385692960E-01 a        46     0     3     1     6
 -3.9711948430690241E-01 a        47     0     3     1     7
 -4.1922433862127501E-01 a        48     0     3     1     8
  5.8299384286880784E-01 a        49     0     3     1     9
 -6.0141569471796263E-01 a        50     0     3     1    10
  6.3607010091648186E-01 a        51     0     3     1    11
 -9.8361734783503074E-02 a        52     0     3     1    12
  2.4130095656869333E-01 a        53     0     3     1    13
 -5.0558267317760441E-01 a        54     0     3     1    14
 -7.6938148088695202E-01 a        55     0     3     1    15
 -2.4732401905558968E-01 a        56     0     3     1    16
  4.1261984258319417E-01 a        57     0     3     1    17
  6.3533228768239025E-02 a        58     0     3     1    18
 -6.9540789248914325E-01 a        59     0     3     1    19
 -1.5238891328979398E-01 a        60     0     3     1    20
  3.7246644689724318E-01 a        61     0     4     1     1
 -2.7720605133281245E-01 a        62     0     4     1     2
  1.1451344778689150E-01 a        63     0     4     1     3
 -4.3579673885222692E-01 a        64     0     4     1     4
  6.7117600746692052E-01 a        65     0     4     1     5
 -1.4249722174069471E-01 a        66     0     4     1     6
 -3.6076924180279646E-01 a        67     0     4     1     7
 -1.8424886266056018E-01 a        68     0     4     1     8
  3.3760103290221849E-01 a        69     0     4     1     9
 -4.4956772099084930E-01 a        70     0     4     1    10
  5.3163670881064418E-01 a        71     0     4     1    11
  5.7753835495773891E-02 a        72     0     4     1    12
 -5.1520480148244796E-01 a        73     0     4     1    13
  4.6937676889746738E-01 a        74     0     4     1    14
  1.8725333557487406E-01 a        75     0     4     1    15
 -1.0247249723412175E+00 a        76     0     4     1    16
 -1.6282369733670171E-02 a        77     0     4     1    17
 -5.6432446341770737E-01 a        78     0     4     1    18
 -1.2115175200219042E-01 a        79     0     4     1    19
  5.8813037368598359E-02 a        80     0     4     1    20
 -1.0223810745317433E-01 a        81     0     5     1     1
 -4.6475895625676153E-02 a        82     0     5     1     2
 -1.0202662529231975E-01 a        83     0     5     1     3
  6.8280817855480347E-01 a        84     0     5     1     4
 -4.7402298419285949E-01 a        85     0     5     1     5
  6.4684248915008824E-01 a        86     0     5     1     6
  1.4132205463780226E-02 a        87     0     5     1     7
 -1.4827025543303277E-01 a        88     0     5     1     8
  8.9983939820959646E-01 a        89     0     5     1     9
  1.8235081313041435E-01 a        90     0     5     1    10
 -1.1773580163009130E+00 a        91     0     5     1    11
  3.6961973548536153E-01 a        92     0     5     1    12
 -3.4590525482419793E-01 a        93     0     5     1    13
 -2.3993242746288873E-01 a        94     0     5     1    14
 -4.6187133522826057E-01 a        95     0     5     1    15
 -3.2127627260188063E-01 a        96     0     5     1    16
 -2.2013586417569019E-02 a        97     0     5     1    17
 -9.6613927305992983E-02 a        98     0     5     1    18
  7.0169290334646905E-01 a        99     0     5     1    19
  5.8378720270586903E-01 a       100     0     5     1    20
  2.1101677233734151E-01 a       101     0     6     1     1
  6.7639499651936635E-02 a       102     0     6     1     2
 -1.1382895029254190E+00 a       103     0     6     1     3
  7.2667518601291989E-02 a       104     0     6     1     4
  8.8456993415003321E-02 a       105     0     6     1     5
 -6.3250583496007384E-01 a       106     0     6     1     6
  7.3279534315879868E-01 a       107     0     6     1     7
 -6.4685661103487535E-01 a       108     0     6     1     8
  1.9206672505577874E-01 a       109     0     6     1     9
 -2.5761954785691255E-01 a       110     0     6     1    10
  6.4544773203162120E-01 a       111     0     6     1    11
  1.2432166084268942E-01 a       112     0     6     1    12
 -4.4529014518078164E-01 a       113     0     6     1    13
 -3.7022245742789850E-01 a       114     0     6     1    14
  4.9261909974539893E-02 a       115     0     6     1    15
 -7.5153773597564100E-01 a       116     0     6     1    16
 -2.7921754085950601E-01 a       117     0     6     1    17
  6.8239722773227962E-01 a       118     0     6     1    18
 -5.8107525364843086E-02 a       119     0     6     1    19
 -3.5626501928005760E-01 a       120     0     6     1    20
 -1.6724843917679119E-01 a       121     0     7     1     1
 -8.4436558800061401E-01 a       122     0     7     1     2
  6.1735252683673014E-01 a       123     0     7     1     3
  2.3358731261737865E-02 a       124     0     7     1     4
  2.6743412016165663E-01 a       125     0     7     1     5
  2.1307313612671802E-01 a       126     0     7     1     6
 -4.2230789253211354E-01 a       127     0     7     1     7
  5.3239253360647620E-01 a       128     0     7     1     8
  1.7971890993465142E-01 a       129     0     7     1     9
  3.2859521743451753E-01 a       130     0     7     1    10
 -9.0720866424466828E-01 a       131     0     7     1    11
  5.8787187482657238E-02 a       132     0     7     1    12
  3.7085076013682183E-01 a       133     0     7     1    13
  3.5085638099530547E-01 a       134     0     7     1    14
 -4.5679133200920963E-01 a       135     0     7     1    15
 -4.8063350911877395E-01 a       136     0     7     1    16
 -6.0857052458681571E-01 a       137     0     7     1    17
 -2.4785674677734318E-01 a       138     0     7     1    18
  6.0595027816275959E-01 a       139     0     7     1    19
 -2.9512711257214713E-01 a       140     0     7     1    20
  2.2198376866041730E-01 a       141     0     8     1     1
  5.4676920835948672E-01 a       142     0     8     1     2
 -6.4490096489366733E-01 a       143     0     8     1     3
 -2.1107799538748201E-01 a       144     0     8     1     4
  4.7481697740552858E-01 a       145     0     8     1     5
 -6.2059131280294455E-01 a       146     0     8     1     6
  6.3532018880841823E-01 a       147     0     8     1     7
 -3.6169618663730463E-01 a       148     0     8     1     8
  3.5571333002266858E-01 a       149     0     8     1     9
  5.4725127196552981E-01 a       150     0     8     1    10
  4.8636375660498993E-01 a       151     0     8     1    11
 -4.3961685889181901E-01 a       152     0     8     1    12
  4.1454470498696860E-01 a       153     0     8     1    13
  4.1318541333125663E-01 a       154     0     8     1    14
  7.8069021105916514E-02 a       155     0     8     1    15
 -5.1297483547392408E-01 a       156     0     8     1    16
 -2.6362645191940220E-01 a       157     0     8     1    17
 -7.0500601579907674E-02 a       158     0     8     1    18
  7.5041556757748440E-01 a       159     0     8     1    19
  1.6439015608883889E-01 a       160     0     8     1    20
  4.3775433189772978E-01 a       161     0     9     1     1
  1.2385056480283808E-01 a       162     0     9     1     2
  7.8652465236075308E-01 a       163     0     9     1     3
 -3.4353701764723454E-01 a       164     0     9     1     4
  6.8276286778615847E-01 a       165     0     9     1     5
 -4.4484429176536883E-01 a       166     0     9     1     6
  1.0601403740020890E-01 a       167     0     9     1     7
 -1.9052856137827470E-01 a       168     0     9     1     8
  5.0184726583435002E-01 a       169     0     9     1     9
  2.7952794076079052E-01 a       170     0     9     1    10
 -6.7283063475150839E-01 a       171     0     9     1    11
 -8.5700473422332124E-01 a       172     0     9     1    12
  5.8418387598469190E-01 a       173     0     9     1    13
  5.3061237972685371E-01 a       174     0     9     1    14
  4.8782806170209186E-01 a       175     0     9     1    15
  6.8657261616544851E-01 a       176     0     9     1    16
 -4.5938251103587074E-01 a       177     0     9     1    17
 -2.0645763305884229E-02 a       178     0     9     1    18
 -6.6037861271231790E-01 a       179     0     9     1    19
 -1.0267244699404610E-01 a       180     0     9     1    20
  5.5383035154434002E-01 a       181     0    10     1     1
  8.1695768858455350E-02 a       182     0    10     1     2
 -1.0088443217768176E-02 a       183     0    10     1     3
 -3.8497627899034381E-02 a       184     0    10     1     4
  3.9871716483476927E-01 a       185     0    10     1     5
 -3.5161969921153940E-01 a       186     0    10     1     6
  3.5689679226203413E-01 a       187     0    10     1     7
  6.6493295087568272E-01 a       188     0    10     1     8
 -3.7938642490129043E-01 a       189     0    10     1     9
 -1.9605125457396261E-01 a       190     0    10     1    10
 -4.3604957874892519E-01 a       191     0    10     1    11
  4.9842720543952473E-01 a       192     0    10     1    12
 -3.1274915612510118E-01 a       193     0    10     1    13
 -6.5324368439345282E-01 a       194     0    10     1    14
  3.9052567960544793E-01 a       195     0    10     1    15
  1.7222617103954846E-01 a       196     0    10     1    16
 -1.2622407217798998E-01 a       197     0    10     1    17
 -1.0930316409232260E-01 a       198     0    10     1    18
 -2.4378058248129600E-01 a       199     0    10     1    19
 -6.1972582889483696E-01 a       200     0    10     1    20
  6.5391173599838837E-01 a       201     0    11     1     1
 -3.8884041234916394E-01 a       202     0    11     1     2
 -2.6554811114101923E-01 a       203     0    11     1     3
  3.7066031443952879E-01 a       204     0    11     1     4
 -8.4248202160376851E-01 a       205     0    11     1     5
 -2.5975907351221189E-01 a       206     0    11     1     6
  1.4580507592084810E-01 a       207     0    11     1     7
 -3.3613207837398296E-01 a       208     0    11     1     8
  2.5594373339000120E-01 a       209     0    11     1     9
 -2.6787248282429804E-01 a       210     0    11     1    10
  4.5101466758117742E-01 a       211     0    11     1    11
  3.7762391556740127E-01 a       212     0    11     1    12
 -2.6793354798966557E-01 a       213     0    11     1    13
  5.3549892328525639E-01 a       214     0    11     1    14
 -3.0035690542152149E-01 a       215     0    11     1    15
 -2.7788602440441273E-01 a       216     0    11     1    16
 -2.4627506740154684E-01 a       217     0    11     1    17
  5.5454366743872563E-01 a       218     0    11     1    18
  6.4337159060471050E-02 a       219     0    11     1    19
  4.7556582169669648E-01 a       220     0    11     1    20
  2.5882200710253533E-01 a       221     0    12     1     1
  4.7143000343731722E-01 a       222     0    12     1     2
  4.7606418555135782E-02 a       223     0    12     1     3
  5.0950823444039406E-01 a       224     0    12     1     4
  4.8943237152877067E-01 a       225     0    12     1     5
 -4.6082923381966284E-01 a       226     0    12     1     6
  4.9080690508080749E-03 a       227     0    12     1     7
  4.7467666124381197E-01 a       228     0    12     1     8
  3.1849763180957813E-01 a       229     0    12     1     9
 -4.2497856079958568E-02 a       230     0    12     1    10
 -4.5671706045317406E-01 a       231     0    12     1    11
 -1.5655166615562219E-01 a       232     0    12     1    12
  6.6967268607496869E-02 a       233     0    12     1    13
  3.3160479439306545E-01 a       234     0    12     1    14
  1.9926969666538188E-01 a       235     0    12     1    15
  1.7763597312354532E-01 a       236     0    12     1    16
 -4.9044760625280159E-01 a       237     0    12     1    17
 -6.5450127130079772E-01 a       238     0    12     1    18
 -8.1077640898095271E-01 a       239     0    12     1    19
  2.8846562980508378E-01 a       240     0    12     1    20
 -6.4533334964185296E-01 a       241     0    13     1     1
  4.7687212020103281E-01 a       242     0    13     1     2
  1.8112767680137712E-01 a       243     0    13     1     3
  4.3588377837528047E-01 a       244     0    13     1     4
  7.5666580159248797E-01 a       245     0    13     1     5
  2.5120701427747388E-01 a       246     0    13     1     6
 -4.7172526483250871E-01 a       247     0    13     1     7
  2.9079919682663369E-01 a       248     0    13     1     8
 -2.9798012063191054E-01 a       249     0    13     1     9
  1.0751714240293926E-02 a       250     0    13     1    10
 -1.7224888346951969E-01 a       251     0    13     1    11
 -3.7292548410642806E-01 a       252     0    13     1    12
 -2.3800799804426168E-01 a       253     0    13     1    13
  5.2537283532122303E-01 a       254     0    13     1    14
 -3.5619337988004113E-01 a       255     0    13     1    15
  4.0474882766969139E-01 a       256     0    13     1    16
  2.8054207329157810E-01 a       257     0    13     1    17
 -5.3169092964325049E-01 a       258     0    13     1    18
  1.1035465259945285E-01 a       259     0    13     1    19
  2.8026992133637585E-01 a       260     0    13     1    20
  1.3376727320176932E-01 a       261     0    14     1     1
  2.4492278198083867E-01 a       262     0    14     1     2
 -2.5434541948189560E-01 a       263     0    14     1     3
 -2.0029268719371454E-02 a       264     0    14     1     4
  8.3392174185248702E-01 a       265     0    14     1     5
 -1.6514741245137565E-01 a       266     0    14     1     6
 -5.1074037748135792E-01 a       267     0    14     1     7
  9.6219493456009317E-02 a       268     0    14     1     8
  5.4601486590199011E-01 a       269     0    14     1     9
 -7.6526796168183520E-01 a       270     0    14     1    10
  7.2840998618821684E-01 a       271     0    14     1    11
 -6.5026002344256573E-01 a       272     0    14     1    12
  2.2993010960790566E-02 a       273     0    14     1    13
  6.1459977460391579E-01 a       274     0    14     1    14
  1.4764564875157182E-01 a       275     0    14     1    15
  8.0685821688685766E-03 a       276     0    14     1    16
 -4.2520345015447292E-01 a       277     0    14     1    17
 -1.1139550148731464E-02 a       278     0    14     1    18
  6.5428815205314772E-01 a       279     0    14     1    19
 -4.1382319077287982E-01 a       280     0    14     1    20
  3.5053186037837814E-01 b       281     1     1
 -7.2225696875538523E-02 b       282     1     2
  8.3351051733938930E-01 b       283     1     3
 -6.2782382035966577E-01 b       284     1     4
 -1.0447098288541066E+00 b       285     1     5
 -1.8354320846683436E+00 b       286     1     6
 -3.1626593883734305E-01 b       287     1     7
 -1.3109537320593685E+00 b       288     1     8
 -1.2854584829890443E+00 b       289     1     9
 -5.1722890725248205E-01 b       290     1    10
  1.6518946006363184E+00 b       291     1    11
  7.1880061238665605E-01 b       292     1    12
  4.4742353704058968E-01 b       293     1    13
  1.4296803860383720E+00 b       294     1    14
  1.3935299948428668E+00 b       295     1    15
  8.7816964003661768E-01 b       296     1    16
  3.2346161237377442E-02 b       297     1    17
  1.5975859709196019E+00 b       298     1    18
  2.1774227088335700E-02 b       299     1    19
  1.0951310110896642E+00 b       300     1    20
  2.2105524169221055E-01 a       301     1     1     2     1
  2.2571331598776184E-01 a       302     1     1     2     2
  3.8108633280692300E-01 a       303     1     1     2     3
  3.8295539355741226E-01 a       304     1     1     2     4
  3.3533347387192280E-01 a       305     1     1     2     5
 -5.7393749133390692E-01 a       306     1     1     2     6
 -3.2657267704752507E-01 a       307     1     1     2     7
 -1.0195686846917415E-01 a       308     1     1     2     8
  4.2443411799200198E-01 a       309     1     1     2     9
 -2.4969279665987124E-01 a       310     1     1     2    10
 -2.6358810199126276E-01 a       311     1     1     2    11
 -2.6810240308090016E-01 a       312     1     1     2    12
 -3.0848252916679608E-01 a       313     1     1     2    13
  8.2626201257507428E-02 a       314     1     1     2    14
 -2.0968956396453428E-01 a       315     1     1     2    15
  5.4782843498073364E-01 a       316     1     1     2    16
 -7.6611758090680993E-02 a       317     1     1     2    17
  3.0870392046850215E-01 a       318     1     1     2    18
 -3.0270236421042646E-01 a       319     1     1     2    19
  4.7309670120776443E-02 a       320     1     1     2    20
  3.4914246325162385E-01 a       321     1     2     2     1
 -4.5795917947962117E-01 a       322     1     2     2     2
 -2.5796175251526748E-01 a       323     1     2     2     3
  6.6633752222249147E-03 a       324     1     2     2     4
 -5.2002153799847095E-01 a       325     1     2     2     5
 -6.3475762810352954E-01 a       326     1     2     2     6
  2.4200357948689202E-01 a       327     1     2     2     7
  6.2682743755234666E-02 a       328     1     2     2     8
 -2.6743808769149430E-01 a       329     1     2     2     9
 -9.4412154163609163E-01 a       330     1     2     2    10
  3.8177251570634546E-01 a       331     1     2     2    11
  8.5565822439033101E-01 a       332     1     2     2    12
  2.4021670886354032E-01 a       333     1     2     2    13
  3.0347276278427404E-01 a       334     1     2     2    14
  1.2779726983288364E-01 a       335     1     2     2    15
  2.3047332229840284E-01 a       336     1     2     2    16
 -1.5355556559915132E-01 a       337     1     2     2    17
  1.7726835832276852E-01 a       338     1     2     2    18
 -4.8614649548060204E-02 a       339     1     2     2    19
  1.8736535883175956E-01 a       340     1     2     2    20
 -3.9746707822071514E-01 a       341     1     3     2     1
 -4.8886928039474187E-01 a       342     1     3     2     2
  5.1354437370769701E-01 a       343     1     3     2     3
 -3.1645398736010222E-01 a       344     1     3     2     4
 -5.4144133577459108E-01 a       345     1     3     2     5
 -3.4043556709884937E-01 a       346     1     3     2     6
 -5.1190585093144547E-01 a       347     1     3     2     7
 -6.8786451984762875E-01 a       348     1     3     2     8
  3.1801429575161905E-01 a       349     1     3     2     9
 -6.7115009950684257E-01 a       350     1     3     2    10
 -2.5271463018137219E-01 a       351     1     3     2    11
  2.1337463302074777E-01 a       352     1     3     2    12
 -1.3874415345870211E-01 a       353     1     3     2    13
 -1.9799888009277736E-01 a       354     1     3     2    14
  1.3573853995461774E-01 a       355     1     3     2    15
  2.9977745738923484E-01 a       356     1     3     2    16
  2.8126627817111471E-01 a       357     1     3     2    17
 -8.5190540632143419E-01 a       358     1     3     2    18
  1.3551603063390688E-01 a       359     1     3     2    19
 -9.2668742789160929E-03 a       360     1     3     2    20
  6.9305159152790019E-01 a       361     1     4     2     1
 -4.1510044229626430E-01 a       362     1     4     2     2
  6.9768705803605624E-01 a       363     1     4     2     3
 -5.0298245222924420E-01 a       364     1     4     2     4
 -1.7750988382483274E-01 a       365     1     4     2     5
 -2.7950724936673349E-03 a       366     1     4     2     6
  3.5282351874523082E-01 a       367     1     4     2     7
  6.3373334626460909E-01 a       368     1     4     2     8
 -2.9072893632850932E-01 a       369     1     4     2     9
  1.8353736532506465E-01 a       370     1     4     2    10
  4.4201601896907483E-01 a       371     1     4     2    11
  1.8386508292064702E-01 a       372     1     4     2    12
 -2.1379640961199523E-01 a       373     1     4     2    13
 -5.0381229070898460E-02 a       374     1     4     2    14
 -8.1768192350389146E-01 a       375     1     4     2    15
 -1.2315023657579373E-01 a       376     1     4     2    16
 -1.0137623412435245E-01 a       377     1     4     2    17
  6.8117739111790909E-01 a       378     1     4     2    18
  4.9320664475045006E-01 a       379     1     4     2    19
  6.4271286604107558E-01 a       380     1     4     2    20
 -5.1787688660547715E-01 a       381     1     5     2     1
  6.9704505773496228E-01 a       382     1     5     2     2
 -3.1321462754923285E-01 a       383     1     5     2     3
  2.9802264147379004E-01 a       384     1     5     2     4
 -1.2060733577254339E-01 a       385     1     5     2     5
  4.6487383518965071E-03 a       386     1     5     2     6
  5.1074226578151938E-01 a       387     1     5     2     7
 -2.3531214136204731E-01 a       388     1     5     2     8
 -1.7341081248911189E-01 a       389     1     5     2     9
 -4.8933957113084334E-02 a       390     1     5     2    10
  4.9340047356115313E-01 a       391     1     5     2    11
  2.9428895847877556E-01 a       392     1     5     2    12
  1.2595701863338388E-01 a       393     1     5     2    13
  3.5576557813189698E-02 a       394     1     5     2    14
 -1.5492001173395326E-01 a       395     1     5     2    15
  3.7434526837986704E-03 a       396     1     5     2    16
 -3.9976440771289418E-01 a       397     1     5     2    17
  1.8628878288701681E-01 a       398     1     5     2    18
 -9.7070153507550350E-01 a       399     1     5     2    19
 -6.7449173205006185E-01 a       400     1     5     2    20
  3.0494284499772765E-02 a       401     1     6     2     1
  1.2820576510026199E-01 a       402     1     6     2     2
 -6.1121403605483826E-01 a       403     1     6     2     3
 -2.7266329915311399E-01 a       404     1     6     2     4
  5.7290242929472057E-01 a       405     1     6     2     5
 -3.9532959343761020E-01 a       406     1     6     2     6
  4.8102888680155526E-01 a       407     1     6     2     7
  4.5860913138793941E-01 a       408     1     6     2     8
  3.9853321270138381E-01 a       409     1     6     2     9
  3.4430167766176456E-01 a       410     1     6     2    10
 -3.5918136072472490E-01 a       411     1     6     2    11
 -4.7118155448109661E-01 a       412     1     6     2    12
 -1.1525105037132592E-01 a       413     1     6     2    13
 -3.6780778803674757E-01 a       414     1     6     2    14
 -4.2884917087872187E-01 a       415     1     6     2    15
 -1.7865280833252370E-01 a       416     1     6     2    16
  4.7925931486819434E-01 a       417     1     6     2    17
  3.2499855404455341E-01 a       418     1     6     2    18
 -4.6377589503352812E-01 a       419     1     6     2    19
 -1.4103514761801914E-02 a       420     1     6     2    20
 -2.4072567372315620E-01 a       421     1     7     2     1
  1.2371961715488282E-01 a       422     1     7     2     2
  3.1262212049447774E-01 a       423     1     7     2     3
  5.2683980951775855E-01 a       424     1     7     2     4
  1.3680029054045231E-01 a       425     1     7     2     5
 -5.1825698644702223E-01 a       426     1     7     2     6
  1.4742437529527477E-01 a       427     1     7     2     7
  7.5331876563096689E-01 a       428     1     7     2     8
 -6.3331024197771790E-01 a       429     1     7     2     9
 -2.3322301606566728E-01 a       430     1     7     2    10
  2.6239779581154188E-01 a       431     1     7     2    11
  2.5488830028374106E-02 a       432     1     7     2    12
 -1.1051875241754515E-01 a       433     1     7     2    13
 -5.8997829256202450E-01 a       434     1     7     2    14
 -3.7974622811601666E-01 a       435     1     7     2    15
 -6.5883165962263668E-01 a       436     1     7     2    16
  1.1247872674325811E-01 a       437     1     7     2    17
 -6.0248290036042473E-01 a       438     1     7     2    18
 -2.0182658506096898E-01 a       439     1     7     2    19
  3.0694723290031217E-01 a       440     1     7     2    20
 -1.0626298831605210E-01 a       441     1     8     2     1
 -5.0697224523048479E-01 a       442     1     8     2     2
  2.0874251733461271E-01 a       443     1     8     2     3
  3.8266044081336069E-02 a       444     1     8     2     4
 -7.5529426364906260E-01 a       445     1     8     2     5
 -8.6392724284171760E-02 a       446     1     8     2     6
 -3.6528938789474374E-01 a       447     1     8     2     7
  5.7640957853917074E-01 a       448     1     8     2     8
  4.8475878376626008E-01 a       449     1     8     2     9
  8.1185142323164802E-02 a       450     1     8     2    10
  4.1160346255927110E-01 a       451     1     8     2    11
 -1.9959314584064461E-01 a       452     1     8     2    12
  2.4642572576034580E-01 a       453     1     8     2    13
  3.3749320290268260E-02 a       454     1     8     2    14
  4.0022633880868227E-02 a       455     1     8     2    15
 -2.3240119748841043E-01 a       456     1     8     2    16
  2.1491902379464016E-02 a       457     1     8     2    17
 -3.3224079225330583E-01 a       458     1     8     2    18
  7.2697953689146971E-02 a       459     1     8     2    19
 -5.1945069778206543E-01 a       460     1     8     2    20
 -6.5775946165416821E-01 a       461     1     9     2     1
 -2.0825803246557728E-01 a       462     1     9     2     2
 -3.2767945276245425E-01 a       463     1     9     2     3
  5.8376500540425702E-01 a       464     1     9     2     4
  2.2398421484004669E-01 a       465     1     9     2     5
  2.2987383255214083E-01 a       466     1     9     2     6
  4.0443882515533419E-01 a       467     1     9     2     7
  4.0365988293934639E-02 a       468     1     9     2     8
  1.8615285332808018E-01 a       469     1     9     2     9
  3.4950539617561238E-01 a       470     1     9     2    10
 -3.4354334128135072E-01 a       471     1     9     2    11
 -6.0998025029070158E-01 a       472     1     9     2    12
  5.6160064016085476E-01 a       473     1     9     2    13
  3.4970949331477791E-01 a       474     1     9     2    14
 -6.5695928221748356E-01 a       475     1     9     2    15
  5.2642715557972075E-01 a       476     1     9     2    16
  2.1188007762161332E-01 a       477     1     9     2    17
 -4.5976308251340231E-01 a       478     1     9     2    18
 -1.6377049405330138E-01 a       479     1     9     2    19
 -4.7006559086596560E-02 a       480     1     9     2    20
  4.9498956193677840E-01 a       481     1    10     2     1
  1.3218702729705012E-01 a       482     1    10     2     2
 -3.2970044444580271E-01 a       483     1    10     2     3
  5.0157389984406504E-02 a       484     1    10     2     4
 -1.9356908247675064E-01 a       485     1    10     2     5
  8.5788844408119555E-02 a       486     1    10     2     6
  4.0381002386345927E-01 a       487     1    10     2     7
 -4.6541790416137613E-01 a       488     1    10     2     8
  2.2538777222543471E-01 a       489     1    10     2     9
 -4.6423253851866908E-01 a       490     1    10     2    10
 -1.9840332616425085E-01 a       491     1    10     2    11
 -2.8482619426560840E-01 a       492     1    10     2    12
 -1.1842671536803569E-01 a       493     1    10     2    13
 -5.4788393790708290E-01 a       494     1    10     2    14
  3.5483813332086506E-01 a       495     1    10     2    15
 -9.3120997013299289E-02 a       496     1    10     2    16
  2.8317351394207113E-01 a       497     1    10     2    17
  5.6636726049248143E-01 a       498     1    10     2    18
 -4.7856572444929080E-01 a       499     1    10     2    19
 -4.6164050087654049E-02 a       500     1    10     2    20
  6.9101421750963110E-01 a       501     1    11     2     1
  5.5010720540519087E-01 a       502     1    11     2     2
 -3.5049223024445064E-01 a       503     1    11     2     3
  5.8565181370590236E-01 a       504     1    11     2     4
  2.7711317066515806E-01 a       505     1    11     2     5
 -4.7966742153450370E-01 a       506     1    11     2     6
 -1.3704516952432497E-01 a       507     1    11     2     7
  7.1556586377830045E-01 a       508     1    11     2     8
 -4.6308373623306304E-01 a       509     1    11     2     9
  5.6799736165893455E-01 a       510     1    11     2    10
  4.8191742548797423E-01 a       511     1    11     2    11
 -6.9195137033142518E-01 a       512     1    11     2    12
 -3.8452762216195768E-01 a       513     1    11     2    13
  4.0706639913357545E-01 a       514     1    11     2    14
  4.5317849294723794E-01 a       515     1    11     2    15
  5.7411542522466763E-01 a       516     1    11     2    16
 -2.9519801449081856E-01 a       517     1    11     2    17
  3.4129625027657562E-01 a       518     1    11     2    18
  5.8036755143441854E-01 a       519     1    11     2    19
  4.5991325693048007E-01 a       520     1    11     2    20
 -2.7150911012971501E-01 a       521     1    12     2     1
  2.2110721439752809E-01 a       522     1    12     2     2
  5.8871548665533058E-01 a       523     1    12     2     3
  1.4013831694430756E-01 a       524     1    12     2     4
 -1.2218471543079454E-01 a       525     1    12     2     5
 -3.7607523689388267E-01 a       526     1    12     2     6
  6.2885803518498495E-01 a       527     1    12     2     7
  1.3042195809533114E-01 a       528     1    12     2     8
 -6.9336583507165817E-02 a       529     1    12     2     9
 -4.2369543122588699E-02 a       530     1    12     2    10
  2.0272117449861565E-01 a       531     1    12     2    11
  4.6067168340416070E-01 a       532     1    12     2    12
 -6.6406256937704977E-01 a       533     1    12     2    13
