################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5558612487617471E-01 a        57     0     3     1    17
  1.0232981282355988E-01 a        58     0     3     1    18
 -6.4282545954570569E-01 a        59     0     3     1    19
  7.6003327262578926E-02 a        60     0     3     1    20
  5.2296709821559684E-01 a        61     0     4     1     1
 -2.9135320355529265E-01 a        62     0     4     1     2
  2.4864392184096959E-01 a        63     0     4     1     3
 -1.8042601448996935E-02 a        64     0     4     1     4
  1.7983521627694563E-01 a        65     0     4     1     5
  1.9420625096997424E-01 a        66     0     4     1     6
 -1.1770466062668658E-01 a        67     0     4     1     7
 -6.3648728568418397E-02 a        68     0     4     1     8
  4.2016969800194215E-01 a        69     0     4     1     9
 -7.1474277835521283E-01 a        70     0     4     1    10
  1.5126215519527242E-01 a        71     0     4     1    11
  3.8629991302828898E-01 a        72     0     4     1    12
 -1.3365509037680218E-01 a        73     0     4     1    13
  5.1430519424231147E-01 a        74     0     4     1    14
  3.5401620198979328E-02 a        75     0     4     1    15
 -8.7141829454379116E-01 a        76     0     4     1    16
 -4.1454661173080914E-01 a        77     0     4     1    17
 -3.5067358879114385E-01 a        78     0     4     1    18
 -2.4883617667172245E-01 a        79     0     4     1    19
  3.0191170081492208E-01 a        80     0     4     1    20
  2.7345138404497504E-01 a        81     0     5     1     1
  8.1781238006927326E-02 a        82     0     5     1     2
 -1.2165944830249986E-01 a        83     0     5     1     3
  6.3257488433524844E-01 a        84     0     5     1     4
 -4.8150249927442335E-01 a        85     0     5     1     5
  8.9840079261295835E-01 a        86     0     5     1     6
  1.3805058239607865E-01 a        87     0     5     1     7
 -2.2940489283104420E-02 a        88     0     5     1     8
  8.7402058944998029E-01 a        89     0     5     1     9
 -1.0291159699158801E-02 a        90     0     5     1    10
 -7.8437320391409104E-01 a        91     0     5     1    11
  3.3903709097881884E-01 a        92     0     5     1    12
 -5.2888179261299717E-01 a        93     0     5     1    13
 -5.5764652405385196E-01 a        94     0     5     1    14
 -3.1815703438198073E-01 a        95     0     5     1    15
 -3.1995527810406182E-01 a        96     0     5     1    16
 -2.4725049133138055E-01 a        97     0     5     1    17
  1.2517365266626021E-01 a        98     0     5     1    18
  4.6633011883461739E-01 a        99     0     5     1    19
  5.9955697711769973E-01 a       100     0     5     1    20
 -2.8434222047087571E-01 a       101     0     6     1     1
 -3.5987073687673166E-01 a       102     0     6     1     2
 -7.6885745236446990E-01 a       103     0     6     1     3
 -4.0330082713152741E-02 a       104     0     6     1     4
 -4.0096380651309681E-02 a       105     0     6     1     5
 -3.9853790454016325E-01 a       106     0     6     1     6
  4.0892626666483389E-01 a       107     0     6     1     7
 -5.0018957120126650E-01 a       108     0     6     1     8
  5.7025710471708480E-03 a       109     0     6     1     9
  2.5035861349128119E-01 a       110     0     6     1    10
  4.8057856040069180E-01 a       111     0     6     1    11
 -3.3763028977176157E-01 a       112     0     6     1    12
 -5.3136171581420888E-01 a       113     0     6     1    13
 -7.5479019487655438E-02 a       114     0     6     1    14
  4.3780219010366772E-02 a       115     0     6     1    15
 -1.5377667077829799E-01 a       116     0     6     1    16
 -6.1716520839185873E-01 a       117     0     6     1    17
  4.4613681346672596E-01 a       118     0     6     1    18
 -7.1770883051467518E-02 a       119     0     6     1    19
 -6.1876183861770162E-01 a       120     0     6     1    20
 -1.2774069010807404E-01 a       121     0     7     1     1
 -5.3437308634780967E-01 a       122     0     7     1     2
  5.0962634434579690E-01 a       123     0     7     1     3
  4.0829021759060247E-01 a       124     0     7     1     4
  2.3712054608868938E-01 a       125     0     7     1     5
 -1.0726491459962613E-01 a       126     0     7     1     6
 -3.2471411678683604E-01 a       127     0     7     1     7
  4.7718768283199425E-01 a       128     0     7     1     8
 -2.1020177512040300E-01 a       129     0     7     1     9
  3.6364765260930626E-01 a       130     0     7     1    10
 -5.7343065265690518E-01 a       131     0     7     1    11
  8.5103907661755629E-02 a       132     0     7     1    12
  4.1478246545767344E-01 a       133     0     7     1    13
  5.3806126895531414E-01 a       134     0     7     1    14
 -1.3348245040848528E-01 a       135     0     7     1    15
  1.0142922284352615E-02 a       136     0     7     1    16
 -4.9703727017555832E-01 a       137     0     7     1    17
 -4.3077719536803416E-01 a       138     0     7     1    18
  6.2950091311297574E-01 a       139     0     7     1    19
 -3.6936315704073847E-01 a       140     0     7     1    20
  3.2671350328254528E-01 a       141     0     8     1     1
  4.3362674783753663E-01 a       142     0     8     1     2
 -3.8801076901876125E-01 a       143     0     8     1     3
 -1.2777598465380602E-01 a       144     0     8     1     4
  7.1065699946541785E-02 a       145     0     8     1     5
 -5.2721712241765317E-01 a       146     0     8     1     6
  5.8330190335322230E-01 a       147     0     8     1     7
 -4.4737706340848987E-01 a       148     0     8     1     8
  4.8900059568473109E-01 a       149     0     8     1     9
  5.4075411005965290E-01 a       150     0     8     1    10
  3.5153699242819925E-01 a       151     0     8     1    11
 -2.3908992380238903E-01 a       152     0     8     1    12
  1.0114931074177792E-01 a       153     0     8     1    13
  8.5672378422987638E-02 a       154     0     8     1    14
 -8.9533417311668320E-02 a       155     0     8     1    15
 -2.1236747674972628E-01 a       156     0     8     1    16
 -4.5770960552757323E-01 a       157     0     8     1    17
  1.1959559620592021E-01 a       158     0     8     1    18
  3.6019493964136706E-01 a       159     0     8     1    19
  6.4285150186457463E-01 a       160     0     8     1    20
  2.4969946105086435E-01 a       161     0     9     1     1
 -2.7947116168771041E-01 a       162     0     9     1     2
  5.9178967455890674E-01 a       163     0     9     1     3
 -2.2905791416041521E-01 a       164     0     9     1     4
  3.7984158306963511E-01 a       165     0     9     1     5
 -6.0928794348573445E-01 a       166     0     9     1     6
 -2.3642566027839140E-01 a       167     0     9     1     7
 -4.4075109698311565E-01 a       168     0     9     1     8
  2.4127241461950852E-01 a       169     0     9     1     9
  1.3718078883649865E-01 a       170     0     9     1    10
 -7.7617952011388713E-01 a       171     0     9     1    11
 -4.3428174427160859E-01 a       172     0     9     1    12
  4.6665092428553639E-01 a       173     0     9     1    13
  4.2602655658202065E-01 a       174     0     9     1    14
  1.5309957964087750E-01 a       175     0     9     1    15
 -3.3418878820164130E-03 a       176     0     9     1    16
 -4.2241447371233032E-01 a       177     0     9     1    17
 -2.9157990848908127E-01 a       178     0     9     1    18
 -4.3719747999028141E-01 a       179     0     9     1    19
 -3.3993037897413692E-01 a       180     0     9     1    20
  5.6918189788248685E-01 a       181     0    10     1     1
  2.3250059478777113E-01 a       182     0    10     1     2
 -5.8768956784949623E-02 a       183     0    10     1     3
 -1.4318205695585376E-01 a       184     0    10     1     4
  3.4576452907820299E-01 a       185     0    10     1     5
 -2.1957330260515948E-01 a       186     0    10     1     6
  4.8748890791590227E-01 a       187     0    10     1     7
  4.0780962590959041E-01 a       188     0    10     1     8
 -4.7751045386250851E-01 a       189     0    10     1     9
  8.6816551715141785E-02 a       190     0    10     1    10
 -1.1366016990354773E-01 a       191     0    10     1    11
  2.6300990956247633E-01 a       192     0    10     1    12
 -3.2482612658679094E-01 a       193     0    10     1    13
 -7.7919713454947387E-02 a       194     0    10     1    14
  4.4981154984748450E-01 a       195     0    10     1    15
  3.7122755404081426E-01 a       196     0    10     1    16
 -3.3894429630121660E-02 a       197     0    10     1    17
 -3.8068927693538657E-01 a       198     0    10     1    18
 -4.4941541590349665E-01 a       199     0    10     1    19
 -2.3441769675773363E-01 a       200     0    10     1    20
  3.4625595177755408E-01 a       201     0    11     1     1
 -1.4978316950887649E-01 a       202     0    11     1     2
 -3.9760399850014444E-01 a       203     0    11     1     3
  3.8323234168300280E-01 a       204     0    11     1     4
 -8.3594997707457785E-01 a       205     0    11     1     5
 -4.8422667302294459E-01 a       206     0    11     1     6
  1.6364206744040904E-02 a       207     0    11     1     7
 -4.9437370125084934E-01 a       208     0    11     1     8
  4.6002533524290518E-01 a       209     0    11     1     9
 -2.9409779159546762E-01 a       210     0    11     1    10
  4.4754550931352222E-02 a       211     0    11     1    11
  3.3523885687368310E-01 a       212     0    11     1    12
 -1.5380896970536562E-01 a       213     0    11     1    13
  3.5659503563130279E-01 a       214     0    11     1    14
 -5.8267060273528570E-01 a       215     0    11     1    15
 -6.3668083369883166E-01 a       216     0    11     1    16
  1.7413418911171386E-01 a       217     0    11     1    17
  6.6410723890795031E-01 a       218     0    11     1    18
  4.5697864773746634E-04 a       219     0    11     1    19
  6.0903205616609291E-01 a       220     0    11     1    20
  3.4439319021814269E-01 a       221     0    12     1     1
  7.9278871567229625E-01 a       222     0    12     1     2
  3.0019518755399366E-01 a       223     0    12     1     3
  3.5484333362544235E-01 a       224     0    12     1     4
  3.9330602707520346E-01 a       225     0    12     1     5
 -3.6282102219401080E-01 a       226     0    12     1     6
 -4.6687706241839308E-02 a       227     0    12     1     7
  3.0414577863080422E-01 a       228     0    12     1     8
  3.7176542442479460E-01 a       229     0    12     1     9
 -1.0782832976712033E-01 a       230     0    12     1    10
 -7.2187712494621525E-01 a       231     0    12     1    11
 -3.9388808193701230E-01 a       232     0    12     1    12
  6.0669396024799815E-01 a       233     0    12     1    13
  4.0625909474348221E-01 a       234     0    12     1    14
 -5.0176769284251597E-02 a       235     0    12     1    15
  3.2844868160897550E-01 a       236     0    12     1    16
 -4.4550528832482494E-01 a       237     0    12     1    17
 -5.7704577240579680E-01 a       238     0    12     1    18
 -6.2506635434893254E-01 a       239     0    12     1    19
  1.7249182804060684E-01 a       240     0    12     1    20
 -7.8430288699019002E-01 a       241     0    13     1     1
  5.6959221222786571E-01 a       242     0    13     1     2
  3.2839749752370917E-01 a       243     0    13     1     3
  4.0850012290733323E-01 a       244     0    13     1     4
  5.3611962034360605E-01 a       245     0    13     1     5
  5.7480411607080928E-01 a       246     0    13     1     6
 -7.3527717509915747E-01 a       247     0    13     1     7
  4.1668719882895749E-01 a       248     0    13     1     8
 -4.4872480955800675E-01 a       249     0    13     1     9
 -7.2181168474147558E-02 a       250     0    13     1    10
 -6.9432153873669564E-02 a       251     0    13     1    11
 -6.7973635631495222E-01 a       252     0    13     1    12
 -5.5146024086576650E-01 a       253     0    13     1    13
  4.9459522304024922E-01 a       254     0    13     1    14
 -4.2031804894783903E-01 a       255     0    13     1    15
  5.5469457852402504E-01 a       256     0    13     1    16
  3.5733633823272731E-01 a       257     0    13     1    17
 -4.5449971050125965E-01 a       258     0    13     1    18
  3.1362453545706476E-01 a       259     0    13     1    19
  4.8046987815626524E-02 a       260     0    13     1    20
  1.0986052922090113E-01 a       261     0    14     1     1
  9.4945076783252522E-02 a       262     0    14     1     2
 -3.1458819706318858E-01 a       263     0    14     1     3
 -2.0346308736080868E-01 a       264     0    14     1     4
  8.7925722996966671E-01 a       265     0    14     1     5
 -5.2122042560077742E-01 a       266     0    14     1     6
 -3.4201191720806834E-01 a       267     0    14     1     7
  2.3199304894862827E-01 a       268     0    14     1     8
  2.5625372442476507E-01 a       269     0    14     1     9
 -2.1476678400184157E-01 a       270     0    14     1    10
  4.8872033331573111E-01 a       271     0    14     1    11
 -6.4431526451942800E-01 a       272     0    14     1    12
 -3.3444734706868501E-01 a       273     0    14     1    13
  4.4271622780893405E-01 a       274     0    14     1    14
  3.3279264886695792E-01 a       275     0    14     1    15
 -2.7394117976653976E-01 a       276     0    14     1    16
 -6.2451838074260901E-01 a       277     0    14     1    17
 -1.1547245567108441E-01 a       278     0    14     1    18
  4.8847556648768831E-01 a       279     0    14     1    19
 -2.9331775222293993E-01 a       280     0    14     1    20
  5.7965608444212580E-01 b       281     1     1
  4.4576993317947747E-03 b       282     1     2
  9.8492254972309567E-01 b       283     1     3
 -4.9227254251621799E-01 b       284     1     4
 -8.0170158199804964E-01 b       285     1     5
 -1.9935702405978246E+00 b       286     1     6
 -2.6859459181768930E-01 b       287     1     7
 -1.2791841309187857E+00 b       288     1     8
 -1.0298053863987091E+00 b       289     1     9
 -7.7252459533273743E-01 b       290     1    10
  1.5414377769451646E+00 b       291     1    11
  6.2740237484907513E-01 b       292     1    12
  5.4550008826693996E-01 b       293     1    13
  1.4018310478367682E+00 b       294     1    14
  1.2286768958227601E+00 b       295     1    15
  8.3217550149459341E-01 b       296     1    16
 -2.7146484533724696E-01 b       297     1    17
  1.5923048039030974E+00 b       298     1    18
  3.6536616062951893E-01 b       299     1    19
  1.0056285558995637E+00 b       300     1    20
  2.0145804169686315E-01 a       301     1     1     2     1
  3.3242560180563385E-01 a       302     1     1     2     2
  3.3829940047701967E-01 a       303     1     1     2     3
  5.1618762934349038E-01 a       304     1     1     2     4
  3.9780328649687552E-01 a       305     1     1     2     5
 -4.4964927536383653E-01 a       306     1     1     2     6
 -2.9911241550170919E-01 a       307     1     1     2     7
 -4.9460660101828764E-02 a       308     1     1     2     8
  8.5066239627930335E-02 a       309     1     1     2     9
  7.8487649525868564E-02 a       310     1     1     2    10
 -9.4458271652452908E-02 a       311     1     1     2    11
 -1.9795184208717809E-01 a       312     1     1     2    12
 -3.6058675418113950E-01 a       313     1     1     2    13
 -2.9823682952887320E-01 a       314     1     1     2    14
 -9.3511764404165823E-02 a       315     1     1     2    15
  6.7430076488777402E-01 a       316     1     1     2    16
 -2.3458767475409339E-01 a       317     1     1     2    17
  3.5315978039103441E-01 a       318     1     1     2    18
 -2.8951805303086098E-01 a       319     1     1     2    19
 -1.5495851081918566E-01 a       320     1     1     2    20
  2.9604392521343065E-01 a       321     1     2     2     1
 -4.6558090911671929E-01 a       322     1     2     2     2
 -5.3151863147639289E-01 a       323     1     2     2     3
  6.1806009930180469E-02 a       324     1     2     2     4
 -2.7189057898923402E-01 a       325     1     2     2     5
 -4.9514109929616029E-01 a       326     1     2     2     6
  2.7499615199759092E-01 a       327     1     2     2     7
  1.9654337717587259E-01 a       328     1     2     2     8
 -4.3046715194097079E-01 a       329     1     2     2     9
 -5.0539073508018428E-01 a       330     1     2     2    10
  1.7311442703288960E-01 a       331     1     2     2    11
  4.2673580922639165E-01 a       332     1     2     2    12
  9.5857695322540182E-02 a       333     1     2     2    13
  3.5404369548507164E-01 a       334     1     2     2    14
 -5.1499488706626004E-02 a       335     1     2     2    15
 -1.8250887994949914E-02 a       336     1     2     2    16
 -2.3287428004673474E-01 a       337     1     2     2    17
  3.6015894955365269E-01 a       338     1     2     2    18
  1.4646335268268447E-02 a       339     1     2     2    19
  3.4265282032749189E-01 a       340     1     2     2    20
 -2.4883885885761925E-01 a       341     1     3     2     1
 -3.1236824634915694E-01 a       342     1     3     2     2
  4.9704407519067889E-01 a       343     1     3     2     3
 -3.0122079729065043E-01 a       344     1     3     2     4
 -6.9278630704853306E-01 a       345     1     3     2     5
 -2.9886197693900018E-01 a       346     1     3     2     6
 -4.7324137570229580E-01 a       347     1     3     2     7
 -4.8071649705663710E-01 a       348     1     3     2     8
  3.9473576731408705E-01 a       349     1     3     2     9
 -1.6620587421474153E-01 a       350     1     3     2    10
 -2.0552881495165659E-01 a       351     1     3     2    11
  3.5181800488635745E-01 a       352     1     3     2    12
 -3.5573594427461219E-01 a       353     1     3     2    13
 -7.3109773132166243E-03 a       354     1     3     2    14
  8.5914626656105164E-02 a       355     1     3     2    15
  2.3356270830727530E-01 a       356     1     3     2    16
  7.4922485347058684E-02 a       357     1     3     2    17
 -3.0009832220681432E-01 a       358     1     3     2    18
  2.3906612835430024E-01 a       359     1     3     2    19
  2.9060798058284987E-01 a       360     1     3     2    20
  5.4054984646906412E-01 a       361     1     4     2     1
 -5.3236671037578709E-01 a       362     1     4     2     2
  4.4953792525537634E-01 a       363     1     4     2     3
 -5.3254738178257532E-01 a       364     1     4     2     4
 -1.6434565814020685E-01 a       365     1     4     2     5
  7.3400485639268029E-02 a       366     1     4     2     6
  3.6578712451525464E-01 a       367     1     4     2     7
  3.5805504872328481E-01 a       368     1     4     2     8
 -2.9328731876057501E-01 a       369     1     4     2     9
  3.4083207376075904E-02 a       370     1     4     2    10
  3.0887457583413153E-01 a       371     1     4     2    11
  6.0293440924587705E-01 a       372     1     4     2    12
  1.0339141785161376E-01 a       373     1     4     2    13
  2.7305425108823578E-01 a       374     1     4     2    14
 -5.8251754932402666E-01 a       375     1     4     2    15
  1.4883267557984339E-01 a       376     1     4     2    16
 -2.4330334827952554E-01 a       377     1     4     2    17
  3.2282043714172365E-01 a       378     1     4     2    18
  6.5698602856457966E-01 a       379     1     4     2    19
  3.8487317566014168E-01 a       380     1     4     2    20
 -3.5085483447299992E-01 a       381     1     5     2     1
  4.4236121909151088E-01 a       382     1     5     2     2
 -3.2730974241718996E-01 a       383     1     5     2     3
  1.4254913644101441E-01 a       384     1     5     2     4
 -2.5270542396378499E-02 a       385     1     5     2     5
  4.8227344260675889E-02 a       386     1     5     2     6
  5.0958453274589655E-01 a       387     1     5     2     7
  1.0900147867832345E-01 a       388     1     5     2     8
  3.8012770529272655E-02 a       389     1     5     2     9
 -3.7836205052227491E-02 a       390     1     5     2    10
  2.6101371377993765E-01 a       391     1     5     2    11
  1.2580470423199061E-01 a       392     1     5     2    12
  2.9685820951058536E-02 a       393     1     5     2    13
  1.7957812182084024E-01 a       394     1     5     2    14
 -2.7422413992966366E-01 a       395     1     5     2    15
  4.0923056638165828E-01 a       396     1     5     2    16
 -2.7167531008156387E-01 a       397     1     5     2    17
  7.6079829435803312E-02 a       398     1     5     2    18
 -6.0502053241282205E-01 a       399     1     5     2    19
 -6.0977031106921931E-01 a       400     1     5     2    20
 -3.1112290707757662E-02 a       401     1     6     2     1
  2.4250778237268247E-01 a       402     1     6     2     2
 -5.0007947088902949E-01 a       403     1     6     2     3
 -1.8049605657657142E-01 a       404     1     6     2     4
  4.3200590678749468E-01 a       405     1     6     2     5
 -3.5973374812879183E-01 a       406     1     6     2     6
  4.5479590579626927E-01 a       407     1     6     2     7
  6.8163372550063928E-01 a       408     1     6     2     8
  3.8629393904621484E-01 a       409     1     6     2     9
  4.9972866466603311E-01 a       410     1     6     2    10
 -4.6747327207531880E-01 a       411     1     6     2    11
 -3.5903117007758129E-01 a       412     1     6     2    12
 -1.7930531119039547E-01 a       413     1     6     2    13
 -3.2450947347345005E-01 a       414     1     6     2    14
 -1.8674167236610079E-01 a       415     1     6     2    15
 -6.5956356613908251E-02 a       416     1     6     2    16
  5.0593472473921075E-01 a       417     1     6     2    17
  4.0980128031334823E-01 a       418     1     6     2    18
 -4.5697126285483664E-01 a       419     1     6     2    19
 -3.3559477054472688E-02 a       420     1     6     2    20
 -4.5358468405454816E-01 a       421     1     7     2     1
 -6.3664973989875223E-02 a       422     1     7     2     2
  1.9125678304914115E-01 a       423     1     7     2     3
  5.1372036495408413E-01 a       424     1     7     2     4
  2.1445276521726533E-01 a       425     1     7     2     5
 -4.4757708254536543E-01 a       426     1     7     2     6
  1.5826867942104655E-01 a       427     1     7     2     7
  5.1118546197300796E-01 a       428     1     7     2     8
 -4.4010753778078415E-01 a       429     1     7     2     9
 -1.9400090349155474E-01 a       430     1     7     2    10
  1.1296849674669951E-01 a       431     1     7     2    11
 -1.0765484237238823E-01 a       432     1     7     2    12
 -2.3040527027893548E-01 a       433     1     7     2    13
 -6.4821198635567190E-01 a       434     1     7     2    14
 -4.6322133851876357E-01 a       435     1     7     2    15
 -6.5560946044668533E-01 a       436     1     7     2    16
  2.0381263477597689E-01 a       437     1     7     2    17
 -6.8503757823052469E-01 a       438     1     7     2    18
 -4.2727947747242928E-01 a       439     1     7     2    19
  3.0366715280223600E-01 a       440     1     7     2    20
 -3.1102213867385677E-02 a       441     1     8     2     1
 -1.2038657525056212E-01 a       442     1     8     2     2
 -7.6573874353039501E-02 a       443     1     8     2     3
  2.9212693692801461E-01 a       444     1     8     2     4
 -4.1245932332832236E-01 a       445     1     8     2     5
 -7.9911148411303326E-03 a       446     1     8     2     6
 -3.8010681992339962E-01 a       447     1     8     2     7
  6.1019076205403966E-01 a       448     1     8     2     8
  2.3706670508858046E-01 a       449     1     8     2     9
  4.9283750427010037E-01 a       450     1     8     2    10
  2.8656731860039242E-01 a       451     1     8     2    11
 -2.7677260689994526E-01 a       452     1     8     2    12
  4.0826164198273185E-01 a       453     1     8     2    13
  2.5998367040915887E-01 a       454     1     8     2    14
 -3.1842660622446277E-03 a       455     1     8     2    15
 -4.7632934166169388E-01 a       456     1     8     2    16
  6.6932722769179900E-02 a       457     1     8     2    17
 -3.9156129462533101E-01 a       458     1     8     2    18
  1.5889754739634268E-01 a       459     1     8     2    19
 -5.0665071579405285E-01 a       460     1     8     2    20
 -3.0114831758976096E-01 a       461     1     9     2     1
 -4.6678736627388201E-01 a       462     1     9     2     2
  3.2643067274870048E-02 a       463     1     9     2     3
  4.3073442464011202E-01 a       464     1     9     2     4
  6.1620086612732265E-02 a       465     1     9     2     5
  3.6095015242865824E-01 a       466     1     9     2     6
  4.0633446339533924E-01 a       467     1     9     2     7
 -4.6386054419514742E-03 a       468     1     9     2     8
  3.6913831533774105E-01 a       469     1     9     2     9
  4.7403444378741488E-01 a       470     1     9     2    10
 -2.7600518247576611E-01 a       471     1     9     2    11
 -5.3609945569193818E-01 a       472     1     9     2    12
  6.4712744593419147E-01 a       473     1     9     2    13
  7.0270922195958896E-01 a       474     1     9     2    14
 -5.0930379358239874E-01 a       475     1     9     2    15
  2.4142856991023007E-01 a       476     1     9     2    16
  1.3705501230312067E-01 a       477     1     9     2    17
 -1.9627147558443914E-01 a       478     1     9     2    18
 -2.3205907804952275E-01 a       479     1     9     2    19
 -4.7061979629035883E-02 a       480     1     9     2    20
  3.2800781568658011E-01 a       481     1    10     2     1
  2.0530450071491477E-01 a       482     1    10     2     2
 -4.9303742510962134E-01 a       483     1    10     2     3
  2.5733719744529987E-01 a       484     1    10     2     4
 -2.9848189390767449E-01 a       485     1    10     2     5
  2.5335341940188327E-01 a       486     1    10     2     6
  4.1655512742615786E-01 a       487     1    10     2     7
 -4.3570909722645862E-01 a       488     1    10     2     8
  2.6154430396576928E-01 a       489     1    10     2     9
 -1.8465694345674968E-01 a       490     1    10     2    10
 -1.5891343552924536E-01 a       491     1    10     2    11
  1.9601420317108048E-03 a       492     1    10     2    12
  8.3747586205995747E-02 a       493     1    10     2    13
 -5.1664760805578880E-01 a       494     1    10     2    14
  3.0230744101197871E-01 a       495     1    10     2    15
 -2.8209122547339982E-01 a       496     1    10     2    16
  1.4638711688073414E-01 a       497     1    10     2    17
  6.1088302019293439E-01 a       498     1    10     2    18
 -5.3281571600940569E-01 a       499     1    10     2    19
  1.3731002823525681E-01 a       500     1    10     2    20
  5.8544045579855741E-01 a       501     1    11     2     1
  4.3344039735991075E-01 a       502     1    11     2     2
 -2.9189608360134284E-01 a       503     1    11     2     3
  5.7265011886123640E-01 a       504     1    11     2     4
  4.6472700419973263E-02 a       505     1    11     2     5
 -5.0479688712377990E-01 a       506     1    11     2     6
 -1.1913665497949134E-01 a       507     1    11     2     7
  5.6019717591156659E-01 a       508     1    11     2     8
 -3.2101115217270049E-01 a       509     1    11     2     9
  4.8474760921858728E-01 a       510     1    11     2    10
  4.7039376818782064E-01 a       511     1    11     2    11
 -6.1996269747093702E-01 a       512     1    11     2    12
 -4.6536682463468082E-01 a       513     1    11     2    13
  3.6753700212376983E-01 a       514     1    11     2    14
  1.6304112193334705E-01 a       515     1    11     2    15
  2.3565765879453407E-01 a       516     1    11     2    16
 -1.9808424386538315E-01 a       517     1    11     2    17
  2.7088344872583042E-01 a       518     1    11     2    18
  6.1200259080587838E-01 a       519     1    11     2    19
  6.3743302629756005E-01 a       520     1    11     2    20
 -7.2775109633351834E-02 a       521     1    12     2     1
 -1.2564470651427387E-01 a       522     1    12     2     2
  1.2453547835520110E-01 a       523     1    12     2     3
  1.1016863387788257E-01 a       524     1    12     2     4
 -1.0226559248807972E-01 a       525     1    12     2     5
 -4.7285874658936300E-01 a       526     1    12     2     6
  6.3771628366374966E-01 a       527     1    12     2     7
  3.3590541669419149E-01 a       528     1    12     2     8
 -8.5804477437102636E-02 a       529     1    12     2     9
  5.4834202480667851E-02 a       530     1    12     2    10
  6.1756510882827391E-04 a       531     1    12     2    11
  4.4078476923350263E-01 a       532     1    12     2    12
 -3.8514208506851982E-01 a       533     1    12     2    13
