################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3284001326142854E-01 a        54     0     3     1    14
 -6.9040756319582386E-01 a        55     0     3     1    15
 -1.5430636479961107E-01 a        56     0     3     1    16
  2.9857173077282878E-01 a        57     0     3     1    17
  6.0703781782468449E-02 a        58     0     3     1    18
 -5.6039663480395274E-01 a        59     0     3     1    19
  3.8227248929678832E-02 a        60     0     3     1    20
  5.5594014117428447E-01 a        61     0     4     1     1
 -4.4926851155041914E-01 a        62     0     4     1     2
  5.4145392799857653E-02 a        63     0     4     1     3
  1.2331368026966548E-01 a        64     0     4     1     4
  4.4136656899734128E-01 a        65     0     4     1     5
  1.4887386967284261E-01 a        66     0     4     1     6
 -2.2728774272941690E-01 a        67     0     4     1     7
 -5.0083118698835728E-02 a        68     0     4     1     8
  6.3172051731520895E-01 a        69     0     4     1     9
 -6.9980560226554911E-01 a        70     0     4     1    10
  2.9245102068350293E-01 a        71     0     4     1    11
  2.7009583731917836E-01 a        72     0     4     1    12
 -1.6519801916724769E-01 a        73     0     4     1    13
  4.5371171517156095E-01 a        74     0     4     1    14
  8.3523263614239909E-02 a        75     0     4     1    15
 -7.2016288777713555E-01 a        76     0     4     1    16
 -1.4269169877558630E-01 a        77     0     4     1    17
 -5.1759132005033681E-01 a        78     0     4     1    18
 -3.2868806849782956E-01 a        79     0     4     1    19
  4.8533806694622494E-01 a        80     0     4     1    20
  3.2353070616500701E-01 a        81     0     5     1     1
  2.7508241798209920E-01 a        82     0     5     1     2
 -2.5283390911668097E-01 a        83     0     5     1     3
  7.4777795131220959E-01 a        84     0     5     1     4
 -5.2582638625618794E-01 a        85     0     5     1     5
  8.2437821478850237E-01 a        86     0     5     1     6
  1.7885474176346999E-01 a        87     0     5     1     7
 -2.3017657487899135E-01 a        88     0     5     1     8
  8.1031252209613858E-01 a        89     0     5     1     9
  9.6495896378551521E-02 a        90     0     5     1    10
 -7.1454438727364755E-01 a        91     0     5     1    11
  5.1358230554320017E-01 a        92     0     5     1    12
 -5.0201941272675898E-01 a        93     0     5     1    13
 -6.1128967831482162E-01 a        94     0     5     1    14
 -2.6281771883035066E-01 a        95     0     5     1    15
 -6.8213806905541707E-01 a        96     0     5     1    16
 -2.4082194574250454E-01 a        97     0     5     1    17
  2.3425655346335611E-01 a        98     0     5     1    18
  5.2686366686222585E-01 a        99     0     5     1    19
  6.5220994754404205E-01 a       100     0     5     1    20
 -3.4688170412600616E-01 a       101     0     6     1     1
 -4.5149738788151572E-01 a       102     0     6     1     2
 -9.1202428530975632E-01 a       103     0     6     1     3
  3.4076051191339836E-02 a       104     0     6     1     4
  1.1044432763462465E-02 a       105     0     6     1     5
 -3.1755236264744779E-01 a       106     0     6     1     6
  4.5884995498202369E-01 a       107     0     6     1     7
 -5.5042676126963841E-01 a       108     0     6     1     8
 -1.1675419735554765E-01 a       109     0     6     1     9
  1.7244409960647383E-01 a       110     0     6     1    10
  5.0625761668537428E-01 a       111     0     6     1    11
 -3.4705835094724352E-01 a       112     0     6     1    12
 -4.7745632000613680E-01 a       113     0     6     1    13
  8.1654714022132147E-02 a       114     0     6     1    14
  9.5537215259214006E-02 a       115     0     6     1    15
 -1.3007083603522138E-01 a       116     0     6     1    16
 -5.0209993792052265E-01 a       117     0     6     1    17
  5.3658481303744832E-01 a       118     0     6     1    18
 -5.8217434417251614E-02 a       119     0     6     1    19
 -6.6051120548011633E-01 a       120     0     6     1    20
 -1.2117685781845798E-01 a       121     0     7     1     1
 -5.9188780773139260E-01 a       122     0     7     1     2
  4.5937790298717923E-01 a       123     0     7     1     3
  3.5991507539617112E-01 a       124     0     7     1     4
  4.2710981097064959E-01 a       125     0     7     1     5
 -6.7559774973113065E-02 a       126     0     7     1     6
 -3.4257533783544081E-01 a       127     0     7     1     7
  2.9955164120818106E-01 a       128     0     7     1     8
 -2.7125292692001768E-01 a       129     0     7     1     9
  4.2977115587251286E-01 a       130     0     7     1    10
 -4.5089603194590561E-01 a       131     0     7     1    11
 -2.7448666879826430E-02 a       132     0     7     1    12
  5.6187188937705379E-01 a       133     0     7     1    13
  5.0771286514060487E-01 a       134     0     7     1    14
 -2.0734867263604032E-02 a       135     0     7     1    15
  4.2065974453731796E-03 a       136     0     7     1    16
 -3.8009047226866949E-01 a       137     0     7     1    17
 -5.1883039555501165E-01 a       138     0     7     1    18
  6.3021747426999419E-01 a       139     0     7     1    19
 -5.4482003303037452E-01 a       140     0     7     1    20
  4.9459198286720796E-01 a       141     0     8     1     1
  2.3733493300333031E-01 a       142     0     8     1     2
 -4.1723214159753602E-01 a       143     0     8     1     3
 -4.2606249472423618E-01 a       144     0     8     1     4
  4.1711113750641315E-01 a       145     0     8     1     5
 -4.5375992126346476E-01 a       146     0     8     1     6
  7.7534928842628903E-01 a       147     0     8     1     7
 -6.0239637576220706E-01 a       148     0     8     1     8
  5.0256101672109821E-01 a       149     0     8     1     9
  7.1271954969658224E-01 a       150     0     8     1    10
  4.5689041310527573E-01 a       151     0     8     1    11
 -4.1446224110416463E-01 a       152     0     8     1    12
  2.1748939779760790E-01 a       153     0     8     1    13
 -3.0286081768496568E-02 a       154     0     8     1    14
  2.4090316683802689E-02 a       155     0     8     1    15
 -2.2369172954135741E-01 a       156     0     8     1    16
 -6.1478388491372160E-01 a       157     0     8     1    17
  3.7223815048982511E-01 a       158     0     8     1    18
  3.5869643832979564E-01 a       159     0     8     1    19
  6.4401782340920710E-01 a       160     0     8     1    20
  3.9090730700124293E-01 a       161     0     9     1     1
 -2.6467963150165197E-01 a       162     0     9     1     2
  5.5876029768079882E-01 a       163     0     9     1     3
 -9.4179428688353925E-02 a       164     0     9     1     4
  3.9572840190057640E-01 a       165     0     9     1     5
 -6.8258288486354135E-01 a       166     0     9     1     6
 -2.6021137492735241E-01 a       167     0     9     1     7
 -4.8980228838629564E-01 a       168     0     9     1     8
  1.0852682257047090E-01 a       169     0     9     1     9
 -1.8627440492205663E-01 a       170     0     9     1    10
 -7.1002725852943138E-01 a       171     0     9     1    11
 -6.0946695203808166E-01 a       172     0     9     1    12
  5.7949253253879618E-01 a       173     0     9     1    13
  4.3401369732691952E-01 a       174     0     9     1    14
  2.2270208203958258E-01 a       175     0     9     1    15
  5.1241730980846084E-02 a       176     0     9     1    16
 -4.6772704795117298E-01 a       177     0     9     1    17
 -1.9531802421536512E-01 a       178     0     9     1    18
 -4.2100756110375903E-01 a       179     0     9     1    19
 -4.1888462309431146E-01 a       180     0     9     1    20
  4.7901549714469210E-01 a       181     0    10     1     1
  4.9795310051528124E-01 a       182     0    10     1     2
  1.2650280246579204E-01 a       183     0    10     1     3
 -2.2493679067305597E-01 a       184     0    10     1     4
  3.1251068445576802E-01 a       185     0    10     1     5
 -2.6061824602095257E-01 a       186     0    10     1     6
  4.7038150043985905E-01 a       187     0    10     1     7
  6.1161999458457283E-01 a       188     0    10     1     8
 -2.6804390040974979E-01 a       189     0    10     1     9
  2.5540451865413254E-03 a       190     0    10     1    10
 -1.5277461717706642E-01 a       191     0    10     1    11
  5.1517747930137781E-01 a       192     0    10     1    12
 -3.6008575417756428E-01 a       193     0    10     1    13
 -2.3852696266637857E-02 a       194     0    10     1    14
  2.5317985120166248E-01 a       195     0    10     1    15
  5.2112296732218877E-01 a       196     0    10     1    16
  6.1024946145211117E-02 a       197     0    10     1    17
 -5.5856608176976252E-01 a       198     0    10     1    18
 -4.5653678439562662E-01 a       199     0    10     1    19
 -2.7053399049089460E-01 a       200     0    10     1    20
  5.0573240247617646E-01 a       201     0    11     1     1
 -1.5480200189815371E-01 a       202     0    11     1     2
 -2.5421574623851761E-01 a       203     0    11     1     3
  6.4728062676584308E-01 a       204     0    11     1     4
 -6.9978123300105632E-01 a       205     0    11     1     5
 -5.0469746609496591E-01 a       206     0    11     1     6
  1.7231697888724354E-01 a       207     0    11     1     7
 -5.6401139924883670E-01 a       208     0    11     1     8
  3.0473718794934890E-01 a       209     0    11     1     9
 -2.0580496897396439E-01 a       210     0    11     1    10
  1.5539026771752848E-01 a       211     0    11     1    11
  2.3919601540626709E-02 a       212     0    11     1    12
 -3.1000248170441347E-01 a       213     0    11     1    13
  4.9494288833382433E-01 a       214     0    11     1    14
 -7.7569314378277709E-01 a       215     0    11     1    15
 -7.0924710449186645E-01 a       216     0    11     1    16
  2.6968357253465858E-01 a       217     0    11     1    17
  6.3830379283440075E-01 a       218     0    11     1    18
 -1.5392040891783076E-01 a       219     0    11     1    19
  6.5720523702282774E-01 a       220     0    11     1    20
  3.5990591897435681E-01 a       221     0    12     1     1
  6.2019259939740545E-01 a       222     0    12     1     2
  5.6578291857267882E-01 a       223     0    12     1     3
  3.0258927881428593E-01 a       224     0    12     1     4
  3.8716098169451685E-01 a       225     0    12     1     5
 -5.2669819696678777E-01 a       226     0    12     1     6
  3.0163003350252061E-02 a       227     0    12     1     7
  2.7494376747730337E-01 a       228     0    12     1     8
  3.5163531467715653E-01 a       229     0    12     1     9
 -1.6089716146688846E-01 a       230     0    12     1    10
 -6.7611556010822216E-01 a       231     0    12     1    11
 -4.8675962653124494E-01 a       232     0    12     1    12
  4.5254814865451587E-01 a       233     0    12     1    13
  3.8935911107510707E-01 a       234     0    12     1    14
  4.8902598304389096E-02 a       235     0    12     1    15
  4.9159736418390482E-01 a       236     0    12     1    16
 -4.8690867004372784E-01 a       237     0    12     1    17
 -5.8803805182897007E-01 a       238     0    12     1    18
 -6.0223196148974989E-01 a       239     0    12     1    19
  3.9646625713704942E-01 a       240     0    12     1    20
 -7.8031991004294088E-01 a       241     0    13     1     1
  5.1505719883546863E-01 a       242     0    13     1     2
  3.0933447182108503E-01 a       243     0    13     1     3
  3.3721369387978017E-01 a       244     0    13     1     4
  6.5843176531965042E-01 a       245     0    13     1     5
  5.2269101534245588E-01 a       246     0    13     1     6
 -8.0033339921776525E-01 a       247     0    13     1     7
  5.2114370639464214E-01 a       248     0    13     1     8
 -3.3258076119132762E-01 a       249     0    13     1     9
  1.0097629530560120E-01 a       250     0    13     1    10
 -2.1689371735808152E-01 a       251     0    13     1    11
 -5.1200491136998649E-01 a       252     0    13     1    12
 -4.6811970176432227E-01 a       253     0    13     1    13
  7.4796020848594047E-01 a       254     0    13     1    14
 -5.6846022823208653E-01 a       255     0    13     1    15
  4.9443389232462409E-01 a       256     0    13     1    16
  2.3061481192599770E-01 a       257     0    13     1    17
 -5.5515173782888605E-01 a       258     0    13     1    18
  1.8275366921888325E-01 a       259     0    13     1    19
  1.6038380472114733E-01 a       260     0    13     1    20
  2.7696022137199661E-01 a       261     0    14     1     1
  2.4284791872415668E-01 a       262     0    14     1     2
 -2.9031565797508080E-01 a       263     0    14     1     3
 -3.0886877223009562E-01 a       264     0    14     1     4
  6.5781282553441123E-01 a       265     0    14     1     5
 -6.3256622824630959E-01 a       266     0    14     1     6
 -4.2131045763464808E-01 a       267     0    14     1     7
  2.9310407102787828E-01 a       268     0    14     1     8
  4.8145095696576423E-01 a       269     0    14     1     9
 -4.2758247668825133E-01 a       270     0    14     1    10
  3.9124607365470032E-01 a       271     0    14     1    11
 -7.0406326320916268E-01 a       272     0    14     1    12
 -2.6998238300110872E-01 a       273     0    14     1    13
  4.7013877715987984E-01 a       274     0    14     1    14
  5.6809611062050602E-01 a       275     0    14     1    15
 -3.5148235190395322E-01 a       276     0    14     1    16
 -6.6525337498148018E-01 a       277     0    14     1    17
 -5.6600234999543142E-02 a       278     0    14     1    18
  6.1325252141371445E-01 a       279     0    14     1    19
 -4.9360747026850493E-01 a       280     0    14     1    20
  5.5082613455764751E-01 b       281     1     1
 -5.7316886333372450E-03 b       282     1     2
  9.9510374146236491E-01 b       283     1     3
 -4.7326809570449302E-01 b       284     1     4
 -7.9571372917377658E-01 b       285     1     5
 -1.7666557848725497E+00 b       286     1     6
 -7.2153218915309444E-02 b       287     1     7
 -1.3176998696144009E+00 b       288     1     8
 -1.1046839241430684E+00 b       289     1     9
 -7.9707597516005690E-01 b       290     1    10
  1.5593060870696460E+00 b       291     1    11
  6.3312958993663437E-01 b       292     1    12
  6.8357241491100740E-01 b       293     1    13
  1.3646210839315955E+00 b       294     1    14
  1.2985050018234550E+00 b       295     1    15
  8.5292907175690924E-01 b       296     1    16
 -3.0445809404988738E-01 b       297     1    17
  1.3900009208425865E+00 b       298     1    18
  2.7837829683597248E-01 b       299     1    19
  9.4140434347207247E-01 b       300     1    20
  9.9106281459829193E-02 a       301     1     1     2     1
  1.2255646350238673E-01 a       302     1     1     2     2
  4.3717634157976820E-01 a       303     1     1     2     3
  4.6301882764609392E-01 a       304     1     1     2     4
  2.8960703461859394E-01 a       305     1     1     2     5
 -4.8116112298008495E-01 a       306     1     1     2     6
 -2.9866232486522054E-01 a       307     1     1     2     7
 -8.7936857278042846E-02 a       308     1     1     2     8
  1.6628237443352337E-01 a       309     1     1     2     9
 -1.3738108596421866E-01 a       310     1     1     2    10
 -7.5766619505519384E-02 a       311     1     1     2    11
 -2.5846425967548164E-01 a       312     1     1     2    12
 -4.6711480053544885E-01 a       313     1     1     2    13
 -3.1945864342517022E-01 a       314     1     1     2    14
 -2.0828091479157626E-01 a       315     1     1     2    15
  4.8339930676030501E-01 a       316     1     1     2    16
 -3.2598777230200365E-01 a       317     1     1     2    17
  3.4191307214917410E-01 a       318     1     1     2    18
 -2.8731759474145790E-01 a       319     1     1     2    19
 -6.1284293489532633E-02 a       320     1     1     2    20
  3.3708464107101127E-01 a       321     1     2     2     1
 -4.1430277701729346E-01 a       322     1     2     2     2
 -4.5802121113784877E-01 a       323     1     2     2     3
  5.8900024928326980E-02 a       324     1     2     2     4
 -4.4110813259383647E-01 a       325     1     2     2     5
 -5.2555756478118454E-01 a       326     1     2     2     6
  2.7330700138023545E-01 a       327     1     2     2     7
  3.1360701001093262E-02 a       328     1     2     2     8
 -4.2155797406411338E-01 a       329     1     2     2     9
 -4.9589448810596665E-01 a       330     1     2     2    10
  2.9785929338875733E-01 a       331     1     2     2    11
  5.8370046343214488E-01 a       332     1     2     2    12
  1.2986666807362154E-01 a       333     1     2     2    13
  2.3138190295167735E-01 a       334     1     2     2    14
  2.5912348758657416E-01 a       335     1     2     2    15
  1.3352030401384254E-01 a       336     1     2     2    16
 -3.8730936524099457E-01 a       337     1     2     2    17
  2.2019692915574701E-01 a       338     1     2     2    18
 -9.7152124019171740E-02 a       339     1     2     2    19
  2.1784423757153099E-01 a       340     1     2     2    20
 -2.9197092093796512E-01 a       341     1     3     2     1
 -2.2581064929283848E-01 a       342     1     3     2     2
  5.3450948764593453E-01 a       343     1     3     2     3
 -3.1305541741369641E-01 a       344     1     3     2     4
 -7.1191491160507359E-01 a       345     1     3     2     5
 -2.8011547088351507E-01 a       346     1     3     2     6
 -4.7019918005319600E-01 a       347     1     3     2     7
 -5.6632379284642409E-01 a       348     1     3     2     8
  3.2081253836803836E-01 a       349     1     3     2     9
 -1.6535481908655003E-01 a       350     1     3     2    10
 -6.3945259294488618E-02 a       351     1     3     2    11
  3.5193827165131542E-01 a       352     1     3     2    12
 -2.9964301484382011E-01 a       353     1     3     2    13
  4.0722828785384219E-02 a       354     1     3     2    14
 -1.4823176077594236E-01 a       355     1     3     2    15
  2.5630605980719123E-01 a       356     1     3     2    16
  5.8828844642542150E-02 a       357     1     3     2    17
 -2.0497313298350270E-01 a       358     1     3     2    18
  2.1749797071330026E-01 a       359     1     3     2    19
  2.2896695320489557E-01 a       360     1     3     2    20
  5.0068851475421894E-01 a       361     1     4     2     1
 -5.5048349367477445E-01 a       362     1     4     2     2
  5.2934334143099115E-01 a       363     1     4     2     3
 -5.7071301580515876E-01 a       364     1     4     2     4
 -8.5179695981940251E-02 a       365     1     4     2     5
  1.4478549167370131E-01 a       366     1     4     2     6
  3.5650781793414688E-01 a       367     1     4     2     7
  3.5345015997840429E-01 a       368     1     4     2     8
 -1.4018677109799352E-01 a       369     1     4     2     9
 -2.1180372524921492E-01 a       370     1     4     2    10
  2.3640258690446037E-01 a       371     1     4     2    11
  4.7496571107543045E-01 a       372     1     4     2    12
  1.3787401952037201E-01 a       373     1     4     2    13
  1.1700534047839974E-01 a       374     1     4     2    14
 -4.7857063727273269E-01 a       375     1     4     2    15
  4.0764633506404149E-02 a       376     1     4     2    16
 -2.2246728158980464E-01 a       377     1     4     2    17
  3.0434255849845337E-01 a       378     1     4     2    18
  7.0768276894777193E-01 a       379     1     4     2    19
  4.7076091560169653E-01 a       380     1     4     2    20
 -3.0549876942914855E-01 a       381     1     5     2     1
  5.3994537297050338E-01 a       382     1     5     2     2
 -2.9914751317864541E-01 a       383     1     5     2     3
  3.8721965085036558E-01 a       384     1     5     2     4
 -3.5904390572602252E-02 a       385     1     5     2     5
 -1.7073242996539017E-02 a       386     1     5     2     6
  5.1009536972977021E-01 a       387     1     5     2     7
  7.5935783214808844E-02 a       388     1     5     2     8
 -2.8702198601924602E-02 a       389     1     5     2     9
 -7.1509345794969897E-02 a       390     1     5     2    10
  3.9858328567910700E-01 a       391     1     5     2    11
  1.8081824750382669E-01 a       392     1     5     2    12
  1.4924344457759248E-01 a       393     1     5     2    13
  2.1199498510982953E-01 a       394     1     5     2    14
 -2.5366507433471808E-01 a       395     1     5     2    15
  3.9095894698512629E-01 a       396     1     5     2    16
 -2.5057057183982084E-01 a       397     1     5     2    17
  1.5078996448669285E-01 a       398     1     5     2    18
 -7.1496852716065473E-01 a       399     1     5     2    19
 -5.9422117417747289E-01 a       400     1     5     2    20
  1.4976765040808531E-02 a       401     1     6     2     1
  1.8707417534509030E-01 a       402     1     6     2     2
 -4.8902961195733052E-01 a       403     1     6     2     3
 -1.6726918208632818E-01 a       404     1     6     2     4
  4.8200963234115868E-01 a       405     1     6     2     5
 -3.8925615770594757E-01 a       406     1     6     2     6
  4.5317711159735757E-01 a       407     1     6     2     7
  5.7146864524541752E-01 a       408     1     6     2     8
  3.8238263622897839E-01 a       409     1     6     2     9
  5.3710633844303501E-01 a       410     1     6     2    10
 -3.2375827101515020E-01 a       411     1     6     2    11
 -2.9325690565690582E-01 a       412     1     6     2    12
 -3.2444238410966536E-01 a       413     1     6     2    13
 -3.2310355351553605E-01 a       414     1     6     2    14
 -2.1649027444043159E-01 a       415     1     6     2    15
 -4.5825370263132464E-02 a       416     1     6     2    16
  5.9987634680736956E-01 a       417     1     6     2    17
  3.7944640181650707E-01 a       418     1     6     2    18
 -4.6623166193298871E-01 a       419     1     6     2    19
 -3.3492797784991646E-02 a       420     1     6     2    20
 -4.8358391784580845E-01 a       421     1     7     2     1
  1.6305603705513420E-02 a       422     1     7     2     2
  2.3104614679545130E-01 a       423     1     7     2     3
  5.1492903955388025E-01 a       424     1     7     2     4
  3.0240129567249746E-01 a       425     1     7     2     5
 -4.8081234386700278E-01 a       426     1     7     2     6
  1.5761643450158547E-01 a       427     1     7     2     7
  4.0957772307864793E-01 a       428     1     7     2     8
 -4.1184561864519825E-01 a       429     1     7     2     9
 -2.9745292502850879E-01 a       430     1     7     2    10
  1.3566958960719894E-01 a       431     1     7     2    11
 -2.3955903489496250E-02 a       432     1     7     2    12
 -2.8362333050982980E-01 a       433     1     7     2    13
 -6.5656543001066814E-01 a       434     1     7     2    14
 -3.7542737648921320E-01 a       435     1     7     2    15
 -6.0848770072505820E-01 a       436     1     7     2    16
  1.5333170992910167E-01 a       437     1     7     2    17
 -5.7621731227866080E-01 a       438     1     7     2    18
 -3.5065381519458844E-01 a       439     1     7     2    19
  3.0226800761666039E-01 a       440     1     7     2    20
  6.4867846560260458E-03 a       441     1     8     2     1
 -1.9932947570705928E-01 a       442     1     8     2     2
 -1.3830020121294090E-01 a       443     1     8     2     3
  1.9205147131220648E-01 a       444     1     8     2     4
 -4.2984051825857494E-01 a       445     1     8     2     5
 -4.0930193095708715E-02 a       446     1     8     2     6
 -3.8165342352778525E-01 a       447     1     8     2     7
  5.3693089618142398E-01 a       448     1     8     2     8
  3.1701415361085250E-01 a       449     1     8     2     9
  4.7779960955614237E-01 a       450     1     8     2    10
  5.0295422140276480E-01 a       451     1     8     2    11
 -1.8348114750578079E-01 a       452     1     8     2    12
  3.4747682961656456E-01 a       453     1     8     2    13
  2.3448014771435988E-01 a       454     1     8     2    14
 -1.0308601140262905E-01 a       455     1     8     2    15
 -3.2270140994398133E-01 a       456     1     8     2    16
 -2.4855928970921137E-03 a       457     1     8     2    17
 -2.5503783938059521E-01 a       458     1     8     2    18
  1.1149837274474977E-01 a       459     1     8     2    19
 -4.6933441387429448E-01 a       460     1     8     2    20
 -3.9060735973445931E-01 a       461     1     9     2     1
 -4.6443778370005839E-01 a       462     1     9     2     2
  5.2742518839333473E-03 a       463     1     9     2     3
  3.9224880912598920E-01 a       464     1     9     2     4
  1.7120855911001331E-01 a       465     1     9     2     5
  3.1615806107561734E-01 a       466     1     9     2     6
  4.0759578934654217E-01 a       467     1     9     2     7
  1.2500587579913874E-01 a       468     1     9     2     8
  3.1627369845433290E-01 a       469     1     9     2     9
  5.1259078302465721E-01 a       470     1     9     2    10
 -5.0635667745626944E-01 a       471     1     9     2    11
 -4.7395371436659045E-01 a       472     1     9     2    12
  5.7818085089106885E-01 a       473     1     9     2    13
  3.9688013726101778E-01 a       474     1     9     2    14
 -6.9642500351215342E-01 a       475     1     9     2    15
  3.2053509990962054E-01 a       476     1     9     2    16
  2.1612788977327443E-01 a       477     1     9     2    17
 -2.0020699065607894E-01 a       478     1     9     2    18
 -3.2256504147842330E-01 a       479     1     9     2    19
 -1.3631386906609513E-01 a       480     1     9     2    20
  3.4082873720252044E-01 a       481     1    10     2     1
  1.7611816185026313E-01 a       482     1    10     2     2
 -5.8662434623848192E-01 a       483     1    10     2     3
  3.8155911474237625E-01 a       484     1    10     2     4
 -3.5949555841593756E-01 a       485     1    10     2     5
  1.7851033219133172E-01 a       486     1    10     2     6
  4.1021542446789178E-01 a       487     1    10     2     7
 -4.0381099472925291E-01 a       488     1    10     2     8
  2.0717957044906041E-01 a       489     1    10     2     9
 -2.4261847949185633E-01 a       490     1    10     2    10
 -3.2909161418413274E-01 a       491     1    10     2    11
 -2.1707984594021804E-01 a       492     1    10     2    12
 -1.4285134631837595E-01 a       493     1    10     2    13
 -5.7311603096078634E-01 a       494     1    10     2    14
  1.3945268781200848E-01 a       495     1    10     2    15
 -2.3437231358194932E-01 a       496     1    10     2    16
  2.6195129760784863E-01 a       497     1    10     2    17
  6.3100733451465840E-01 a       498     1    10     2    18
 -5.0807652351328447E-01 a       499     1    10     2    19
  1.0040783390328595E-01 a       500     1    10     2    20
  5.5535134436618150E-01 a       501     1    11     2     1
  3.5082135640969370E-01 a       502     1    11     2     2
 -3.7207683101470945E-01 a       503     1    11     2     3
  6.4455066057937938E-01 a       504     1    11     2     4
  1.1768262672287975E-01 a       505     1    11     2     5
 -4.5778111291402207E-01 a       506     1    11     2     6
 -1.1903293183093021E-01 a       507     1    11     2     7
  4.7222355339916289E-01 a       508     1    11     2     8
 -3.4614146540424590E-01 a       509     1    11     2     9
  5.4547388737051017E-01 a       510     1    11     2    10
  3.5475616698694606E-01 a       511     1    11     2    11
 -5.0932425031583084E-01 a       512     1    11     2    12
 -4.4215527645945490E-01 a       513     1    11     2    13
  4.3756918643152815E-01 a       514     1    11     2    14
  1.1299062883567541E-01 a       515     1    11     2    15
  1.8440932984230471E-01 a       516     1    11     2    16
 -2.9480855830224162E-01 a       517     1    11     2    17
  3.2827658285289429E-01 a       518     1    11     2    18
  6.3474362162846143E-01 a       519     1    11     2    19
  6.1188484337723370E-01 a       520     1    11     2    20
 -4.8332234136997415E-02 a       521     1    12     2     1
  2.4771536000872144E-01 a       522     1    12     2     2
  3.0002970156176606E-01 a       523     1    12     2     3
  1.8389072868173856E-01 a       524     1    12     2     4
  6.3254545202405116E-02 a       525     1    12     2     5
 -4.4319405326670697E-01 a       526     1    12     2     6
  6.4725290236833188E-01 a       527     1    12     2     7
  3.8411528835068670E-01 a       528     1    12     2     8
 -1.8345056159888026E-01 a       529     1    12     2     9
  1.3569571597072008E-01 a       530     1    12     2    10
  2.4977484301505582E-02 a       531     1    12     2    11
  5.7002548881371606E-01 a       532     1    12     2    12
 -5.7073895878036485E-01 a       533     1    12     2    13
