################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0222075473678836E-01 a       534     1    12     2    14
 -5.6072249014754283E-01 a       535     1    12     2    15
  3.1897685403662879E-01 a       536     1    12     2    16
 -6.0232797783019254E-01 a       537     1    12     2    17
  3.8469278198565093E-01 a       538     1    12     2    18
 -1.2005887801513188E-01 a       539     1    12     2    19
  3.4386641891680242E-01 a       540     1    12     2    20
 -1.7915242603527445E-01 a       541     1    13     2     1
  1.6887460868535628E-01 a       542     1    13     2     2
 -1.2812612155695383E-01 a       543     1    13     2     3
  5.5341619129144801E-02 a       544     1    13     2     4
  3.5738654915837331E-01 a       545     1    13     2     5
 -4.0428099363027514E-01 a       546     1    13     2     6
  3.4889085934783223E-02 a       547     1    13     2     7
 -4.3744285434146063E-01 a       548     1    13     2     8
 -1.1586299651600358E-02 a       549     1    13     2     9
  2.2396913192685453E-01 a       550     1    13     2    10
 -1.2900077551545450E-01 a       551     1    13     2    11
 -5.7583945308106671E-03 a       552     1    13     2    12
 -7.0235484380049784E-02 a       553     1    13     2    13
 -2.9559625766786229E-01 a       554     1    13     2    14
  5.6367423157942032E-01 a       555     1    13     2    15
  2.0617480307340438E-01 a       556     1    13     2    16
 -1.6112216285149311E-01 a       557     1    13     2    17
  1.2145911915812981E-01 a       558     1    13     2    18
  2.5106313930959445E-01 a       559     1    13     2    19
  5.1468339226970428E-01 a       560     1    13     2    20
 -3.8424790076734555E-01 a       561     1    14     2     1
  3.8124543980732367E-01 a       562     1    14     2     2
  3.6972104905320033E-02 a       563     1    14     2     3
  7.5354566753565111E-02 a       564     1    14     2     4
  5.5290460806998798E-01 a       565     1    14     2     5
 -2.8528759639612716E-01 a       566     1    14     2     6
 -4.9239228443121996E-01 a       567     1    14     2     7
 -2.0436795734249102E-01 a       568     1    14     2     8
 -1.5656269271272608E-01 a       569     1    14     2     9
  4.5013737189102843E-01 a       570     1    14     2    10
  3.7935881615697536E-01 a       571     1    14     2    11
 -4.4160752282340315E-02 a       572     1    14     2    12
  2.5972771701239128E-01 a       573     1    14     2    13
 -7.0512977754150929E-01 a       574     1    14     2    14
  5.0455367373010940E-01 a       575     1    14     2    15
 -4.3400909208789723E-01 a       576     1    14     2    16
  2.7749173579374881E-01 a       577     1    14     2    17
  5.6351197439466760E-01 a       578     1    14     2    18
  5.9873974454874246E-02 a       579     1    14     2    19
 -1.4289797621546077E-01 a       580     1    14     2    20
 -4.1916746106343916E-01 a       581     1    15     2     1
  4.1955542245855591E-02 a       582     1    15     2     2
  3.5251805039169809E-01 a       583     1    15     2     3
  4.3565285323606144E-02 a       584     1    15     2     4
 -4.6733597299726565E-01 a       585     1    15     2     5
 -4.6150729783791505E-01 a       586     1    15     2     6
 -1.0882529816998796E-01 a       587     1    15     2     7
  2.6037124553427027E-01 a       588     1    15     2     8
  9.8414014880466597E-02 a       589     1    15     2     9
 -3.7934567314241818E-01 a       590     1    15     2    10
  4.7369890007373672E-01 a       591     1    15     2    11
  5.3562907389036485E-01 a       592     1    15     2    12
  7.5648937381261536E-02 a       593     1    15     2    13
  5.1152218093197599E-01 a       594     1    15     2    14
 -1.7059136328051924E-01 a       595     1    15     2    15
  3.5534824364417489E-01 a       596     1    15     2    16
 -2.1057065633759323E-01 a       597     1    15     2    17
 -3.6006926758690355E-01 a       598     1    15     2    18
 -4.9512523909247354E-02 a       599     1    15     2    19
  4.1026062020318566E-01 a       600     1    15     2    20
 -5.6930935020960138E-02 a       601     1    16     2     1
  2.8413677392371207E-02 a       602     1    16     2     2
 -3.5156770334570231E-01 a       603     1    16     2     3
  5.9713117881117572E-01 a       604     1    16     2     4
 -1.0498444249600626E-01 a       605     1    16     2     5
  4.5945969845322843E-01 a       606     1    16     2     6
 -1.2842209232263114E-03 a       607     1    16     2     7
 -3.0458059990423436E-01 a       608     1    16     2     8
  2.8354908995294120E-01 a       609     1    16     2     9
 -2.1800818263736246E-01 a       610     1    16     2    10
 -1.0042676214759962E-02 a       611     1    16     2    11
 -9.6366419290773095E-02 a       612     1    16     2    12
  4.6730745090463938E-01 a       613     1    16     2    13
  1.8775934198180866E-01 a       614     1    16     2    14
  2.4884375278480908E-01 a       615     1    16     2    15
 -5.3086870641654949E-01 a       616     1    16     2    16
 -2.5252208244757890E-01 a       617     1    16     2    17
  3.6331308684303087E-01 a       618     1    16     2    18
  1.9314882067946201E-01 a       619     1    16     2    19
 -4.0853284254073541E-01 a       620     1    16     2    20
 -3.8319064283424858E-01 a       621     1    17     2     1
 -4.5368344636994427E-02 a       622     1    17     2     2
  2.0049520312896535E-01 a       623     1    17     2     3
  1.8713331885744378E-01 a       624     1    17     2     4
  2.0074330301549032E-01 a       625     1    17     2     5
  5.7735037750880180E-01 a       626     1    17     2     6
 -2.0737416709467357E-01 a       627     1    17     2     7
 -5.6449535670031310E-02 a       628     1    17     2     8
 -4.2401508194994786E-01 a       629     1    17     2     9
 -6.2547107489137754E-01 a       630     1    17     2    10
  2.8213160119831482E-01 a       631     1    17     2    11
  5.7077570649743684E-02 a       632     1    17     2    12
  1.0729838448738960E-01 a       633     1    17     2    13
  1.8335282668169661E-01 a       634     1    17     2    14
  2.5332917352555155E-02 a       635     1    17     2    15
  3.2322018869601216E-01 a       636     1    17     2    16
  2.0221923938225339E-01 a       637     1    17     2    17
  3.4395584295436793E-02 a       638     1    17     2    18
  1.8845633547509852E-01 a       639     1    17     2    19
  2.3328870502587101E-01 a       640     1    17     2    20
  3.9671745090516752E-01 a       641     1    18     2     1
  1.5194385424895612E-01 a       642     1    18     2     2
  1.5945715651587145E-01 a       643     1    18     2     3
  5.6983803161954116E-01 a       644     1    18     2     4
 -3.4750578802015725E-01 a       645     1    18     2     5
 -4.8261392586711679E-02 a       646     1    18     2     6
 -4.7858058474184612E-01 a       647     1    18     2     7
 -2.5897755984141935E-01 a       648     1    18     2     8
 -4.8038326383858609E-01 a       649     1    18     2     9
 -1.1988023968136755E-01 a       650     1    18     2    10
 -3.8835090408340261E-01 a       651     1    18     2    11
 -6.1186606021853163E-01 a       652     1    18     2    12
 -1.7730659153137945E-01 a       653     1    18     2    13
 -4.0905971090262455E-01 a       654     1    18     2    14
  2.2807419068363280E-01 a       655     1    18     2    15
  5.4260786688196361E-01 a       656     1    18     2    16
  1.0336214476671111E-01 a       657     1    18     2    17
 -1.4401973210839797E-01 a       658     1    18     2    18
 -3.0165230212916427E-01 a       659     1    18     2    19
 -3.8172530680509864E-01 a       660     1    18     2    20
  3.5199255322781037E-01 a       661     1    19     2     1
  5.1155411287521102E-01 a       662     1    19     2     2
 -6.9008322179273784E-01 a       663     1    19     2     3
  1.6905143672552300E-01 a       664     1    19     2     4
 -5.2920227067973821E-02 a       665     1    19     2     5
  1.7897435320128874E-01 a       666     1    19     2     6
 -4.3070450173979935E-01 a       667     1    19     2     7
 -5.1967446507118797E-01 a       668     1    19     2     8
 -5.5190455915158143E-02 a       669     1    19     2     9
  2.8267824755542303E-01 a       670     1    19     2    10
  2.3283682189046073E-01 a       671     1    19     2    11
 -2.2399238132183760E-01 a       672     1    19     2    12
  5.2138350210571516E-01 a       673     1    19     2    13
  1.4118198176197813E-01 a       674     1    19     2    14
  8.6580197892926136E-01 a       675     1    19     2    15
  7.9219236952874431E-02 a       676     1    19     2    16
  3.9480891536814133E-01 a       677     1    19     2    17
  1.4300627319448381E-01 a       678     1    19     2    18
  3.5259166435317096E-02 a       679     1    19     2    19
 -4.5311695220541698E-01 a       680     1    19     2    20
  6.0293541604997913E-01 a       681     1    20     2     1
  3.5645110879510095E-01 a       682     1    20     2     2
 -2.8196286658305830E-01 a       683     1    20     2     3
  1.1480815919214488E-01 a       684     1    20     2     4
 -8.9583839725606990E-02 a       685     1    20     2     5
 -3.1027566093834508E-01 a       686     1    20     2     6
  4.4867076216151131E-02 a       687     1    20     2     7
 -1.3431497124640184E-03 a       688     1    20     2     8
  5.2783860631957003E-01 a       689     1    20     2     9
 -4.0726464764572118E-01 a       690     1    20     2    10
  2.5311246842753887E-01 a       691     1    20     2    11
  4.7111322698554481E-01 a       692     1    20     2    12
 -1.1239689292943914E-01 a       693     1    20     2    13
  2.4419701330155716E-01 a       694     1    20     2    14
  1.8811366694543474E-01 a       695     1    20     2    15
  3.1659641375907066E-01 a       696     1    20     2    16
 -2.2089060107009978E-01 a       697     1    20     2    17
  2.9337114902266126E-01 a       698     1    20     2    18
 -3.1875499533107388E-01 a       699     1    20     2    19
  4.0562991467499843E-01 a       700     1    20     2    20
  1.7325303234853784E+00 b       701     2     1
 -9.7101896929325471E-01 b       702     2     2
 -1.0012213645941799E+00 b       703     2     3
  4.0620843242659904E-01 b       704     2     4
  1.1350578718676125E+00 b       705     2     5
 -2.9912411867889815E-01 b       706     2     6
 -1.0145097871917896E+00 b       707     2     7
  1.0666757578687494E-01 b       708     2     8
  1.0093336845790153E+00 b       709     2     9
 -4.2967502251573114E-01 b       710     2    10
 -1.1298788939153013E+00 b       711     2    11
  5.3586178634199322E-01 b       712     2    12
  1.4322283482801297E+00 b       713     2    13
 -1.4590384246806971E+00 b       714     2    14
 -1.2452351896525315E+00 b       715     2    15
  4.6782580364308923E-01 b       716     2    16
  1.3159064140325829E+00 b       717     2    17
  9.7656862449291681E-01 b       718     2    18
  1.4366326569559769E+00 b       719     2    19
 -1.1267753339991626E+00 b       720     2    20
 -6.7295017558609993E-01 a       721     2     1     3     1
 -4.8042063832733367E-01 a       722     2     2     3     1
 -1.2312152730133477E-01 a       723     2     3     3     1
  7.3894559574097163E-01 a       724     2     4     3     1
  6.3998984205987530E-01 a       725     2     5     3     1
  1.1552477212096951E-01 a       726     2     6     3     1
 -1.8125724888852937E-01 a       727     2     7     3     1
  7.2276044108158166E-01 a       728     2     8     3     1
  5.2855527763200383E-01 a       729     2     9     3     1
  1.0839818751395634E-01 a       730     2    10     3     1
  5.4117190695661421E-01 a       731     2    11     3     1
  4.6974201701412083E-01 a       732     2    12     3     1
 -2.6798784761212602E-01 a       733     2    13     3     1
 -2.2321141606517564E-01 a       734     2    14     3     1
  2.5688648265591496E-01 a       735     2    15     3     1
 -1.2580044511362247E+00 a       736     2    16     3     1
  3.5178861525615479E-01 a       737     2    17     3     1
 -9.5779123849730985E-01 a       738     2    18     3     1
  5.6914880742508145E-01 a       739     2    19     3     1
 -6.3393610594179084E-02 a       740     2    20     3     1
  3.5043682398547826E-01 b       741     3     1
