################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5504487655128286E-01 a        53     0     3     1    13
 -2.1382404376336067E-01 a        54     0     3     1    14
 -6.4818404210674652E-01 a        55     0     3     1    15
 -6.6955913709058359E-02 a        56     0     3     1    16
  2.6977073148174802E-01 a        57     0     3     1    17
  1.3802432770224141E-01 a        58     0     3     1    18
 -6.0002952113178976E-01 a        59     0     3     1    19
  1.0146074655220247E-01 a        60     0     3     1    20
  5.2199335618597986E-01 a        61     0     4     1     1
 -3.4565732589858350E-01 a        62     0     4     1     2
  1.4742189927673321E-01 a        63     0     4     1     3
  3.8688514943967162E-02 a        64     0     4     1     4
  3.0586156727995295E-01 a        65     0     4     1     5
  1.4683405207827169E-01 a        66     0     4     1     6
 -1.8401102637264669E-01 a        67     0     4     1     7
 -4.0516016087127280E-02 a        68     0     4     1     8
  4.5177276363865315E-01 a        69     0     4     1     9
 -7.4127703169287429E-01 a        70     0     4     1    10
  2.1618993167451506E-01 a        71     0     4     1    11
  2.8859831653602874E-01 a        72     0     4     1    12
 -1.5736004291322675E-01 a        73     0     4     1    13
  5.1152497742024028E-01 a        74     0     4     1    14
  1.0075335102557592E-01 a        75     0     4     1    15
 -7.7130480792907274E-01 a        76     0     4     1    16
 -3.0405887991008623E-01 a        77     0     4     1    17
 -3.5162556114879073E-01 a        78     0     4     1    18
 -3.2004015125770063E-01 a        79     0     4     1    19
  3.7262291640486467E-01 a        80     0     4     1    20
  3.2427742446512647E-01 a        81     0     5     1     1
  1.3466248789093846E-01 a        82     0     5     1     2
 -1.2577063318528939E-01 a        83     0     5     1     3
  6.0721655820407872E-01 a        84     0     5     1     4
 -5.2666296040003946E-01 a        85     0     5     1     5
  7.6606230153762389E-01 a        86     0     5     1     6
  1.7281968992317520E-01 a        87     0     5     1     7
 -3.0766242539007230E-02 a        88     0     5     1     8
  9.2048219277586130E-01 a        89     0     5     1     9
  5.2874218097146083E-03 a        90     0     5     1    10
 -7.8430248652411694E-01 a        91     0     5     1    11
  3.7917146199608726E-01 a        92     0     5     1    12
 -5.1992290688066678E-01 a        93     0     5     1    13
 -5.9115984620064888E-01 a        94     0     5     1    14
 -3.6637518138097719E-01 a        95     0     5     1    15
 -4.4410516194512867E-01 a        96     0     5     1    16
 -3.0617620577289362E-01 a        97     0     5     1    17
  1.3891465761676211E-01 a        98     0     5     1    18
  5.0037713985983290E-01 a        99     0     5     1    19
  5.3982558610196396E-01 a       100     0     5     1    20
 -3.1532034751033788E-01 a       101     0     6     1     1
 -4.3389562208478977E-01 a       102     0     6     1     2
 -8.5734370448955788E-01 a       103     0     6     1     3
 -1.0760604944879166E-02 a       104     0     6     1     4
  1.9613575477798136E-02 a       105     0     6     1     5
 -4.1443514240118290E-01 a       106     0     6     1     6
  3.9598044715889152E-01 a       107     0     6     1     7
 -5.1873935303520391E-01 a       108     0     6     1     8
  3.0658606341641539E-02 a       109     0     6     1     9
  2.7803192548631867E-01 a       110     0     6     1    10
  4.7457177864162126E-01 a       111     0     6     1    11
 -3.3356976142453537E-01 a       112     0     6     1    12
 -5.0768996887946216E-01 a       113     0     6     1    13
  1.7277073892815725E-02 a       114     0     6     1    14
  1.0680532038601978E-01 a       115     0     6     1    15
 -1.3514113586905943E-01 a       116     0     6     1    16
 -5.7351864168591771E-01 a       117     0     6     1    17
  4.6516554720798486E-01 a       118     0     6     1    18
 -7.5121108022013203E-02 a       119     0     6     1    19
 -5.9917155847022741E-01 a       120     0     6     1    20
 -1.3522168050899228E-01 a       121     0     7     1     1
 -5.2214630809595963E-01 a       122     0     7     1     2
  4.5270791135544020E-01 a       123     0     7     1     3
  3.9132287256720144E-01 a       124     0     7     1     4
  3.1278152115130875E-01 a       125     0     7     1     5
 -1.0040509648690615E-01 a       126     0     7     1     6
 -3.6809246403006129E-01 a       127     0     7     1     7
  4.2152153166796502E-01 a       128     0     7     1     8
 -3.1859454592880171E-01 a       129     0     7     1     9
  3.5133052704865547E-01 a       130     0     7     1    10
 -5.5460498503474642E-01 a       131     0     7     1    11
 -1.6882422873681531E-03 a       132     0     7     1    12
  5.3404324142349335E-01 a       133     0     7     1    13
  5.1142805025347149E-01 a       134     0     7     1    14
 -1.2979492945640391E-02 a       135     0     7     1    15
 -2.3365043063269721E-03 a       136     0     7     1    16
 -4.7604029697308076E-01 a       137     0     7     1    17
 -4.8785132224906314E-01 a       138     0     7     1    18
  5.5123792826117679E-01 a       139     0     7     1    19
 -3.7371254030639872E-01 a       140     0     7     1    20
  3.6932069037535947E-01 a       141     0     8     1     1
  3.3530073111601744E-01 a       142     0     8     1     2
 -4.4401738952008885E-01 a       143     0     8     1     3
 -2.7322619334424664E-01 a       144     0     8     1     4
  2.1237545522391119E-01 a       145     0     8     1     5
 -4.4328371410919931E-01 a       146     0     8     1     6
  6.0603800157111565E-01 a       147     0     8     1     7
 -4.1263714065315921E-01 a       148     0     8     1     8
  3.3812519278827946E-01 a       149     0     8     1     9
  6.6842858430695185E-01 a       150     0     8     1    10
  3.6548535506572727E-01 a       151     0     8     1    11
 -3.2104845429829953E-01 a       152     0     8     1    12
  1.9850462451522755E-01 a       153     0     8     1    13
  1.6038437599580502E-02 a       154     0     8     1    14
 -8.6721204174143210E-02 a       155     0     8     1    15
 -1.6904467952203417E-01 a       156     0     8     1    16
 -5.2618161533230168E-01 a       157     0     8     1    17
  1.3235727086162183E-01 a       158     0     8     1    18
  3.5106963649711592E-01 a       159     0     8     1    19
  6.3767677439185833E-01 a       160     0     8     1    20
  2.3897374108215366E-01 a       161     0     9     1     1
 -3.2393545031019183E-01 a       162     0     9     1     2
  5.3280724084747910E-01 a       163     0     9     1     3
 -1.0758253993426709E-01 a       164     0     9     1     4
  4.0013088274807884E-01 a       165     0     9     1     5
 -6.0765101396486032E-01 a       166     0     9     1     6
 -2.2544400415372501E-01 a       167     0     9     1     7
 -4.4050447111728103E-01 a       168     0     9     1     8
  1.1690339238620204E-01 a       169     0     9     1     9
  8.7394808250793168E-02 a       170     0     9     1    10
 -7.6093968949152679E-01 a       171     0     9     1    11
 -4.5909962727301135E-01 a       172     0     9     1    12
  4.5677248810876686E-01 a       173     0     9     1    13
  4.6780628181487133E-01 a       174     0     9     1    14
  2.0129394065447201E-01 a       175     0     9     1    15
  4.5346525741990641E-02 a       176     0     9     1    16
 -4.4427811276342755E-01 a       177     0     9     1    17
 -3.2923055850412419E-01 a       178     0     9     1    18
 -3.9880627230478810E-01 a       179     0     9     1    19
 -3.5640475879392380E-01 a       180     0     9     1    20
  5.6129297883908891E-01 a       181     0    10     1     1
  3.3891535696142266E-01 a       182     0    10     1     2
  4.6744447398240040E-02 a       183     0    10     1     3
 -1.2011935518597364E-01 a       184     0    10     1     4
  2.9635283538614099E-01 a       185     0    10     1     5
 -2.4502425580149931E-01 a       186     0    10     1     6
  5.0844234347270367E-01 a       187     0    10     1     7
  4.9702774786173282E-01 a       188     0    10     1     8
 -3.7695055027374536E-01 a       189     0    10     1     9
  4.4651138569058557E-02 a       190     0    10     1    10
 -1.7531665172503569E-01 a       191     0    10     1    11
  3.4626137915284866E-01 a       192     0    10     1    12
 -3.5884341094943883E-01 a       193     0    10     1    13
 -2.8530552779078171E-02 a       194     0    10     1    14
  3.6693164583880733E-01 a       195     0    10     1    15
  4.0022112180217667E-01 a       196     0    10     1    16
 -1.3207429905175120E-02 a       197     0    10     1    17
 -3.5638706553283900E-01 a       198     0    10     1    18
 -4.4626511626198129E-01 a       199     0    10     1    19
 -2.4839837990437327E-01 a       200     0    10     1    20
  4.1310836274591667E-01 a       201     0    11     1     1
 -1.4005193157211218E-01 a       202     0    11     1     2
 -3.4975330663596088E-01 a       203     0    11     1     3
  4.5576989563008868E-01 a       204     0    11     1     4
 -7.7748148475791468E-01 a       205     0    11     1     5
 -4.7367223149969834E-01 a       206     0    11     1     6
  3.4997272048184161E-02 a       207     0    11     1     7
 -4.9391011542509811E-01 a       208     0    11     1     8
  3.6066620744564892E-01 a       209     0    11     1     9
 -2.5514117309107698E-01 a       210     0    11     1    10
  1.0415783066964185E-01 a       211     0    11     1    11
  2.5628512981724982E-01 a       212     0    11     1    12
 -1.9280222250782514E-01 a       213     0    11     1    13
  4.0243605587269499E-01 a       214     0    11     1    14
 -6.2677324846451599E-01 a       215     0    11     1    15
 -6.7447127543928798E-01 a       216     0    11     1    16
  2.3750182349219112E-01 a       217     0    11     1    17
  6.6341598663835044E-01 a       218     0    11     1    18
 -3.5532180094020413E-02 a       219     0    11     1    19
  6.4371630560414295E-01 a       220     0    11     1    20
  3.6044302562723157E-01 a       221     0    12     1     1
  7.0754385205783610E-01 a       222     0    12     1     2
  4.1817036548415526E-01 a       223     0    12     1     3
  3.1068474622522912E-01 a       224     0    12     1     4
  4.0490386162157438E-01 a       225     0    12     1     5
 -4.0162797537154687E-01 a       226     0    12     1     6
 -6.9878246663886728E-02 a       227     0    12     1     7
  3.4782814571205833E-01 a       228     0    12     1     8
  3.0887212572743661E-01 a       229     0    12     1     9
 -1.0210493964918101E-01 a       230     0    12     1    10
 -6.8830427724106069E-01 a       231     0    12     1    11
 -4.0034087993720813E-01 a       232     0    12     1    12
  6.3339080732007902E-01 a       233     0    12     1    13
  4.3891407024975204E-01 a       234     0    12     1    14
 -1.0120774769902456E-01 a       235     0    12     1    15
  4.1958422948060115E-01 a       236     0    12     1    16
 -4.6084307807007208E-01 a       237     0    12     1    17
 -5.3588943697971281E-01 a       238     0    12     1    18
 -6.3909661111700045E-01 a       239     0    12     1    19
  2.7193353813728716E-01 a       240     0    12     1    20
 -7.8657152902650240E-01 a       241     0    13     1     1
  5.9555793286227510E-01 a       242     0    13     1     2
  3.5380246747686916E-01 a       243     0    13     1     3
  4.1111166809424815E-01 a       244     0    13     1     4
  5.1043621748508039E-01 a       245     0    13     1     5
  5.7547339575826506E-01 a       246     0    13     1     6
 -7.6460234738529886E-01 a       247     0    13     1     7
  4.6392744614214632E-01 a       248     0    13     1     8
 -4.2851365721214629E-01 a       249     0    13     1     9
 -5.3171754403866928E-03 a       250     0    13     1    10
 -1.6341815723049197E-01 a       251     0    13     1    11
 -7.0728444548491887E-01 a       252     0    13     1    12
 -4.2767919892771045E-01 a       253     0    13     1    13
  5.5192231406681969E-01 a       254     0    13     1    14
 -4.6202302356965791E-01 a       255     0    13     1    15
  4.9490829137369990E-01 a       256     0    13     1    16
  3.2487044757661920E-01 a       257     0    13     1    17
 -4.3537950879583925E-01 a       258     0    13     1    18
  2.5368486081494246E-01 a       259     0    13     1    19
  8.8531010150462081E-02 a       260     0    13     1    20
  1.2327531356528194E-01 a       261     0    14     1     1
  1.6099378940104092E-01 a       262     0    14     1     2
 -3.3506819920336972E-01 a       263     0    14     1     3
 -1.9592263903395893E-01 a       264     0    14     1     4
  8.5607981776849995E-01 a       265     0    14     1     5
 -4.9719010679157249E-01 a       266     0    14     1     6
 -3.5159949910828342E-01 a       267     0    14     1     7
  2.5222892354672599E-01 a       268     0    14     1     8
  3.1898931049103046E-01 a       269     0    14     1     9
 -2.8954303746226329E-01 a       270     0    14     1    10
  4.5426355282296627E-01 a       271     0    14     1    11
 -6.7033993542876213E-01 a       272     0    14     1    12
 -3.0084308156095679E-01 a       273     0    14     1    13
  4.4948109562962885E-01 a       274     0    14     1    14
  4.0950494928756742E-01 a       275     0    14     1    15
 -3.2630451980132152E-01 a       276     0    14     1    16
 -6.2100709419839717E-01 a       277     0    14     1    17
 -1.4551217166331248E-01 a       278     0    14     1    18
  4.4158766192158755E-01 a       279     0    14     1    19
 -3.2633734057698466E-01 a       280     0    14     1    20
  5.5905762345364929E-01 b       281     1     1
 -5.1132704231361466E-02 b       282     1     2
  9.8197917303992110E-01 b       283     1     3
 -5.1696054621291254E-01 b       284     1     4
 -8.4932076852700211E-01 b       285     1     5
 -1.8941609814573499E+00 b       286     1     6
 -2.6268677976531701E-01 b       287     1     7
 -1.3167878645525506E+00 b       288     1     8
 -1.0394996483537713E+00 b       289     1     9
 -7.8921210803175856E-01 b       290     1    10
  1.5585679985982832E+00 b       291     1    11
  6.3251348615763603E-01 b       292     1    12
  5.5148481189320153E-01 b       293     1    13
  1.4054565751360824E+00 b       294     1    14
  1.2641970138513461E+00 b       295     1    15
  8.3031746818597141E-01 b       296     1    16
 -3.0311190368585011E-01 b       297     1    17
  1.5765064619129958E+00 b       298     1    18
  3.3077947859000201E-01 b       299     1    19
  1.0446814760734644E+00 b       300     1    20
  1.5900058429179525E-01 a       301     1     1     2     1
  2.6497996457482298E-01 a       302     1     1     2     2
  3.3655983776727566E-01 a       303     1     1     2     3
  5.1734498855019473E-01 a       304     1     1     2     4
  3.5873495581823067E-01 a       305     1     1     2     5
 -4.9906184394052350E-01 a       306     1     1     2     6
 -2.9489516066061955E-01 a       307     1     1     2     7
 -1.0392255960095159E-01 a       308     1     1     2     8
  8.5493163296797570E-02 a       309     1     1     2     9
 -7.5648809769188544E-03 a       310     1     1     2    10
 -6.4016787268907249E-02 a       311     1     1     2    11
 -2.6599496037453435E-01 a       312     1     1     2    12
 -4.0712022362241757E-01 a       313     1     1     2    13
 -2.4545166125684903E-01 a       314     1     1     2    14
 -8.3869827076697642E-02 a       315     1     1     2    15
  6.4100436453983833E-01 a       316     1     1     2    16
 -2.8200591036398109E-01 a       317     1     1     2    17
  3.2500802309937771E-01 a       318     1     1     2    18
 -2.8278187262191690E-01 a       319     1     1     2    19
 -1.1120071454535427E-01 a       320     1     1     2    20
  3.3425497928959236E-01 a       321     1     2     2     1
 -4.0510797921774566E-01 a       322     1     2     2     2
 -5.2068028769897445E-01 a       323     1     2     2     3
  3.6220910314797808E-02 a       324     1     2     2     4
 -2.7943438259380626E-01 a       325     1     2     2     5
 -5.0040322384742386E-01 a       326     1     2     2     6
  2.7692310609846443E-01 a       327     1     2     2     7
  1.7820202681548350E-01 a       328     1     2     2     8
 -3.6661639868149931E-01 a       329     1     2     2     9
 -4.8470962590998001E-01 a       330     1     2     2    10
  2.0701743438408479E-01 a       331     1     2     2    11
  4.6095369585859247E-01 a       332     1     2     2    12
  1.4041918187380639E-01 a       333     1     2     2    13
  2.4409072764834844E-01 a       334     1     2     2    14
  1.2854922743642857E-02 a       335     1     2     2    15
  3.9968166839261167E-02 a       336     1     2     2    16
 -2.7376734084236570E-01 a       337     1     2     2    17
  3.7105094571206809E-01 a       338     1     2     2    18
 -8.2771655186465367E-03 a       339     1     2     2    19
  2.4560444961427716E-01 a       340     1     2     2    20
 -2.7540731389503942E-01 a       341     1     3     2     1
 -1.8628287081749842E-01 a       342     1     3     2     2
  4.8872188341148121E-01 a       343     1     3     2     3
 -3.7316687123794079E-01 a       344     1     3     2     4
 -7.5664251214531697E-01 a       345     1     3     2     5
 -3.0969048696247259E-01 a       346     1     3     2     6
 -4.6907265693023514E-01 a       347     1     3     2     7
 -4.7641303247077349E-01 a       348     1     3     2     8
  4.1181214515494341E-01 a       349     1     3     2     9
 -2.1752402847652189E-01 a       350     1     3     2    10
 -9.5512356913235175E-02 a       351     1     3     2    11
  3.2823638074304851E-01 a       352     1     3     2    12
 -3.7747031710890500E-01 a       353     1     3     2    13
 -1.8376403236811625E-02 a       354     1     3     2    14
  1.2466852268762761E-02 a       355     1     3     2    15
  2.5327381010271927E-01 a       356     1     3     2    16
  7.7765176556133464E-02 a       357     1     3     2    17
 -3.0111700767664346E-01 a       358     1     3     2    18
  2.2507472128088288E-01 a       359     1     3     2    19
  2.7092325634671338E-01 a       360     1     3     2    20
  4.8368866986200326E-01 a       361     1     4     2     1
 -4.7826124409377646E-01 a       362     1     4     2     2
  4.7248191822137298E-01 a       363     1     4     2     3
 -4.9337996149422525E-01 a       364     1     4     2     4
 -9.9769283871871908E-02 a       365     1     4     2     5
  1.3663685983450366E-01 a       366     1     4     2     6
  3.6078026271115138E-01 a       367     1     4     2     7
  3.1873970006348346E-01 a       368     1     4     2     8
 -2.3703582908603049E-01 a       369     1     4     2     9
 -8.4409873026732266E-02 a       370     1     4     2    10
  2.5975800069492372E-01 a       371     1     4     2    11
  5.4991091143964688E-01 a       372     1     4     2    12
  9.4483469962175048E-02 a       373     1     4     2    13
  2.4635152861815007E-01 a       374     1     4     2    14
 -4.2230526474177182E-01 a       375     1     4     2    15
  1.2296790844468113E-01 a       376     1     4     2    16
 -2.3625549795012701E-01 a       377     1     4     2    17
  3.6566558290897921E-01 a       378     1     4     2    18
  6.9932596053254326E-01 a       379     1     4     2    19
  4.4619976732805067E-01 a       380     1     4     2    20
 -3.6378824682354532E-01 a       381     1     5     2     1
  4.2525974621480167E-01 a       382     1     5     2     2
 -3.3102676370066381E-01 a       383     1     5     2     3
  2.6883787893291322E-01 a       384     1     5     2     4
 -6.7763539789909830E-02 a       385     1     5     2     5
  5.8737967097581931E-02 a       386     1     5     2     6
  5.0743024483543231E-01 a       387     1     5     2     7
  5.6799704194127450E-02 a       388     1     5     2     8
 -5.7587157926581749E-02 a       389     1     5     2     9
 -5.7198161048871779E-06 a       390     1     5     2    10
  3.1780411981982953E-01 a       391     1     5     2    11
  1.8595160039451358E-01 a       392     1     5     2    12
 -1.0518596913084106E-02 a       393     1     5     2    13
  2.7378481946034433E-01 a       394     1     5     2    14
 -2.9853436134162564E-01 a       395     1     5     2    15
  3.6492801424849247E-01 a       396     1     5     2    16
 -3.0534370745409478E-01 a       397     1     5     2    17
  1.0423905837178303E-01 a       398     1     5     2    18
 -6.9096191497130099E-01 a       399     1     5     2    19
 -6.5641688419747779E-01 a       400     1     5     2    20
 -3.3091263263734981E-02 a       401     1     6     2     1
  2.8911859749440522E-01 a       402     1     6     2     2
 -4.8910170017395616E-01 a       403     1     6     2     3
 -2.2443712699070525E-01 a       404     1     6     2     4
  4.2468737232447534E-01 a       405     1     6     2     5
 -3.6976233846803291E-01 a       406     1     6     2     6
  4.5034486752378222E-01 a       407     1     6     2     7
  6.2983845991796195E-01 a       408     1     6     2     8
  3.4235012953187882E-01 a       409     1     6     2     9
  5.2200643004828207E-01 a       410     1     6     2    10
 -4.5992527055622173E-01 a       411     1     6     2    11
 -3.5149729702390065E-01 a       412     1     6     2    12
 -2.4382709432016336E-01 a       413     1     6     2    13
 -2.6315855941747285E-01 a       414     1     6     2    14
 -2.1060436968977658E-01 a       415     1     6     2    15
 -6.8516765250480255E-02 a       416     1     6     2    16
  5.2619852685016255E-01 a       417     1     6     2    17
  3.7771223797913439E-01 a       418     1     6     2    18
 -4.5203218057966427E-01 a       419     1     6     2    19
 -2.1309548922709056E-02 a       420     1     6     2    20
 -5.3091335994524480E-01 a       421     1     7     2     1
 -7.7983572256075995E-02 a       422     1     7     2     2
  1.8032984514265560E-01 a       423     1     7     2     3
  5.1521956893740106E-01 a       424     1     7     2     4
  2.2029434910318926E-01 a       425     1     7     2     5
 -4.5032647623171912E-01 a       426     1     7     2     6
  1.5536753631425179E-01 a       427     1     7     2     7
  4.6690666101986894E-01 a       428     1     7     2     8
 -4.5934917373718565E-01 a       429     1     7     2     9
 -2.2398153458524300E-01 a       430     1     7     2    10
  9.3466518765039794E-02 a       431     1     7     2    11
 -1.0633330897519779E-01 a       432     1     7     2    12
 -2.6623570930525303E-01 a       433     1     7     2    13
 -6.6778049482707791E-01 a       434     1     7     2    14
 -4.1284263214044209E-01 a       435     1     7     2    15
 -6.2533713782609213E-01 a       436     1     7     2    16
  2.1616626696660665E-01 a       437     1     7     2    17
 -6.8679807903184931E-01 a       438     1     7     2    18
 -4.1640906924791493E-01 a       439     1     7     2    19
  2.3647435218410459E-01 a       440     1     7     2    20
 -3.6805420003640905E-02 a       441     1     8     2     1
 -1.7887958309662350E-01 a       442     1     8     2     2
 -7.5600154184529395E-02 a       443     1     8     2     3
  1.8129427034010992E-01 a       444     1     8     2     4
 -4.8569528961205577E-01 a       445     1     8     2     5
 -2.6025628498316397E-02 a       446     1     8     2     6
 -3.8407463333177577E-01 a       447     1     8     2     7
  6.3809369278651562E-01 a       448     1     8     2     8
  3.6072625923138041E-01 a       449     1     8     2     9
  4.8906595976429329E-01 a       450     1     8     2    10
  3.1230521660845367E-01 a       451     1     8     2    11
 -2.8205319801345408E-01 a       452     1     8     2    12
  3.9223486327362156E-01 a       453     1     8     2    13
  3.2348711701202160E-01 a       454     1     8     2    14
  5.5308079618785651E-03 a       455     1     8     2    15
 -4.3107005168770174E-01 a       456     1     8     2    16
  6.1060097784628529E-02 a       457     1     8     2    17
 -3.5081859192356546E-01 a       458     1     8     2    18
  1.2545218200830036E-01 a       459     1     8     2    19
 -4.8655549839430978E-01 a       460     1     8     2    20
 -3.0844965121648715E-01 a       461     1     9     2     1
 -4.3281009470444132E-01 a       462     1     9     2     2
 -3.9846979009318918E-02 a       463     1     9     2     3
  3.9226966861808005E-01 a       464     1     9     2     4
  7.4099268353188669E-02 a       465     1     9     2     5
  3.3247382491406086E-01 a       466     1     9     2     6
  4.0777308315842281E-01 a       467     1     9     2     7
 -3.3318614448634098E-02 a       468     1     9     2     8
  3.8386960401789866E-01 a       469     1     9     2     9
  4.7220158508995713E-01 a       470     1     9     2    10
 -3.2010248531113644E-01 a       471     1     9     2    11
 -5.1674121260297801E-01 a       472     1     9     2    12
  6.0831206707851937E-01 a       473     1     9     2    13
  5.1196140922915434E-01 a       474     1     9     2    14
 -5.5080174141589988E-01 a       475     1     9     2    15
  2.6125395172361837E-01 a       476     1     9     2    16
  1.3551467684824567E-01 a       477     1     9     2    17
 -2.1161273746682072E-01 a       478     1     9     2    18
 -2.4093601288921443E-01 a       479     1     9     2    19
 -4.8002105285726133E-02 a       480     1     9     2    20
  3.4971720858608513E-01 a       481     1    10     2     1
  2.8403469868615927E-01 a       482     1    10     2     2
 -5.1014555636497450E-01 a       483     1    10     2     3
  2.6714563369601724E-01 a       484     1    10     2     4
 -3.1480922997503297E-01 a       485     1    10     2     5
  2.3214372455490812E-01 a       486     1    10     2     6
  4.1030162400675413E-01 a       487     1    10     2     7
 -4.6551115475202526E-01 a       488     1    10     2     8
  3.1675959387073027E-01 a       489     1    10     2     9
 -2.9234118918751945E-01 a       490     1    10     2    10
 -1.9659509880419473E-01 a       491     1    10     2    11
 -4.6890619197580176E-02 a       492     1    10     2    12
  4.8971377118027820E-02 a       493     1    10     2    13
 -5.7261794847447256E-01 a       494     1    10     2    14
  2.6329190512496164E-01 a       495     1    10     2    15
 -2.7553671718333372E-01 a       496     1    10     2    16
  1.7968098252120701E-01 a       497     1    10     2    17
  6.0895844904998619E-01 a       498     1    10     2    18
 -5.4514850028191053E-01 a       499     1    10     2    19
  1.1311201644990379E-01 a       500     1    10     2    20
  5.5007410546961766E-01 a       501     1    11     2     1
  3.7746244517964017E-01 a       502     1    11     2     2
 -3.1328555439244610E-01 a       503     1    11     2     3
  6.0800734520561706E-01 a       504     1    11     2     4
  2.9248463558814598E-02 a       505     1    11     2     5
 -4.8848719079956981E-01 a       506     1    11     2     6
 -1.1704618999532516E-01 a       507     1    11     2     7
  5.2066697700972431E-01 a       508     1    11     2     8
 -3.1864303157755092E-01 a       509     1    11     2     9
  4.9687791354262806E-01 a       510     1    11     2    10
  4.3525980297822153E-01 a       511     1    11     2    11
 -5.4296598651884809E-01 a       512     1    11     2    12
 -4.8116851092774099E-01 a       513     1    11     2    13
  3.5744291247895077E-01 a       514     1    11     2    14
  1.1450387338314280E-01 a       515     1    11     2    15
  2.1071691230483464E-01 a       516     1    11     2    16
 -2.5565062503120484E-01 a       517     1    11     2    17
  2.8226296145146607E-01 a       518     1    11     2    18
  6.2265938362734330E-01 a       519     1    11     2    19
  6.4416561747883727E-01 a       520     1    11     2    20
 -2.5654751064145973E-02 a       521     1    12     2     1
 -6.0631103483775553E-02 a       522     1    12     2     2
  1.8039240362052347E-01 a       523     1    12     2     3
  1.8616228444342878E-01 a       524     1    12     2     4
 -9.4884910243373227E-02 a       525     1    12     2     5
 -4.7856723681399377E-01 a       526     1    12     2     6
  6.4617809651607760E-01 a       527     1    12     2     7
  3.0086524411046767E-01 a       528     1    12     2     8
 -7.6847947902507374E-02 a       529     1    12     2     9
  8.5738738680638166E-02 a       530     1    12     2    10
  4.0592367825142951E-02 a       531     1    12     2    11
  5.0206929128431799E-01 a       532     1    12     2    12
 -4.1154644738239282E-01 a       533     1    12     2    13
