################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3902458512198949E-01 a       156     0     8     1    16
 -4.5937868491113787E-01 a       157     0     8     1    17
  6.3196330169433892E-02 a       158     0     8     1    18
  3.9514251063289441E-01 a       159     0     8     1    19
  6.1685764629998263E-01 a       160     0     8     1    20
  3.2905932575033525E-01 a       161     0     9     1     1
 -2.9792538900564491E-01 a       162     0     9     1     2
  5.7086996251548827E-01 a       163     0     9     1     3
 -2.6227599474941754E-01 a       164     0     9     1     4
  3.7755675761704122E-01 a       165     0     9     1     5
 -6.3184819160207628E-01 a       166     0     9     1     6
 -2.1083449606461263E-01 a       167     0     9     1     7
 -4.1885010891085928E-01 a       168     0     9     1     8
  2.4899735010521698E-01 a       169     0     9     1     9
  1.2546732398322757E-01 a       170     0     9     1    10
 -8.0654966289343366E-01 a       171     0     9     1    11
 -4.1548303117226271E-01 a       172     0     9     1    12
  4.1739638049551259E-01 a       173     0     9     1    13
  4.4753506200340754E-01 a       174     0     9     1    14
  1.1034169579853048E-01 a       175     0     9     1    15
 -1.6297024309975670E-02 a       176     0     9     1    16
 -4.1230347224857639E-01 a       177     0     9     1    17
 -2.7298864525860511E-01 a       178     0     9     1    18
 -4.2150095974652591E-01 a       179     0     9     1    19
 -3.2725903947918006E-01 a       180     0     9     1    20
  5.3660236646803927E-01 a       181     0    10     1     1
  2.1622048318572312E-01 a       182     0    10     1     2
 -1.0345133318999288E-01 a       183     0    10     1     3
 -1.0750224489831975E-01 a       184     0    10     1     4
  3.5608654376656573E-01 a       185     0    10     1     5
 -2.4820416450471156E-01 a       186     0    10     1     6
  4.9270660752275164E-01 a       187     0    10     1     7
  3.6668497626341529E-01 a       188     0    10     1     8
 -4.8412649579981143E-01 a       189     0    10     1     9
  1.0142281476749605E-01 a       190     0    10     1    10
 -7.6776576622315476E-02 a       191     0    10     1    11
  2.6165835682924943E-01 a       192     0    10     1    12
 -2.8637561514876791E-01 a       193     0    10     1    13
 -4.6015107314565602E-02 a       194     0    10     1    14
  5.1375427902076343E-01 a       195     0    10     1    15
  3.9516402770918707E-01 a       196     0    10     1    16
 -7.2061758512182411E-02 a       197     0    10     1    17
 -4.0567260272103739E-01 a       198     0    10     1    18
 -4.7271117400941765E-01 a       199     0    10     1    19
 -2.2246126132840310E-01 a       200     0    10     1    20
  3.6556495317019189E-01 a       201     0    11     1     1
 -1.2825012241617129E-01 a       202     0    11     1     2
 -4.3469756714479052E-01 a       203     0    11     1     3
  3.4059127416886803E-01 a       204     0    11     1     4
 -8.0478368992291893E-01 a       205     0    11     1     5
 -5.3611690745014118E-01 a       206     0    11     1     6
  3.9468408423936993E-02 a       207     0    11     1     7
 -4.8997442003737546E-01 a       208     0    11     1     8
  4.1980395253986996E-01 a       209     0    11     1     9
 -3.0207190277007367E-01 a       210     0    11     1    10
  4.7837862876878197E-02 a       211     0    11     1    11
  3.5834475474695981E-01 a       212     0    11     1    12
 -1.4001452025881794E-01 a       213     0    11     1    13
  2.8933782944710251E-01 a       214     0    11     1    14
 -5.8135912475409723E-01 a       215     0    11     1    15
 -6.4404283438548493E-01 a       216     0    11     1    16
  1.3824860841817349E-01 a       217     0    11     1    17
  6.1563519617897489E-01 a       218     0    11     1    18
 -2.4725717778615951E-02 a       219     0    11     1    19
  6.0542155191476310E-01 a       220     0    11     1    20
  3.3398232168929853E-01 a       221     0    12     1     1
  8.1090137749726776E-01 a       222     0    12     1     2
  2.8500223716967932E-01 a       223     0    12     1     3
  4.0701932141799507E-01 a       224     0    12     1     4
  3.5971597803753991E-01 a       225     0    12     1     5
 -3.6177008075927858E-01 a       226     0    12     1     6
 -4.5444904544045324E-02 a       227     0    12     1     7
  2.8928337954151456E-01 a       228     0    12     1     8
  3.7334283731823176E-01 a       229     0    12     1     9
 -5.1615203293622916E-02 a       230     0    12     1    10
 -7.2306778850457942E-01 a       231     0    12     1    11
 -4.1648134623146760E-01 a       232     0    12     1    12
  5.9944223175525213E-01 a       233     0    12     1    13
  3.6422784013593529E-01 a       234     0    12     1    14
 -1.0184506087230496E-03 a       235     0    12     1    15
  3.2671994054948539E-01 a       236     0    12     1    16
 -4.3573862621496579E-01 a       237     0    12     1    17
 -6.0498136057557650E-01 a       238     0    12     1    18
 -6.5302958136415579E-01 a       239     0    12     1    19
  1.9021412059805043E-01 a       240     0    12     1    20
 -7.7267751783942573E-01 a       241     0    13     1     1
  5.8336910057209801E-01 a       242     0    13     1     2
  3.5861982676697168E-01 a       243     0    13     1     3
  4.3557183595238458E-01 a       244     0    13     1     4
  5.0438555918628469E-01 a       245     0    13     1     5
  5.5931993225960863E-01 a       246     0    13     1     6
 -7.1355009774662115E-01 a       247     0    13     1     7
  4.1495441498060398E-01 a       248     0    13     1     8
 -4.0680035839295775E-01 a       249     0    13     1     9
 -4.6214705490508073E-02 a       250     0    13     1    10
 -7.2046137377857644E-02 a       251     0    13     1    11
 -6.8290798359321370E-01 a       252     0    13     1    12
 -5.4307466960202655E-01 a       253     0    13     1    13
  5.1655371792511628E-01 a       254     0    13     1    14
 -4.2366743638245713E-01 a       255     0    13     1    15
  5.7145686198160572E-01 a       256     0    13     1    16
  3.3350858362780800E-01 a       257     0    13     1    17
 -4.5311167453616474E-01 a       258     0    13     1    18
  3.1990719933556216E-01 a       259     0    13     1    19
  2.2793591044621336E-02 a       260     0    13     1    20
  1.1070963418857745E-01 a       261     0    14     1     1
  8.6470475592383481E-02 a       262     0    14     1     2
 -3.1279285189474632E-01 a       263     0    14     1     3
 -2.0561547418249207E-01 a       264     0    14     1     4
  8.6618857817957273E-01 a       265     0    14     1     5
 -5.1335621691422373E-01 a       266     0    14     1     6
 -3.3427940574784282E-01 a       267     0    14     1     7
  2.3891911610608305E-01 a       268     0    14     1     8
  2.3898261193116629E-01 a       269     0    14     1     9
 -2.1770452643160262E-01 a       270     0    14     1    10
  5.1504014158313816E-01 a       271     0    14     1    11
 -6.5083685763143218E-01 a       272     0    14     1    12
 -3.1490979509728040E-01 a       273     0    14     1    13
  4.4668238740463034E-01 a       274     0    14     1    14
  3.1849989582224969E-01 a       275     0    14     1    15
 -2.7647073337422823E-01 a       276     0    14     1    16
 -6.2723912658026748E-01 a       277     0    14     1    17
 -7.0610714105772687E-02 a       278     0    14     1    18
  5.0613519698298026E-01 a       279     0    14     1    19
 -2.5777541538069809E-01 a       280     0    14     1    20
  5.8237979271950380E-01 b       281     1     1
  3.4316899789214764E-03 b       282     1     2
  9.7849899473426882E-01 b       283     1     3
 -5.0410171037526763E-01 b       284     1     4
 -7.8540530702387756E-01 b       285     1     5
 -1.9830792733847782E+00 b       286     1     6
 -2.6693458282999671E-01 b       287     1     7
 -1.2878582212174028E+00 b       288     1     8
 -1.0335557310866272E+00 b       289     1     9
 -7.8329873552337248E-01 b       290     1    10
  1.5309966475183465E+00 b       291     1    11
  6.1910245968504130E-01 b       292     1    12
  5.5136978847127560E-01 b       293     1    13
  1.3990764023738356E+00 b       294     1    14
  1.2639451438415257E+00 b       295     1    15
  8.2088620541788482E-01 b       296     1    16
 -2.7675903507937771E-01 b       297     1    17
  1.5947490968347342E+00 b       298     1    18
  3.5351707601159443E-01 b       299     1    19
  1.0246353226670248E+00 b       300     1    20
  2.1799674463486146E-01 a       301     1     1     2     1
  3.4641350117686420E-01 a       302     1     1     2     2
  3.4704604492781554E-01 a       303     1     1     2     3
  5.1725382610650084E-01 a       304     1     1     2     4
  3.9744750244093391E-01 a       305     1     1     2     5
 -4.2985486241919774E-01 a       306     1     1     2     6
 -3.0400109436314982E-01 a       307     1     1     2     7
 -7.2940368181496948E-02 a       308     1     1     2     8
  1.0633540371687188E-01 a       309     1     1     2     9
  1.1140191422168912E-01 a       310     1     1     2    10
 -7.2554873833322320E-02 a       311     1     1     2    11
 -1.7963364406966087E-01 a       312     1     1     2    12
 -3.4197482188845624E-01 a       313     1     1     2    13
 -3.1340468993889375E-01 a       314     1     1     2    14
 -6.4339012773961202E-02 a       315     1     1     2    15
  7.1769574297993388E-01 a       316     1     1     2    16
 -2.5589826383398606E-01 a       317     1     1     2    17
  3.8065141891280196E-01 a       318     1     1     2    18
 -2.7167449623508244E-01 a       319     1     1     2    19
 -1.4370594487504659E-01 a       320     1     1     2    20
  2.6819307089109573E-01 a       321     1     2     2     1
 -4.8231513814764870E-01 a       322     1     2     2     2
 -5.3155164286807932E-01 a       323     1     2     2     3
  4.2188734573657682E-02 a       324     1     2     2     4
 -2.7619464427932799E-01 a       325     1     2     2     5
 -4.6532664975543364E-01 a       326     1     2     2     6
  2.7195665583256001E-01 a       327     1     2     2     7
  2.0168762270187499E-01 a       328     1     2     2     8
 -4.6217857061080891E-01 a       329     1     2     2     9
 -5.3570339105165243E-01 a       330     1     2     2    10
  1.9506263794713399E-01 a       331     1     2     2    11
  3.9900173223035906E-01 a       332     1     2     2    12
  8.4844651712877944E-02 a       333     1     2     2    13
  3.7344129968729911E-01 a       334     1     2     2    14
 -5.7554617519965129E-02 a       335     1     2     2    15
 -2.0949337294073399E-02 a       336     1     2     2    16
 -2.3497895473213645E-01 a       337     1     2     2    17
  3.4553242892621983E-01 a       338     1     2     2    18
  3.2353445557738079E-02 a       339     1     2     2    19
  3.3941061621425184E-01 a       340     1     2     2    20
 -2.7833169373086064E-01 a       341     1     3     2     1
 -3.6328682774818033E-01 a       342     1     3     2     2
  4.9158500224911073E-01 a       343     1     3     2     3
 -3.6265355993222925E-01 a       344     1     3     2     4
 -6.8089447320903873E-01 a       345     1     3     2     5
 -2.8250491182674464E-01 a       346     1     3     2     6
 -4.7205424263983070E-01 a       347     1     3     2     7
 -5.2468714494682966E-01 a       348     1     3     2     8
  4.1164890797416304E-01 a       349     1     3     2     9
 -1.6553030364245780E-01 a       350     1     3     2    10
 -2.7922957421843081E-01 a       351     1     3     2    11
  3.8157381769562709E-01 a       352     1     3     2    12
 -3.2839385542495669E-01 a       353     1     3     2    13
 -2.4477169702336057E-02 a       354     1     3     2    14
  9.9875301091867819E-02 a       355     1     3     2    15
  2.1577965561944817E-01 a       356     1     3     2    16
  8.5066482752742700E-02 a       357     1     3     2    17
 -3.5384086689379357E-01 a       358     1     3     2    18
  2.6044119826930018E-01 a       359     1     3     2    19
  3.0940746012643339E-01 a       360     1     3     2    20
  5.6862426065907257E-01 a       361     1     4     2     1
 -5.7318340494375419E-01 a       362     1     4     2     2
  4.4849320063111925E-01 a       363     1     4     2     3
 -5.1041563711604243E-01 a       364     1     4     2     4
 -1.8188379612647490E-01 a       365     1     4     2     5
  8.9176206855189677E-02 a       366     1     4     2     6
  3.6513423260149314E-01 a       367     1     4     2     7
  3.5160402773568139E-01 a       368     1     4     2     8
 -3.3296762326935575E-01 a       369     1     4     2     9
  5.6518203573147768E-02 a       370     1     4     2    10
  3.4412487146963122E-01 a       371     1     4     2    11
  6.3137025036125649E-01 a       372     1     4     2    12
  1.0196075037501152E-01 a       373     1     4     2    13
  2.7075497106969476E-01 a       374     1     4     2    14
 -6.1426495970391226E-01 a       375     1     4     2    15
  1.2284590572330419E-01 a       376     1     4     2    16
 -2.7667931129924966E-01 a       377     1     4     2    17
  3.4915884885700871E-01 a       378     1     4     2    18
  6.4521624920670362E-01 a       379     1     4     2    19
  3.5304571800492568E-01 a       380     1     4     2    20
 -3.5838885018539407E-01 a       381     1     5     2     1
  4.3898046190720641E-01 a       382     1     5     2     2
 -3.7792121282084407E-01 a       383     1     5     2     3
  1.4026605319623300E-01 a       384     1     5     2     4
 -1.3432557569416709E-02 a       385     1     5     2     5
  6.5785545042515464E-02 a       386     1     5     2     6
  5.0590466727384098E-01 a       387     1     5     2     7
  1.2738432037010275E-01 a       388     1     5     2     8
  5.3793999670208967E-02 a       389     1     5     2     9
 -2.9561219265478656E-02 a       390     1     5     2    10
  2.4453144347652037E-01 a       391     1     5     2    11
  1.5717793834092761E-01 a       392     1     5     2    12
  5.7079633186240146E-02 a       393     1     5     2    13
  1.3151584855937914E-01 a       394     1     5     2    14
 -2.6926259366022781E-01 a       395     1     5     2    15
  4.2302050997544377E-01 a       396     1     5     2    16
 -3.1647557997621745E-01 a       397     1     5     2    17
  5.7932325805608531E-02 a       398     1     5     2    18
 -5.9815104278748132E-01 a       399     1     5     2    19
 -5.7218413217392250E-01 a       400     1     5     2    20
 -2.4628032178712785E-02 a       401     1     6     2     1
  2.5281450213244144E-01 a       402     1     6     2     2
 -4.8330909829654345E-01 a       403     1     6     2     3
 -1.8875798372951616E-01 a       404     1     6     2     4
  4.0960045006539053E-01 a       405     1     6     2     5
 -3.7329498142786505E-01 a       406     1     6     2     6
  4.5223932896599256E-01 a       407     1     6     2     7
  6.8999092337846002E-01 a       408     1     6     2     8
  3.6899271794456978E-01 a       409     1     6     2     9
  5.1862374045173598E-01 a       410     1     6     2    10
 -4.6352072601295358E-01 a       411     1     6     2    11
 -3.0987651172229785E-01 a       412     1     6     2    12
 -1.8852469260203467E-01 a       413     1     6     2    13
 -3.4930414799415543E-01 a       414     1     6     2    14
 -1.8543227496752868E-01 a       415     1     6     2    15
 -5.1156389204575006E-02 a       416     1     6     2    16
  5.3781634345458729E-01 a       417     1     6     2    17
  4.0935166544877744E-01 a       418     1     6     2    18
 -4.6417348674677067E-01 a       419     1     6     2    19
 -4.2421315593197527E-02 a       420     1     6     2    20
 -4.4868017751704259E-01 a       421     1     7     2     1
 -7.6908649299110038E-02 a       422     1     7     2     2
  2.2017871839314698E-01 a       423     1     7     2     3
  5.0604021395705301E-01 a       424     1     7     2     4
  2.0855645519379454E-01 a       425     1     7     2     5
 -4.2602748472935131E-01 a       426     1     7     2     6
  1.5525879053384459E-01 a       427     1     7     2     7
  5.0390451805627257E-01 a       428     1     7     2     8
 -4.3979335384378659E-01 a       429     1     7     2     9
 -1.8984723278913029E-01 a       430     1     7     2    10
  8.8100830719094289E-02 a       431     1     7     2    11
 -1.0409954687562829E-01 a       432     1     7     2    12
 -2.3671813641348213E-01 a       433     1     7     2    13
 -6.3356559194139150E-01 a       434     1     7     2    14
 -4.3089098519312391E-01 a       435     1     7     2    15
 -6.8582820803782496E-01 a       436     1     7     2    16
  2.1593389782259784E-01 a       437     1     7     2    17
 -6.7216078397343049E-01 a       438     1     7     2    18
 -3.9761027250845843E-01 a       439     1     7     2    19
  3.3280163352175179E-01 a       440     1     7     2    20
 -3.1326852151995814E-02 a       441     1     8     2     1
 -1.6035328696815770E-01 a       442     1     8     2     2
 -7.0650300038678518E-02 a       443     1     8     2     3
  2.6831004688736282E-01 a       444     1     8     2     4
 -3.9929016568503017E-01 a       445     1     8     2     5
  1.6724347922056301E-03 a       446     1     8     2     6
 -3.8192630050249998E-01 a       447     1     8     2     7
  6.0826414717508237E-01 a       448     1     8     2     8
  2.1828917896371960E-01 a       449     1     8     2     9
  4.8623354093848287E-01 a       450     1     8     2    10
  2.7951845756711868E-01 a       451     1     8     2    11
 -3.0539076299975626E-01 a       452     1     8     2    12
  4.3281441513163005E-01 a       453     1     8     2    13
  2.3789554514524477E-01 a       454     1     8     2    14
 -8.6843422183402099E-03 a       455     1     8     2    15
 -4.9937768015191580E-01 a       456     1     8     2    16
  4.3461247718029818E-02 a       457     1     8     2    17
 -4.0242561929455906E-01 a       458     1     8     2    18
  1.5243279403573251E-01 a       459     1     8     2    19
 -5.1454955669609614E-01 a       460     1     8     2    20
 -3.3047458582627359E-01 a       461     1     9     2     1
 -4.3321537885087835E-01 a       462     1     9     2     2
  2.8029949383698221E-02 a       463     1     9     2     3
  4.3179002607584571E-01 a       464     1     9     2     4
  6.5651548695184830E-02 a       465     1     9     2     5
  3.4790072188571736E-01 a       466     1     9     2     6
  3.9845363927909638E-01 a       467     1     9     2     7
  2.6651472899313971E-03 a       468     1     9     2     8
  3.6417260062181023E-01 a       469     1     9     2     9
  5.0934467351323043E-01 a       470     1     9     2    10
 -2.6833616633763879E-01 a       471     1     9     2    11
 -5.7639766621730637E-01 a       472     1     9     2    12
  6.4111019729982377E-01 a       473     1     9     2    13
  7.6029751812719915E-01 a       474     1     9     2    14
 -5.0244774339860021E-01 a       475     1     9     2    15
  2.5807497265862567E-01 a       476     1     9     2    16
  1.7369129097965111E-01 a       477     1     9     2    17
 -2.0996233774892040E-01 a       478     1     9     2    18
 -2.1791585277977321E-01 a       479     1     9     2    19
 -1.7067415303522519E-02 a       480     1     9     2    20
  3.1621975721935675E-01 a       481     1    10     2     1
  2.0186291540192153E-01 a       482     1    10     2     2
 -4.7982891581625903E-01 a       483     1    10     2     3
  2.3474974939257337E-01 a       484     1    10     2     4
 -2.8302873840263620E-01 a       485     1    10     2     5
  2.7660480359022205E-01 a       486     1    10     2     6
  4.1687444599194728E-01 a       487     1    10     2     7
 -4.8190247148534521E-01 a       488     1    10     2     8
  2.4353988966516132E-01 a       489     1    10     2     9
 -1.9350977280981335E-01 a       490     1    10     2    10
 -1.3074480342281561E-01 a       491     1    10     2    11
 -2.6875816411249823E-02 a       492     1    10     2    12
  7.6238276401347810E-02 a       493     1    10     2    13
 -4.8608580489346281E-01 a       494     1    10     2    14
  2.9823860288431359E-01 a       495     1    10     2    15
 -2.5645765710422069E-01 a       496     1    10     2    16
  1.4536193674384718E-01 a       497     1    10     2    17
  5.9658519926973863E-01 a       498     1    10     2    18
 -5.0538755816053604E-01 a       499     1    10     2    19
  1.2815370419551222E-01 a       500     1    10     2    20
  5.9453040220520748E-01 a       501     1    11     2     1
  4.6169805395432345E-01 a       502     1    11     2     2
 -2.9089874743794447E-01 a       503     1    11     2     3
  4.8884076633683571E-01 a       504     1    11     2     4
  7.3411322846929944E-02 a       505     1    11     2     5
 -5.0416123760694742E-01 a       506     1    11     2     6
 -1.1351141212633963E-01 a       507     1    11     2     7
  5.7384027570675955E-01 a       508     1    11     2     8
 -3.3508856495353084E-01 a       509     1    11     2     9
  4.6616468246356196E-01 a       510     1    11     2    10
  5.1304176278064628E-01 a       511     1    11     2    11
 -6.6177854485663712E-01 a       512     1    11     2    12
 -4.3733883190596201E-01 a       513     1    11     2    13
  3.8070319394586699E-01 a       514     1    11     2    14
  1.9948486941311999E-01 a       515     1    11     2    15
  2.2038386662082299E-01 a       516     1    11     2    16
 -1.7807628561191274E-01 a       517     1    11     2    17
  2.6004844500407764E-01 a       518     1    11     2    18
  6.0876233614884867E-01 a       519     1    11     2    19
  6.3495323582142338E-01 a       520     1    11     2    20
 -6.6366193024977121E-02 a       521     1    12     2     1
 -1.3869934260585703E-01 a       522     1    12     2     2
  6.5689927059976991E-02 a       523     1    12     2     3
  1.2632396271722413E-01 a       524     1    12     2     4
 -9.7870891293812573E-02 a       525     1    12     2     5
 -4.8738230563981821E-01 a       526     1    12     2     6
  6.3717308918280757E-01 a       527     1    12     2     7
  3.3447069462553242E-01 a       528     1    12     2     8
 -1.0552121536772789E-01 a       529     1    12     2     9
  7.9506048947558000E-02 a       530     1    12     2    10
  1.4419954430997411E-03 a       531     1    12     2    11
  4.0945057288240461E-01 a       532     1    12     2    12
 -3.8784587421756545E-01 a       533     1    12     2    13
