################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5697874957375538E-01 a        79     0     4     1    19
  3.0406256546801769E-01 a        80     0     4     1    20
  2.5120295293558748E-01 a        81     0     5     1     1
  9.4537284473686381E-02 a        82     0     5     1     2
 -1.2296533300164685E-01 a        83     0     5     1     3
  6.2251481433635114E-01 a        84     0     5     1     4
 -4.9291920800497840E-01 a        85     0     5     1     5
  8.6618768361469334E-01 a        86     0     5     1     6
  1.5273337601588824E-01 a        87     0     5     1     7
 -6.9576561523460936E-02 a        88     0     5     1     8
  8.9294503614229759E-01 a        89     0     5     1     9
  2.4973353710878686E-03 a        90     0     5     1    10
 -7.7493627696538647E-01 a        91     0     5     1    11
  3.5114038428234773E-01 a        92     0     5     1    12
 -5.6260778031233361E-01 a        93     0     5     1    13
 -5.9899725417110505E-01 a        94     0     5     1    14
 -3.2125551557707710E-01 a        95     0     5     1    15
 -3.3592267593015840E-01 a        96     0     5     1    16
 -2.5961483955502968E-01 a        97     0     5     1    17
  1.1156204520842705E-01 a        98     0     5     1    18
  4.5589372624117636E-01 a        99     0     5     1    19
  5.8857787973674169E-01 a       100     0     5     1    20
 -2.8727193880779217E-01 a       101     0     6     1     1
 -3.8376605415705528E-01 a       102     0     6     1     2
 -8.1226503352136392E-01 a       103     0     6     1     3
 -1.0582916064983594E-02 a       104     0     6     1     4
 -2.6183736508079515E-02 a       105     0     6     1     5
 -4.0328300551313562E-01 a       106     0     6     1     6
  3.9329619724270637E-01 a       107     0     6     1     7
 -4.9948049528261551E-01 a       108     0     6     1     8
 -3.8155809766430562E-03 a       109     0     6     1     9
  2.3087981013385733E-01 a       110     0     6     1    10
  4.7313510127315006E-01 a       111     0     6     1    11
 -3.6591172878924738E-01 a       112     0     6     1    12
 -5.3157591945763782E-01 a       113     0     6     1    13
 -9.9939857782667035E-02 a       114     0     6     1    14
  5.3086868683150885E-02 a       115     0     6     1    15
 -1.3729182160985060E-01 a       116     0     6     1    16
 -6.0160369217497700E-01 a       117     0     6     1    17
  4.6954635966917224E-01 a       118     0     6     1    18
 -8.5430639883817508E-02 a       119     0     6     1    19
 -6.1594116354238571E-01 a       120     0     6     1    20
 -1.6319820555862982E-01 a       121     0     7     1     1
 -5.2808936139961615E-01 a       122     0     7     1     2
  4.8435328704224712E-01 a       123     0     7     1     3
  4.3301459960131894E-01 a       124     0     7     1     4
  2.4680463515854387E-01 a       125     0     7     1     5
 -1.1309281245115482E-01 a       126     0     7     1     6
 -3.3716115239839806E-01 a       127     0     7     1     7
  4.8357421572446668E-01 a       128     0     7     1     8
 -2.2206625870984825E-01 a       129     0     7     1     9
  3.5781867051385724E-01 a       130     0     7     1    10
 -5.7565903492395343E-01 a       131     0     7     1    11
  6.8132278435905663E-02 a       132     0     7     1    12
  4.3506375296065219E-01 a       133     0     7     1    13
  4.9939720555187600E-01 a       134     0     7     1    14
 -9.1388469945975409E-02 a       135     0     7     1    15
 -2.3896818956927791E-04 a       136     0     7     1    16
 -4.9246135978189748E-01 a       137     0     7     1    17
 -4.2820826747019181E-01 a       138     0     7     1    18
  6.1240368215126240E-01 a       139     0     7     1    19
 -3.5798548571026678E-01 a       140     0     7     1    20
  3.3853535938423940E-01 a       141     0     8     1     1
  4.2250931697603794E-01 a       142     0     8     1     2
 -3.9703165220057229E-01 a       143     0     8     1     3
 -1.3027267018936572E-01 a       144     0     8     1     4
  1.0244899398731612E-01 a       145     0     8     1     5
 -5.2816705829286725E-01 a       146     0     8     1     6
  5.8843667796701071E-01 a       147     0     8     1     7
 -4.6622976943173378E-01 a       148     0     8     1     8
  5.0962172533511163E-01 a       149     0     8     1     9
  5.4947759580138522E-01 a       150     0     8     1    10
  3.6016759438638657E-01 a       151     0     8     1    11
 -2.6189070004313769E-01 a       152     0     8     1    12
  1.1835333210871278E-01 a       153     0     8     1    13
  9.8521702360630875E-02 a       154     0     8     1    14
 -1.0097159381414925E-01 a       155     0     8     1    15
 -2.1104091778375578E-01 a       156     0     8     1    16
 -4.5552931471541358E-01 a       157     0     8     1    17
  1.3981093977929585E-01 a       158     0     8     1    18
  3.5491947898031606E-01 a       159     0     8     1    19
  6.4360669052520048E-01 a       160     0     8     1    20
  2.4368982725811375E-01 a       161     0     9     1     1
 -2.8541204437207057E-01 a       162     0     9     1     2
  6.2005404529547969E-01 a       163     0     9     1     3
 -2.0630207651023158E-01 a       164     0     9     1     4
  3.8487901896892535E-01 a       165     0     9     1     5
 -5.9342213766021934E-01 a       166     0     9     1     6
 -2.3057617675358316E-01 a       167     0     9     1     7
 -4.4844895577521837E-01 a       168     0     9     1     8
  2.1575250874687871E-01 a       169     0     9     1     9
  1.2996513041260152E-01 a       170     0     9     1    10
 -7.7902681102900562E-01 a       171     0     9     1    11
 -4.4708034056613277E-01 a       172     0     9     1    12
  4.7393619278294097E-01 a       173     0     9     1    13
  4.6164112348451519E-01 a       174     0     9     1    14
  1.4298530743795126E-01 a       175     0     9     1    15
 -8.0000809298086568E-04 a       176     0     9     1    16
 -4.3071437765069409E-01 a       177     0     9     1    17
 -2.9389195684983610E-01 a       178     0     9     1    18
 -4.3515886917094238E-01 a       179     0     9     1    19
 -3.5240716917363896E-01 a       180     0     9     1    20
  5.7019701955635560E-01 a       181     0    10     1     1
  2.3890686837494182E-01 a       182     0    10     1     2
 -5.1908896649757723E-02 a       183     0    10     1     3
 -1.6004358619275311E-01 a       184     0    10     1     4
  3.5438729844344746E-01 a       185     0    10     1     5
 -2.0369859571497614E-01 a       186     0    10     1     6
  4.9223140318136455E-01 a       187     0    10     1     7
  4.6396947319473952E-01 a       188     0    10     1     8
 -5.0135953208697881E-01 a       189     0    10     1     9
  9.0744789583126595E-02 a       190     0    10     1    10
 -1.4108970297644982E-01 a       191     0    10     1    11
  2.7437004039728269E-01 a       192     0    10     1    12
 -3.1574844937863966E-01 a       193     0    10     1    13
 -8.9774148973710194E-02 a       194     0    10     1    14
  4.1917991444272096E-01 a       195     0    10     1    15
  3.7089325058056521E-01 a       196     0    10     1    16
 -4.4372656384960893E-02 a       197     0    10     1    17
 -3.8128502952159060E-01 a       198     0    10     1    18
 -4.2789352608101583E-01 a       199     0    10     1    19
 -2.2818167744880447E-01 a       200     0    10     1    20
  3.4700913539575179E-01 a       201     0    11     1     1
 -1.6558164176619899E-01 a       202     0    11     1     2
 -3.6258799326368596E-01 a       203     0    11     1     3
  4.0013589299616897E-01 a       204     0    11     1     4
 -8.0820335517617503E-01 a       205     0    11     1     5
 -5.0037941561561217E-01 a       206     0    11     1     6
  7.1702608856425310E-03 a       207     0    11     1     7
 -4.8743806047734672E-01 a       208     0    11     1     8
  4.4227433232119007E-01 a       209     0    11     1     9
 -2.7882596908621848E-01 a       210     0    11     1    10
  6.2853447137050558E-02 a       211     0    11     1    11
  3.1908424161888510E-01 a       212     0    11     1    12
 -1.7538014584280678E-01 a       213     0    11     1    13
  3.7030931206442647E-01 a       214     0    11     1    14
 -5.7697255172349826E-01 a       215     0    11     1    15
 -6.4544622977118549E-01 a       216     0    11     1    16
  1.9796658337287829E-01 a       217     0    11     1    17
  6.7914265581444411E-01 a       218     0    11     1    18
 -3.0402495798288985E-03 a       219     0    11     1    19
  6.1922789785045884E-01 a       220     0    11     1    20
  3.6162460941858071E-01 a       221     0    12     1     1
  7.7838605915340331E-01 a       222     0    12     1     2
  2.8582403554012192E-01 a       223     0    12     1     3
  3.5174173290695371E-01 a       224     0    12     1     4
  3.8436282833991009E-01 a       225     0    12     1     5
 -3.6461080605007445E-01 a       226     0    12     1     6
 -3.7412747612243592E-02 a       227     0    12     1     7
  2.9954137669403391E-01 a       228     0    12     1     8
  3.4884862847405246E-01 a       229     0    12     1     9
 -1.1849224536793229E-01 a       230     0    12     1    10
 -7.2022758779753560E-01 a       231     0    12     1    11
 -3.8398941472842846E-01 a       232     0    12     1    12
  6.2316813195347243E-01 a       233     0    12     1    13
  4.5955858345682521E-01 a       234     0    12     1    14
 -8.1435278369270281E-02 a       235     0    12     1    15
  3.5906201144102012E-01 a       236     0    12     1    16
 -4.4947183756752523E-01 a       237     0    12     1    17
 -5.6718320111074627E-01 a       238     0    12     1    18
 -6.0367403366880967E-01 a       239     0    12     1    19
  1.9074395100364769E-01 a       240     0    12     1    20
 -7.8041788118311683E-01 a       241     0    13     1     1
  5.9221280626610373E-01 a       242     0    13     1     2
  3.4001492535771050E-01 a       243     0    13     1     3
  4.0312395534218787E-01 a       244     0    13     1     4
  5.2767417967772257E-01 a       245     0    13     1     5
  5.3308617251148249E-01 a       246     0    13     1     6
 -7.1948621044613226E-01 a       247     0    13     1     7
  4.2416367310400782E-01 a       248     0    13     1     8
 -4.3492212377601808E-01 a       249     0    13     1     9
 -5.6516698742622475E-02 a       250     0    13     1    10
 -8.8739569745915431E-02 a       251     0    13     1    11
 -6.8943523828266817E-01 a       252     0    13     1    12
 -5.2018457281631980E-01 a       253     0    13     1    13
  5.4310624670291352E-01 a       254     0    13     1    14
 -4.2027526645564228E-01 a       255     0    13     1    15
  5.8139559229810378E-01 a       256     0    13     1    16
  3.4421601075721908E-01 a       257     0    13     1    17
 -4.5874427951013025E-01 a       258     0    13     1    18
  3.3400941302041226E-01 a       259     0    13     1    19
  3.5486631280392630E-02 a       260     0    13     1    20
  1.2792512435209261E-01 a       261     0    14     1     1
  1.1289194278458595E-01 a       262     0    14     1     2
 -3.0784439661469504E-01 a       263     0    14     1     3
 -2.0139538292563078E-01 a       264     0    14     1     4
  8.7294618556544268E-01 a       265     0    14     1     5
 -5.0664038463866168E-01 a       266     0    14     1     6
 -3.3325359043115388E-01 a       267     0    14     1     7
  2.5069337785237977E-01 a       268     0    14     1     8
  2.6618914920966336E-01 a       269     0    14     1     9
 -2.3470190703559360E-01 a       270     0    14     1    10
  4.5475769800138133E-01 a       271     0    14     1    11
 -6.4907228443529763E-01 a       272     0    14     1    12
 -3.3382160241787651E-01 a       273     0    14     1    13
  4.4938868484371292E-01 a       274     0    14     1    14
  3.5739253465903481E-01 a       275     0    14     1    15
 -2.9176708546736158E-01 a       276     0    14     1    16
 -6.3531660673823831E-01 a       277     0    14     1    17
 -1.0477418431442040E-01 a       278     0    14     1    18
  4.7708323848102557E-01 a       279     0    14     1    19
 -2.7970807086052774E-01 a       280     0    14     1    20
  5.7088206255158203E-01 b       281     1     1
  3.7362126703744565E-03 b       282     1     2
  1.0036753053867784E+00 b       283     1     3
 -4.9788364995303713E-01 b       284     1     4
 -8.0515872290308776E-01 b       285     1     5
 -1.9477336501668274E+00 b       286     1     6
 -2.7356331720299681E-01 b       287     1     7
 -1.2876353050522222E+00 b       288     1     8
 -1.0095315854810536E+00 b       289     1     9
 -7.9122601426368444E-01 b       290     1    10
  1.5473320726292059E+00 b       291     1    11
  6.3635639893415252E-01 b       292     1    12
  5.5450056625700683E-01 b       293     1    13
  1.3949789373514097E+00 b       294     1    14
  1.2431867002601089E+00 b       295     1    15
  8.3292336551904234E-01 b       296     1    16
 -2.8182270093069650E-01 b       297     1    17
  1.5803541326969648E+00 b       298     1    18
  3.6481414804721390E-01 b       299     1    19
  1.0219083611186270E+00 b       300     1    20
  1.7730234450762408E-01 a       301     1     1     2     1
  3.4865480899986501E-01 a       302     1     1     2     2
  3.5829863591334449E-01 a       303     1     1     2     3
  4.9608365829193146E-01 a       304     1     1     2     4
  4.0349274072927110E-01 a       305     1     1     2     5
 -4.6997724384270467E-01 a       306     1     1     2     6
 -2.9773587883074021E-01 a       307     1     1     2     7
 -5.0494697037707856E-02 a       308     1     1     2     8
  9.6487409954646747E-02 a       309     1     1     2     9
  8.3825232593618723E-02 a       310     1     1     2    10
 -9.5215892493319590E-02 a       311     1     1     2    11
 -2.0573119181002056E-01 a       312     1     1     2    12
 -3.5436364473490861E-01 a       313     1     1     2    13
 -2.7902118819942490E-01 a       314     1     1     2    14
 -9.0883222643000430E-02 a       315     1     1     2    15
  6.6036961840031771E-01 a       316     1     1     2    16
 -2.3512457381815871E-01 a       317     1     1     2    17
  3.4629211079356809E-01 a       318     1     1     2    18
 -3.0120879204252737E-01 a       319     1     1     2    19
 -1.5000060889807756E-01 a       320     1     1     2    20
  3.0981300928778149E-01 a       321     1     2     2     1
 -4.6209309588744779E-01 a       322     1     2     2     2
 -5.2586964020886284E-01 a       323     1     2     2     3
  5.7553710891513295E-02 a       324     1     2     2     4
 -2.7497354790884793E-01 a       325     1     2     2     5
 -4.9261029538676254E-01 a       326     1     2     2     6
  2.7437894672732910E-01 a       327     1     2     2     7
  1.9099584540974851E-01 a       328     1     2     2     8
 -4.3088427344028257E-01 a       329     1     2     2     9
 -4.9173042143404988E-01 a       330     1     2     2    10
  1.7524277920894504E-01 a       331     1     2     2    11
  4.2933718015071087E-01 a       332     1     2     2    12
  1.0564060385368085E-01 a       333     1     2     2    13
  3.4067836181496908E-01 a       334     1     2     2    14
 -2.7464314710275366E-02 a       335     1     2     2    15
 -3.1408110397353216E-02 a       336     1     2     2    16
 -2.3992214632131606E-01 a       337     1     2     2    17
  3.7286521085254587E-01 a       338     1     2     2    18
 -2.9149056416025582E-03 a       339     1     2     2    19
  3.4201408910673292E-01 a       340     1     2     2    20
 -2.6327137007973994E-01 a       341     1     3     2     1
 -3.4240566943184891E-01 a       342     1     3     2     2
  5.0617444460247119E-01 a       343     1     3     2     3
 -3.0122905454688048E-01 a       344     1     3     2     4
 -7.4685250115040402E-01 a       345     1     3     2     5
 -3.0142536416301452E-01 a       346     1     3     2     6
 -4.7239934674090189E-01 a       347     1     3     2     7
 -4.9005601147084793E-01 a       348     1     3     2     8
  3.8602884701575191E-01 a       349     1     3     2     9
 -1.4963276406942189E-01 a       350     1     3     2    10
 -1.8693583644716563E-01 a       351     1     3     2    11
  3.6150567592085719E-01 a       352     1     3     2    12
 -3.7114382356445952E-01 a       353     1     3     2    13
 -1.7062256537912674E-02 a       354     1     3     2    14
  8.2743598282848413E-02 a       355     1     3     2    15
  2.3933451843101453E-01 a       356     1     3     2    16
  7.3158307161993869E-02 a       357     1     3     2    17
 -3.0933370344907957E-01 a       358     1     3     2    18
  2.4273421672844228E-01 a       359     1     3     2    19
  2.9137977906075624E-01 a       360     1     3     2    20
  5.1175754703375187E-01 a       361     1     4     2     1
 -5.2696048445845578E-01 a       362     1     4     2     2
  4.6174283224576379E-01 a       363     1     4     2     3
 -5.1884340982156063E-01 a       364     1     4     2     4
 -1.5145657920423414E-01 a       365     1     4     2     5
  7.2473316479235203E-02 a       366     1     4     2     6
  3.6489254197551235E-01 a       367     1     4     2     7
  3.7194548599527355E-01 a       368     1     4     2     8
 -2.9365846791054823E-01 a       369     1     4     2     9
  6.5443996114411479E-03 a       370     1     4     2    10
  3.0425556964860018E-01 a       371     1     4     2    11
  6.1102280698180078E-01 a       372     1     4     2    12
  9.8788199812178901E-02 a       373     1     4     2    13
  2.7478523084522560E-01 a       374     1     4     2    14
 -5.6507894257581359E-01 a       375     1     4     2    15
  1.6199428961072734E-01 a       376     1     4     2    16
 -2.3897407886596683E-01 a       377     1     4     2    17
  3.3604400569067111E-01 a       378     1     4     2    18
  6.8781966982443354E-01 a       379     1     4     2    19
  3.9008981675396254E-01 a       380     1     4     2    20
 -3.4326752153421219E-01 a       381     1     5     2     1
  4.4452562190869016E-01 a       382     1     5     2     2
 -3.2146257755546032E-01 a       383     1     5     2     3
  1.6346926125788613E-01 a       384     1     5     2     4
 -2.5745857281402499E-02 a       385     1     5     2     5
  5.9740267750231606E-02 a       386     1     5     2     6
  5.0962641934522435E-01 a       387     1     5     2     7
  8.4730002964825843E-02 a       388     1     5     2     8
  4.5116100214595729E-02 a       389     1     5     2     9
 -4.2319473440086706E-02 a       390     1     5     2    10
  2.7104423800609523E-01 a       391     1     5     2    11
  1.0777811060579334E-01 a       392     1     5     2    12
  3.9689112908859875E-03 a       393     1     5     2    13
  1.8731900655371247E-01 a       394     1     5     2    14
 -3.0927549340410021E-01 a       395     1     5     2    15
  4.2755374402174673E-01 a       396     1     5     2    16
 -2.8015528102021042E-01 a       397     1     5     2    17
  7.6972013547831258E-02 a       398     1     5     2    18
 -6.4108004292577103E-01 a       399     1     5     2    19
 -6.1649987089780101E-01 a       400     1     5     2    20
 -3.6212827384523673E-02 a       401     1     6     2     1
  2.4916831179899354E-01 a       402     1     6     2     2
 -5.0435978969838136E-01 a       403     1     6     2     3
 -1.9900799003613356E-01 a       404     1     6     2     4
  4.2696264582963844E-01 a       405     1     6     2     5
 -3.6176444895929938E-01 a       406     1     6     2     6
  4.5326101921926198E-01 a       407     1     6     2     7
  6.7681594050943406E-01 a       408     1     6     2     8
  3.7861411091551517E-01 a       409     1     6     2     9
  5.0721971921364151E-01 a       410     1     6     2    10
 -4.9546554071181831E-01 a       411     1     6     2    11
 -3.4884131763138465E-01 a       412     1     6     2    12
 -1.9345393889189777E-01 a       413     1     6     2    13
 -3.0275730343093943E-01 a       414     1     6     2    14
 -1.7923811472924436E-01 a       415     1     6     2    15
 -6.5448627067351217E-02 a       416     1     6     2    16
  5.1180651838185198E-01 a       417     1     6     2    17
  4.0931199259262280E-01 a       418     1     6     2    18
 -4.5235882982276721E-01 a       419     1     6     2    19
 -2.9675869136450934E-02 a       420     1     6     2    20
 -4.7981385221001016E-01 a       421     1     7     2     1
 -9.9081871966684096E-02 a       422     1     7     2     2
  1.8529568353470205E-01 a       423     1     7     2     3
  5.1424590338830001E-01 a       424     1     7     2     4
  1.9530310992049091E-01 a       425     1     7     2     5
 -4.7262107655914709E-01 a       426     1     7     2     6
  1.5917090935154218E-01 a       427     1     7     2     7
  4.8708578518117646E-01 a       428     1     7     2     8
 -4.5020886573107821E-01 a       429     1     7     2     9
 -1.9523746039882436E-01 a       430     1     7     2    10
  9.9695807245876358E-02 a       431     1     7     2    11
 -1.1809176248491200E-01 a       432     1     7     2    12
 -2.6251639687511147E-01 a       433     1     7     2    13
 -6.2773303960079740E-01 a       434     1     7     2    14
 -4.7877090448010629E-01 a       435     1     7     2    15
 -6.4816300509879188E-01 a       436     1     7     2    16
  2.0627226094809425E-01 a       437     1     7     2    17
 -6.7281571935365869E-01 a       438     1     7     2    18
 -4.4135143080949840E-01 a       439     1     7     2    19
  2.8516795291310987E-01 a       440     1     7     2    20
 -3.8257069569340059E-02 a       441     1     8     2     1
 -1.2986089451507907E-01 a       442     1     8     2     2
 -6.4925368707952485E-02 a       443     1     8     2     3
  2.7335416780083299E-01 a       444     1     8     2     4
 -4.2948043769204819E-01 a       445     1     8     2     5
 -6.0939277190572780E-03 a       446     1     8     2     6
 -3.8093448633758181E-01 a       447     1     8     2     7
  6.1561846842031054E-01 a       448     1     8     2     8
  2.4698643445753127E-01 a       449     1     8     2     9
  4.9579597535392744E-01 a       450     1     8     2    10
  3.0282040330891180E-01 a       451     1     8     2    11
 -2.7013640687639712E-01 a       452     1     8     2    12
  4.0700273003815102E-01 a       453     1     8     2    13
  2.6918882493231588E-01 a       454     1     8     2    14
  5.9228153181330430E-03 a       455     1     8     2    15
 -4.6123133151757945E-01 a       456     1     8     2    16
  5.0941321492445624E-02 a       457     1     8     2    17
 -3.7518076735492562E-01 a       458     1     8     2    18
  1.5765432465064810E-01 a       459     1     8     2    19
 -4.9784576761455585E-01 a       460     1     8     2    20
 -2.8141445920086749E-01 a       461     1     9     2     1
 -4.4425051392155890E-01 a       462     1     9     2     2
 -2.9961480341416371E-03 a       463     1     9     2     3
  4.4359104601521626E-01 a       464     1     9     2     4
  5.7007615349237317E-02 a       465     1     9     2     5
  3.4882221483943976E-01 a       466     1     9     2     6
  4.0341892128736656E-01 a       467     1     9     2     7
 -1.5891584678629951E-02 a       468     1     9     2     8
  3.6120199571131434E-01 a       469     1     9     2     9
  5.0102075785385447E-01 a       470     1     9     2    10
 -2.7440521277468544E-01 a       471     1     9     2    11
 -5.2959896866219780E-01 a       472     1     9     2    12
  6.4542783463352416E-01 a       473     1     9     2    13
  6.7592136856544727E-01 a       474     1     9     2    14
 -4.8971175483411195E-01 a       475     1     9     2    15
  2.4005804010650630E-01 a       476     1     9     2    16
  1.5783159249192935E-01 a       477     1     9     2    17
 -1.9535681385374440E-01 a       478     1     9     2    18
 -2.5420622922548830E-01 a       479     1     9     2    19
 -3.6179642284073568E-02 a       480     1     9     2    20
  3.2466523465045727E-01 a       481     1    10     2     1
  2.3752927304809562E-01 a       482     1    10     2     2
 -4.7994957906215080E-01 a       483     1    10     2     3
  2.5130631809389320E-01 a       484     1    10     2     4
 -2.9205477902044247E-01 a       485     1    10     2     5
  2.5079680357835943E-01 a       486     1    10     2     6
  4.1660621301559869E-01 a       487     1    10     2     7
 -4.2761715349419149E-01 a       488     1    10     2     8
  2.7730575266161100E-01 a       489     1    10     2     9
 -1.8538366101700582E-01 a       490     1    10     2    10
 -1.5424828756052891E-01 a       491     1    10     2    11
 -1.0305739463739633E-02 a       492     1    10     2    12
  9.9065281615829462E-02 a       493     1    10     2    13
 -5.4083145212622108E-01 a       494     1    10     2    14
  2.9079194740157266E-01 a       495     1    10     2    15
 -3.1134562322114440E-01 a       496     1    10     2    16
  1.4481099664654973E-01 a       497     1    10     2    17
  5.9873733576913357E-01 a       498     1    10     2    18
 -5.4952266609478240E-01 a       499     1    10     2    19
  1.2514995843482471E-01 a       500     1    10     2    20
  5.7619770531903680E-01 a       501     1    11     2     1
  4.2338894331698990E-01 a       502     1    11     2     2
 -2.7883759274239911E-01 a       503     1    11     2     3
  5.6421152470508396E-01 a       504     1    11     2     4
  5.5799938920827699E-02 a       505     1    11     2     5
 -5.0259011267221088E-01 a       506     1    11     2     6
 -1.1867310372046470E-01 a       507     1    11     2     7
  5.8376834340503181E-01 a       508     1    11     2     8
 -3.0662561233694507E-01 a       509     1    11     2     9
  4.8800792291822487E-01 a       510     1    11     2    10
  4.4586975458373490E-01 a       511     1    11     2    11
 -6.1404373486423502E-01 a       512     1    11     2    12
 -4.6373661820014522E-01 a       513     1    11     2    13
  3.6739570305798236E-01 a       514     1    11     2    14
  1.5863683723308050E-01 a       515     1    11     2    15
  2.3588760444594961E-01 a       516     1    11     2    16
 -2.0464816728841942E-01 a       517     1    11     2    17
  2.6218855043265699E-01 a       518     1    11     2    18
  6.2619005825495155E-01 a       519     1    11     2    19
  6.3700290920415559E-01 a       520     1    11     2    20
 -6.3850854079556166E-02 a       521     1    12     2     1
 -8.4875435324825943E-02 a       522     1    12     2     2
  9.2955739107579510E-02 a       523     1    12     2     3
  1.2359953144150651E-01 a       524     1    12     2     4
 -8.2490287837799950E-02 a       525     1    12     2     5
 -4.9428182648486485E-01 a       526     1    12     2     6
  6.3864041160607854E-01 a       527     1    12     2     7
  3.2988046702223150E-01 a       528     1    12     2     8
 -8.3475967330398818E-02 a       529     1    12     2     9
  5.5637246089070475E-02 a       530     1    12     2    10
  1.1579067304925084E-02 a       531     1    12     2    11
  4.4512150593401051E-01 a       532     1    12     2    12
 -3.5985518102670228E-01 a       533     1    12     2    13
