################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4242113565193781E-01 a        84     0     5     1     4
 -4.6819450716152133E-01 a        85     0     5     1     5
  8.9682462657661033E-01 a        86     0     5     1     6
  1.2932486173440164E-01 a        87     0     5     1     7
 -3.3900425084428178E-02 a        88     0     5     1     8
  8.8051002749571228E-01 a        89     0     5     1     9
 -6.9994364519061292E-03 a        90     0     5     1    10
 -7.7981707257142829E-01 a        91     0     5     1    11
  3.3442223731849502E-01 a        92     0     5     1    12
 -5.3339388541787802E-01 a        93     0     5     1    13
 -5.3286386096645910E-01 a        94     0     5     1    14
 -3.2672908369876635E-01 a        95     0     5     1    15
 -2.9670652492492783E-01 a        96     0     5     1    16
 -2.5902537092182210E-01 a        97     0     5     1    17
  1.2824331384260867E-01 a        98     0     5     1    18
  4.8567976882473496E-01 a        99     0     5     1    19
  5.9420104642652449E-01 a       100     0     5     1    20
 -2.6794809262674496E-01 a       101     0     6     1     1
 -3.5549762297905518E-01 a       102     0     6     1     2
 -7.8077899185963584E-01 a       103     0     6     1     3
 -4.7350487506871819E-02 a       104     0     6     1     4
 -4.8877012429598701E-02 a       105     0     6     1     5
 -4.1568494867744177E-01 a       106     0     6     1     6
  4.1687329501196785E-01 a       107     0     6     1     7
 -4.7823993013213106E-01 a       108     0     6     1     8
  5.2846509937541459E-03 a       109     0     6     1     9
  2.4671819754979674E-01 a       110     0     6     1    10
  4.9628945466014174E-01 a       111     0     6     1    11
 -3.3363072740202188E-01 a       112     0     6     1    12
 -5.2985752150754173E-01 a       113     0     6     1    13
 -8.8780455986130907E-02 a       114     0     6     1    14
  5.6159471385124560E-02 a       115     0     6     1    15
 -1.7406796263883895E-01 a       116     0     6     1    16
 -6.3274097830950715E-01 a       117     0     6     1    17
  4.3096436653546433E-01 a       118     0     6     1    18
 -7.3399905978320107E-02 a       119     0     6     1    19
 -6.1215515569425194E-01 a       120     0     6     1    20
 -1.1862296035713285E-01 a       121     0     7     1     1
 -5.5734908338457589E-01 a       122     0     7     1     2
  5.1126793224758627E-01 a       123     0     7     1     3
  4.0291769832521407E-01 a       124     0     7     1     4
  2.3522069083626673E-01 a       125     0     7     1     5
 -1.2589610005898716E-01 a       126     0     7     1     6
 -3.2610861580430744E-01 a       127     0     7     1     7
  4.8568758724473804E-01 a       128     0     7     1     8
 -1.9138600658224725E-01 a       129     0     7     1     9
  3.8091057750118118E-01 a       130     0     7     1    10
 -5.7100792675753176E-01 a       131     0     7     1    11
  7.9368469573741190E-02 a       132     0     7     1    12
  4.1808863066713431E-01 a       133     0     7     1    13
  5.0442437250318739E-01 a       134     0     7     1    14
 -1.3167590134609450E-01 a       135     0     7     1    15
 -8.4624426499985347E-03 a       136     0     7     1    16
 -5.1089055987094589E-01 a       137     0     7     1    17
 -4.0867660935333494E-01 a       138     0     7     1    18
  6.1300071327939953E-01 a       139     0     7     1    19
 -3.7431316956829525E-01 a       140     0     7     1    20
  3.2333376126046470E-01 a       141     0     8     1     1
  4.2972064387198861E-01 a       142     0     8     1     2
 -3.8444270905823830E-01 a       143     0     8     1     3
 -1.3718913091986953E-01 a       144     0     8     1     4
  6.7692812832570601E-02 a       145     0     8     1     5
 -5.1483183363759089E-01 a       146     0     8     1     6
  6.0418428872060592E-01 a       147     0     8     1     7
 -4.5746425934184665E-01 a       148     0     8     1     8
  5.2541065795439035E-01 a       149     0     8     1     9
  5.5166561041101547E-01 a       150     0     8     1    10
  3.6287748373334866E-01 a       151     0     8     1    11
 -2.2470542858700981E-01 a       152     0     8     1    12
  9.0129254367297407E-02 a       153     0     8     1    13
  5.9490890325241380E-02 a       154     0     8     1    14
 -9.3882577787029409E-02 a       155     0     8     1    15
 -2.2847311081098182E-01 a       156     0     8     1    16
 -4.6512510686138514E-01 a       157     0     8     1    17
  9.2741507013193170E-02 a       158     0     8     1    18
  3.7259965442600418E-01 a       159     0     8     1    19
  6.2413149227373410E-01 a       160     0     8     1    20
  2.8249629831187867E-01 a       161     0     9     1     1
 -3.0919035093352387E-01 a       162     0     9     1     2
  5.8049901860041708E-01 a       163     0     9     1     3
 -2.4688065166846840E-01 a       164     0     9     1     4
  3.8982675596370592E-01 a       165     0     9     1     5
 -6.0960041428355161E-01 a       166     0     9     1     6
 -2.3814557940192246E-01 a       167     0     9     1     7
 -4.3685931649515392E-01 a       168     0     9     1     8
  2.3661386961882849E-01 a       169     0     9     1     9
  1.2421026897066806E-01 a       170     0     9     1    10
 -7.6712001891866022E-01 a       171     0     9     1    11
 -4.1100489320434686E-01 a       172     0     9     1    12
  4.4197553514242643E-01 a       173     0     9     1    13
  4.1907048091499549E-01 a       174     0     9     1    14
  1.6276282676219053E-01 a       175     0     9     1    15
 -2.7315681714713030E-02 a       176     0     9     1    16
 -4.2710416565117815E-01 a       177     0     9     1    17
 -2.9427855588246599E-01 a       178     0     9     1    18
 -4.3909011398033526E-01 a       179     0     9     1    19
 -3.1845042366569210E-01 a       180     0     9     1    20
  5.6007791318189137E-01 a       181     0    10     1     1
  2.2511168164512077E-01 a       182     0    10     1     2
 -7.2275651354894166E-02 a       183     0    10     1     3
 -1.2529945084712293E-01 a       184     0    10     1     4
  3.4848932439690578E-01 a       185     0    10     1     5
 -2.1756354791636770E-01 a       186     0    10     1     6
  4.9338056184983387E-01 a       187     0    10     1     7
  4.0379889065812169E-01 a       188     0    10     1     8
 -4.7688106976144379E-01 a       189     0    10     1     9
  8.6614422435954866E-02 a       190     0    10     1    10
 -1.1689111291461783E-01 a       191     0    10     1    11
  2.5900570555533592E-01 a       192     0    10     1    12
 -2.9839572363901384E-01 a       193     0    10     1    13
 -5.8351923778752188E-02 a       194     0    10     1    14
  4.6480331937930841E-01 a       195     0    10     1    15
  3.7382322639913951E-01 a       196     0    10     1    16
 -3.6097446854529501E-02 a       197     0    10     1    17
 -3.7352980213260112E-01 a       198     0    10     1    18
 -4.7148488150173390E-01 a       199     0    10     1    19
 -2.2025215548005111E-01 a       200     0    10     1    20
  3.3903882599825313E-01 a       201     0    11     1     1
 -1.3371853098119291E-01 a       202     0    11     1     2
 -4.2812218547087239E-01 a       203     0    11     1     3
  3.6236672998781555E-01 a       204     0    11     1     4
 -8.2743400984505688E-01 a       205     0    11     1     5
 -5.0862121769708013E-01 a       206     0    11     1     6
  1.8049824879236950E-02 a       207     0    11     1     7
 -4.9644393195471337E-01 a       208     0    11     1     8
  4.4544333998348917E-01 a       209     0    11     1     9
 -2.9112263005921052E-01 a       210     0    11     1    10
  3.2483521507757310E-02 a       211     0    11     1    11
  3.4366304443102219E-01 a       212     0    11     1    12
 -1.4848602410241471E-01 a       213     0    11     1    13
  3.2237308873365661E-01 a       214     0    11     1    14
 -5.8019495866779602E-01 a       215     0    11     1    15
 -6.3922072569009591E-01 a       216     0    11     1    16
  1.5945166518312015E-01 a       217     0    11     1    17
  6.5015789897114018E-01 a       218     0    11     1    18
  2.9105088125017035E-03 a       219     0    11     1    19
  6.2242182742028507E-01 a       220     0    11     1    20
  3.5607224979341118E-01 a       221     0    12     1     1
  8.0661901849429551E-01 a       222     0    12     1     2
  3.0582281842955339E-01 a       223     0    12     1     3
  3.5686421577982347E-01 a       224     0    12     1     4
  3.7941771002951746E-01 a       225     0    12     1     5
 -3.5291789856807093E-01 a       226     0    12     1     6
 -3.4047837554891283E-02 a       227     0    12     1     7
  3.0389458450375001E-01 a       228     0    12     1     8
  3.5171533117462306E-01 a       229     0    12     1     9
 -8.5798152468926345E-02 a       230     0    12     1    10
 -7.0512020317307667E-01 a       231     0    12     1    11
 -4.0554307318633387E-01 a       232     0    12     1    12
  6.0596994830823026E-01 a       233     0    12     1    13
  3.6909241807842796E-01 a       234     0    12     1    14
 -2.3677900055732920E-02 a       235     0    12     1    15
  3.1495714783917073E-01 a       236     0    12     1    16
 -4.5433611372835431E-01 a       237     0    12     1    17
 -6.0173648404670621E-01 a       238     0    12     1    18
 -6.4006467963586644E-01 a       239     0    12     1    19
  1.7260595290695463E-01 a       240     0    12     1    20
 -7.7770203001434823E-01 a       241     0    13     1     1
  5.8004378454062167E-01 a       242     0    13     1     2
  3.3147775836363919E-01 a       243     0    13     1     3
  4.1214385711835300E-01 a       244     0    13     1     4
  4.9945060358172488E-01 a       245     0    13     1     5
  5.8669998730547546E-01 a       246     0    13     1     6
 -7.3973515731394013E-01 a       247     0    13     1     7
  4.1801249038132404E-01 a       248     0    13     1     8
 -4.4859607494381920E-01 a       249     0    13     1     9
 -6.0435290355077526E-02 a       250     0    13     1    10
 -8.3942665842325792E-02 a       251     0    13     1    11
 -6.8704582738662490E-01 a       252     0    13     1    12
 -5.6115628134140183E-01 a       253     0    13     1    13
  4.9630974596681099E-01 a       254     0    13     1    14
 -4.1390282152276464E-01 a       255     0    13     1    15
  5.4566461425786261E-01 a       256     0    13     1    16
  3.4198282348036974E-01 a       257     0    13     1    17
 -4.4528963147569139E-01 a       258     0    13     1    18
  3.0770255617175069E-01 a       259     0    13     1    19
  3.7777945592568508E-02 a       260     0    13     1    20
  1.2129211468109589E-01 a       261     0    14     1     1
  9.6141804662478361E-02 a       262     0    14     1     2
 -3.1319550741196744E-01 a       263     0    14     1     3
 -1.9888254241431888E-01 a       264     0    14     1     4
  8.8939747998040952E-01 a       265     0    14     1     5
 -5.0757091446560099E-01 a       266     0    14     1     6
 -3.2681743568210470E-01 a       267     0    14     1     7
  2.2380527517865759E-01 a       268     0    14     1     8
  2.6637957485062197E-01 a       269     0    14     1     9
 -2.0203755640929769E-01 a       270     0    14     1    10
  5.0295492029265776E-01 a       271     0    14     1    11
 -6.5707502721322808E-01 a       272     0    14     1    12
 -3.3378714907040019E-01 a       273     0    14     1    13
  4.3270332033867920E-01 a       274     0    14     1    14
  3.4707952617070309E-01 a       275     0    14     1    15
 -2.5402962934943585E-01 a       276     0    14     1    16
 -6.0977265092824096E-01 a       277     0    14     1    17
 -8.1340612998532597E-02 a       278     0    14     1    18
  4.7668063708674041E-01 a       279     0    14     1    19
 -2.7376158299713366E-01 a       280     0    14     1    20
  5.7920094460846039E-01 b       281     1     1
  5.6790969502014685E-03 b       282     1     2
  9.7992845899567182E-01 b       283     1     3
 -5.0290457019760426E-01 b       284     1     4
 -8.0056546693543451E-01 b       285     1     5
 -1.9719084405106544E+00 b       286     1     6
 -2.6587156570179765E-01 b       287     1     7
 -1.2799713504504613E+00 b       288     1     8
 -1.0276089976354814E+00 b       289     1     9
 -7.7754466932822652E-01 b       290     1    10
  1.5242517251233798E+00 b       291     1    11
  6.2403392977502814E-01 b       292     1    12
  5.5223432715700005E-01 b       293     1    13
  1.3816990073937079E+00 b       294     1    14
  1.2507947470719902E+00 b       295     1    15
  8.2023592132365453E-01 b       296     1    16
 -2.7171621691351155E-01 b       297     1    17
  1.5968369731628596E+00 b       298     1    18
  3.5708744546621779E-01 b       299     1    19
  1.0204551653472800E+00 b       300     1    20
  2.2395077696964841E-01 a       301     1     1     2     1
  3.2939816646537723E-01 a       302     1     1     2     2
  3.3280424654847107E-01 a       303     1     1     2     3
  5.1298966521755263E-01 a       304     1     1     2     4
  4.0456509031907439E-01 a       305     1     1     2     5
 -4.3694295233195152E-01 a       306     1     1     2     6
 -3.0206001370607194E-01 a       307     1     1     2     7
 -6.6861890079695369E-02 a       308     1     1     2     8
  8.6076163429687616E-02 a       309     1     1     2     9
  8.6201701382717349E-02 a       310     1     1     2    10
 -7.8916955464432767E-02 a       311     1     1     2    11
 -1.8519521684717641E-01 a       312     1     1     2    12
 -3.5262337789286419E-01 a       313     1     1     2    13
 -2.9485926699008702E-01 a       314     1     1     2    14
 -8.5964235945469189E-02 a       315     1     1     2    15
  6.9829448357668611E-01 a       316     1     1     2    16
 -2.5552301039066266E-01 a       317     1     1     2    17
  3.6279880357212618E-01 a       318     1     1     2    18
 -2.7900483904132550E-01 a       319     1     1     2    19
 -1.4777728924474079E-01 a       320     1     1     2    20
  2.8735611233525876E-01 a       321     1     2     2     1
 -4.6213028875699336E-01 a       322     1     2     2     2
 -5.2426564889923499E-01 a       323     1     2     2     3
  4.6995476252765449E-02 a       324     1     2     2     4
 -2.8055528871197222E-01 a       325     1     2     2     5
 -4.8819428891220457E-01 a       326     1     2     2     6
  2.7559297227449553E-01 a       327     1     2     2     7
  1.9012277464210622E-01 a       328     1     2     2     8
 -4.3049074318620467E-01 a       329     1     2     2     9
 -5.2242138729725829E-01 a       330     1     2     2    10
  1.8839098617747679E-01 a       331     1     2     2    11
  4.0648174188904834E-01 a       332     1     2     2    12
  1.0599602663420794E-01 a       333     1     2     2    13
  3.5449183292685443E-01 a       334     1     2     2    14
 -5.4929521760810479E-02 a       335     1     2     2    15
 -1.6786506028729432E-02 a       336     1     2     2    16
 -2.2895808884398211E-01 a       337     1     2     2    17
  3.3296414214150033E-01 a       338     1     2     2    18
  2.4659681393729073E-02 a       339     1     2     2    19
  3.4948948056912738E-01 a       340     1     2     2    20
 -2.5465453141474387E-01 a       341     1     3     2     1
 -3.2178865879907831E-01 a       342     1     3     2     2
  4.8393142741040074E-01 a       343     1     3     2     3
 -3.3909613092848356E-01 a       344     1     3     2     4
 -6.7999087681139858E-01 a       345     1     3     2     5
 -2.9083105761489791E-01 a       346     1     3     2     6
 -4.7237754800548720E-01 a       347     1     3     2     7
 -5.0669639206204875E-01 a       348     1     3     2     8
  3.9669024930437319E-01 a       349     1     3     2     9
 -1.7306529059063935E-01 a       350     1     3     2    10
 -2.1882921900412089E-01 a       351     1     3     2    11
  3.3096824729864915E-01 a       352     1     3     2    12
 -3.6253013440722287E-01 a       353     1     3     2    13
 -7.9135360644603161E-03 a       354     1     3     2    14
  8.2423599382891025E-02 a       355     1     3     2    15
  2.4014164939927440E-01 a       356     1     3     2    16
  9.7015916242469510E-02 a       357     1     3     2    17
 -2.8807987664541884E-01 a       358     1     3     2    18
  2.5005836365631007E-01 a       359     1     3     2    19
  2.9280760978429704E-01 a       360     1     3     2    20
  5.4585542277426247E-01 a       361     1     4     2     1
 -5.6729282785838220E-01 a       362     1     4     2     2
  4.5288876900323000E-01 a       363     1     4     2     3
 -5.2047234600276038E-01 a       364     1     4     2     4
 -1.6087890160175283E-01 a       365     1     4     2     5
  8.2809413809034865E-02 a       366     1     4     2     6
  3.6711204854918345E-01 a       367     1     4     2     7
  3.5567857435184591E-01 a       368     1     4     2     8
 -3.0642087963216219E-01 a       369     1     4     2     9
  4.6792590786907617E-02 a       370     1     4     2    10
  3.1141406101827324E-01 a       371     1     4     2    11
  6.1071838550003454E-01 a       372     1     4     2    12
  9.4203601676177431E-02 a       373     1     4     2    13
  2.5964713231956033E-01 a       374     1     4     2    14
 -6.0432658995750799E-01 a       375     1     4     2    15
  1.2738250075071803E-01 a       376     1     4     2    16
 -2.7846936685257984E-01 a       377     1     4     2    17
  3.3037885491191282E-01 a       378     1     4     2    18
  6.5005580367345217E-01 a       379     1     4     2    19
  3.8340801829958848E-01 a       380     1     4     2    20
 -3.6517060612512064E-01 a       381     1     5     2     1
  4.1622583018383558E-01 a       382     1     5     2     2
 -3.3865556644727457E-01 a       383     1     5     2     3
  1.4753271835758958E-01 a       384     1     5     2     4
 -2.4798165202600565E-02 a       385     1     5     2     5
  4.8629178926641745E-02 a       386     1     5     2     6
  5.0917771788503707E-01 a       387     1     5     2     7
  1.1877549746744420E-01 a       388     1     5     2     8
  2.8167315644356726E-02 a       389     1     5     2     9
 -4.9164394504754252E-02 a       390     1     5     2    10
  2.6258907722024405E-01 a       391     1     5     2    11
  1.4023607302167687E-01 a       392     1     5     2    12
  6.3068987793471074E-02 a       393     1     5     2    13
  1.6038515053946348E-01 a       394     1     5     2    14
 -2.7112105467751635E-01 a       395     1     5     2    15
  4.0501884979175784E-01 a       396     1     5     2    16
 -2.9697120684780282E-01 a       397     1     5     2    17
  7.2339447058759082E-02 a       398     1     5     2    18
 -5.8728712087432366E-01 a       399     1     5     2    19
 -6.0719043340089973E-01 a       400     1     5     2    20
 -2.6296990690412605E-02 a       401     1     6     2     1
  2.3575968754018270E-01 a       402     1     6     2     2
 -4.8300730638482309E-01 a       403     1     6     2     3
 -1.7496417593411251E-01 a       404     1     6     2     4
  4.3828089759010608E-01 a       405     1     6     2     5
 -3.6301404400651988E-01 a       406     1     6     2     6
  4.5476959277244861E-01 a       407     1     6     2     7
  6.7556161039352158E-01 a       408     1     6     2     8
  3.7868468429195917E-01 a       409     1     6     2     9
  5.1154699699806205E-01 a       410     1     6     2    10
 -4.6523454753389171E-01 a       411     1     6     2    11
 -3.5330822317263966E-01 a       412     1     6     2    12
 -1.7680886034134141E-01 a       413     1     6     2    13
 -3.4030822548929224E-01 a       414     1     6     2    14
 -1.9936327736006973E-01 a       415     1     6     2    15
 -5.7135140998999308E-02 a       416     1     6     2    16
  4.9963689950357015E-01 a       417     1     6     2    17
  4.2523099012488841E-01 a       418     1     6     2    18
 -4.6755502682415939E-01 a       419     1     6     2    19
 -3.7701421895483526E-02 a       420     1     6     2    20
 -4.4563050621312023E-01 a       421     1     7     2     1
 -6.8852922406381592E-02 a       422     1     7     2     2
  1.9937794214954779E-01 a       423     1     7     2     3
  5.1013420940204635E-01 a       424     1     7     2     4
  1.9877456553612707E-01 a       425     1     7     2     5
 -4.3339306267431560E-01 a       426     1     7     2     6
  1.5752111611294559E-01 a       427     1     7     2     7
  5.1253254034699136E-01 a       428     1     7     2     8
 -4.2322305761481510E-01 a       429     1     7     2     9
 -2.0525245498620115E-01 a       430     1     7     2    10
  9.7411239680508188E-02 a       431     1     7     2    11
 -1.0895423033669213E-01 a       432     1     7     2    12
 -2.3110643458888158E-01 a       433     1     7     2    13
 -6.1811724867476248E-01 a       434     1     7     2    14
 -4.3872906927074001E-01 a       435     1     7     2    15
 -6.7113404231888196E-01 a       436     1     7     2    16
  2.0641011453883176E-01 a       437     1     7     2    17
 -6.6502530624780243E-01 a       438     1     7     2    18
 -4.0838435967042030E-01 a       439     1     7     2    19
  3.2155547118410016E-01 a       440     1     7     2    20
 -2.5631928752587609E-02 a       441     1     8     2     1
 -1.5601949772870377E-01 a       442     1     8     2     2
 -7.8627222061125837E-02 a       443     1     8     2     3
  2.7169300469144514E-01 a       444     1     8     2     4
 -4.2698315741172588E-01 a       445     1     8     2     5
 -4.9388709449580074E-03 a       446     1     8     2     6
 -3.7928178277281277E-01 a       447     1     8     2     7
  5.8196821295901746E-01 a       448     1     8     2     8
  2.4352048483978839E-01 a       449     1     8     2     9
  4.9096380675440016E-01 a       450     1     8     2    10
  2.7575216276392428E-01 a       451     1     8     2    11
 -2.8737330793140042E-01 a       452     1     8     2    12
  4.0953412706059855E-01 a       453     1     8     2    13
  2.6143637958067800E-01 a       454     1     8     2    14
 -9.6292739479553954E-03 a       455     1     8     2    15
 -4.7903524247347373E-01 a       456     1     8     2    16
  5.8805562823425986E-02 a       457     1     8     2    17
 -3.8992150678469589E-01 a       458     1     8     2    18
  1.5062296541811493E-01 a       459     1     8     2    19
 -5.0695139628786212E-01 a       460     1     8     2    20
 -3.1492901967092041E-01 a       461     1     9     2     1
 -4.3887225235502064E-01 a       462     1     9     2     2
  1.0312886122600153E-02 a       463     1     9     2     3
  4.1658746377983874E-01 a       464     1     9     2     4
  6.6962738744602485E-02 a       465     1     9     2     5
  3.5187236080410028E-01 a       466     1     9     2     6
  4.0150000043102130E-01 a       467     1     9     2     7
 -6.9926504519010370E-03 a       468     1     9     2     8
  3.6216038937150041E-01 a       469     1     9     2     9
  4.8664490444269204E-01 a       470     1     9     2    10
 -2.8374273150358692E-01 a       471     1     9     2    11
 -5.6537237183370703E-01 a       472     1     9     2    12
  6.1571742868673873E-01 a       473     1     9     2    13
  7.2220437745510335E-01 a       474     1     9     2    14
 -5.0123167286145298E-01 a       475     1     9     2    15
  2.3750435070614673E-01 a       476     1     9     2    16
  1.6300724216013651E-01 a       477     1     9     2    17
 -1.9765786798823365E-01 a       478     1     9     2    18
 -2.2418208856823690E-01 a       479     1     9     2    19
 -4.2408123324390992E-02 a       480     1     9     2    20
  3.2854305337168732E-01 a       481     1    10     2     1
  2.1110013975638875E-01 a       482     1    10     2     2
 -5.1408140410745873E-01 a       483     1    10     2     3
  2.7588145352296334E-01 a       484     1    10     2     4
 -2.9673945463071666E-01 a       485     1    10     2     5
  2.7045230423829592E-01 a       486     1    10     2     6
  4.1834748979611652E-01 a       487     1    10     2     7
 -4.3757054528703820E-01 a       488     1    10     2     8
  2.5608348172732359E-01 a       489     1    10     2     9
 -1.9962720564912853E-01 a       490     1    10     2    10
 -1.5807265977546320E-01 a       491     1    10     2    11
 -4.0512713604398398E-03 a       492     1    10     2    12
  7.0575879824734886E-02 a       493     1    10     2    13
 -5.2356643225418020E-01 a       494     1    10     2    14
  2.9858717375428040E-01 a       495     1    10     2    15
 -2.7877409266989112E-01 a       496     1    10     2    16
  1.3195156201855751E-01 a       497     1    10     2    17
  6.1291504447850009E-01 a       498     1    10     2    18
 -5.2352972839316569E-01 a       499     1    10     2    19
  1.1446963476964041E-01 a       500     1    10     2    20
  5.9516787284762906E-01 a       501     1    11     2     1
  4.2127256975351246E-01 a       502     1    11     2     2
 -2.8916983719780781E-01 a       503     1    11     2     3
  5.3902946983816025E-01 a       504     1    11     2     4
  7.8705569611217593E-02 a       505     1    11     2     5
 -5.0010273495223645E-01 a       506     1    11     2     6
 -1.1707113348918709E-01 a       507     1    11     2     7
  5.4785383950827571E-01 a       508     1    11     2     8
 -3.2166805502149320E-01 a       509     1    11     2     9
  4.6686953148965304E-01 a       510     1    11     2    10
  4.9793942579724026E-01 a       511     1    11     2    11
 -6.4768370905669070E-01 a       512     1    11     2    12
 -4.6108952711757861E-01 a       513     1    11     2    13
  3.7873624053085775E-01 a       514     1    11     2    14
  1.5943054136894233E-01 a       515     1    11     2    15
  2.2776012224398035E-01 a       516     1    11     2    16
 -2.0723454999242788E-01 a       517     1    11     2    17
  3.0437005897264729E-01 a       518     1    11     2    18
  6.1209350007429342E-01 a       519     1    11     2    19
  6.3587276239071999E-01 a       520     1    11     2    20
 -7.3424453390517896E-02 a       521     1    12     2     1
 -1.2883982065198160E-01 a       522     1    12     2     2
  1.1347707482414146E-01 a       523     1    12     2     3
  1.1503485414135045E-01 a       524     1    12     2     4
 -9.4641877877936154E-02 a       525     1    12     2     5
 -4.8558936933929209E-01 a       526     1    12     2     6
  6.3507038773958502E-01 a       527     1    12     2     7
  3.2812227708907987E-01 a       528     1    12     2     8
 -9.5395817706086350E-02 a       529     1    12     2     9
  7.2070296575376461E-02 a       530     1    12     2    10
  1.0267523926520940E-02 a       531     1    12     2    11
  4.2004779562265920E-01 a       532     1    12     2    12
 -3.6398898064291751E-01 a       533     1    12     2    13
