################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4598290391020636E-01 a        86     0     5     1     6
  1.4611811908312092E-01 a        87     0     5     1     7
 -3.1541939632128105E-02 a        88     0     5     1     8
  8.8888934201706038E-01 a        89     0     5     1     9
  7.9112159248003588E-03 a        90     0     5     1    10
 -7.8117522288305841E-01 a        91     0     5     1    11
  3.7107031465254975E-01 a        92     0     5     1    12
 -5.6152011723687645E-01 a        93     0     5     1    13
 -6.1531782769978594E-01 a        94     0     5     1    14
 -3.3387605118199082E-01 a        95     0     5     1    15
 -3.5281923750000238E-01 a        96     0     5     1    16
 -2.7768720942197489E-01 a        97     0     5     1    17
  1.0855305264174873E-01 a        98     0     5     1    18
  4.7109464333190409E-01 a        99     0     5     1    19
  5.7478350132371159E-01 a       100     0     5     1    20
 -2.8387329721572435E-01 a       101     0     6     1     1
 -3.8906344508972296E-01 a       102     0     6     1     2
 -8.5489441167610347E-01 a       103     0     6     1     3
 -1.9076246439749594E-03 a       104     0     6     1     4
 -5.0904886122936166E-03 a       105     0     6     1     5
 -4.2593385477656132E-01 a       106     0     6     1     6
  4.0638944809716893E-01 a       107     0     6     1     7
 -4.9311274820568518E-01 a       108     0     6     1     8
 -1.0365190199836038E-03 a       109     0     6     1     9
  2.2703703636398634E-01 a       110     0     6     1    10
  4.5847414292002553E-01 a       111     0     6     1    11
 -3.4892200437418197E-01 a       112     0     6     1    12
 -5.1084266559648395E-01 a       113     0     6     1    13
 -8.9930094491733184E-02 a       114     0     6     1    14
  7.1224443683395949E-02 a       115     0     6     1    15
 -1.2530116075039366E-01 a       116     0     6     1    16
 -5.9074314474362322E-01 a       117     0     6     1    17
  4.6240268348110397E-01 a       118     0     6     1    18
 -7.6562592061155038E-02 a       119     0     6     1    19
 -6.1587442726124020E-01 a       120     0     6     1    20
 -1.7266624113391230E-01 a       121     0     7     1     1
 -5.2408284011175199E-01 a       122     0     7     1     2
  4.8081605411078354E-01 a       123     0     7     1     3
  4.1560394996244759E-01 a       124     0     7     1     4
  2.3121752549268126E-01 a       125     0     7     1     5
 -1.1378849023306749E-01 a       126     0     7     1     6
 -3.2571112204670866E-01 a       127     0     7     1     7
  4.6601687286224308E-01 a       128     0     7     1     8
 -2.4426650616684786E-01 a       129     0     7     1     9
  3.7753751527581775E-01 a       130     0     7     1    10
 -5.7931764749469516E-01 a       131     0     7     1    11
  7.8099066579304099E-02 a       132     0     7     1    12
  4.6033638137698119E-01 a       133     0     7     1    13
  4.9342785047826548E-01 a       134     0     7     1    14
 -6.5486198112603408E-02 a       135     0     7     1    15
  1.5670253173534890E-02 a       136     0     7     1    16
 -4.9827833363156143E-01 a       137     0     7     1    17
 -4.5590864083416516E-01 a       138     0     7     1    18
  6.1288717138874083E-01 a       139     0     7     1    19
 -3.7449090367506033E-01 a       140     0     7     1    20
  3.3318888958514653E-01 a       141     0     8     1     1
  4.0702674486308588E-01 a       142     0     8     1     2
 -4.2371405404098456E-01 a       143     0     8     1     3
 -1.6744680848229523E-01 a       144     0     8     1     4
  1.1924983497406212E-01 a       145     0     8     1     5
 -5.0087408697041713E-01 a       146     0     8     1     6
  5.9734244372152201E-01 a       147     0     8     1     7
 -4.6520259973901540E-01 a       148     0     8     1     8
  4.7344048397016875E-01 a       149     0     8     1     9
  5.8326567702295984E-01 a       150     0     8     1    10
  3.4623793207347298E-01 a       151     0     8     1    11
 -2.4444890029303293E-01 a       152     0     8     1    12
  1.0630427038480737E-01 a       153     0     8     1    13
  7.2251808971717846E-02 a       154     0     8     1    14
 -8.6330409878024289E-02 a       155     0     8     1    15
 -2.0336483946988831E-01 a       156     0     8     1    16
 -4.7244567522432374E-01 a       157     0     8     1    17
  1.3741044069168123E-01 a       158     0     8     1    18
  3.5789480423219322E-01 a       159     0     8     1    19
  6.5211915023205436E-01 a       160     0     8     1    20
  2.4669447546017040E-01 a       161     0     9     1     1
 -2.7008591268257953E-01 a       162     0     9     1     2
  5.9576170947777418E-01 a       163     0     9     1     3
 -1.7650333300944504E-01 a       164     0     9     1     4
  3.7987261924896176E-01 a       165     0     9     1     5
 -6.0258333960777943E-01 a       166     0     9     1     6
 -2.1356743432912850E-01 a       167     0     9     1     7
 -4.6731429150483095E-01 a       168     0     9     1     8
  2.2022326764360622E-01 a       169     0     9     1     9
  1.2286828797054428E-01 a       170     0     9     1    10
 -7.7426971194744032E-01 a       171     0     9     1    11
 -4.5717567730916148E-01 a       172     0     9     1    12
  4.8112433571010021E-01 a       173     0     9     1    13
  4.5439376600237147E-01 a       174     0     9     1    14
  1.5992167772968857E-01 a       175     0     9     1    15
  5.3489404403543241E-03 a       176     0     9     1    16
 -4.2514384089270368E-01 a       177     0     9     1    17
 -3.1182969587108500E-01 a       178     0     9     1    18
 -4.3357218972232714E-01 a       179     0     9     1    19
 -3.3608751237158585E-01 a       180     0     9     1    20
  5.9428937924772918E-01 a       181     0    10     1     1
  2.2283919240018524E-01 a       182     0    10     1     2
 -3.4586747055726903E-02 a       183     0    10     1     3
 -1.3782890723781754E-01 a       184     0    10     1     4
  3.6227447655517830E-01 a       185     0    10     1     5
 -1.9863745208717709E-01 a       186     0    10     1     6
  5.0270820716564613E-01 a       187     0    10     1     7
  4.5696705891868961E-01 a       188     0    10     1     8
 -4.9589711639865625E-01 a       189     0    10     1     9
  8.7788428737124530E-02 a       190     0    10     1    10
 -1.4978269285059459E-01 a       191     0    10     1    11
  2.8036675391764582E-01 a       192     0    10     1    12
 -3.2782857896697348E-01 a       193     0    10     1    13
 -5.2257670982591951E-02 a       194     0    10     1    14
  4.2062118802701082E-01 a       195     0    10     1    15
  3.6397507095643744E-01 a       196     0    10     1    16
 -3.9574726077152490E-02 a       197     0    10     1    17
 -3.7815017200447787E-01 a       198     0    10     1    18
 -4.2361155552843816E-01 a       199     0    10     1    19
 -2.4064053541410327E-01 a       200     0    10     1    20
  3.7570107352411181E-01 a       201     0    11     1     1
 -1.5072668541097772E-01 a       202     0    11     1     2
 -3.9441357190229065E-01 a       203     0    11     1     3
  4.2069056961939022E-01 a       204     0    11     1     4
 -8.0040199953604985E-01 a       205     0    11     1     5
 -4.8523400242384312E-01 a       206     0    11     1     6
  3.9970408103040304E-02 a       207     0    11     1     7
 -5.1257312195127691E-01 a       208     0    11     1     8
  4.2075424443379333E-01 a       209     0    11     1     9
 -2.8452109293711414E-01 a       210     0    11     1    10
  7.7808129519477812E-02 a       211     0    11     1    11
  3.1976331081906412E-01 a       212     0    11     1    12
 -1.4908580944984823E-01 a       213     0    11     1    13
  3.4727567734284376E-01 a       214     0    11     1    14
 -5.7096405531986660E-01 a       215     0    11     1    15
 -6.2060455538497905E-01 a       216     0    11     1    16
  2.0137057988486018E-01 a       217     0    11     1    17
  6.7613187186213664E-01 a       218     0    11     1    18
 -2.6394203956627952E-02 a       219     0    11     1    19
  6.0269909023301227E-01 a       220     0    11     1    20
  3.6678327774066932E-01 a       221     0    12     1     1
  7.6631404547043735E-01 a       222     0    12     1     2
  3.2030560320840623E-01 a       223     0    12     1     3
  3.2560764854502705E-01 a       224     0    12     1     4
  3.7420922926557659E-01 a       225     0    12     1     5
 -3.4295413341193948E-01 a       226     0    12     1     6
 -3.4322282101766015E-02 a       227     0    12     1     7
  3.0743695157868134E-01 a       228     0    12     1     8
  3.5301855945861432E-01 a       229     0    12     1     9
 -1.0095838895961576E-01 a       230     0    12     1    10
 -7.1315540572240121E-01 a       231     0    12     1    11
 -3.9552723763534087E-01 a       232     0    12     1    12
  6.4405571542495166E-01 a       233     0    12     1    13
  4.3286862105441509E-01 a       234     0    12     1    14
 -9.4612280630297724E-02 a       235     0    12     1    15
  3.5651366478955038E-01 a       236     0    12     1    16
 -4.4537338375355762E-01 a       237     0    12     1    17
 -5.8265030572219600E-01 a       238     0    12     1    18
 -6.0143305908486688E-01 a       239     0    12     1    19
  1.8024695321792461E-01 a       240     0    12     1    20
 -7.7146364743277152E-01 a       241     0    13     1     1
  5.9095831123865150E-01 a       242     0    13     1     2
  3.6117214535800074E-01 a       243     0    13     1     3
  3.8397844903496620E-01 a       244     0    13     1     4
  5.0711889289825296E-01 a       245     0    13     1     5
  5.3610587300123080E-01 a       246     0    13     1     6
 -7.3730288492170204E-01 a       247     0    13     1     7
  4.4562721011554290E-01 a       248     0    13     1     8
 -4.3600814068706534E-01 a       249     0    13     1     9
 -4.7298040570026643E-02 a       250     0    13     1    10
 -7.5494306255456764E-02 a       251     0    13     1    11
 -7.1724322777312521E-01 a       252     0    13     1    12
 -5.2892110658223657E-01 a       253     0    13     1    13
  5.4966048332650830E-01 a       254     0    13     1    14
 -4.5901673225264772E-01 a       255     0    13     1    15
  5.6670669603511115E-01 a       256     0    13     1    16
  3.4546416863141033E-01 a       257     0    13     1    17
 -4.5070300406695024E-01 a       258     0    13     1    18
  3.1552878928917144E-01 a       259     0    13     1    19
  2.9215051604607706E-02 a       260     0    13     1    20
  1.2151928103588272E-01 a       261     0    14     1     1
  1.1356541372709844E-01 a       262     0    14     1     2
 -3.3125060484330093E-01 a       263     0    14     1     3
 -1.8526991827058853E-01 a       264     0    14     1     4
  8.7050585393616509E-01 a       265     0    14     1     5
 -4.8756281624496711E-01 a       266     0    14     1     6
 -3.3067487898877213E-01 a       267     0    14     1     7
  2.4272738760779927E-01 a       268     0    14     1     8
  2.7514219138492835E-01 a       269     0    14     1     9
 -2.4435878186708765E-01 a       270     0    14     1    10
  4.7354093792164242E-01 a       271     0    14     1    11
 -6.4856870972209513E-01 a       272     0    14     1    12
 -3.4274809391794875E-01 a       273     0    14     1    13
  4.6261075439691046E-01 a       274     0    14     1    14
  3.8435411537463876E-01 a       275     0    14     1    15
 -2.9434484969668218E-01 a       276     0    14     1    16
 -6.1263021589617084E-01 a       277     0    14     1    17
 -9.0102160575095222E-02 a       278     0    14     1    18
  4.8544163526275924E-01 a       279     0    14     1    19
 -2.8741789719298477E-01 a       280     0    14     1    20
  5.7048517128194343E-01 b       281     1     1
 -5.9482862047415099E-03 b       282     1     2
  9.7091101018429282E-01 b       283     1     3
 -4.9993479668172042E-01 b       284     1     4
 -8.0337620599138782E-01 b       285     1     5
 -1.9195347845178727E+00 b       286     1     6
 -2.7988430995522678E-01 b       287     1     7
 -1.2866745859238304E+00 b       288     1     8
 -1.0000812654573392E+00 b       289     1     9
 -7.9347683281648584E-01 b       290     1    10
  1.5351185725679508E+00 b       291     1    11
  6.3776666330563070E-01 b       292     1    12
  5.3940112125400386E-01 b       293     1    13
  1.3860181702322460E+00 b       294     1    14
  1.2619178152512982E+00 b       295     1    15
  8.3121366797015450E-01 b       296     1    16
 -2.7984389201548687E-01 b       297     1    17
  1.5806422121500159E+00 b       298     1    18
  3.6162116154392948E-01 b       299     1    19
  1.0268889383520958E+00 b       300     1    20
  1.5501005269780863E-01 a       301     1     1     2     1
  3.4517826795958600E-01 a       302     1     1     2     2
  3.5488416351781404E-01 a       303     1     1     2     3
  4.8086544860729785E-01 a       304     1     1     2     4
  4.0031948409590862E-01 a       305     1     1     2     5
 -4.6947208114305444E-01 a       306     1     1     2     6
 -2.9487648719449666E-01 a       307     1     1     2     7
 -2.1562357080860652E-02 a       308     1     1     2     8
  1.0099892022591128E-01 a       309     1     1     2     9
  9.3288776540803850E-02 a       310     1     1     2    10
 -1.0194969131788360E-01 a       311     1     1     2    11
 -2.0793391870373729E-01 a       312     1     1     2    12
 -3.6833576107396898E-01 a       313     1     1     2    13
 -2.6429930830975112E-01 a       314     1     1     2    14
 -9.4849548940532741E-02 a       315     1     1     2    15
  6.4359730763541456E-01 a       316     1     1     2    16
 -2.5672248210166071E-01 a       317     1     1     2    17
  3.4170995705496232E-01 a       318     1     1     2    18
 -2.7399451139404318E-01 a       319     1     1     2    19
 -1.5057543209642715E-01 a       320     1     1     2    20
  3.1714177445338071E-01 a       321     1     2     2     1
 -4.5114661662174232E-01 a       322     1     2     2     2
 -5.4557147791531424E-01 a       323     1     2     2     3
  4.9535672390986489E-02 a       324     1     2     2     4
 -2.8012520573184396E-01 a       325     1     2     2     5
 -4.9891068255652921E-01 a       326     1     2     2     6
  2.7693746415359066E-01 a       327     1     2     2     7
  1.7049815669183813E-01 a       328     1     2     2     8
 -4.1692470172307627E-01 a       329     1     2     2     9
 -4.8240492934453866E-01 a       330     1     2     2    10
  1.8458769619355878E-01 a       331     1     2     2    11
  4.1851558664522509E-01 a       332     1     2     2    12
  1.1802334953856397E-01 a       333     1     2     2    13
  3.2823225193952527E-01 a       334     1     2     2    14
 -2.1227254845539993E-02 a       335     1     2     2    15
 -8.0661555864780295E-03 a       336     1     2     2    16
 -2.3317242017494333E-01 a       337     1     2     2    17
  3.7897193218191294E-01 a       338     1     2     2    18
 -3.2718383606679273E-02 a       339     1     2     2    19
  3.3799928576721472E-01 a       340     1     2     2    20
 -2.6822711055012788E-01 a       341     1     3     2     1
 -3.1862889421388840E-01 a       342     1     3     2     2
  5.0581894088888613E-01 a       343     1     3     2     3
 -3.0011791690394196E-01 a       344     1     3     2     4
 -7.2003804444246688E-01 a       345     1     3     2     5
 -2.9784727375057413E-01 a       346     1     3     2     6
 -4.7100321976089671E-01 a       347     1     3     2     7
 -4.6497539611667638E-01 a       348     1     3     2     8
  3.8872205378047275E-01 a       349     1     3     2     9
 -1.6425620503759109E-01 a       350     1     3     2    10
 -1.7371613509303416E-01 a       351     1     3     2    11
  3.3251218397272486E-01 a       352     1     3     2    12
 -3.4528033846795020E-01 a       353     1     3     2    13
 -2.5495401801409870E-02 a       354     1     3     2    14
  1.0742383353083114E-01 a       355     1     3     2    15
  2.3172007262354841E-01 a       356     1     3     2    16
  6.2737961278965651E-02 a       357     1     3     2    17
 -3.0644566950023056E-01 a       358     1     3     2    18
  2.3938518324819114E-01 a       359     1     3     2    19
  3.0370562788363720E-01 a       360     1     3     2    20
  5.1258783766148508E-01 a       361     1     4     2     1
 -5.2333870582883268E-01 a       362     1     4     2     2
  4.5914404417304994E-01 a       363     1     4     2     3
 -5.2690581706619466E-01 a       364     1     4     2     4
 -1.4196667845007105E-01 a       365     1     4     2     5
  8.0311424178446333E-02 a       366     1     4     2     6
  3.6366444398145409E-01 a       367     1     4     2     7
  3.4401729777912426E-01 a       368     1     4     2     8
 -2.8850186722488375E-01 a       369     1     4     2     9
 -1.1870906266941410E-02 a       370     1     4     2    10
  3.0476172248748679E-01 a       371     1     4     2    11
  5.7061172791587789E-01 a       372     1     4     2    12
  8.5817256520591578E-02 a       373     1     4     2    13
  2.6889208857158325E-01 a       374     1     4     2    14
 -5.6730860700135832E-01 a       375     1     4     2    15
  1.6492593899626914E-01 a       376     1     4     2    16
 -2.3055926323549325E-01 a       377     1     4     2    17
  3.4632506912118599E-01 a       378     1     4     2    18
  7.0334190965145704E-01 a       379     1     4     2    19
  4.0589508111343409E-01 a       380     1     4     2    20
 -3.5042985503595669E-01 a       381     1     5     2     1
  4.4672787324977226E-01 a       382     1     5     2     2
 -3.1972229373821698E-01 a       383     1     5     2     3
  1.6559210987770681E-01 a       384     1     5     2     4
 -9.9954165937479710E-03 a       385     1     5     2     5
  5.7910094479551533E-02 a       386     1     5     2     6
  5.0815111313015437E-01 a       387     1     5     2     7
  9.1290153200611235E-02 a       388     1     5     2     8
  5.1271925357186110E-02 a       389     1     5     2     9
 -2.9089807313207733E-02 a       390     1     5     2    10
  2.6197926038782804E-01 a       391     1     5     2    11
  1.3950071536283612E-01 a       392     1     5     2    12
  4.7581945395161430E-03 a       393     1     5     2    13
  1.9044488840860352E-01 a       394     1     5     2    14
 -3.0365393933233736E-01 a       395     1     5     2    15
  4.3956234754920209E-01 a       396     1     5     2    16
 -3.1312808286394922E-01 a       397     1     5     2    17
  8.8426032270334881E-02 a       398     1     5     2    18
 -6.5863004312930729E-01 a       399     1     5     2    19
 -6.3315488825551181E-01 a       400     1     5     2    20
 -3.6942646465691988E-02 a       401     1     6     2     1
  2.5261992692273727E-01 a       402     1     6     2     2
 -5.0167725580878475E-01 a       403     1     6     2     3
 -2.0493985808044410E-01 a       404     1     6     2     4
  4.0647000535731687E-01 a       405     1     6     2     5
 -3.6273272113603727E-01 a       406     1     6     2     6
  4.5143904492221815E-01 a       407     1     6     2     7
  6.7958493607217463E-01 a       408     1     6     2     8
  3.7237343044596694E-01 a       409     1     6     2     9
  5.1611800707508537E-01 a       410     1     6     2    10
 -4.8539988243931403E-01 a       411     1     6     2    11
 -3.5109762704062036E-01 a       412     1     6     2    12
 -2.0915641980658201E-01 a       413     1     6     2    13
 -2.9733127104535978E-01 a       414     1     6     2    14
 -1.7979883282009207E-01 a       415     1     6     2    15
 -6.4321749139774773E-02 a       416     1     6     2    16
  5.2846219522728133E-01 a       417     1     6     2    17
  4.1478194827837150E-01 a       418     1     6     2    18
 -4.4881164571327742E-01 a       419     1     6     2    19
 -3.1423977497995373E-02 a       420     1     6     2    20
 -4.8594259449286731E-01 a       421     1     7     2     1
 -9.3151098756564521E-02 a       422     1     7     2     2
  1.7380083393175824E-01 a       423     1     7     2     3
  5.4172486332556757E-01 a       424     1     7     2     4
  2.0740369048510254E-01 a       425     1     7     2     5
 -4.7426919148238278E-01 a       426     1     7     2     6
  1.5863331821021098E-01 a       427     1     7     2     7
  4.7383747359241829E-01 a       428     1     7     2     8
 -4.4463883013503125E-01 a       429     1     7     2     9
 -1.8130916064916008E-01 a       430     1     7     2    10
  1.0392152734653523E-01 a       431     1     7     2    11
 -1.1755923506144061E-01 a       432     1     7     2    12
 -2.4350098613352320E-01 a       433     1     7     2    13
 -6.2993245055346736E-01 a       434     1     7     2    14
 -4.7905121376329929E-01 a       435     1     7     2    15
 -6.4577348281728619E-01 a       436     1     7     2    16
  2.0109517941975977E-01 a       437     1     7     2    17
 -6.6608135326245854E-01 a       438     1     7     2    18
 -4.2009506557342630E-01 a       439     1     7     2    19
  2.8131438124822228E-01 a       440     1     7     2    20
 -3.9752128521570479E-02 a       441     1     8     2     1
 -1.3797997496443562E-01 a       442     1     8     2     2
 -8.1429204817507844E-02 a       443     1     8     2     3
  2.3024753209150425E-01 a       444     1     8     2     4
 -4.3838840815521668E-01 a       445     1     8     2     5
 -6.8664325000092896E-03 a       446     1     8     2     6
 -3.8291795095414277E-01 a       447     1     8     2     7
  6.1262653977578152E-01 a       448     1     8     2     8
  2.6810919536361627E-01 a       449     1     8     2     9
  5.0004376135627016E-01 a       450     1     8     2    10
  3.0542271936637916E-01 a       451     1     8     2    11
 -2.6384101167703428E-01 a       452     1     8     2    12
  3.9104470487080900E-01 a       453     1     8     2    13
  2.8645386690579155E-01 a       454     1     8     2    14
 -3.7698061426857097E-03 a       455     1     8     2    15
 -4.5271229765582854E-01 a       456     1     8     2    16
  3.7006110276757244E-02 a       457     1     8     2    17
 -3.5868753235631035E-01 a       458     1     8     2    18
  1.5692930076672540E-01 a       459     1     8     2    19
 -5.0432200150508100E-01 a       460     1     8     2    20
 -2.7832550350632124E-01 a       461     1     9     2     1
 -4.2662489775646278E-01 a       462     1     9     2     2
  7.0956212261813400E-03 a       463     1     9     2     3
  4.7133611519057433E-01 a       464     1     9     2     4
  4.4813604780174904E-02 a       465     1     9     2     5
  3.4653015943714416E-01 a       466     1     9     2     6
  4.0763884506389869E-01 a       467     1     9     2     7
 -4.7993689203355205E-03 a       468     1     9     2     8
  3.7019190632373405E-01 a       469     1     9     2     9
  4.4996144584548076E-01 a       470     1     9     2    10
 -2.6481687275036897E-01 a       471     1     9     2    11
 -5.3046477288106586E-01 a       472     1     9     2    12
  6.2654739719243124E-01 a       473     1     9     2    13
  6.5844343062911237E-01 a       474     1     9     2    14
 -5.0583102582819706E-01 a       475     1     9     2    15
  2.5019123024441636E-01 a       476     1     9     2    16
  1.5062048381997045E-01 a       477     1     9     2    17
 -2.1720033710737621E-01 a       478     1     9     2    18
 -2.5602803851855510E-01 a       479     1     9     2    19
 -3.3850223528125431E-02 a       480     1     9     2    20
  3.1903859867238105E-01 a       481     1    10     2     1
  2.3627230949114625E-01 a       482     1    10     2     2
 -4.8635237304720069E-01 a       483     1    10     2     3
  2.6920361578687380E-01 a       484     1    10     2     4
 -3.0546172543598116E-01 a       485     1    10     2     5
  2.4549362977708261E-01 a       486     1    10     2     6
  4.1399388827272526E-01 a       487     1    10     2     7
 -4.1518288197020836E-01 a       488     1    10     2     8
  2.6628693207603116E-01 a       489     1    10     2     9
 -1.9110677380131597E-01 a       490     1    10     2    10
 -1.4803267485897956E-01 a       491     1    10     2    11
 -1.6186256642201000E-02 a       492     1    10     2    12
  1.1145808169002629E-01 a       493     1    10     2    13
 -5.5014303641408147E-01 a       494     1    10     2    14
  3.1421800036128439E-01 a       495     1    10     2    15
 -2.9535340185596953E-01 a       496     1    10     2    16
  1.5985098241842585E-01 a       497     1    10     2    17
  6.0251722566071009E-01 a       498     1    10     2    18
 -5.3913830995454259E-01 a       499     1    10     2    19
  1.1345600520811065E-01 a       500     1    10     2    20
  5.7745071949733839E-01 a       501     1    11     2     1
  4.4558554570173747E-01 a       502     1    11     2     2
 -2.7684381042729544E-01 a       503     1    11     2     3
  5.5376553463951317E-01 a       504     1    11     2     4
  5.5377969025847081E-02 a       505     1    11     2     5
 -4.9924746150947563E-01 a       506     1    11     2     6
 -1.1801045472002517E-01 a       507     1    11     2     7
  5.5104228386711029E-01 a       508     1    11     2     8
 -2.9245927388880005E-01 a       509     1    11     2     9
  4.8397383422724394E-01 a       510     1    11     2    10
  4.6764208321311307E-01 a       511     1    11     2    11
 -5.9011200227872884E-01 a       512     1    11     2    12
 -4.7373781755044470E-01 a       513     1    11     2    13
  3.6370850771212954E-01 a       514     1    11     2    14
  1.3979009770584763E-01 a       515     1    11     2    15
  2.3664052902686958E-01 a       516     1    11     2    16
 -2.1687883171675743E-01 a       517     1    11     2    17
  2.7106753699078101E-01 a       518     1    11     2    18
  6.2129459023297673E-01 a       519     1    11     2    19
  6.3577598026684989E-01 a       520     1    11     2    20
 -3.8624126470337417E-02 a       521     1    12     2     1
 -9.2962321357825964E-02 a       522     1    12     2     2
  1.3445147115920303E-01 a       523     1    12     2     3
  1.2842840012408774E-01 a       524     1    12     2     4
 -9.4314948707424101E-02 a       525     1    12     2     5
 -4.9078880487084736E-01 a       526     1    12     2     6
  6.4188960902307912E-01 a       527     1    12     2     7
  3.3081933655393470E-01 a       528     1    12     2     8
 -6.6052421418306861E-02 a       529     1    12     2     9
  4.3279418902052134E-02 a       530     1    12     2    10
  1.5969828934275888E-02 a       531     1    12     2    11
  4.2319420798588625E-01 a       532     1    12     2    12
 -3.6537332329654798E-01 a       533     1    12     2    13
