################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0940287152755008E-02 a        49     0     3     1     9
 -4.3927970581922840E-02 a        50     0     3     1    10
  3.2302541021281722E-01 a        51     0     3     1    11
 -3.5725415932012416E-01 a        52     0     3     1    12
  3.8203825897918775E-01 a        53     0     3     1    13
 -2.3391013985898967E-01 a        54     0     3     1    14
 -6.7228602352434441E-01 a        55     0     3     1    15
  4.9634891629501254E-03 a        56     0     3     1    16
  2.6017966904543982E-01 a        57     0     3     1    17
  1.2786765351277907E-01 a        58     0     3     1    18
 -5.9515546110652728E-01 a        59     0     3     1    19
  9.6204924895153421E-02 a        60     0     3     1    20
  5.4961680788496348E-01 a        61     0     4     1     1
 -2.9762023165055917E-01 a        62     0     4     1     2
  1.4715104701382389E-01 a        63     0     4     1     3
  3.3225424439624923E-02 a        64     0     4     1     4
  2.4282580335609205E-01 a        65     0     4     1     5
  1.5237765200368925E-01 a        66     0     4     1     6
 -1.4699898151381544E-01 a        67     0     4     1     7
 -3.0109285747825884E-02 a        68     0     4     1     8
  3.5088898943524904E-01 a        69     0     4     1     9
 -7.7834525298617008E-01 a        70     0     4     1    10
  1.8753822988511595E-01 a        71     0     4     1    11
  3.3408715640258640E-01 a        72     0     4     1    12
 -1.2107639331537960E-01 a        73     0     4     1    13
  4.9083917254770176E-01 a        74     0     4     1    14
  8.3685105670783203E-02 a        75     0     4     1    15
 -8.1951486663426087E-01 a        76     0     4     1    16
 -3.5086233846297604E-01 a        77     0     4     1    17
 -3.5451264340408045E-01 a        78     0     4     1    18
 -3.0257087712169523E-01 a        79     0     4     1    19
  3.2925820110235227E-01 a        80     0     4     1    20
  2.8312542367944588E-01 a        81     0     5     1     1
  1.1472234497528450E-01 a        82     0     5     1     2
 -1.3727297459886129E-01 a        83     0     5     1     3
  6.1414642427810684E-01 a        84     0     5     1     4
 -5.1449858931511250E-01 a        85     0     5     1     5
  8.1584427982491869E-01 a        86     0     5     1     6
  1.5759565170650025E-01 a        87     0     5     1     7
 -4.5243340290472833E-02 a        88     0     5     1     8
  8.5097543660198116E-01 a        89     0     5     1     9
 -3.6121479450356847E-03 a        90     0     5     1    10
 -7.6623331323593658E-01 a        91     0     5     1    11
  3.7895918515983029E-01 a        92     0     5     1    12
 -5.4016716300651835E-01 a        93     0     5     1    13
 -6.2328301665442298E-01 a        94     0     5     1    14
 -3.4495433809957715E-01 a        95     0     5     1    15
 -4.4054589257758076E-01 a        96     0     5     1    16
 -2.8088235096312725E-01 a        97     0     5     1    17
  1.1201438788720273E-01 a        98     0     5     1    18
  4.7552141638584033E-01 a        99     0     5     1    19
  5.3895632858351217E-01 a       100     0     5     1    20
 -3.0414826485987073E-01 a       101     0     6     1     1
 -4.3834581083161561E-01 a       102     0     6     1     2
 -8.6013635716154802E-01 a       103     0     6     1     3
 -1.4261747015207899E-03 a       104     0     6     1     4
 -2.6321102916747347E-02 a       105     0     6     1     5
 -4.1712531541257508E-01 a       106     0     6     1     6
  4.2929178118181982E-01 a       107     0     6     1     7
 -4.9304371397563718E-01 a       108     0     6     1     8
  3.3418600777908196E-02 a       109     0     6     1     9
  2.9278506098607493E-01 a       110     0     6     1    10
  4.7269939383610576E-01 a       111     0     6     1    11
 -3.3281766024090342E-01 a       112     0     6     1    12
 -5.0446444608661245E-01 a       113     0     6     1    13
 -3.0990793659660568E-02 a       114     0     6     1    14
  5.4553137832901666E-02 a       115     0     6     1    15
 -1.2908454618448389E-01 a       116     0     6     1    16
 -5.8098179368885783E-01 a       117     0     6     1    17
  5.1485461620679673E-01 a       118     0     6     1    18
 -5.8343193992914572E-02 a       119     0     6     1    19
 -6.1028863845680348E-01 a       120     0     6     1    20
 -1.5729900066606517E-01 a       121     0     7     1     1
 -5.1094783173214409E-01 a       122     0     7     1     2
  4.6731832313079585E-01 a       123     0     7     1     3
  4.1583477471310731E-01 a       124     0     7     1     4
  2.6460916708915821E-01 a       125     0     7     1     5
 -9.8436309483681234E-02 a       126     0     7     1     6
 -3.1446143312801961E-01 a       127     0     7     1     7
  4.4024055754606323E-01 a       128     0     7     1     8
 -2.8561337984123791E-01 a       129     0     7     1     9
  3.9168904902634760E-01 a       130     0     7     1    10
 -5.7671383123776010E-01 a       131     0     7     1    11
  5.5379589252766710E-02 a       132     0     7     1    12
  4.9291150664353572E-01 a       133     0     7     1    13
  4.7263543786579348E-01 a       134     0     7     1    14
 -3.6298375544857729E-02 a       135     0     7     1    15
  7.0757331125049965E-03 a       136     0     7     1    16
 -4.9301917585636224E-01 a       137     0     7     1    17
 -4.4308121774398901E-01 a       138     0     7     1    18
  5.9390540264364211E-01 a       139     0     7     1    19
 -4.2454450936258542E-01 a       140     0     7     1    20
  3.3298026930154745E-01 a       141     0     8     1     1
  3.8194524404251812E-01 a       142     0     8     1     2
 -4.2419881523239894E-01 a       143     0     8     1     3
 -2.0101488615577781E-01 a       144     0     8     1     4
  1.9580017444519357E-01 a       145     0     8     1     5
 -4.7553472616358827E-01 a       146     0     8     1     6
  6.0298934145349015E-01 a       147     0     8     1     7
 -4.8476034258968731E-01 a       148     0     8     1     8
  4.2350119564437810E-01 a       149     0     8     1     9
  5.9817241845735769E-01 a       150     0     8     1    10
  3.3862074669784636E-01 a       151     0     8     1    11
 -2.9529741422132344E-01 a       152     0     8     1    12
  1.3810035657230346E-01 a       153     0     8     1    13
  2.9801106018256820E-02 a       154     0     8     1    14
 -6.9484370863681172E-02 a       155     0     8     1    15
 -1.8587768951935627E-01 a       156     0     8     1    16
 -5.0093868613870751E-01 a       157     0     8     1    17
  1.2729294144325151E-01 a       158     0     8     1    18
  3.4376253661020545E-01 a       159     0     8     1    19
  6.1635920846921388E-01 a       160     0     8     1    20
  2.3332869570816242E-01 a       161     0     9     1     1
 -2.9331207467641063E-01 a       162     0     9     1     2
  5.8709931180487285E-01 a       163     0     9     1     3
 -1.5858934030431321E-01 a       164     0     9     1     4
  3.9405454130012785E-01 a       165     0     9     1     5
 -6.0076509720405835E-01 a       166     0     9     1     6
 -2.3083366351135504E-01 a       167     0     9     1     7
 -4.6365183480298616E-01 a       168     0     9     1     8
  2.4984813258310118E-01 a       169     0     9     1     9
  1.3142526997444737E-01 a       170     0     9     1    10
 -7.5589883669046787E-01 a       171     0     9     1    11
 -4.3660919436288104E-01 a       172     0     9     1    12
  4.8408411538287893E-01 a       173     0     9     1    13
  4.9090285988946419E-01 a       174     0     9     1    14
  1.5951019787038170E-01 a       175     0     9     1    15
  3.7931608378235768E-02 a       176     0     9     1    16
 -4.3842019437491786E-01 a       177     0     9     1    17
 -3.0987144348637952E-01 a       178     0     9     1    18
 -4.2508072281539949E-01 a       179     0     9     1    19
 -3.1878147353790232E-01 a       180     0     9     1    20
  5.6995030217208587E-01 a       181     0    10     1     1
  2.7643526262573370E-01 a       182     0    10     1     2
  2.0492797333818643E-02 a       183     0    10     1     3
 -1.3741014839261942E-01 a       184     0    10     1     4
  3.0814793747796504E-01 a       185     0    10     1     5
 -1.9599358110744908E-01 a       186     0    10     1     6
  4.9813177691013732E-01 a       187     0    10     1     7
  4.6183855834382792E-01 a       188     0    10     1     8
 -4.0748603191250743E-01 a       189     0    10     1     9
  3.0865727304091116E-02 a       190     0    10     1    10
 -1.6854707423828180E-01 a       191     0    10     1    11
  3.2573759233443578E-01 a       192     0    10     1    12
 -3.3940597684712498E-01 a       193     0    10     1    13
 -3.2220334138498070E-02 a       194     0    10     1    14
  3.9440121854447446E-01 a       195     0    10     1    15
  3.8664292205825362E-01 a       196     0    10     1    16
 -1.4997562409927150E-02 a       197     0    10     1    17
 -3.9321024682230082E-01 a       198     0    10     1    18
 -4.3610727146919531E-01 a       199     0    10     1    19
 -2.4268544789515858E-01 a       200     0    10     1    20
  3.7619056861511019E-01 a       201     0    11     1     1
 -1.5739696745496345E-01 a       202     0    11     1     2
 -3.8287682946328422E-01 a       203     0    11     1     3
  4.1009385484824651E-01 a       204     0    11     1     4
 -7.9988879313262462E-01 a       205     0    11     1     5
 -5.2329110828824932E-01 a       206     0    11     1     6
  4.6410975474181160E-02 a       207     0    11     1     7
 -4.8685290944696941E-01 a       208     0    11     1     8
  4.3437837153309122E-01 a       209     0    11     1     9
 -2.8840933944168218E-01 a       210     0    11     1    10
  9.8758791866069479E-02 a       211     0    11     1    11
  2.9235903355633275E-01 a       212     0    11     1    12
 -1.7984194508003412E-01 a       213     0    11     1    13
  3.8035781747790220E-01 a       214     0    11     1    14
 -6.0249867352636632E-01 a       215     0    11     1    15
 -6.3290716379516709E-01 a       216     0    11     1    16
  1.9037258247786190E-01 a       217     0    11     1    17
  7.1552892220081188E-01 a       218     0    11     1    18
 -1.4471357769299857E-02 a       219     0    11     1    19
  6.3199660492110754E-01 a       220     0    11     1    20
  3.7802431354986643E-01 a       221     0    12     1     1
  7.5570558085460793E-01 a       222     0    12     1     2
  3.7801562984031711E-01 a       223     0    12     1     3
  2.9819918319024774E-01 a       224     0    12     1     4
  3.8700823022138037E-01 a       225     0    12     1     5
 -3.7003731964645897E-01 a       226     0    12     1     6
 -5.0168194325117432E-02 a       227     0    12     1     7
  3.6193890004704599E-01 a       228     0    12     1     8
  3.4418524432343856E-01 a       229     0    12     1     9
 -8.8759683120123195E-02 a       230     0    12     1    10
 -7.2323221270879312E-01 a       231     0    12     1    11
 -3.6969825938597350E-01 a       232     0    12     1    12
  6.4552336124800702E-01 a       233     0    12     1    13
  4.3212558587014888E-01 a       234     0    12     1    14
 -1.1514251057842667E-01 a       235     0    12     1    15
  4.2057361286829265E-01 a       236     0    12     1    16
 -4.5625181093086037E-01 a       237     0    12     1    17
 -5.6872296857251348E-01 a       238     0    12     1    18
 -6.1105146078837758E-01 a       239     0    12     1    19
  2.5601943374947655E-01 a       240     0    12     1    20
 -7.7474669910457550E-01 a       241     0    13     1     1
  5.9728955526522298E-01 a       242     0    13     1     2
  3.1699704701462267E-01 a       243     0    13     1     3
  3.9880945304797977E-01 a       244     0    13     1     4
  5.0349972317646585E-01 a       245     0    13     1     5
  5.5437774824929587E-01 a       246     0    13     1     6
 -7.2772278504575583E-01 a       247     0    13     1     7
  4.3860146121040006E-01 a       248     0    13     1     8
 -4.5409902901188048E-01 a       249     0    13     1     9
 -6.5271854173212157E-02 a       250     0    13     1    10
 -8.0125128091119685E-02 a       251     0    13     1    11
 -6.7544431371368807E-01 a       252     0    13     1    12
 -4.8588409866201571E-01 a       253     0    13     1    13
  5.6441342392438743E-01 a       254     0    13     1    14
 -4.6510012087816549E-01 a       255     0    13     1    15
  5.6539128767573998E-01 a       256     0    13     1    16
  3.4083787623418416E-01 a       257     0    13     1    17
 -4.6727507976312016E-01 a       258     0    13     1    18
  2.9278641679449979E-01 a       259     0    13     1    19
  1.6193545777825516E-02 a       260     0    13     1    20
  1.1357809524150587E-01 a       261     0    14     1     1
  1.0500406195306264E-01 a       262     0    14     1     2
 -2.8889386537107248E-01 a       263     0    14     1     3
 -1.9051522106032923E-01 a       264     0    14     1     4
  8.8510635705896845E-01 a       265     0    14     1     5
 -4.9873636656730946E-01 a       266     0    14     1     6
 -3.3474973064072971E-01 a       267     0    14     1     7
  2.0367392446969748E-01 a       268     0    14     1     8
  3.0820370299782673E-01 a       269     0    14     1     9
 -2.6791334933821809E-01 a       270     0    14     1    10
  4.5815509502324192E-01 a       271     0    14     1    11
 -6.6946536271131130E-01 a       272     0    14     1    12
 -3.4035283904121405E-01 a       273     0    14     1    13
  4.5253781139610688E-01 a       274     0    14     1    14
  3.6793784836191812E-01 a       275     0    14     1    15
 -2.9190070602303531E-01 a       276     0    14     1    16
 -6.0133872205822791E-01 a       277     0    14     1    17
 -8.6539986678594569E-02 a       278     0    14     1    18
  4.6401114730877119E-01 a       279     0    14     1    19
 -3.0594061611051265E-01 a       280     0    14     1    20
  5.7159972470275500E-01 b       281     1     1
 -1.4397886219875432E-02 b       282     1     2
  9.7468558829077012E-01 b       283     1     3
 -4.8996142385511771E-01 b       284     1     4
 -8.3458729668164056E-01 b       285     1     5
 -1.9270381620896668E+00 b       286     1     6
 -2.7367972549360275E-01 b       287     1     7
 -1.2732545796919603E+00 b       288     1     8
 -1.0220273810746188E+00 b       289     1     9
 -7.9734078057913726E-01 b       290     1    10
  1.5381416615551775E+00 b       291     1    11
  6.2344614132789189E-01 b       292     1    12
  5.5235417130653652E-01 b       293     1    13
  1.3942026416961957E+00 b       294     1    14
  1.2593326660453630E+00 b       295     1    15
  8.1004884616567785E-01 b       296     1    16
 -2.8452563222811095E-01 b       297     1    17
  1.5615388672128951E+00 b       298     1    18
  3.6011259287839936E-01 b       299     1    19
  1.0396056757154284E+00 b       300     1    20
  1.7945757510677449E-01 a       301     1     1     2     1
  3.0974995095202618E-01 a       302     1     1     2     2
  3.5019066932404674E-01 a       303     1     1     2     3
  4.8894847220367432E-01 a       304     1     1     2     4
  3.9826921698079903E-01 a       305     1     1     2     5
 -4.8347777463611696E-01 a       306     1     1     2     6
 -2.9759888493850933E-01 a       307     1     1     2     7
 -1.5073004813461209E-02 a       308     1     1     2     8
  8.6733075698005854E-02 a       309     1     1     2     9
  2.0829441203851776E-02 a       310     1     1     2    10
 -1.0275772281448707E-01 a       311     1     1     2    11
 -2.2700248096031983E-01 a       312     1     1     2    12
 -3.7017079376680323E-01 a       313     1     1     2    13
 -2.4625532597212790E-01 a       314     1     1     2    14
 -1.0017110935814530E-01 a       315     1     1     2    15
  6.6064931903746082E-01 a       316     1     1     2    16
 -2.5945081535964809E-01 a       317     1     1     2    17
  3.1238298798852027E-01 a       318     1     1     2    18
 -2.7738079870881399E-01 a       319     1     1     2    19
 -1.7827366619781745E-01 a       320     1     1     2    20
  3.1780289812028245E-01 a       321     1     2     2     1
 -4.2108565988304142E-01 a       322     1     2     2     2
 -5.2328404038828158E-01 a       323     1     2     2     3
  4.0096795039263271E-02 a       324     1     2     2     4
 -2.8722636618319181E-01 a       325     1     2     2     5
 -4.9976346733934573E-01 a       326     1     2     2     6
  2.7589469222140867E-01 a       327     1     2     2     7
  1.7055595167048138E-01 a       328     1     2     2     8
 -3.9710384032857182E-01 a       329     1     2     2     9
 -5.4210335450878622E-01 a       330     1     2     2    10
  2.0426720430611897E-01 a       331     1     2     2    11
  4.3122626224596750E-01 a       332     1     2     2    12
  1.4587033651204614E-01 a       333     1     2     2    13
  3.0643225126608115E-01 a       334     1     2     2    14
  2.6370541253156875E-02 a       335     1     2     2    15
 -4.3407710166092628E-03 a       336     1     2     2    16
 -2.5436403143933561E-01 a       337     1     2     2    17
  3.7944950016796197E-01 a       338     1     2     2    18
  8.9524050888062021E-03 a       339     1     2     2    19
  2.7212672095520873E-01 a       340     1     2     2    20
 -2.7609177670801704E-01 a       341     1     3     2     1
 -2.4687522393122727E-01 a       342     1     3     2     2
  4.9746809217398474E-01 a       343     1     3     2     3
 -3.3347787357058106E-01 a       344     1     3     2     4
 -7.5264355955884565E-01 a       345     1     3     2     5
 -3.0170035870210260E-01 a       346     1     3     2     6
 -4.7252803280912792E-01 a       347     1     3     2     7
 -4.8190903042735234E-01 a       348     1     3     2     8
  4.1519561682635558E-01 a       349     1     3     2     9
 -2.0448301614824468E-01 a       350     1     3     2    10
 -1.3331603203731951E-01 a       351     1     3     2    11
  3.1439786256750285E-01 a       352     1     3     2    12
 -3.5855890719370698E-01 a       353     1     3     2    13
 -2.4559987715767784E-02 a       354     1     3     2    14
  5.7368716349464402E-02 a       355     1     3     2    15
  2.1381583281623026E-01 a       356     1     3     2    16
  8.5000006826516622E-02 a       357     1     3     2    17
 -2.9091241866709827E-01 a       358     1     3     2    18
  2.3382407074682385E-01 a       359     1     3     2    19
  2.8735857742590032E-01 a       360     1     3     2    20
  5.1288971363597746E-01 a       361     1     4     2     1
 -5.1715986172478956E-01 a       362     1     4     2     2
  4.5060707345864187E-01 a       363     1     4     2     3
 -5.2248313587303985E-01 a       364     1     4     2     4
 -1.5239175345538739E-01 a       365     1     4     2     5
  9.9536857153743913E-02 a       366     1     4     2     6
  3.6504347923133990E-01 a       367     1     4     2     7
  3.3006104827673377E-01 a       368     1     4     2     8
 -2.5013043355737113E-01 a       369     1     4     2     9
 -3.4885038499908552E-02 a       370     1     4     2    10
  2.7156370466906254E-01 a       371     1     4     2    11
  5.6223274742517892E-01 a       372     1     4     2    12
  1.1665032475606797E-01 a       373     1     4     2    13
  2.3995017903156848E-01 a       374     1     4     2    14
 -5.0943508426957584E-01 a       375     1     4     2    15
  1.4752379170427277E-01 a       376     1     4     2    16
 -2.2184862956755041E-01 a       377     1     4     2    17
  3.4208766300890830E-01 a       378     1     4     2    18
  7.1930692216764414E-01 a       379     1     4     2    19
  4.2155484378586261E-01 a       380     1     4     2    20
 -3.6971768968899965E-01 a       381     1     5     2     1
  4.5067104920333273E-01 a       382     1     5     2     2
 -3.4281838917333174E-01 a       383     1     5     2     3
  2.2398555613039489E-01 a       384     1     5     2     4
 -2.8445106117308928E-02 a       385     1     5     2     5
  5.2090376125570041E-02 a       386     1     5     2     6
  5.1172133738766146E-01 a       387     1     5     2     7
  6.7815862980805650E-02 a       388     1     5     2     8
 -1.6312663637671178E-02 a       389     1     5     2     9
 -2.0150890342345813E-02 a       390     1     5     2    10
  2.8593366475064524E-01 a       391     1     5     2    11
  1.4736125565161234E-01 a       392     1     5     2    12
 -1.9408971557532573E-02 a       393     1     5     2    13
  2.3683250434386049E-01 a       394     1     5     2    14
 -3.2193127117356624E-01 a       395     1     5     2    15
  4.2355483567835822E-01 a       396     1     5     2    16
 -2.7224884822361439E-01 a       397     1     5     2    17
  6.4635235598078641E-02 a       398     1     5     2    18
 -6.4498145689872532E-01 a       399     1     5     2    19
 -6.3904019304396154E-01 a       400     1     5     2    20
 -3.3064073046190114E-02 a       401     1     6     2     1
  2.7387013235238389E-01 a       402     1     6     2     2
 -4.8264901986242353E-01 a       403     1     6     2     3
 -2.0547945856734195E-01 a       404     1     6     2     4
  4.0859879829210050E-01 a       405     1     6     2     5
 -3.6346228237594214E-01 a       406     1     6     2     6
  4.5509792485224010E-01 a       407     1     6     2     7
  6.6184533630070463E-01 a       408     1     6     2     8
  3.8219304723958353E-01 a       409     1     6     2     9
  5.2662664715807217E-01 a       410     1     6     2    10
 -4.6469379400747746E-01 a       411     1     6     2    11
 -3.3190040516256980E-01 a       412     1     6     2    12
 -2.2318293708609885E-01 a       413     1     6     2    13
 -2.8176339905653103E-01 a       414     1     6     2    14
 -1.8513075483947908E-01 a       415     1     6     2    15
 -7.2185772952193680E-02 a       416     1     6     2    16
  5.4204255659310618E-01 a       417     1     6     2    17
  3.8813981435746253E-01 a       418     1     6     2    18
 -4.6071383332950472E-01 a       419     1     6     2    19
 -3.1126987824989443E-02 a       420     1     6     2    20
 -4.8732095789650148E-01 a       421     1     7     2     1
 -7.7881805224223624E-02 a       422     1     7     2     2
  1.9570887841035681E-01 a       423     1     7     2     3
  5.2323577870741411E-01 a       424     1     7     2     4
  2.1694993487817235E-01 a       425     1     7     2     5
 -4.6635207176085958E-01 a       426     1     7     2     6
  1.5942853686046976E-01 a       427     1     7     2     7
  5.0134640143482323E-01 a       428     1     7     2     8
 -4.4966212485499946E-01 a       429     1     7     2     9
 -2.3267729554307551E-01 a       430     1     7     2    10
  1.1531300336313544E-01 a       431     1     7     2    11
 -1.1025700758732944E-01 a       432     1     7     2    12
 -2.6236419803338151E-01 a       433     1     7     2    13
 -6.6279050530803341E-01 a       434     1     7     2    14
 -4.6359089291727734E-01 a       435     1     7     2    15
 -6.5140767415654965E-01 a       436     1     7     2    16
  1.9552330669112622E-01 a       437     1     7     2    17
 -6.9013196332502780E-01 a       438     1     7     2    18
 -4.1719419380732686E-01 a       439     1     7     2    19
  3.0044690688442366E-01 a       440     1     7     2    20
 -4.4706781828434967E-02 a       441     1     8     2     1
 -1.6191584577877133E-01 a       442     1     8     2     2
 -6.1591949673015865E-02 a       443     1     8     2     3
  1.8997907428931904E-01 a       444     1     8     2     4
 -4.3197308245569727E-01 a       445     1     8     2     5
 -1.0910415056916331E-02 a       446     1     8     2     6
 -3.7877718340424221E-01 a       447     1     8     2     7
  6.2563032094889570E-01 a       448     1     8     2     8
  2.8310816518141946E-01 a       449     1     8     2     9
  4.8879859995143471E-01 a       450     1     8     2    10
  2.9423963370760697E-01 a       451     1     8     2    11
 -2.4261163911124928E-01 a       452     1     8     2    12
  4.2545002947671862E-01 a       453     1     8     2    13
  2.9211998954143503E-01 a       454     1     8     2    14
  1.2372117065546535E-02 a       455     1     8     2    15
 -4.2891509306818221E-01 a       456     1     8     2    16
  4.6050069011202219E-02 a       457     1     8     2    17
 -3.7919366161024498E-01 a       458     1     8     2    18
  1.5504438583837377E-01 a       459     1     8     2    19
 -5.0577128126794613E-01 a       460     1     8     2    20
 -3.0192570478737168E-01 a       461     1     9     2     1
 -4.5344358676455893E-01 a       462     1     9     2     2
 -2.5343392545961602E-02 a       463     1     9     2     3
  4.3282352986730338E-01 a       464     1     9     2     4
  3.6494513702867853E-02 a       465     1     9     2     5
  3.5526298066231510E-01 a       466     1     9     2     6
  4.0577563163762276E-01 a       467     1     9     2     7
 -2.9554361787648142E-02 a       468     1     9     2     8
  3.7079449833840400E-01 a       469     1     9     2     9
  4.5529269204851874E-01 a       470     1     9     2    10
 -2.7064852665787686E-01 a       471     1     9     2    11
 -5.0516709475678079E-01 a       472     1     9     2    12
  5.8441228927866329E-01 a       473     1     9     2    13
  6.0319609283230979E-01 a       474     1     9     2    14
 -5.3914094856908268E-01 a       475     1     9     2    15
  2.3629353963337837E-01 a       476     1     9     2    16
  1.3326727959692364E-01 a       477     1     9     2    17
 -2.0089046836494484E-01 a       478     1     9     2    18
 -2.4997023255749845E-01 a       479     1     9     2    19
 -4.4383926380217931E-02 a       480     1     9     2    20
  3.3456075656064826E-01 a       481     1    10     2     1
  2.2879109238193121E-01 a       482     1    10     2     2
 -4.8154271348970257E-01 a       483     1    10     2     3
  2.5998493398990918E-01 a       484     1    10     2     4
 -3.2398861387401789E-01 a       485     1    10     2     5
  2.7364915861668104E-01 a       486     1    10     2     6
  4.1685290024513660E-01 a       487     1    10     2     7
 -4.4926987579138583E-01 a       488     1    10     2     8
  3.2735393693025838E-01 a       489     1    10     2     9
 -2.3135697213715053E-01 a       490     1    10     2    10
 -1.8234618249016452E-01 a       491     1    10     2    11
 -2.5392721279733188E-02 a       492     1    10     2    12
  1.0563140092009003E-01 a       493     1    10     2    13
 -5.7086829058439359E-01 a       494     1    10     2    14
  3.0042098293836617E-01 a       495     1    10     2    15
 -2.8635790804653710E-01 a       496     1    10     2    16
  1.4949888885105966E-01 a       497     1    10     2    17
  6.0520402261865636E-01 a       498     1    10     2    18
 -5.2948563675940497E-01 a       499     1    10     2    19
  1.0377648355515755E-01 a       500     1    10     2    20
  5.6638420822888991E-01 a       501     1    11     2     1
  4.2280195561710426E-01 a       502     1    11     2     2
 -2.8231020501853760E-01 a       503     1    11     2     3
  5.7429326258189972E-01 a       504     1    11     2     4
  5.7024260855393229E-02 a       505     1    11     2     5
 -4.9667911629500777E-01 a       506     1    11     2     6
 -1.2064373287079522E-01 a       507     1    11     2     7
  5.2676747309105398E-01 a       508     1    11     2     8
 -2.9252214267814280E-01 a       509     1    11     2     9
  4.8821286996501012E-01 a       510     1    11     2    10
  4.5839199192924790E-01 a       511     1    11     2    11
 -5.7776677115218056E-01 a       512     1    11     2    12
 -4.4062676427026776E-01 a       513     1    11     2    13
  3.4838549789010720E-01 a       514     1    11     2    14
  1.1156457112880283E-01 a       515     1    11     2    15
  2.3446505028675618E-01 a       516     1    11     2    16
 -2.2198690291259543E-01 a       517     1    11     2    17
  2.5905266604145438E-01 a       518     1    11     2    18
  6.2298935367968644E-01 a       519     1    11     2    19
  6.3010734308172434E-01 a       520     1    11     2    20
 -4.5300394643000383E-02 a       521     1    12     2     1
 -6.1352843423787592E-02 a       522     1    12     2     2
  1.7265262725704172E-01 a       523     1    12     2     3
  1.5710868585131540E-01 a       524     1    12     2     4
 -1.0273485073733477E-01 a       525     1    12     2     5
 -4.8388698416451581E-01 a       526     1    12     2     6
  6.3952930687670473E-01 a       527     1    12     2     7
  3.2354393212329136E-01 a       528     1    12     2     8
 -7.0457245431113882E-02 a       529     1    12     2     9
  6.8597545783169039E-02 a       530     1    12     2    10
  3.4600013054759529E-02 a       531     1    12     2    11
  4.7670311552958006E-01 a       532     1    12     2    12
 -3.7174235410030565E-01 a       533     1    12     2    13
