################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1752698180304264E-01 a       231     0    12     1    11
 -4.1005165331244053E-01 a       232     0    12     1    12
  5.9933704676808430E-01 a       233     0    12     1    13
  3.5788347332237513E-01 a       234     0    12     1    14
 -2.7142509377450184E-03 a       235     0    12     1    15
  3.2829669895312646E-01 a       236     0    12     1    16
 -4.4773176506847329E-01 a       237     0    12     1    17
 -6.0840357264608691E-01 a       238     0    12     1    18
 -6.5644451732892195E-01 a       239     0    12     1    19
  1.9046939524004466E-01 a       240     0    12     1    20
 -7.7792465248472065E-01 a       241     0    13     1     1
  5.8621514619038639E-01 a       242     0    13     1     2
  3.7220683737019938E-01 a       243     0    13     1     3
  4.3034735237074651E-01 a       244     0    13     1     4
  5.0554890876690495E-01 a       245     0    13     1     5
  5.7438155844980676E-01 a       246     0    13     1     6
 -7.1082269088432459E-01 a       247     0    13     1     7
  4.2498635316340633E-01 a       248     0    13     1     8
 -4.2053259047205688E-01 a       249     0    13     1     9
 -4.0013564104086213E-02 a       250     0    13     1    10
 -8.9356905638626680E-02 a       251     0    13     1    11
 -6.7448810728374320E-01 a       252     0    13     1    12
 -5.5549025622239512E-01 a       253     0    13     1    13
  5.1109147788051856E-01 a       254     0    13     1    14
 -4.1943918265733066E-01 a       255     0    13     1    15
  5.6568333490108413E-01 a       256     0    13     1    16
  3.4387272681322134E-01 a       257     0    13     1    17
 -4.4294023098961799E-01 a       258     0    13     1    18
  3.3334264801017688E-01 a       259     0    13     1    19
  3.5963428307765950E-02 a       260     0    13     1    20
  1.2124236769338226E-01 a       261     0    14     1     1
  1.0897528674102182E-01 a       262     0    14     1     2
 -3.3987127204745576E-01 a       263     0    14     1     3
 -1.9871651819688824E-01 a       264     0    14     1     4
  8.6856235284360461E-01 a       265     0    14     1     5
 -5.2535583890689797E-01 a       266     0    14     1     6
 -3.3589191121207029E-01 a       267     0    14     1     7
  2.4387532913144627E-01 a       268     0    14     1     8
  2.5613656917316968E-01 a       269     0    14     1     9
 -2.2176974859033344E-01 a       270     0    14     1    10
  5.1484209815902249E-01 a       271     0    14     1    11
 -6.5983570643603517E-01 a       272     0    14     1    12
 -3.2597422150651567E-01 a       273     0    14     1    13
  4.3937665957120042E-01 a       274     0    14     1    14
  3.2691295736013315E-01 a       275     0    14     1    15
 -2.7625421445704346E-01 a       276     0    14     1    16
 -6.0930286838274739E-01 a       277     0    14     1    17
 -7.1183590514609138E-02 a       278     0    14     1    18
  4.9409531502196746E-01 a       279     0    14     1    19
 -2.5754610031267616E-01 a       280     0    14     1    20
  5.7102859178048948E-01 b       281     1     1
  8.3767822014689727E-03 b       282     1     2
  9.8432438592770877E-01 b       283     1     3
 -5.1679352073554763E-01 b       284     1     4
 -7.8500349059443031E-01 b       285     1     5
 -1.9816295541308484E+00 b       286     1     6
 -2.6409783487847432E-01 b       287     1     7
 -1.2834928317763734E+00 b       288     1     8
 -1.0367600589249373E+00 b       289     1     9
 -7.7220049726779116E-01 b       290     1    10
  1.5231974275514821E+00 b       291     1    11
  6.1972856939901477E-01 b       292     1    12
  5.4451739580501346E-01 b       293     1    13
  1.4034026445846641E+00 b       294     1    14
  1.2675198277209876E+00 b       295     1    15
  8.1843798796469946E-01 b       296     1    16
 -2.7292048904147859E-01 b       297     1    17
  1.5936631372471926E+00 b       298     1    18
  3.5294628762440644E-01 b       299     1    19
  1.0245235748064749E+00 b       300     1    20
  2.0306791105941260E-01 a       301     1     1     2     1
  3.5897149271322959E-01 a       302     1     1     2     2
  3.4610131022023638E-01 a       303     1     1     2     3
  5.1522643164404669E-01 a       304     1     1     2     4
  4.0281344220184839E-01 a       305     1     1     2     5
 -4.3620382858796103E-01 a       306     1     1     2     6
 -3.0455070023920167E-01 a       307     1     1     2     7
 -6.7182354701004560E-02 a       308     1     1     2     8
  9.7593567720299021E-02 a       309     1     1     2     9
  9.4174174369884248E-02 a       310     1     1     2    10
 -6.8980653360190256E-02 a       311     1     1     2    11
 -2.0166930254222268E-01 a       312     1     1     2    12
 -3.6041166155241999E-01 a       313     1     1     2    13
 -3.0785316772222143E-01 a       314     1     1     2    14
 -6.5396548136470514E-02 a       315     1     1     2    15
  7.1410951320840255E-01 a       316     1     1     2    16
 -2.4159522553562235E-01 a       317     1     1     2    17
  3.8052997344556577E-01 a       318     1     1     2    18
 -2.7471084598660611E-01 a       319     1     1     2    19
 -1.4822379781574235E-01 a       320     1     1     2    20
  2.8999962020211489E-01 a       321     1     2     2     1
 -4.8779338985060350E-01 a       322     1     2     2     2
 -5.2828129722534256E-01 a       323     1     2     2     3
  6.1056477402402567E-02 a       324     1     2     2     4
 -2.7648312481211534E-01 a       325     1     2     2     5
 -4.7682499960319680E-01 a       326     1     2     2     6
  2.7374391202839826E-01 a       327     1     2     2     7
  1.9179082510321263E-01 a       328     1     2     2     8
 -4.6095564792765109E-01 a       329     1     2     2     9
 -5.1977084816639652E-01 a       330     1     2     2    10
  1.8606117709020065E-01 a       331     1     2     2    11
  3.9973977022290630E-01 a       332     1     2     2    12
  9.5601762837890292E-02 a       333     1     2     2    13
  3.6486110339966588E-01 a       334     1     2     2    14
 -6.5219348172020547E-02 a       335     1     2     2    15
 -2.2080469690433584E-02 a       336     1     2     2    16
 -2.1871787934342668E-01 a       337     1     2     2    17
  3.3615217237932898E-01 a       338     1     2     2    18
  1.7965738734911089E-02 a       339     1     2     2    19
  3.4572539753859116E-01 a       340     1     2     2    20
 -2.7164334656947137E-01 a       341     1     3     2     1
 -3.4045276573877431E-01 a       342     1     3     2     2
  4.9506451754390490E-01 a       343     1     3     2     3
 -3.6621759976932061E-01 a       344     1     3     2     4
 -6.9222923345020826E-01 a       345     1     3     2     5
 -2.8546628070492469E-01 a       346     1     3     2     6
 -4.7297212779867187E-01 a       347     1     3     2     7
 -5.1794478433264224E-01 a       348     1     3     2     8
  4.1690838696798793E-01 a       349     1     3     2     9
 -1.5776870817568181E-01 a       350     1     3     2    10
 -2.5962550195355966E-01 a       351     1     3     2    11
  3.5865968155696953E-01 a       352     1     3     2    12
 -3.3839083805306591E-01 a       353     1     3     2    13
 -1.4896176764721849E-02 a       354     1     3     2    14
  1.1608823662594465E-01 a       355     1     3     2    15
  2.1398750275590722E-01 a       356     1     3     2    16
  9.3642729052413998E-02 a       357     1     3     2    17
 -3.4146203804762265E-01 a       358     1     3     2    18
  2.5700631808598734E-01 a       359     1     3     2    19
  3.0538866610413529E-01 a       360     1     3     2    20
  5.6440218717307111E-01 a       361     1     4     2     1
 -5.7332464179584941E-01 a       362     1     4     2     2
  4.4292601536787052E-01 a       363     1     4     2     3
 -5.2692346824438263E-01 a       364     1     4     2     4
 -1.7118213034837132E-01 a       365     1     4     2     5
  9.6256093126166883E-02 a       366     1     4     2     6
  3.6778379022664559E-01 a       367     1     4     2     7
  3.4443372826782004E-01 a       368     1     4     2     8
 -3.2897802783735458E-01 a       369     1     4     2     9
  2.6141193942709036E-02 a       370     1     4     2    10
  3.4225287411653249E-01 a       371     1     4     2    11
  6.1599431968889395E-01 a       372     1     4     2    12
  1.0620969388965606E-01 a       373     1     4     2    13
  2.4685606139255847E-01 a       374     1     4     2    14
 -5.9064610941368156E-01 a       375     1     4     2    15
  1.4879718800178746E-01 a       376     1     4     2    16
 -2.8013109889546489E-01 a       377     1     4     2    17
  3.4130681572459753E-01 a       378     1     4     2    18
  6.3960326745420248E-01 a       379     1     4     2    19
  3.6217803928142039E-01 a       380     1     4     2    20
 -3.5958677830312902E-01 a       381     1     5     2     1
  4.4131630279692058E-01 a       382     1     5     2     2
 -3.6561789743827638E-01 a       383     1     5     2     3
  1.5178835268969051E-01 a       384     1     5     2     4
 -4.7388592597613615E-03 a       385     1     5     2     5
  6.7086096349005309E-02 a       386     1     5     2     6
  5.0756457825515577E-01 a       387     1     5     2     7
  1.5411172516621058E-01 a       388     1     5     2     8
  4.6169333766113325E-02 a       389     1     5     2     9
 -3.1440689483848795E-02 a       390     1     5     2    10
  2.3937582610358923E-01 a       391     1     5     2    11
  1.4842910126101475E-01 a       392     1     5     2    12
  4.7089267854950358E-02 a       393     1     5     2    13
  1.4713024144450301E-01 a       394     1     5     2    14
 -2.6859552425448036E-01 a       395     1     5     2    15
  4.1669867986091241E-01 a       396     1     5     2    16
 -3.1804948604090605E-01 a       397     1     5     2    17
  4.3273759576498545E-02 a       398     1     5     2    18
 -5.8878616406865392E-01 a       399     1     5     2    19
 -5.6050944380728962E-01 a       400     1     5     2    20
 -2.5449578137238027E-02 a       401     1     6     2     1
  2.4279414711311850E-01 a       402     1     6     2     2
 -4.8923100732172364E-01 a       403     1     6     2     3
 -2.1330292218661653E-01 a       404     1     6     2     4
  4.1968070387162443E-01 a       405     1     6     2     5
 -3.7110212290024619E-01 a       406     1     6     2     6
  4.5426734732629687E-01 a       407     1     6     2     7
  6.9257808461488135E-01 a       408     1     6     2     8
  3.7596023116073651E-01 a       409     1     6     2     9
  5.1169497975810974E-01 a       410     1     6     2    10
 -4.5173966661113907E-01 a       411     1     6     2    11
 -3.3792407410736497E-01 a       412     1     6     2    12
 -1.9855261728359655E-01 a       413     1     6     2    13
 -3.4214157263593964E-01 a       414     1     6     2    14
 -1.7478356468481326E-01 a       415     1     6     2    15
 -3.9321113096001038E-02 a       416     1     6     2    16
  5.1966962491516722E-01 a       417     1     6     2    17
  4.2667705057789695E-01 a       418     1     6     2    18
 -4.6111609881416271E-01 a       419     1     6     2    19
 -3.9673518948817356E-02 a       420     1     6     2    20
 -4.4770759665978133E-01 a       421     1     7     2     1
 -8.6734215242337390E-02 a       422     1     7     2     2
  2.2643720420784716E-01 a       423     1     7     2     3
  4.9622983966879741E-01 a       424     1     7     2     4
  2.1047319048216376E-01 a       425     1     7     2     5
 -4.1489382074282433E-01 a       426     1     7     2     6
  1.5632575057590523E-01 a       427     1     7     2     7
  5.0965838013634890E-01 a       428     1     7     2     8
 -4.2726470396314498E-01 a       429     1     7     2     9
 -1.9000488127393458E-01 a       430     1     7     2    10
  7.6468974932330944E-02 a       431     1     7     2    11
 -1.0670384237576866E-01 a       432     1     7     2    12
 -2.3369081152292023E-01 a       433     1     7     2    13
 -6.1723519646730829E-01 a       434     1     7     2    14
 -4.4099798577783711E-01 a       435     1     7     2    15
 -6.9375055252821238E-01 a       436     1     7     2    16
  2.1928584120736289E-01 a       437     1     7     2    17
 -6.7880406891088618E-01 a       438     1     7     2    18
 -3.9189219241214346E-01 a       439     1     7     2    19
  3.4065102035702144E-01 a       440     1     7     2    20
 -2.3696630755321905E-02 a       441     1     8     2     1
 -1.4736629829899051E-01 a       442     1     8     2     2
 -7.0718913157773344E-02 a       443     1     8     2     3
  2.7666838202527522E-01 a       444     1     8     2     4
 -4.0032303990770074E-01 a       445     1     8     2     5
  4.8383919318495706E-03 a       446     1     8     2     6
 -3.7968769193233998E-01 a       447     1     8     2     7
  5.9620616830578255E-01 a       448     1     8     2     8
  2.2471189797313187E-01 a       449     1     8     2     9
  4.9310745509402926E-01 a       450     1     8     2    10
  2.8580112810509606E-01 a       451     1     8     2    11
 -2.9776309564561315E-01 a       452     1     8     2    12
  4.2353840610607496E-01 a       453     1     8     2    13
  2.3890207059271484E-01 a       454     1     8     2    14
 -8.5376184351537363E-03 a       455     1     8     2    15
 -4.8481643228785976E-01 a       456     1     8     2    16
  4.8911648648463611E-02 a       457     1     8     2    17
 -3.9388470738476922E-01 a       458     1     8     2    18
  1.5198599224233303E-01 a       459     1     8     2    19
 -5.0860095547139783E-01 a       460     1     8     2    20
 -3.4602344281128122E-01 a       461     1     9     2     1
 -4.4277393086311900E-01 a       462     1     9     2     2
  3.0577264988935572E-02 a       463     1     9     2     3
  4.0152380422976358E-01 a       464     1     9     2     4
  5.0393755347571907E-02 a       465     1     9     2     5
  3.4368128590664404E-01 a       466     1     9     2     6
  4.0076093877599961E-01 a       467     1     9     2     7
 -1.8094390045767260E-02 a       468     1     9     2     8
  3.7047024119549854E-01 a       469     1     9     2     9
  5.0522348692369978E-01 a       470     1     9     2    10
 -2.5174091829531980E-01 a       471     1     9     2    11
 -5.7083791715440979E-01 a       472     1     9     2    12
  6.5360047407309985E-01 a       473     1     9     2    13
  7.4651365506639189E-01 a       474     1     9     2    14
 -4.8589544669166423E-01 a       475     1     9     2    15
  2.2811752223597809E-01 a       476     1     9     2    16
  1.5479620092348650E-01 a       477     1     9     2    17
 -2.0574156760426918E-01 a       478     1     9     2    18
 -2.2933167050142444E-01 a       479     1     9     2    19
 -1.9973261501185349E-02 a       480     1     9     2    20
  3.0120987350691314E-01 a       481     1    10     2     1
  1.8953150340946742E-01 a       482     1    10     2     2
 -4.7489903742344347E-01 a       483     1    10     2     3
  2.7160971376275533E-01 a       484     1    10     2     4
 -2.9177290383402432E-01 a       485     1    10     2     5
  2.8886903532229119E-01 a       486     1    10     2     6
  4.1895731843664707E-01 a       487     1    10     2     7
 -4.7692346807534658E-01 a       488     1    10     2     8
  2.4733024821209296E-01 a       489     1    10     2     9
 -1.9206826459534446E-01 a       490     1    10     2    10
 -1.3900417425124911E-01 a       491     1    10     2    11
 -1.5680675417650471E-02 a       492     1    10     2    12
  8.3150602150772482E-02 a       493     1    10     2    13
 -5.0703683864113491E-01 a       494     1    10     2    14
  2.9168231575634102E-01 a       495     1    10     2    15
 -2.5861978927690843E-01 a       496     1    10     2    16
  1.3581332014645409E-01 a       497     1    10     2    17
  6.0120856043049298E-01 a       498     1    10     2    18
 -5.0799695779377307E-01 a       499     1    10     2    19
  1.0911426417146178E-01 a       500     1    10     2    20
  5.9620114095652599E-01 a       501     1    11     2     1
  4.4351847686321416E-01 a       502     1    11     2     2
 -2.9543559905178890E-01 a       503     1    11     2     3
  5.0460812614206674E-01 a       504     1    11     2     4
  7.7607613857573310E-02 a       505     1    11     2     5
 -5.0558143095341290E-01 a       506     1    11     2     6
 -1.1581183716938617E-01 a       507     1    11     2     7
  5.7368180225336973E-01 a       508     1    11     2     8
 -3.4106442838992623E-01 a       509     1    11     2     9
  4.5809568439233950E-01 a       510     1    11     2    10
  5.0309450560786695E-01 a       511     1    11     2    11
 -6.6506858056024087E-01 a       512     1    11     2    12
 -4.4774045870156687E-01 a       513     1    11     2    13
  3.8432624987504571E-01 a       514     1    11     2    14
  1.9420511394550943E-01 a       515     1    11     2    15
  2.3057760180454023E-01 a       516     1    11     2    16
 -1.9372984958150161E-01 a       517     1    11     2    17
  2.7634530250845540E-01 a       518     1    11     2    18
  6.0880920816346318E-01 a       519     1    11     2    19
  6.3422604677956362E-01 a       520     1    11     2    20
 -7.2750169619983596E-02 a       521     1    12     2     1
 -1.3506030546625017E-01 a       522     1    12     2     2
  7.1846926663553204E-02 a       523     1    12     2     3
  1.4281458916532436E-01 a       524     1    12     2     4
 -9.0809989798747714E-02 a       525     1    12     2     5
 -4.8581701244302961E-01 a       526     1    12     2     6
  6.3556943486598794E-01 a       527     1    12     2     7
  3.2767055948106949E-01 a       528     1    12     2     8
 -1.0830710676638340E-01 a       529     1    12     2     9
  7.5247123618574469E-02 a       530     1    12     2    10
  7.7755901529714469E-03 a       531     1    12     2    11
  4.2510002748018433E-01 a       532     1    12     2    12
 -3.8309498454016883E-01 a       533     1    12     2    13
