################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8521820722268805E-01 a       123     0     7     1     3
  3.9557890540458474E-01 a       124     0     7     1     4
  2.3560329987891951E-01 a       125     0     7     1     5
 -1.1359382596293634E-01 a       126     0     7     1     6
 -3.2553194586058071E-01 a       127     0     7     1     7
  5.2361529448900102E-01 a       128     0     7     1     8
 -1.8061462868183933E-01 a       129     0     7     1     9
  3.8998294828044944E-01 a       130     0     7     1    10
 -5.8942288186874525E-01 a       131     0     7     1    11
  6.4168865138878414E-02 a       132     0     7     1    12
  4.3349403745618348E-01 a       133     0     7     1    13
  5.0764109402611779E-01 a       134     0     7     1    14
 -1.4605078419249995E-01 a       135     0     7     1    15
 -6.4691743474657743E-03 a       136     0     7     1    16
 -5.1802124167599573E-01 a       137     0     7     1    17
 -3.9052954881717611E-01 a       138     0     7     1    18
  6.1969123867380260E-01 a       139     0     7     1    19
 -3.7475054006829533E-01 a       140     0     7     1    20
  3.1108858117524463E-01 a       141     0     8     1     1
  4.3774405161756158E-01 a       142     0     8     1     2
 -3.9204143555065940E-01 a       143     0     8     1     3
 -1.1332584794807032E-01 a       144     0     8     1     4
  4.0156829007978199E-02 a       145     0     8     1     5
 -4.9571767943164019E-01 a       146     0     8     1     6
  5.9189246847411103E-01 a       147     0     8     1     7
 -4.3059216765230662E-01 a       148     0     8     1     8
  5.1992395529264657E-01 a       149     0     8     1     9
  5.3514896643445742E-01 a       150     0     8     1    10
  3.3042690007048503E-01 a       151     0     8     1    11
 -2.0431232974297900E-01 a       152     0     8     1    12
  8.1803495201340795E-02 a       153     0     8     1    13
  5.3065189583100254E-02 a       154     0     8     1    14
 -1.0932718880115616E-01 a       155     0     8     1    15
 -2.3807319646542605E-01 a       156     0     8     1    16
 -4.6222427147022205E-01 a       157     0     8     1    17
  9.7456496699340353E-02 a       158     0     8     1    18
  3.7936728423971994E-01 a       159     0     8     1    19
  6.2428975326578362E-01 a       160     0     8     1    20
  2.9966318328507618E-01 a       161     0     9     1     1
 -3.1616421979763243E-01 a       162     0     9     1     2
  5.8009697228766810E-01 a       163     0     9     1     3
 -2.3699802456355368E-01 a       164     0     9     1     4
  3.5479397743810576E-01 a       165     0     9     1     5
 -6.1279545873756336E-01 a       166     0     9     1     6
 -2.4391724237943155E-01 a       167     0     9     1     7
 -4.4091612360245158E-01 a       168     0     9     1     8
  2.3012024635553224E-01 a       169     0     9     1     9
  1.3077903434749741E-01 a       170     0     9     1    10
 -7.8507031257704962E-01 a       171     0     9     1    11
 -4.1912252157315955E-01 a       172     0     9     1    12
  4.2002359138870371E-01 a       173     0     9     1    13
  4.2836966024168255E-01 a       174     0     9     1    14
  1.5610513614156660E-01 a       175     0     9     1    15
 -1.3513982841752767E-02 a       176     0     9     1    16
 -4.1505390267766745E-01 a       177     0     9     1    17
 -2.8564768187094564E-01 a       178     0     9     1    18
 -4.5436549880257010E-01 a       179     0     9     1    19
 -3.1927430926193656E-01 a       180     0     9     1    20
  5.5806030315491739E-01 a       181     0    10     1     1
  2.2874115755290084E-01 a       182     0    10     1     2
 -7.3923956040601868E-02 a       183     0    10     1     3
 -1.2146409811960153E-01 a       184     0    10     1     4
  3.4343314213023540E-01 a       185     0    10     1     5
 -2.2037463046056871E-01 a       186     0    10     1     6
  4.8599183138781810E-01 a       187     0    10     1     7
  4.0173201432494160E-01 a       188     0    10     1     8
 -4.9452339827047803E-01 a       189     0    10     1     9
  9.9282364485989053E-02 a       190     0    10     1    10
 -1.1969245740757513E-01 a       191     0    10     1    11
  2.5966331466881776E-01 a       192     0    10     1    12
 -3.1482613702168355E-01 a       193     0    10     1    13
 -3.8240276217890459E-02 a       194     0    10     1    14
  4.6201382995471429E-01 a       195     0    10     1    15
  3.8301421913812250E-01 a       196     0    10     1    16
 -4.4899916035459037E-02 a       197     0    10     1    17
 -3.6941872396353576E-01 a       198     0    10     1    18
 -4.5780888080895593E-01 a       199     0    10     1    19
 -2.0950216317081694E-01 a       200     0    10     1    20
  3.5210989337560356E-01 a       201     0    11     1     1
 -1.3448237551541911E-01 a       202     0    11     1     2
 -4.3774736728353342E-01 a       203     0    11     1     3
  3.6663742574337044E-01 a       204     0    11     1     4
 -8.2918211613147108E-01 a       205     0    11     1     5
 -5.1228130190215970E-01 a       206     0    11     1     6
  2.8220949445087767E-02 a       207     0    11     1     7
 -4.9561223211648259E-01 a       208     0    11     1     8
  4.3374394488833007E-01 a       209     0    11     1     9
 -3.1251760738944023E-01 a       210     0    11     1    10
  4.4969067011572425E-02 a       211     0    11     1    11
  3.4607539048351765E-01 a       212     0    11     1    12
 -1.4330275313535670E-01 a       213     0    11     1    13
  3.0420470135850947E-01 a       214     0    11     1    14
 -5.7897646598561214E-01 a       215     0    11     1    15
 -6.5597140376091556E-01 a       216     0    11     1    16
  1.6166498522831768E-01 a       217     0    11     1    17
  6.3241239800956195E-01 a       218     0    11     1    18
 -5.6574780718119449E-03 a       219     0    11     1    19
  6.2235324275405801E-01 a       220     0    11     1    20
  3.3333732879391548E-01 a       221     0    12     1     1
  8.0559147819167543E-01 a       222     0    12     1     2
  2.9564434649635468E-01 a       223     0    12     1     3
  3.6410042474447357E-01 a       224     0    12     1     4
  3.6864728880886816E-01 a       225     0    12     1     5
 -3.5001719108338597E-01 a       226     0    12     1     6
 -4.1877943078715382E-02 a       227     0    12     1     7
  3.0575606307958003E-01 a       228     0    12     1     8
  3.7768160126871014E-01 a       229     0    12     1     9
 -7.0129924983588957E-02 a       230     0    12     1    10
 -7.1330100900780902E-01 a       231     0    12     1    11
 -3.8161695442533805E-01 a       232     0    12     1    12
  5.9577510639077214E-01 a       233     0    12     1    13
  3.6040806970233757E-01 a       234     0    12     1    14
 -1.6643775829080339E-02 a       235     0    12     1    15
  3.2153155526225907E-01 a       236     0    12     1    16
 -4.5695761945013313E-01 a       237     0    12     1    17
 -6.1087158110905326E-01 a       238     0    12     1    18
 -6.5321942378334152E-01 a       239     0    12     1    19
  1.8490534006403031E-01 a       240     0    12     1    20
 -7.6750803503026466E-01 a       241     0    13     1     1
  5.7983883761108801E-01 a       242     0    13     1     2
  3.7008083998177288E-01 a       243     0    13     1     3
  4.3410174180212907E-01 a       244     0    13     1     4
  5.2485721108634986E-01 a       245     0    13     1     5
  5.7052457537102008E-01 a       246     0    13     1     6
 -7.1865303765974520E-01 a       247     0    13     1     7
  4.2581302840510743E-01 a       248     0    13     1     8
 -4.1702594762268830E-01 a       249     0    13     1     9
 -4.9922669369684453E-02 a       250     0    13     1    10
 -7.3156819052229621E-02 a       251     0    13     1    11
 -6.7425999006436421E-01 a       252     0    13     1    12
 -5.4113786840674560E-01 a       253     0    13     1    13
  5.1294399490739673E-01 a       254     0    13     1    14
 -4.3419423003621960E-01 a       255     0    13     1    15
  5.5901809026798643E-01 a       256     0    13     1    16
  3.3612937674734350E-01 a       257     0    13     1    17
 -4.4854219405354495E-01 a       258     0    13     1    18
  3.2723188061654468E-01 a       259     0    13     1    19
  4.0256022397475576E-02 a       260     0    13     1    20
  1.2011553485963029E-01 a       261     0    14     1     1
  9.5870959942376252E-02 a       262     0    14     1     2
 -3.3892156226648984E-01 a       263     0    14     1     3
 -2.0011026249642921E-01 a       264     0    14     1     4
  8.6932699270057756E-01 a       265     0    14     1     5
 -5.4318617125036395E-01 a       266     0    14     1     6
 -3.4035210985078596E-01 a       267     0    14     1     7
  2.1786930409082178E-01 a       268     0    14     1     8
  2.5902591538064723E-01 a       269     0    14     1     9
 -2.1704299982718636E-01 a       270     0    14     1    10
  5.1532343542914516E-01 a       271     0    14     1    11
 -6.6694143040071174E-01 a       272     0    14     1    12
 -3.3819843471767580E-01 a       273     0    14     1    13
  4.5219775585244493E-01 a       274     0    14     1    14
  3.3013169394605058E-01 a       275     0    14     1    15
 -2.6934548977904632E-01 a       276     0    14     1    16
 -6.1339153092762499E-01 a       277     0    14     1    17
 -7.0003506644503888E-02 a       278     0    14     1    18
  4.8870128558765863E-01 a       279     0    14     1    19
 -2.7883753086871355E-01 a       280     0    14     1    20
  5.7190427157442736E-01 b       281     1     1
  6.2007396551561587E-03 b       282     1     2
  9.8018041499076536E-01 b       283     1     3
 -5.0905439747248660E-01 b       284     1     4
 -7.8547665932669630E-01 b       285     1     5
 -1.9828400973157825E+00 b       286     1     6
 -2.6769750504018214E-01 b       287     1     7
 -1.2788708141145757E+00 b       288     1     8
 -1.0311805925319162E+00 b       289     1     9
 -7.7571967721608570E-01 b       290     1    10
  1.5301633770612668E+00 b       291     1    11
  6.1741368811610897E-01 b       292     1    12
  5.5243801402594916E-01 b       293     1    13
  1.3955287511069177E+00 b       294     1    14
  1.2447012010317686E+00 b       295     1    15
  8.2105599992885880E-01 b       296     1    16
 -2.8029139317043117E-01 b       297     1    17
  1.5862100503712149E+00 b       298     1    18
  3.5349921776051330E-01 b       299     1    19
  1.0189855754847654E+00 b       300     1    20
  2.0944371492422290E-01 a       301     1     1     2     1
  3.4364294793025463E-01 a       302     1     1     2     2
  3.4655157613555027E-01 a       303     1     1     2     3
  5.1362626153362567E-01 a       304     1     1     2     4
  4.0826759892658604E-01 a       305     1     1     2     5
 -4.2797016435134638E-01 a       306     1     1     2     6
 -3.0123692273283348E-01 a       307     1     1     2     7
 -7.3471979629877379E-02 a       308     1     1     2     8
  9.0913119097725897E-02 a       309     1     1     2     9
  8.7639358537614509E-02 a       310     1     1     2    10
 -7.8445030831179929E-02 a       311     1     1     2    11
 -1.8965804674110612E-01 a       312     1     1     2    12
 -3.4998031206266678E-01 a       313     1     1     2    13
 -3.1172842618971036E-01 a       314     1     1     2    14
 -6.8564687785202999E-02 a       315     1     1     2    15
  7.0642663780855230E-01 a       316     1     1     2    16
 -2.4655397973685214E-01 a       317     1     1     2    17
  3.6985166662877506E-01 a       318     1     1     2    18
 -2.6983875291026266E-01 a       319     1     1     2    19
 -1.5356802789600113E-01 a       320     1     1     2    20
  2.8749016144121720E-01 a       321     1     2     2     1
 -4.8285786859523327E-01 a       322     1     2     2     2
 -5.3219834479216899E-01 a       323     1     2     2     3
  5.2624129883997291E-02 a       324     1     2     2     4
 -2.7535675556642175E-01 a       325     1     2     2     5
 -4.8535725130888357E-01 a       326     1     2     2     6
  2.7689341777470450E-01 a       327     1     2     2     7
  1.8269888603417095E-01 a       328     1     2     2     8
 -4.5598708076190386E-01 a       329     1     2     2     9
 -5.1939122504190149E-01 a       330     1     2     2    10
  1.8160055130056602E-01 a       331     1     2     2    11
  4.0165629606350395E-01 a       332     1     2     2    12
  8.4808163318225063E-02 a       333     1     2     2    13
  3.5686144817382742E-01 a       334     1     2     2    14
 -6.8372585118063989E-02 a       335     1     2     2    15
 -2.6924283346457335E-02 a       336     1     2     2    16
 -2.2054737711524411E-01 a       337     1     2     2    17
  3.4428426377748667E-01 a       338     1     2     2    18
  8.1341278904431998E-03 a       339     1     2     2    19
  3.4060989474186998E-01 a       340     1     2     2    20
 -2.5553797931187289E-01 a       341     1     3     2     1
 -3.2791224807549069E-01 a       342     1     3     2     2
  4.8559817114659043E-01 a       343     1     3     2     3
 -3.6762312299636091E-01 a       344     1     3     2     4
 -6.9386880956835972E-01 a       345     1     3     2     5
 -2.8611705611305077E-01 a       346     1     3     2     6
 -4.7052809597709350E-01 a       347     1     3     2     7
 -5.2324306471376292E-01 a       348     1     3     2     8
  4.0781673350401021E-01 a       349     1     3     2     9
 -1.6802864817440796E-01 a       350     1     3     2    10
 -2.3307881325047314E-01 a       351     1     3     2    11
  3.4324766275578672E-01 a       352     1     3     2    12
 -3.5817051935765681E-01 a       353     1     3     2    13
 -1.1069026623135438E-02 a       354     1     3     2    14
  9.3721382606426790E-02 a       355     1     3     2    15
  2.2039862319853964E-01 a       356     1     3     2    16
  1.0031748232081868E-01 a       357     1     3     2    17
 -3.1834980333157492E-01 a       358     1     3     2    18
  2.5234600633624499E-01 a       359     1     3     2    19
  3.0334941413716426E-01 a       360     1     3     2    20
  5.4597348961111825E-01 a       361     1     4     2     1
 -5.7281215150656539E-01 a       362     1     4     2     2
  4.4622187576600719E-01 a       363     1     4     2     3
 -5.3167128808662578E-01 a       364     1     4     2     4
 -1.7811022323140319E-01 a       365     1     4     2     5
  9.7475037748152152E-02 a       366     1     4     2     6
  3.6757885565874582E-01 a       367     1     4     2     7
  3.4362027290793451E-01 a       368     1     4     2     8
 -3.1849239175368493E-01 a       369     1     4     2     9
  2.2736636152565701E-02 a       370     1     4     2    10
  3.4478192328567403E-01 a       371     1     4     2    11
  6.0843328901232963E-01 a       372     1     4     2    12
  1.1154484680738697E-01 a       373     1     4     2    13
  2.6688706902829573E-01 a       374     1     4     2    14
 -5.9180964144532189E-01 a       375     1     4     2    15
  1.3221560110319999E-01 a       376     1     4     2    16
 -2.8119331214500221E-01 a       377     1     4     2    17
  3.4469573794657510E-01 a       378     1     4     2    18
  6.3739829349378063E-01 a       379     1     4     2    19
  3.7873171547698931E-01 a       380     1     4     2    20
 -3.7386946257224052E-01 a       381     1     5     2     1
  4.2778078432426564E-01 a       382     1     5     2     2
 -3.4735955434023175E-01 a       383     1     5     2     3
  1.4168632871904241E-01 a       384     1     5     2     4
 -3.5763296914689746E-03 a       385     1     5     2     5
  6.2827273449183457E-02 a       386     1     5     2     6
  5.0836948751397559E-01 a       387     1     5     2     7
  1.3213574497365721E-01 a       388     1     5     2     8
  2.9531835569980684E-02 a       389     1     5     2     9
 -4.5047223178437241E-02 a       390     1     5     2    10
  2.4999248611621935E-01 a       391     1     5     2    11
  1.4574520578926065E-01 a       392     1     5     2    12
  4.0251086581509166E-02 a       393     1     5     2    13
  1.4716406020438563E-01 a       394     1     5     2    14
 -2.7757775962233061E-01 a       395     1     5     2    15
  4.2604281799919413E-01 a       396     1     5     2    16
 -3.0441066136281053E-01 a       397     1     5     2    17
  6.1822509776765795E-02 a       398     1     5     2    18
 -5.8901529704798816E-01 a       399     1     5     2    19
 -5.7603712431420806E-01 a       400     1     5     2    20
 -1.6589454020655377E-02 a       401     1     6     2     1
  2.4595914004056188E-01 a       402     1     6     2     2
 -4.8773768015119612E-01 a       403     1     6     2     3
 -1.9143699161185485E-01 a       404     1     6     2     4
  4.3145465826762552E-01 a       405     1     6     2     5
 -3.7093220896957052E-01 a       406     1     6     2     6
  4.5199418322844032E-01 a       407     1     6     2     7
  6.7837214785414113E-01 a       408     1     6     2     8
  3.6122194803311125E-01 a       409     1     6     2     9
  5.1752216332951939E-01 a       410     1     6     2    10
 -4.4928704080749060E-01 a       411     1     6     2    11
 -3.4396018780120829E-01 a       412     1     6     2    12
 -1.9445442359412216E-01 a       413     1     6     2    13
 -3.4179910092974009E-01 a       414     1     6     2    14
 -1.8816373701292990E-01 a       415     1     6     2    15
 -4.4293426299565571E-02 a       416     1     6     2    16
  5.1275541477168862E-01 a       417     1     6     2    17
  4.2570108772532522E-01 a       418     1     6     2    18
 -4.5998303340765695E-01 a       419     1     6     2    19
 -4.1400727973894109E-02 a       420     1     6     2    20
 -4.3075591874465852E-01 a       421     1     7     2     1
 -8.4123437581522048E-02 a       422     1     7     2     2
  2.1907228558032235E-01 a       423     1     7     2     3
  4.9407548876890628E-01 a       424     1     7     2     4
  2.0354272857328745E-01 a       425     1     7     2     5
 -4.2066163080271213E-01 a       426     1     7     2     6
  1.5551782016722426E-01 a       427     1     7     2     7
  5.1001522917841968E-01 a       428     1     7     2     8
 -4.3033743576243072E-01 a       429     1     7     2     9
 -1.8813153251770195E-01 a       430     1     7     2    10
  9.3095851354952394E-02 a       431     1     7     2    11
 -1.0939398471965821E-01 a       432     1     7     2    12
 -2.2544435562191845E-01 a       433     1     7     2    13
 -6.3688763770918277E-01 a       434     1     7     2    14
 -4.5268388022812223E-01 a       435     1     7     2    15
 -6.7776512911454356E-01 a       436     1     7     2    16
  2.2136328297874888E-01 a       437     1     7     2    17
 -6.7418255071045829E-01 a       438     1     7     2    18
 -3.7734746213709336E-01 a       439     1     7     2    19
  3.2911523541174703E-01 a       440     1     7     2    20
 -2.3302057892244047E-02 a       441     1     8     2     1
 -1.5883947177106295E-01 a       442     1     8     2     2
 -7.9007503805860288E-02 a       443     1     8     2     3
  2.8540648940921837E-01 a       444     1     8     2     4
 -4.0393298372400865E-01 a       445     1     8     2     5
 -2.6436143000876521E-04 a       446     1     8     2     6
 -3.8156897207675589E-01 a       447     1     8     2     7
  5.8315306395379674E-01 a       448     1     8     2     8
  2.3563627203248327E-01 a       449     1     8     2     9
  4.9390750173387599E-01 a       450     1     8     2    10
  2.6884772965063625E-01 a       451     1     8     2    11
 -3.0421290471743606E-01 a       452     1     8     2    12
  4.2093987169091635E-01 a       453     1     8     2    13
  2.4901835358070096E-01 a       454     1     8     2    14
 -1.6894101263642079E-02 a       455     1     8     2    15
 -4.9545684620332542E-01 a       456     1     8     2    16
  4.9919816023363775E-02 a       457     1     8     2    17
 -3.8959954701343696E-01 a       458     1     8     2    18
  1.4846178678877087E-01 a       459     1     8     2    19
 -5.1166210450465632E-01 a       460     1     8     2    20
 -3.2379005108286918E-01 a       461     1     9     2     1
 -4.4387855414095229E-01 a       462     1     9     2     2
  2.4213427647053861E-02 a       463     1     9     2     3
  3.8910393758250267E-01 a       464     1     9     2     4
  5.0963598563095569E-02 a       465     1     9     2     5
  3.4662691947197422E-01 a       466     1     9     2     6
  4.0070919567344015E-01 a       467     1     9     2     7
 -1.8585733938972844E-02 a       468     1     9     2     8
  3.7315118737169833E-01 a       469     1     9     2     9
  4.9923091276545822E-01 a       470     1     9     2    10
 -2.6334409298635547E-01 a       471     1     9     2    11
 -5.7007890222446334E-01 a       472     1     9     2    12
  6.3907975946626328E-01 a       473     1     9     2    13
  7.5332050543831575E-01 a       474     1     9     2    14
 -4.7687722286064588E-01 a       475     1     9     2    15
  2.4693045998246343E-01 a       476     1     9     2    16
  1.6339572790207871E-01 a       477     1     9     2    17
 -2.0133584222219164E-01 a       478     1     9     2    18
 -2.2730462330132148E-01 a       479     1     9     2    19
 -2.1599273451792800E-02 a       480     1     9     2    20
  3.2653337511659913E-01 a       481     1    10     2     1
  1.9706931702856173E-01 a       482     1    10     2     2
 -4.9444083503021130E-01 a       483     1    10     2     3
  2.6682890457985070E-01 a       484     1    10     2     4
 -2.9921191591555080E-01 a       485     1    10     2     5
  2.8105692838102886E-01 a       486     1    10     2     6
  4.1679209403872325E-01 a       487     1    10     2     7
 -4.6046565526660399E-01 a       488     1    10     2     8
  2.5635189759708987E-01 a       489     1    10     2     9
 -1.9490592973052406E-01 a       490     1    10     2    10
 -1.5444865531867258E-01 a       491     1    10     2    11
  5.1997848399624189E-03 a       492     1    10     2    12
  7.0255168417442143E-02 a       493     1    10     2    13
 -5.2222475133125956E-01 a       494     1    10     2    14
  2.9115925784526886E-01 a       495     1    10     2    15
 -2.7508556682193142E-01 a       496     1    10     2    16
  1.3224946434959420E-01 a       497     1    10     2    17
  6.1791315200483954E-01 a       498     1    10     2    18
 -5.0048304811252786E-01 a       499     1    10     2    19
  1.1993162751704181E-01 a       500     1    10     2    20
  6.0084961288919625E-01 a       501     1    11     2     1
  4.4748962274478765E-01 a       502     1    11     2     2
 -2.9537203911247484E-01 a       503     1    11     2     3
  5.0420677674680459E-01 a       504     1    11     2     4
  8.1901995415288920E-02 a       505     1    11     2     5
 -5.0341898834168775E-01 a       506     1    11     2     6
 -1.1411297013850684E-01 a       507     1    11     2     7
  5.4925547677311604E-01 a       508     1    11     2     8
 -3.2822668706714481E-01 a       509     1    11     2     9
  4.6177119022775687E-01 a       510     1    11     2    10
  5.1130018566844315E-01 a       511     1    11     2    11
 -6.5269824327767079E-01 a       512     1    11     2    12
 -4.7173241096924234E-01 a       513     1    11     2    13
  3.9610888469353500E-01 a       514     1    11     2    14
  1.6327997646012460E-01 a       515     1    11     2    15
  2.2609608711848944E-01 a       516     1    11     2    16
 -1.9391488346579513E-01 a       517     1    11     2    17
  3.0908768015250182E-01 a       518     1    11     2    18
  6.0637315653750445E-01 a       519     1    11     2    19
  6.3775712706110332E-01 a       520     1    11     2    20
 -6.3474322126401916E-02 a       521     1    12     2     1
 -1.3571909012227121E-01 a       522     1    12     2     2
  7.9207155000091845E-02 a       523     1    12     2     3
  1.2860820240813770E-01 a       524     1    12     2     4
 -8.8545662493060492E-02 a       525     1    12     2     5
 -4.8515617163398872E-01 a       526     1    12     2     6
  6.3517656373703846E-01 a       527     1    12     2     7
  3.0610081375326009E-01 a       528     1    12     2     8
 -1.0771806342507428E-01 a       529     1    12     2     9
  8.2261388259665724E-02 a       530     1    12     2    10
  7.6530455949805551E-03 a       531     1    12     2    11
  4.2431853670723840E-01 a       532     1    12     2    12
 -3.9099702635563965E-01 a       533     1    12     2    13
