################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3206738350813172E-01 a        70     0     4     1    10
  2.0226268467276531E-01 a        71     0     4     1    11
  3.3368302559945506E-01 a        72     0     4     1    12
 -1.4236603327350913E-01 a        73     0     4     1    13
  4.9891514728596137E-01 a        74     0     4     1    14
  1.2139643680508178E-01 a        75     0     4     1    15
 -7.9205935729673593E-01 a        76     0     4     1    16
 -3.3773258072000006E-01 a        77     0     4     1    17
 -3.7570917298080936E-01 a        78     0     4     1    18
 -3.2706475912910060E-01 a        79     0     4     1    19
  3.5388075886790049E-01 a        80     0     4     1    20
  3.2859399323436633E-01 a        81     0     5     1     1
  9.9724109024248386E-02 a        82     0     5     1     2
 -1.3172228513680539E-01 a        83     0     5     1     3
  5.6258526646560603E-01 a        84     0     5     1     4
 -5.1987022811867389E-01 a        85     0     5     1     5
  8.1673849735665471E-01 a        86     0     5     1     6
  1.7698560967146038E-01 a        87     0     5     1     7
 -6.1407809697006814E-02 a        88     0     5     1     8
  8.8138966459196177E-01 a        89     0     5     1     9
  8.0445916825351970E-03 a        90     0     5     1    10
 -7.4913438835568191E-01 a        91     0     5     1    11
  3.6509977019557760E-01 a        92     0     5     1    12
 -5.3822062953877225E-01 a        93     0     5     1    13
 -5.9381589548097169E-01 a        94     0     5     1    14
 -3.8444294947599089E-01 a        95     0     5     1    15
 -4.2797006454343417E-01 a        96     0     5     1    16
 -2.9065272869771741E-01 a        97     0     5     1    17
  1.3314682064042427E-01 a        98     0     5     1    18
  4.9476684207381222E-01 a        99     0     5     1    19
  5.4009044552008045E-01 a       100     0     5     1    20
 -3.1058793335815060E-01 a       101     0     6     1     1
 -4.3274457628174767E-01 a       102     0     6     1     2
 -8.3999122907134915E-01 a       103     0     6     1     3
 -2.8738883079107422E-02 a       104     0     6     1     4
 -2.0306680478824911E-02 a       105     0     6     1     5
 -4.2443253430758326E-01 a       106     0     6     1     6
  4.1958619661803570E-01 a       107     0     6     1     7
 -5.3004416406655974E-01 a       108     0     6     1     8
  2.8874521356110530E-02 a       109     0     6     1     9
  3.0648123991881970E-01 a       110     0     6     1    10
  4.7536851498069138E-01 a       111     0     6     1    11
 -3.3393224925492287E-01 a       112     0     6     1    12
 -5.1511647534512850E-01 a       113     0     6     1    13
 -1.7636333660778259E-02 a       114     0     6     1    14
  7.5558064932155597E-02 a       115     0     6     1    15
 -1.2397010205757339E-01 a       116     0     6     1    16
 -5.6206271940909602E-01 a       117     0     6     1    17
  4.5784337873364922E-01 a       118     0     6     1    18
 -5.9536653835727399E-02 a       119     0     6     1    19
 -5.9140297632087191E-01 a       120     0     6     1    20
 -1.4159510687126300E-01 a       121     0     7     1     1
 -5.1805401129893192E-01 a       122     0     7     1     2
  4.6254820540390912E-01 a       123     0     7     1     3
  4.0373373247843958E-01 a       124     0     7     1     4
  2.9175744237413936E-01 a       125     0     7     1     5
 -1.2627171507755430E-01 a       126     0     7     1     6
 -3.3674888026371952E-01 a       127     0     7     1     7
  4.0703508753682510E-01 a       128     0     7     1     8
 -3.0179221871272682E-01 a       129     0     7     1     9
  3.7879706933961560E-01 a       130     0     7     1    10
 -5.9042831188759759E-01 a       131     0     7     1    11
  4.0339410277155013E-02 a       132     0     7     1    12
  5.1377060501003990E-01 a       133     0     7     1    13
  5.0642158203986165E-01 a       134     0     7     1    14
 -1.1869020317384125E-02 a       135     0     7     1    15
  3.1153686155827993E-02 a       136     0     7     1    16
 -4.7324524176801952E-01 a       137     0     7     1    17
 -4.5949358466512613E-01 a       138     0     7     1    18
  5.9034881108489889E-01 a       139     0     7     1    19
 -3.8437006485127662E-01 a       140     0     7     1    20
  3.9100749561825510E-01 a       141     0     8     1     1
  3.8998664454997062E-01 a       142     0     8     1     2
 -4.3923128554016472E-01 a       143     0     8     1     3
 -2.3435328020927917E-01 a       144     0     8     1     4
  2.0485664917726928E-01 a       145     0     8     1     5
 -4.4437533444174654E-01 a       146     0     8     1     6
  6.1059903263619564E-01 a       147     0     8     1     7
 -4.3416057581879391E-01 a       148     0     8     1     8
  4.1461877073062026E-01 a       149     0     8     1     9
  6.1606661743467417E-01 a       150     0     8     1    10
  3.3159567083905567E-01 a       151     0     8     1    11
 -3.2245618149337330E-01 a       152     0     8     1    12
  1.7345154532048590E-01 a       153     0     8     1    13
  3.8831064050218640E-02 a       154     0     8     1    14
 -7.4890222399845774E-02 a       155     0     8     1    15
 -1.6785373988928892E-01 a       156     0     8     1    16
 -5.1147885376390156E-01 a       157     0     8     1    17
  1.4988369349737732E-01 a       158     0     8     1    18
  3.6265343781301163E-01 a       159     0     8     1    19
  6.0227062396817799E-01 a       160     0     8     1    20
  2.2974225902630194E-01 a       161     0     9     1     1
 -2.8013049335164225E-01 a       162     0     9     1     2
  5.9177913664709803E-01 a       163     0     9     1     3
 -1.3188756574069491E-01 a       164     0     9     1     4
  3.8944644328634515E-01 a       165     0     9     1     5
 -5.9456068825730146E-01 a       166     0     9     1     6
 -2.3772190481683661E-01 a       167     0     9     1     7
 -4.3675522808109052E-01 a       168     0     9     1     8
  1.8605409899616768E-01 a       169     0     9     1     9
  1.3168326610170586E-01 a       170     0     9     1    10
 -7.6575100165106125E-01 a       171     0     9     1    11
 -4.4414674458626691E-01 a       172     0     9     1    12
  4.7194951442542132E-01 a       173     0     9     1    13
  4.4661762049638781E-01 a       174     0     9     1    14
  1.8514951904445362E-01 a       175     0     9     1    15
  9.5082034131637547E-03 a       176     0     9     1    16
 -4.5199429377530498E-01 a       177     0     9     1    17
 -3.3967566734803512E-01 a       178     0     9     1    18
 -4.2436215504015218E-01 a       179     0     9     1    19
 -3.5405367248252645E-01 a       180     0     9     1    20
  5.3011827708172465E-01 a       181     0    10     1     1
  2.7941096680941335E-01 a       182     0    10     1     2
  2.3548700526487543E-02 a       183     0    10     1     3
 -1.1595233229398863E-01 a       184     0    10     1     4
  3.1577122539390662E-01 a       185     0    10     1     5
 -2.4611294355974819E-01 a       186     0    10     1     6
  4.8722406960249309E-01 a       187     0    10     1     7
  4.7894527833322714E-01 a       188     0    10     1     8
 -4.1614142359051126E-01 a       189     0    10     1     9
  4.2356966437526615E-02 a       190     0    10     1    10
 -1.9585426982198637E-01 a       191     0    10     1    11
  3.3261806182710169E-01 a       192     0    10     1    12
 -3.3750946607126986E-01 a       193     0    10     1    13
 -9.4115787833802898E-03 a       194     0    10     1    14
  3.8930371817873510E-01 a       195     0    10     1    15
  3.8256802343752533E-01 a       196     0    10     1    16
 -3.2551352145041099E-04 a       197     0    10     1    17
 -3.5065143022234324E-01 a       198     0    10     1    18
 -4.3840704581998746E-01 a       199     0    10     1    19
 -2.5233189269681566E-01 a       200     0    10     1    20
  3.8798957629002639E-01 a       201     0    11     1     1
 -1.4110338994888827E-01 a       202     0    11     1     2
 -3.6678168547753320E-01 a       203     0    11     1     3
  4.0314888481726191E-01 a       204     0    11     1     4
 -8.1796126883722431E-01 a       205     0    11     1     5
 -4.8242731917035264E-01 a       206     0    11     1     6
  5.2851694687984223E-02 a       207     0    11     1     7
 -4.7413769405331097E-01 a       208     0    11     1     8
  4.1728982866459075E-01 a       209     0    11     1     9
 -2.4579456534422689E-01 a       210     0    11     1    10
  1.1458220628477681E-01 a       211     0    11     1    11
  2.7996961193082676E-01 a       212     0    11     1    12
 -1.9819496654956839E-01 a       213     0    11     1    13
  3.7800303626567383E-01 a       214     0    11     1    14
 -6.1807842879600727E-01 a       215     0    11     1    15
 -6.3503734644608201E-01 a       216     0    11     1    16
  1.9441473581112173E-01 a       217     0    11     1    17
  6.8718020416406578E-01 a       218     0    11     1    18
 -2.6428317896793192E-02 a       219     0    11     1    19
  6.2896766039635543E-01 a       220     0    11     1    20
  3.6527504145676881E-01 a       221     0    12     1     1
  7.3934990054975969E-01 a       222     0    12     1     2
  3.9776874787553484E-01 a       223     0    12     1     3
  3.2061093457140827E-01 a       224     0    12     1     4
  3.9436565027466153E-01 a       225     0    12     1     5
 -3.8071584847515388E-01 a       226     0    12     1     6
 -5.1349344844105020E-02 a       227     0    12     1     7
  3.3786519639715434E-01 a       228     0    12     1     8
  3.5147207861065721E-01 a       229     0    12     1     9
 -9.3772470364843069E-02 a       230     0    12     1    10
 -6.8298452459845782E-01 a       231     0    12     1    11
 -3.8593125713055143E-01 a       232     0    12     1    12
  6.2796049169550738E-01 a       233     0    12     1    13
  4.4096222662355400E-01 a       234     0    12     1    14
 -9.1069600962326622E-02 a       235     0    12     1    15
  4.1798211977503213E-01 a       236     0    12     1    16
 -4.3640252432628085E-01 a       237     0    12     1    17
 -5.6359429394591865E-01 a       238     0    12     1    18
 -6.2048336740402399E-01 a       239     0    12     1    19
  2.5662631329649949E-01 a       240     0    12     1    20
 -7.8312967094430819E-01 a       241     0    13     1     1
  5.9640212858513963E-01 a       242     0    13     1     2
  3.2171498977241081E-01 a       243     0    13     1     3
  4.1370596774743540E-01 a       244     0    13     1     4
  5.2539807554908313E-01 a       245     0    13     1     5
  5.6566643348410683E-01 a       246     0    13     1     6
 -7.3925589065955333E-01 a       247     0    13     1     7
  4.7471578538926168E-01 a       248     0    13     1     8
 -4.6918994521627888E-01 a       249     0    13     1     9
 -4.1560867100589906E-02 a       250     0    13     1    10
 -1.2884744088628577E-01 a       251     0    13     1    11
 -6.8103801023181743E-01 a       252     0    13     1    12
 -4.3624146290040317E-01 a       253     0    13     1    13
  5.4530524288946658E-01 a       254     0    13     1    14
 -4.7429707709369956E-01 a       255     0    13     1    15
  5.3755284751862009E-01 a       256     0    13     1    16
  3.1425419486199380E-01 a       257     0    13     1    17
 -4.4636276054359458E-01 a       258     0    13     1    18
  2.7891247246675266E-01 a       259     0    13     1    19
  4.5875349272858780E-02 a       260     0    13     1    20
  1.1343410706103894E-01 a       261     0    14     1     1
  1.5630041784193474E-01 a       262     0    14     1     2
 -3.0771845587718416E-01 a       263     0    14     1     3
 -1.6602629593660639E-01 a       264     0    14     1     4
  8.7518020730176216E-01 a       265     0    14     1     5
 -5.2154287159462831E-01 a       266     0    14     1     6
 -3.4676183700429031E-01 a       267     0    14     1     7
  2.4915836415340523E-01 a       268     0    14     1     8
  3.5072483793198372E-01 a       269     0    14     1     9
 -2.8258674078525087E-01 a       270     0    14     1    10
  4.7522305115403857E-01 a       271     0    14     1    11
 -6.7576191599749935E-01 a       272     0    14     1    12
 -3.2996246048922939E-01 a       273     0    14     1    13
  4.8073978350865321E-01 a       274     0    14     1    14
  3.5311166237754155E-01 a       275     0    14     1    15
 -3.1257069226720613E-01 a       276     0    14     1    16
 -5.9300038512593034E-01 a       277     0    14     1    17
 -1.1570010635102676E-01 a       278     0    14     1    18
  4.7876437334609684E-01 a       279     0    14     1    19
 -3.3113455026309579E-01 a       280     0    14     1    20
  5.6797208467359928E-01 b       281     1     1
 -3.1645633796461750E-02 b       282     1     2
  9.8528952508395662E-01 b       283     1     3
 -4.9947929376918160E-01 b       284     1     4
 -8.4117639757660911E-01 b       285     1     5
 -1.9280563442087308E+00 b       286     1     6
 -2.7198843463808309E-01 b       287     1     7
 -1.2723694878399487E+00 b       288     1     8
 -1.0298850851314592E+00 b       289     1     9
 -7.9700024067289610E-01 b       290     1    10
  1.5317326924079706E+00 b       291     1    11
  6.1569364714201569E-01 b       292     1    12
  5.6952868025379511E-01 b       293     1    13
  1.4067882921631925E+00 b       294     1    14
  1.2603657421923398E+00 b       295     1    15
  8.1073392142755418E-01 b       296     1    16
 -2.9007946950900904E-01 b       297     1    17
  1.5936080598187983E+00 b       298     1    18
  3.4477600401555691E-01 b       299     1    19
  1.0208813146881994E+00 b       300     1    20
  1.7827894647617765E-01 a       301     1     1     2     1
  2.8349797715411895E-01 a       302     1     1     2     2
  3.7370044253062812E-01 a       303     1     1     2     3
  4.8240806822054577E-01 a       304     1     1     2     4
  3.8051802841494364E-01 a       305     1     1     2     5
 -5.1076356669812151E-01 a       306     1     1     2     6
 -2.9604476096440246E-01 a       307     1     1     2     7
 -6.7892419969717732E-02 a       308     1     1     2     8
  9.4325100418828328E-02 a       309     1     1     2     9
 -1.5382342943632403E-02 a       310     1     1     2    10
 -9.3452547206298503E-02 a       311     1     1     2    11
 -2.0490539999677090E-01 a       312     1     1     2    12
 -3.8480730816311809E-01 a       313     1     1     2    13
 -2.4987676241138024E-01 a       314     1     1     2    14
 -9.7497470830105681E-02 a       315     1     1     2    15
  6.4102190685564675E-01 a       316     1     1     2    16
 -2.7631093470358808E-01 a       317     1     1     2    17
  3.3533134688954208E-01 a       318     1     1     2    18
 -2.7299319347036244E-01 a       319     1     1     2    19
 -1.4079045306746352E-01 a       320     1     1     2    20
  3.0897039955519706E-01 a       321     1     2     2     1
 -4.3100264919540504E-01 a       322     1     2     2     2
 -5.2396187387319815E-01 a       323     1     2     2     3
  3.1504924048844044E-02 a       324     1     2     2     4
 -2.9178476940496684E-01 a       325     1     2     2     5
 -5.2209316446208009E-01 a       326     1     2     2     6
  2.7711951435497950E-01 a       327     1     2     2     7
  1.6964044724421240E-01 a       328     1     2     2     8
 -3.7919671762859730E-01 a       329     1     2     2     9
 -5.2748515432419107E-01 a       330     1     2     2    10
  2.0603200077184769E-01 a       331     1     2     2    11
  4.2934943373286233E-01 a       332     1     2     2    12
  1.4080081264079389E-01 a       333     1     2     2    13
  3.0504379837468248E-01 a       334     1     2     2    14
  7.8607980074354251E-04 a       335     1     2     2    15
  3.4930178194983959E-02 a       336     1     2     2    16
 -2.6812825507422033E-01 a       337     1     2     2    17
  3.6899438815513125E-01 a       338     1     2     2    18
  1.8849590652627195E-02 a       339     1     2     2    19
  2.7267104396335196E-01 a       340     1     2     2    20
 -2.8603653409065377E-01 a       341     1     3     2     1
 -2.1521779734070945E-01 a       342     1     3     2     2
  4.9515313866191185E-01 a       343     1     3     2     3
 -3.3980419831228242E-01 a       344     1     3     2     4
 -7.4398798887780770E-01 a       345     1     3     2     5
 -3.0844982448375113E-01 a       346     1     3     2     6
 -4.7093511979720748E-01 a       347     1     3     2     7
 -4.4523042034930393E-01 a       348     1     3     2     8
  4.1593350577862576E-01 a       349     1     3     2     9
 -2.1770351815878949E-01 a       350     1     3     2    10
 -1.5171855326253134E-01 a       351     1     3     2    11
  3.4053047329420139E-01 a       352     1     3     2    12
 -3.7863204454493488E-01 a       353     1     3     2    13
 -1.5536976291259743E-02 a       354     1     3     2    14
  7.0825420227831379E-02 a       355     1     3     2    15
  2.2476009691271928E-01 a       356     1     3     2    16
  9.2571359633248612E-02 a       357     1     3     2    17
 -3.0700599264316225E-01 a       358     1     3     2    18
  2.4400959499803754E-01 a       359     1     3     2    19
  2.9254667775921200E-01 a       360     1     3     2    20
  5.0511903054260598E-01 a       361     1     4     2     1
 -5.2837514575180189E-01 a       362     1     4     2     2
  4.8329429037493238E-01 a       363     1     4     2     3
 -5.4589320167921440E-01 a       364     1     4     2     4
 -1.4557476541849262E-01 a       365     1     4     2     5
  1.1424295304774683E-01 a       366     1     4     2     6
  3.6290459570607531E-01 a       367     1     4     2     7
  2.9702738878439505E-01 a       368     1     4     2     8
 -2.6526165627453024E-01 a       369     1     4     2     9
 -4.9526402459285072E-02 a       370     1     4     2    10
  2.8666041153697164E-01 a       371     1     4     2    11
  5.3375058934485775E-01 a       372     1     4     2    12
  8.8170165311693069E-02 a       373     1     4     2    13
  2.4588056590736396E-01 a       374     1     4     2    14
 -4.8247423397677575E-01 a       375     1     4     2    15
  1.6226213788783864E-01 a       376     1     4     2    16
 -2.2173301334992024E-01 a       377     1     4     2    17
  3.7526332599293216E-01 a       378     1     4     2    18
  7.3383488264110397E-01 a       379     1     4     2    19
  4.4466072746562207E-01 a       380     1     4     2    20
 -3.6957448920122943E-01 a       381     1     5     2     1
  4.4759958109894321E-01 a       382     1     5     2     2
 -3.1119886407262032E-01 a       383     1     5     2     3
  2.4296605496713841E-01 a       384     1     5     2     4
 -5.2646104528323329E-02 a       385     1     5     2     5
  6.0145948966208854E-02 a       386     1     5     2     6
  5.0928572362673452E-01 a       387     1     5     2     7
  5.9730856856641625E-02 a       388     1     5     2     8
 -2.7662146262255528E-02 a       389     1     5     2     9
 -6.1250484147512638E-03 a       390     1     5     2    10
  3.1244674509384385E-01 a       391     1     5     2    11
  1.3344016219207661E-01 a       392     1     5     2    12
 -3.0792580592154489E-02 a       393     1     5     2    13
  2.4780719629491177E-01 a       394     1     5     2    14
 -2.8987538684425401E-01 a       395     1     5     2    15
  3.9591480488634406E-01 a       396     1     5     2    16
 -2.7215834090321073E-01 a       397     1     5     2    17
  8.5618529261999546E-02 a       398     1     5     2    18
 -6.3703598669012129E-01 a       399     1     5     2    19
 -6.6561389583148522E-01 a       400     1     5     2    20
 -3.3960105254945278E-02 a       401     1     6     2     1
  2.7128453996634067E-01 a       402     1     6     2     2
 -4.8887159250184181E-01 a       403     1     6     2     3
 -2.2646452151419152E-01 a       404     1     6     2     4
  3.9198408437840704E-01 a       405     1     6     2     5
 -3.6079827853059132E-01 a       406     1     6     2     6
  4.5217373535732958E-01 a       407     1     6     2     7
  6.3544339847244835E-01 a       408     1     6     2     8
  3.7067920805128968E-01 a       409     1     6     2     9
  5.3467399336253363E-01 a       410     1     6     2    10
 -4.7878836281433085E-01 a       411     1     6     2    11
 -3.1342818837105746E-01 a       412     1     6     2    12
 -2.3871859246874741E-01 a       413     1     6     2    13
 -2.7018575945228562E-01 a       414     1     6     2    14
 -1.9704008702372439E-01 a       415     1     6     2    15
 -7.5152330250208232E-02 a       416     1     6     2    16
  5.4685983812490646E-01 a       417     1     6     2    17
  3.6417920618090677E-01 a       418     1     6     2    18
 -4.6118001355719229E-01 a       419     1     6     2    19
 -2.6146510669696036E-02 a       420     1     6     2    20
 -4.6425655335141397E-01 a       421     1     7     2     1
 -1.0678014825070012E-01 a       422     1     7     2     2
  1.8730360950292210E-01 a       423     1     7     2     3
  5.4305335248677333E-01 a       424     1     7     2     4
  2.0819260244635224E-01 a       425     1     7     2     5
 -4.5909277122046738E-01 a       426     1     7     2     6
  1.5759439859115754E-01 a       427     1     7     2     7
  4.9985691812842870E-01 a       428     1     7     2     8
 -4.5809939401525224E-01 a       429     1     7     2     9
 -2.6298153154758447E-01 a       430     1     7     2    10
  9.7759588216097482E-02 a       431     1     7     2    11
 -1.2427796617325443E-01 a       432     1     7     2    12
 -2.5541076228315795E-01 a       433     1     7     2    13
 -6.6630431341340479E-01 a       434     1     7     2    14
 -4.3584634941370209E-01 a       435     1     7     2    15
 -6.2640493289698385E-01 a       436     1     7     2    16
  2.0991882500297140E-01 a       437     1     7     2    17
 -6.9189060030781235E-01 a       438     1     7     2    18
 -4.3000619928851885E-01 a       439     1     7     2    19
  2.8808090218731114E-01 a       440     1     7     2    20
 -3.3676611190576855E-02 a       441     1     8     2     1
 -1.6278889446916903E-01 a       442     1     8     2     2
 -6.6166388880111088E-02 a       443     1     8     2     3
  1.6386040446988154E-01 a       444     1     8     2     4
 -4.5238392762212748E-01 a       445     1     8     2     5
 -2.0119933675503202E-02 a       446     1     8     2     6
 -3.8174845363203264E-01 a       447     1     8     2     7
  6.3936946691977903E-01 a       448     1     8     2     8
  3.2423353529922422E-01 a       449     1     8     2     9
  4.8854684507891483E-01 a       450     1     8     2    10
  2.8136905757399278E-01 a       451     1     8     2    11
 -2.6517877256625361E-01 a       452     1     8     2    12
  4.2398328940050473E-01 a       453     1     8     2    13
  3.1087193933095741E-01 a       454     1     8     2    14
  2.3107984595086489E-02 a       455     1     8     2    15
 -4.2696893297896366E-01 a       456     1     8     2    16
  5.1577786345490553E-02 a       457     1     8     2    17
 -3.7275155293028911E-01 a       458     1     8     2    18
  1.4777359145114316E-01 a       459     1     8     2    19
 -4.8995528833283664E-01 a       460     1     8     2    20
 -3.0078160977417123E-01 a       461     1     9     2     1
 -4.4360955543403358E-01 a       462     1     9     2     2
 -2.6249879573369987E-02 a       463     1     9     2     3
  4.1971428089422175E-01 a       464     1     9     2     4
  5.8226195628113098E-02 a       465     1     9     2     5
  3.3819570400836946E-01 a       466     1     9     2     6
  4.0527549384425443E-01 a       467     1     9     2     7
 -1.8394439045235245E-02 a       468     1     9     2     8
  3.7693323529567785E-01 a       469     1     9     2     9
  4.7352706326597754E-01 a       470     1     9     2    10
 -3.1138169169159113E-01 a       471     1     9     2    11
 -5.0026538075428240E-01 a       472     1     9     2    12
  5.8326850828707788E-01 a       473     1     9     2    13
  5.6572133505335997E-01 a       474     1     9     2    14
 -5.4006135470663408E-01 a       475     1     9     2    15
  2.7177159131956191E-01 a       476     1     9     2    16
  1.3402823611499853E-01 a       477     1     9     2    17
 -1.7509367944637305E-01 a       478     1     9     2    18
 -2.4864889750034508E-01 a       479     1     9     2    19
 -5.4648595911268673E-02 a       480     1     9     2    20
  3.4451091949247703E-01 a       481     1    10     2     1
  2.3004919717266498E-01 a       482     1    10     2     2
 -4.7809387408603782E-01 a       483     1    10     2     3
  2.6050392942360345E-01 a       484     1    10     2     4
 -3.2515144799359336E-01 a       485     1    10     2     5
  2.6008668553542896E-01 a       486     1    10     2     6
  4.1310828505735808E-01 a       487     1    10     2     7
 -4.5018397624895629E-01 a       488     1    10     2     8
  2.9920836414233837E-01 a       489     1    10     2     9
 -2.6585309247915551E-01 a       490     1    10     2    10
 -1.6588836075097232E-01 a       491     1    10     2    11
 -3.6390100297325756E-02 a       492     1    10     2    12
  8.8397379111488358E-02 a       493     1    10     2    13
 -5.5596684157805820E-01 a       494     1    10     2    14
  2.6234675843982092E-01 a       495     1    10     2    15
 -3.2088125313422949E-01 a       496     1    10     2    16
  1.6298418468737355E-01 a       497     1    10     2    17
  6.1011917356790069E-01 a       498     1    10     2    18
 -5.3528855099306749E-01 a       499     1    10     2    19
  1.0770834898267034E-01 a       500     1    10     2    20
  5.6083706409545608E-01 a       501     1    11     2     1
  3.9809009736001932E-01 a       502     1    11     2     2
 -2.9051770198247645E-01 a       503     1    11     2     3
  5.8177342571337309E-01 a       504     1    11     2     4
  8.6421957899937250E-03 a       505     1    11     2     5
 -4.9522514526955275E-01 a       506     1    11     2     6
 -1.1797906066262889E-01 a       507     1    11     2     7
  5.1858369102921631E-01 a       508     1    11     2     8
 -2.7796940568740830E-01 a       509     1    11     2     9
  4.9426280051261634E-01 a       510     1    11     2    10
  4.4159698867206998E-01 a       511     1    11     2    11
 -5.9161577209857041E-01 a       512     1    11     2    12
 -4.4872633151386471E-01 a       513     1    11     2    13
  3.4960029264400977E-01 a       514     1    11     2    14
  1.0699907748680082E-01 a       515     1    11     2    15
  2.4239781914057626E-01 a       516     1    11     2    16
 -2.3406186023597200E-01 a       517     1    11     2    17
  2.8401858913904870E-01 a       518     1    11     2    18
  6.2574506475463909E-01 a       519     1    11     2    19
  6.4355206606108684E-01 a       520     1    11     2    20
 -2.4865840584061560E-02 a       521     1    12     2     1
 -5.2674171636310177E-02 a       522     1    12     2     2
  1.6756700575311426E-01 a       523     1    12     2     3
  1.4776880997820913E-01 a       524     1    12     2     4
 -8.9220599437680848E-02 a       525     1    12     2     5
 -4.8021763050074168E-01 a       526     1    12     2     6
  6.4292651797166744E-01 a       527     1    12     2     7
  3.3461342440126196E-01 a       528     1    12     2     8
 -8.1836152116147573E-02 a       529     1    12     2     9
  6.6803642121889314E-02 a       530     1    12     2    10
  4.6743368901291563E-02 a       531     1    12     2    11
  4.8282494380755203E-01 a       532     1    12     2    12
 -3.8094312618336540E-01 a       533     1    12     2    13
