################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0441770638703769E-01 a        32     0     2     1    12
 -2.5805558308625737E-01 a        33     0     2     1    13
 -5.2245051861143144E-01 a        34     0     2     1    14
  8.1581506343930421E-01 a        35     0     2     1    15
 -2.5073131074104811E-02 a        36     0     2     1    16
 -5.4248065854415795E-01 a        37     0     2     1    17
  4.1350297612834258E-01 a        38     0     2     1    18
 -5.0901340569701581E-01 a        39     0     2     1    19
 -2.7947545340168589E-01 a        40     0     2     1    20
 -5.9034800417953548E-01 a        41     0     3     1     1
  3.7218649831592981E-01 a        42     0     3     1     2
 -3.2053247348333785E-02 a        43     0     3     1     3
 -6.9164743454716937E-01 a        44     0     3     1     4
 -5.0103045581160555E-01 a        45     0     3     1     5
  2.5691918340667524E-01 a        46     0     3     1     6
 -6.9134549431024561E-01 a        47     0     3     1     7
 -4.4729624102304610E-01 a        48     0     3     1     8
 -6.3586882488303728E-02 a        49     0     3     1     9
 -7.6973406751900619E-02 a        50     0     3     1    10
  3.8356432863200240E-01 a        51     0     3     1    11
 -4.3885010625277382E-01 a        52     0     3     1    12
  3.4712745586488414E-01 a        53     0     3     1    13
 -2.9834812708672759E-01 a        54     0     3     1    14
 -6.8475606166755265E-01 a        55     0     3     1    15
 -1.5892132721591673E-01 a        56     0     3     1    16
  2.0678133778303640E-01 a        57     0     3     1    17
  2.9528174550087181E-02 a        58     0     3     1    18
 -5.1336213347892068E-01 a        59     0     3     1    19
  5.9066211681482877E-02 a        60     0     3     1    20
  5.6756097984104237E-01 a        61     0     4     1     1
 -4.1724952945121951E-01 a        62     0     4     1     2
  1.0852055739727345E-01 a        63     0     4     1     3
  1.0246100652854449E-01 a        64     0     4     1     4
  4.1935687761030455E-01 a        65     0     4     1     5
  1.4176888040374580E-01 a        66     0     4     1     6
 -2.2652057435502088E-01 a        67     0     4     1     7
 -9.7209393964572927E-02 a        68     0     4     1     8
  5.9665213904925662E-01 a        69     0     4     1     9
 -6.9436717837064688E-01 a        70     0     4     1    10
  2.8639960222586103E-01 a        71     0     4     1    11
  3.1469234985116495E-01 a        72     0     4     1    12
 -1.8645080974080888E-01 a        73     0     4     1    13
  4.1952114622966730E-01 a        74     0     4     1    14
  9.5822396187045730E-02 a        75     0     4     1    15
 -7.2838576079393846E-01 a        76     0     4     1    16
 -1.7632403563050073E-01 a        77     0     4     1    17
 -4.5795837284744051E-01 a        78     0     4     1    18
 -3.1257370513993094E-01 a        79     0     4     1    19
  4.5396673348256417E-01 a        80     0     4     1    20
  3.1627567427787928E-01 a        81     0     5     1     1
  1.5481812310187706E-01 a        82     0     5     1     2
 -2.5442282656296944E-01 a        83     0     5     1     3
  6.8764312633334779E-01 a        84     0     5     1     4
 -4.9684299863878112E-01 a        85     0     5     1     5
  8.2347475818571148E-01 a        86     0     5     1     6
  2.0662781147640832E-01 a        87     0     5     1     7
 -1.5667681475062473E-01 a        88     0     5     1     8
  9.0461430951048816E-01 a        89     0     5     1     9
  3.8232093236752258E-02 a        90     0     5     1    10
 -7.2602118610313837E-01 a        91     0     5     1    11
  3.7200832929842392E-01 a        92     0     5     1    12
 -4.7158280445788231E-01 a        93     0     5     1    13
 -5.9751452976514308E-01 a        94     0     5     1    14
 -2.9102863331665130E-01 a        95     0     5     1    15
 -5.8070512734349145E-01 a        96     0     5     1    16
 -2.3391481286213012E-01 a        97     0     5     1    17
  2.4417018438518931E-01 a        98     0     5     1    18
  5.1688113344532005E-01 a        99     0     5     1    19
  6.1317930174359803E-01 a       100     0     5     1    20
 -3.5369235372943814E-01 a       101     0     6     1     1
 -4.9248010413862459E-01 a       102     0     6     1     2
 -8.9236067032271849E-01 a       103     0     6     1     3
  3.0708115649402689E-02 a       104     0     6     1     4
  6.8101762427356369E-02 a       105     0     6     1     5
 -3.1744671543495423E-01 a       106     0     6     1     6
  4.2522402992253627E-01 a       107     0     6     1     7
 -5.4926200095537081E-01 a       108     0     6     1     8
 -7.9232772484172015E-02 a       109     0     6     1     9
  2.1998425404555444E-01 a       110     0     6     1    10
  4.9473435196110449E-01 a       111     0     6     1    11
 -3.1799521547576021E-01 a       112     0     6     1    12
 -4.4858404623281217E-01 a       113     0     6     1    13
  1.1570638219593482E-01 a       114     0     6     1    14
  1.1956426149650788E-01 a       115     0     6     1    15
 -1.5668235148486265E-01 a       116     0     6     1    16
 -5.7473796069577987E-01 a       117     0     6     1    17
  4.9527037636546228E-01 a       118     0     6     1    18
 -3.0832790672352572E-02 a       119     0     6     1    19
 -6.6039646241238970E-01 a       120     0     6     1    20
 -1.4635716509086036E-01 a       121     0     7     1     1
 -6.1254799604745591E-01 a       122     0     7     1     2
  4.6393881324841452E-01 a       123     0     7     1     3
  3.6330919291153874E-01 a       124     0     7     1     4
  4.3334452231402143E-01 a       125     0     7     1     5
 -7.0721996670958298E-02 a       126     0     7     1     6
 -3.3528440237291646E-01 a       127     0     7     1     7
  3.4577066901957959E-01 a       128     0     7     1     8
 -2.8252834184446918E-01 a       129     0     7     1     9
  4.3284349255779953E-01 a       130     0     7     1    10
 -4.8376345001155924E-01 a       131     0     7     1    11
  2.2672940998188625E-02 a       132     0     7     1    12
  5.6318491106775204E-01 a       133     0     7     1    13
  5.7007774083203622E-01 a       134     0     7     1    14
  1.4568286233190082E-02 a       135     0     7     1    15
 -3.3172824498172201E-02 a       136     0     7     1    16
 -4.2017811589992426E-01 a       137     0     7     1    17
 -5.9810121886487055E-01 a       138     0     7     1    18
  6.3475717486745897E-01 a       139     0     7     1    19
 -5.2831514056941786E-01 a       140     0     7     1    20
  4.4826983084962313E-01 a       141     0     8     1     1
  2.8659242187127215E-01 a       142     0     8     1     2
 -4.2192016430933882E-01 a       143     0     8     1     3
 -4.0369765138404412E-01 a       144     0     8     1     4
  3.8951538453008738E-01 a       145     0     8     1     5
 -4.5321379243761378E-01 a       146     0     8     1     6
  7.0414520165554184E-01 a       147     0     8     1     7
 -5.6093042880113109E-01 a       148     0     8     1     8
  4.9394795452127860E-01 a       149     0     8     1     9
  7.0935704250684573E-01 a       150     0     8     1    10
  3.6956546768590082E-01 a       151     0     8     1    11
 -3.0601721128821840E-01 a       152     0     8     1    12
  1.5623203847898659E-01 a       153     0     8     1    13
  4.0200584597116437E-03 a       154     0     8     1    14
  4.7446790108851118E-02 a       155     0     8     1    15
 -1.4623322569462219E-01 a       156     0     8     1    16
 -5.9039184324725036E-01 a       157     0     8     1    17
  2.4210470340566950E-01 a       158     0     8     1    18
  2.9578327009570843E-01 a       159     0     8     1    19
  6.7856839366859201E-01 a       160     0     8     1    20
  3.5328466983246076E-01 a       161     0     9     1     1
 -2.4315826484298159E-01 a       162     0     9     1     2
  5.4675159158308650E-01 a       163     0     9     1     3
 -1.0811457751529376E-01 a       164     0     9     1     4
  3.9346996965571718E-01 a       165     0     9     1     5
 -6.5011984234048148E-01 a       166     0     9     1     6
 -1.8663965428527401E-01 a       167     0     9     1     7
 -5.1724623087030730E-01 a       168     0     9     1     8
  1.2936081855806766E-01 a       169     0     9     1     9
 -1.2572068280160678E-01 a       170     0     9     1    10
 -7.6870188539517559E-01 a       171     0     9     1    11
 -6.1453122615624689E-01 a       172     0     9     1    12
  5.3012352980294908E-01 a       173     0     9     1    13
  4.4296981492104592E-01 a       174     0     9     1    14
  2.5561395398219944E-01 a       175     0     9     1    15
  1.2575673543882906E-02 a       176     0     9     1    16
 -4.8658863011180808E-01 a       177     0     9     1    17
 -2.5764752106813621E-01 a       178     0     9     1    18
 -4.5601266040420535E-01 a       179     0     9     1    19
 -3.4779959040435204E-01 a       180     0     9     1    20
  5.9583664379453383E-01 a       181     0    10     1     1
  4.3417919132060301E-01 a       182     0    10     1     2
  8.4386126829470512E-02 a       183     0    10     1     3
 -2.1494086635649212E-01 a       184     0    10     1     4
  3.5045933279819913E-01 a       185     0    10     1     5
 -2.7072999164841327E-01 a       186     0    10     1     6
  4.5600686290900722E-01 a       187     0    10     1     7
  5.6240190673994317E-01 a       188     0    10     1     8
 -2.2992466251979746E-01 a       189     0    10     1     9
  3.9026280806114880E-02 a       190     0    10     1    10
 -1.6260752048723626E-01 a       191     0    10     1    11
  4.0355850467874754E-01 a       192     0    10     1    12
 -3.5704573099153253E-01 a       193     0    10     1    13
 -8.9939197787427386E-02 a       194     0    10     1    14
  2.1659426068810667E-01 a       195     0    10     1    15
  4.5699154263428471E-01 a       196     0    10     1    16
  7.4857100508459208E-03 a       197     0    10     1    17
 -4.4298776445587151E-01 a       198     0    10     1    18
 -4.9129109344520649E-01 a       199     0    10     1    19
 -2.4634292724922643E-01 a       200     0    10     1    20
  5.0372371211227074E-01 a       201     0    11     1     1
 -1.0371099726935382E-01 a       202     0    11     1     2
 -2.5820978939876149E-01 a       203     0    11     1     3
  5.8577857013858092E-01 a       204     0    11     1     4
 -7.5897874891038775E-01 a       205     0    11     1     5
 -4.5696876135894232E-01 a       206     0    11     1     6
  1.2283782952661094E-01 a       207     0    11     1     7
 -5.3585690764665661E-01 a       208     0    11     1     8
  3.5241308945218014E-01 a       209     0    11     1     9
 -2.1370763926556668E-01 a       210     0    11     1    10
  1.8712115859848705E-01 a       211     0    11     1    11
  1.0911465244586790E-01 a       212     0    11     1    12
 -2.8654645368831050E-01 a       213     0    11     1    13
  4.9952175936907789E-01 a       214     0    11     1    14
 -7.1781699343529082E-01 a       215     0    11     1    15
 -6.9970046523031804E-01 a       216     0    11     1    16
  2.0431632896708762E-01 a       217     0    11     1    17
  5.9994460022557783E-01 a       218     0    11     1    18
 -9.5436814167377176E-02 a       219     0    11     1    19
  6.5069497027300904E-01 a       220     0    11     1    20
  4.1349703066590759E-01 a       221     0    12     1     1
  5.9411307723461126E-01 a       222     0    12     1     2
  5.1783463141287256E-01 a       223     0    12     1     3
  3.0080074074604246E-01 a       224     0    12     1     4
  4.2694624749881821E-01 a       225     0    12     1     5
 -4.8706856915987373E-01 a       226     0    12     1     6
 -1.0524428196860799E-02 a       227     0    12     1     7
  3.1702204572543435E-01 a       228     0    12     1     8
  3.5779699933776460E-01 a       229     0    12     1     9
 -1.0995591360515414E-01 a       230     0    12     1    10
 -6.5326534483388887E-01 a       231     0    12     1    11
 -4.0263630417232016E-01 a       232     0    12     1    12
  5.0080393356966946E-01 a       233     0    12     1    13
  3.7291640198359954E-01 a       234     0    12     1    14
 -1.9382502094647768E-02 a       235     0    12     1    15
  4.4553407856067490E-01 a       236     0    12     1    16
 -4.5412669318871174E-01 a       237     0    12     1    17
 -5.8734399216818434E-01 a       238     0    12     1    18
 -5.6051367293795240E-01 a       239     0    12     1    19
  3.4132874819070297E-01 a       240     0    12     1    20
 -8.2350545334399483E-01 a       241     0    13     1     1
  5.7907341672706325E-01 a       242     0    13     1     2
  3.2385824966037358E-01 a       243     0    13     1     3
  3.9729971592943314E-01 a       244     0    13     1     4
  5.9119168846701331E-01 a       245     0    13     1     5
  5.3358017042441963E-01 a       246     0    13     1     6
 -7.9356064920502023E-01 a       247     0    13     1     7
  4.6728622701823441E-01 a       248     0    13     1     8
 -4.0325230362517395E-01 a       249     0    13     1     9
  5.9432184808638565E-02 a       250     0    13     1    10
 -2.1858400030551289E-01 a       251     0    13     1    11
 -5.8300630917173435E-01 a       252     0    13     1    12
 -3.8943232997739052E-01 a       253     0    13     1    13
  6.9129026266551086E-01 a       254     0    13     1    14
 -5.6659806006331837E-01 a       255     0    13     1    15
  5.2830934113449579E-01 a       256     0    13     1    16
  2.5405663284469765E-01 a       257     0    13     1    17
 -5.6669694545170990E-01 a       258     0    13     1    18
  1.9039822609456686E-01 a       259     0    13     1    19
  9.4403336137396474E-02 a       260     0    13     1    20
  2.1880351874118209E-01 a       261     0    14     1     1
  1.3883819486925428E-01 a       262     0    14     1     2
 -3.3607926572767766E-01 a       263     0    14     1     3
 -2.5932617807250791E-01 a       264     0    14     1     4
  8.0745533636330480E-01 a       265     0    14     1     5
 -6.0505728727471619E-01 a       266     0    14     1     6
 -2.8567830295974517E-01 a       267     0    14     1     7
  3.1466229598085160E-01 a       268     0    14     1     8
  3.7210487394714131E-01 a       269     0    14     1     9
 -4.3167986218733023E-01 a       270     0    14     1    10
  4.0245800199003090E-01 a       271     0    14     1    11
 -6.6455074574524142E-01 a       272     0    14     1    12
 -2.9621245407619912E-01 a       273     0    14     1    13
  4.6615170631478958E-01 a       274     0    14     1    14
  4.7613965220121263E-01 a       275     0    14     1    15
 -3.9960083472577723E-01 a       276     0    14     1    16
 -6.7426701446430903E-01 a       277     0    14     1    17
 -1.4254863384436867E-02 a       278     0    14     1    18
  5.5540849810766091E-01 a       279     0    14     1    19
 -4.3642229109321407E-01 a       280     0    14     1    20
  5.9482079164084134E-01 b       281     1     1
 -4.5267398244919585E-02 b       282     1     2
  1.0390674861776446E+00 b       283     1     3
 -4.9351503119345758E-01 b       284     1     4
 -9.1150022547640386E-01 b       285     1     5
 -1.8298049416308948E+00 b       286     1     6
 -2.0217962208977880E-01 b       287     1     7
 -1.3099815833504087E+00 b       288     1     8
 -1.0701872667378411E+00 b       289     1     9
 -8.2200416253753927E-01 b       290     1    10
  1.5575705097616248E+00 b       291     1    11
  6.7752644050041511E-01 b       292     1    12
  5.7178830660946900E-01 b       293     1    13
  1.3424765229519766E+00 b       294     1    14
  1.2848748814833000E+00 b       295     1    15
  8.4183404092691472E-01 b       296     1    16
 -3.0007667732440207E-01 b       297     1    17
  1.4520750705559484E+00 b       298     1    18
  3.3976934397424574E-01 b       299     1    19
  1.1046436820780345E+00 b       300     1    20
  2.0904759300470674E-01 a       301     1     1     2     1
  1.1669628491531145E-01 a       302     1     1     2     2
  3.8452898023006499E-01 a       303     1     1     2     3
  5.1709547425094149E-01 a       304     1     1     2     4
  3.2537136338711831E-01 a       305     1     1     2     5
 -4.7306109477494507E-01 a       306     1     1     2     6
 -2.9581713895890871E-01 a       307     1     1     2     7
 -6.7169276574109371E-02 a       308     1     1     2     8
  7.3426857051081429E-02 a       309     1     1     2     9
 -7.6901846605471558E-02 a       310     1     1     2    10
 -1.0089560270659206E-01 a       311     1     1     2    11
 -2.7989320016924474E-01 a       312     1     1     2    12
 -4.5615712329707020E-01 a       313     1     1     2    13
 -2.8178306156398752E-01 a       314     1     1     2    14
 -1.1426844063662524E-01 a       315     1     1     2    15
  5.7840246929105377E-01 a       316     1     1     2    16
 -3.0351512056510094E-01 a       317     1     1     2    17
  3.5064691098869355E-01 a       318     1     1     2    18
 -3.0190311191496316E-01 a       319     1     1     2    19
 -4.3038423829524199E-02 a       320     1     1     2    20
  4.0828917332790465E-01 a       321     1     2     2     1
 -4.2990644187494276E-01 a       322     1     2     2     2
 -4.8927872356769753E-01 a       323     1     2     2     3
  9.9814815971758397E-02 a       324     1     2     2     4
 -3.4710233625144110E-01 a       325     1     2     2     5
 -5.3663791813284056E-01 a       326     1     2     2     6
  2.7519975258988977E-01 a       327     1     2     2     7
  6.3902880862032746E-02 a       328     1     2     2     8
 -3.4536795614751137E-01 a       329     1     2     2     9
 -4.8131490898114149E-01 a       330     1     2     2    10
  2.2446439883224295E-01 a       331     1     2     2    11
  5.5986250456936015E-01 a       332     1     2     2    12
  1.9631095464611237E-01 a       333     1     2     2    13
  3.1052807961985296E-01 a       334     1     2     2    14
  1.7159088164706593E-01 a       335     1     2     2    15
  7.8959903421854868E-02 a       336     1     2     2    16
 -3.7212310191989606E-01 a       337     1     2     2    17
  2.6347557096805185E-01 a       338     1     2     2    18
 -1.1547718055973308E-01 a       339     1     2     2    19
  2.2740035393350930E-01 a       340     1     2     2    20
 -2.6998672246691086E-01 a       341     1     3     2     1
 -2.4856377379502001E-01 a       342     1     3     2     2
  5.4209021068766483E-01 a       343     1     3     2     3
 -2.5884048511784780E-01 a       344     1     3     2     4
 -6.8585054263503109E-01 a       345     1     3     2     5
 -2.9446529589072762E-01 a       346     1     3     2     6
 -4.6907745939570789E-01 a       347     1     3     2     7
 -5.1938383839935653E-01 a       348     1     3     2     8
  3.3506912311140641E-01 a       349     1     3     2     9
 -1.6273042062802562E-01 a       350     1     3     2    10
 -9.5514283246166828E-02 a       351     1     3     2    11
  3.6511132164644400E-01 a       352     1     3     2    12
 -2.9932065729760460E-01 a       353     1     3     2    13
  1.9679297610601904E-02 a       354     1     3     2    14
 -9.3785435561353811E-02 a       355     1     3     2    15
  2.8820181439588877E-01 a       356     1     3     2    16
  6.5626458032484500E-02 a       357     1     3     2    17
 -2.1883255507667845E-01 a       358     1     3     2    18
  2.0472373489163320E-01 a       359     1     3     2    19
  2.2974199105918303E-01 a       360     1     3     2    20
  4.6331190660041277E-01 a       361     1     4     2     1
 -4.7691225354832489E-01 a       362     1     4     2     2
  4.7958871687428151E-01 a       363     1     4     2     3
 -5.2629331291369419E-01 a       364     1     4     2     4
 -1.2716720882045834E-01 a       365     1     4     2     5
  9.4879407005117225E-02 a       366     1     4     2     6
  3.5629326031195868E-01 a       367     1     4     2     7
  3.6917143276401565E-01 a       368     1     4     2     8
 -1.2685033280352473E-01 a       369     1     4     2     9
 -1.7552138369643949E-01 a       370     1     4     2    10
  2.3824150410763101E-01 a       371     1     4     2    11
  4.7224609905080217E-01 a       372     1     4     2    12
  9.9520306171021963E-02 a       373     1     4     2    13
  9.0932841124758065E-02 a       374     1     4     2    14
 -4.3002251377932477E-01 a       375     1     4     2    15
  1.3978319907334616E-01 a       376     1     4     2    16
 -2.3203935300855219E-01 a       377     1     4     2    17
  3.0667235950607630E-01 a       378     1     4     2    18
  7.1587007259170077E-01 a       379     1     4     2    19
  4.4090199065788188E-01 a       380     1     4     2    20
 -2.9731164828228746E-01 a       381     1     5     2     1
  5.3367348160833294E-01 a       382     1     5     2     2
 -3.2142577029703917E-01 a       383     1     5     2     3
  3.4063484354792961E-01 a       384     1     5     2     4
 -6.6583574346456231E-02 a       385     1     5     2     5
  1.0691935472305826E-02 a       386     1     5     2     6
  5.0823037763438994E-01 a       387     1     5     2     7
  5.5333298189678408E-02 a       388     1     5     2     8
 -4.1277907189543120E-02 a       389     1     5     2     9
 -1.9894517121249483E-02 a       390     1     5     2    10
  4.1838228857856569E-01 a       391     1     5     2    11
  2.9984237795698282E-01 a       392     1     5     2    12
  9.2146830048321804E-02 a       393     1     5     2    13
  2.4511737389987656E-01 a       394     1     5     2    14
 -3.0244712202562080E-01 a       395     1     5     2    15
  3.9907466325394331E-01 a       396     1     5     2    16
 -2.3145656599929998E-01 a       397     1     5     2    17
  1.2813489479632528E-01 a       398     1     5     2    18
 -7.2437766392575864E-01 a       399     1     5     2    19
 -6.1764560388821610E-01 a       400     1     5     2    20
  2.4035548744630814E-03 a       401     1     6     2     1
  2.3965627217394112E-01 a       402     1     6     2     2
 -4.7773289895277360E-01 a       403     1     6     2     3
 -1.8572459846536801E-01 a       404     1     6     2     4
  4.5424522604265127E-01 a       405     1     6     2     5
 -3.8781038198083961E-01 a       406     1     6     2     6
  4.5048081281193958E-01 a       407     1     6     2     7
  5.9365663805655533E-01 a       408     1     6     2     8
  3.6173315636707909E-01 a       409     1     6     2     9
  5.3232845712686383E-01 a       410     1     6     2    10
 -3.7685987517591479E-01 a       411     1     6     2    11
 -3.4666645547842823E-01 a       412     1     6     2    12
 -2.8370804203334832E-01 a       413     1     6     2    13
 -2.9890488276080046E-01 a       414     1     6     2    14
 -2.4214181534119897E-01 a       415     1     6     2    15
 -5.8767136047229745E-02 a       416     1     6     2    16
  5.8182932310180346E-01 a       417     1     6     2    17
  3.8285289145062540E-01 a       418     1     6     2    18
 -4.5245792313045224E-01 a       419     1     6     2    19
 -2.5269384386301736E-02 a       420     1     6     2    20
 -5.1928827548013745E-01 a       421     1     7     2     1
 -2.7871827390772094E-02 a       422     1     7     2     2
  2.3063050216437050E-01 a       423     1     7     2     3
  4.8580161280240841E-01 a       424     1     7     2     4
  2.8809915933319996E-01 a       425     1     7     2     5
 -4.4820547851624815E-01 a       426     1     7     2     6
  1.5691307440258995E-01 a       427     1     7     2     7
  4.4838125980663868E-01 a       428     1     7     2     8
 -3.9834580698449651E-01 a       429     1     7     2     9
 -2.7698024745044497E-01 a       430     1     7     2    10
  8.5022825652233430E-02 a       431     1     7     2    11
 -7.9972680694243056E-02 a       432     1     7     2    12
 -2.2266622064815675E-01 a       433     1     7     2    13
 -6.6593203304736137E-01 a       434     1     7     2    14
 -3.8661856101895875E-01 a       435     1     7     2    15
 -6.3200902042811880E-01 a       436     1     7     2    16
  1.7790371386659290E-01 a       437     1     7     2    17
 -6.9841932295996378E-01 a       438     1     7     2    18
 -3.5042680385870556E-01 a       439     1     7     2    19
  3.0442233159527660E-01 a       440     1     7     2    20
  3.8714153712000672E-03 a       441     1     8     2     1
 -2.0133468842840047E-01 a       442     1     8     2     2
 -1.3443408804828008E-01 a       443     1     8     2     3
  1.9464069870421177E-01 a       444     1     8     2     4
 -4.6653957800468110E-01 a       445     1     8     2     5
 -3.4944832144888992E-02 a       446     1     8     2     6
 -3.8449719217483724E-01 a       447     1     8     2     7
  5.8436782656669028E-01 a       448     1     8     2     8
  3.4260367973502254E-01 a       449     1     8     2     9
  4.9023205308373480E-01 a       450     1     8     2    10
  4.5231216750120229E-01 a       451     1     8     2    11
 -2.0395581269814744E-01 a       452     1     8     2    12
  3.3854351079947143E-01 a       453     1     8     2    13
  2.7670767565073418E-01 a       454     1     8     2    14
 -1.0021617108309534E-01 a       455     1     8     2    15
 -3.6065721768343439E-01 a       456     1     8     2    16
  3.1526093856849242E-02 a       457     1     8     2    17
 -2.9961515206904171E-01 a       458     1     8     2    18
  1.2144813561736245E-01 a       459     1     8     2    19
 -4.5988993964901487E-01 a       460     1     8     2    20
 -3.5910852995382747E-01 a       461     1     9     2     1
 -5.4886233177797539E-01 a       462     1     9     2     2
 -7.0585184588008526E-02 a       463     1     9     2     3
  3.6455292795958083E-01 a       464     1     9     2     4
  1.1897290412780125E-01 a       465     1     9     2     5
  3.2016552979506668E-01 a       466     1     9     2     6
  4.0867968860912457E-01 a       467     1     9     2     7
  3.3572901645643558E-03 a       468     1     9     2     8
  3.5843530661753692E-01 a       469     1     9     2     9
  4.7961262471158789E-01 a       470     1     9     2    10
 -4.1513010775422693E-01 a       471     1     9     2    11
 -5.1476855400594401E-01 a       472     1     9     2    12
  5.7721447988466379E-01 a       473     1     9     2    13
  4.9617640802208607E-01 a       474     1     9     2    14
 -6.6448884069748748E-01 a       475     1     9     2    15
  3.0178096811662347E-01 a       476     1     9     2    16
  1.6672859175237009E-01 a       477     1     9     2    17
 -1.6492542882710232E-01 a       478     1     9     2    18
 -3.0986257552465685E-01 a       479     1     9     2    19
 -9.4700770195480233E-02 a       480     1     9     2    20
  3.1643555546774726E-01 a       481     1    10     2     1
  2.4423878035064778E-01 a       482     1    10     2     2
 -5.2512618693707680E-01 a       483     1    10     2     3
  3.0574776875578275E-01 a       484     1    10     2     4
 -2.1191185466507872E-01 a       485     1    10     2     5
  2.0029972161755402E-01 a       486     1    10     2     6
  4.0787283156190213E-01 a       487     1    10     2     7
 -3.8646161913826693E-01 a       488     1    10     2     8
  2.4883583187021008E-01 a       489     1    10     2     9
 -2.3705579394084766E-01 a       490     1    10     2    10
 -3.4151153011178831E-01 a       491     1    10     2    11
 -1.7368477627696224E-01 a       492     1    10     2    12
 -1.3141811314324237E-01 a       493     1    10     2    13
 -5.7035257258132765E-01 a       494     1    10     2    14
  2.2020869332852205E-01 a       495     1    10     2    15
 -2.3537597382816949E-01 a       496     1    10     2    16
  1.5697891131425085E-01 a       497     1    10     2    17
  5.6540413701578751E-01 a       498     1    10     2    18
 -5.0233937728734368E-01 a       499     1    10     2    19
  8.6388005755157579E-02 a       500     1    10     2    20
  5.5247544796445358E-01 a       501     1    11     2     1
  3.4878663589876052E-01 a       502     1    11     2     2
 -3.6158890897272983E-01 a       503     1    11     2     3
  6.5222929439631483E-01 a       504     1    11     2     4
  7.0125509369212857E-02 a       505     1    11     2     5
 -4.6668134772757458E-01 a       506     1    11     2     6
 -1.1719592158605453E-01 a       507     1    11     2     7
  4.9159434216873249E-01 a       508     1    11     2     8
 -3.3759324095187654E-01 a       509     1    11     2     9
  5.3250638131104744E-01 a       510     1    11     2    10
  3.6474096460121486E-01 a       511     1    11     2    11
 -5.0987512651959244E-01 a       512     1    11     2    12
 -4.7790263286340579E-01 a       513     1    11     2    13
  4.0843845801191553E-01 a       514     1    11     2    14
  1.2465809123174444E-01 a       515     1    11     2    15
  1.8687570562956424E-01 a       516     1    11     2    16
 -3.0006937544391810E-01 a       517     1    11     2    17
  3.2786753309954519E-01 a       518     1    11     2    18
  6.2177119830585681E-01 a       519     1    11     2    19
  6.2187411406729376E-01 a       520     1    11     2    20
 -6.0638911395176007E-02 a       521     1    12     2     1
  1.6059185378052654E-01 a       522     1    12     2     2
  2.7957314511397641E-01 a       523     1    12     2     3
  2.3213661371933766E-01 a       524     1    12     2     4
 -1.8903527033586033E-02 a       525     1    12     2     5
 -4.5714071187744565E-01 a       526     1    12     2     6
  6.4914483937627787E-01 a       527     1    12     2     7
  3.4357007212977936E-01 a       528     1    12     2     8
 -1.6763374489906910E-01 a       529     1    12     2     9
  1.1252839313923738E-01 a       530     1    12     2    10
  8.1357081423393179E-02 a       531     1    12     2    11
  5.8356217773519981E-01 a       532     1    12     2    12
 -5.2616735804087755E-01 a       533     1    12     2    13
