################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6184848707552584E-01 a        80     0     4     1    20
  2.9825436294896462E-01 a        81     0     5     1     1
  1.9953144204246190E-01 a        82     0     5     1     2
 -1.2607883494097255E-01 a        83     0     5     1     3
  6.4124728566271727E-01 a        84     0     5     1     4
 -5.2133663954863374E-01 a        85     0     5     1     5
  8.0944153970042698E-01 a        86     0     5     1     6
  1.9620853703734203E-01 a        87     0     5     1     7
 -4.2628755279760226E-02 a        88     0     5     1     8
  9.5283654649992788E-01 a        89     0     5     1     9
 -1.7939645797005251E-02 a        90     0     5     1    10
 -7.7106442827579258E-01 a        91     0     5     1    11
  3.9407123792218096E-01 a        92     0     5     1    12
 -4.8331368431398980E-01 a        93     0     5     1    13
 -5.9717518598563346E-01 a        94     0     5     1    14
 -3.1420749574920265E-01 a        95     0     5     1    15
 -4.8298389790482554E-01 a        96     0     5     1    16
 -2.9901866505023061E-01 a        97     0     5     1    17
  2.3724639867060476E-01 a        98     0     5     1    18
  5.6413578264671682E-01 a        99     0     5     1    19
  5.7203409169971875E-01 a       100     0     5     1    20
 -3.2172382114312431E-01 a       101     0     6     1     1
 -4.7529575803742413E-01 a       102     0     6     1     2
 -8.0514928404038999E-01 a       103     0     6     1     3
  1.0369105970577737E-03 a       104     0     6     1     4
  8.1996543657819360E-02 a       105     0     6     1     5
 -3.3189225146966767E-01 a       106     0     6     1     6
  3.9589413897507186E-01 a       107     0     6     1     7
 -5.0383172606931226E-01 a       108     0     6     1     8
 -1.2920451235896588E-02 a       109     0     6     1     9
  2.4569127988405043E-01 a       110     0     6     1    10
  4.3727505680099787E-01 a       111     0     6     1    11
 -2.9724945426981914E-01 a       112     0     6     1    12
 -4.8186971419578756E-01 a       113     0     6     1    13
  6.7871143162969994E-02 a       114     0     6     1    14
  1.2944003098657256E-01 a       115     0     6     1    15
 -1.4792935076627584E-01 a       116     0     6     1    16
 -6.1471828179898469E-01 a       117     0     6     1    17
  4.9198776196001082E-01 a       118     0     6     1    18
 -1.2007505641057946E-03 a       119     0     6     1    19
 -6.4516676922384308E-01 a       120     0     6     1    20
 -1.2066852210279756E-01 a       121     0     7     1     1
 -5.7423903352805694E-01 a       122     0     7     1     2
  5.1363563042738902E-01 a       123     0     7     1     3
  3.6486788068879578E-01 a       124     0     7     1     4
  3.8740534688473155E-01 a       125     0     7     1     5
 -7.5547907462499453E-02 a       126     0     7     1     6
 -3.0475093876286008E-01 a       127     0     7     1     7
  3.9801976098835801E-01 a       128     0     7     1     8
 -2.7901324326698934E-01 a       129     0     7     1     9
  4.4232682236431503E-01 a       130     0     7     1    10
 -5.0788703083436160E-01 a       131     0     7     1    11
 -2.3523485691716441E-02 a       132     0     7     1    12
  5.5558931889324970E-01 a       133     0     7     1    13
  4.8827857123468299E-01 a       134     0     7     1    14
  1.5710812024737245E-02 a       135     0     7     1    15
 -2.8710443049155876E-02 a       136     0     7     1    16
 -4.8075539660595590E-01 a       137     0     7     1    17
 -5.5379435926773246E-01 a       138     0     7     1    18
  6.5413862183547200E-01 a       139     0     7     1    19
 -4.6473622719649732E-01 a       140     0     7     1    20
  4.0509913142035231E-01 a       141     0     8     1     1
  3.4680407851667694E-01 a       142     0     8     1     2
 -4.0814738035945652E-01 a       143     0     8     1     3
 -3.1665997915221999E-01 a       144     0     8     1     4
  3.4314330733444748E-01 a       145     0     8     1     5
 -4.6254755476790976E-01 a       146     0     8     1     6
  6.8767067850809926E-01 a       147     0     8     1     7
 -4.9423550785852982E-01 a       148     0     8     1     8
  4.1239215673764590E-01 a       149     0     8     1     9
  7.2029881042510424E-01 a       150     0     8     1    10
  4.7523802011792871E-01 a       151     0     8     1    11
 -3.6423233423235818E-01 a       152     0     8     1    12
  1.8090569063502129E-01 a       153     0     8     1    13
 -3.7181551484662942E-02 a       154     0     8     1    14
  6.5822241247613239E-02 a       155     0     8     1    15
 -1.3951017647084979E-01 a       156     0     8     1    16
 -5.8606265758517051E-01 a       157     0     8     1    17
  2.2596234580954508E-01 a       158     0     8     1    18
  3.5833630363857877E-01 a       159     0     8     1    19
  6.9034220099474142E-01 a       160     0     8     1    20
  3.4153802258072485E-01 a       161     0     9     1     1
 -2.6748014667793268E-01 a       162     0     9     1     2
  5.2244414226552593E-01 a       163     0     9     1     3
 -8.7752202817454050E-02 a       164     0     9     1     4
  4.4367807922097230E-01 a       165     0     9     1     5
 -5.9606720781801958E-01 a       166     0     9     1     6
 -2.3311395674181451E-01 a       167     0     9     1     7
 -4.6372306849575778E-01 a       168     0     9     1     8
  1.0266354765150960E-01 a       169     0     9     1     9
 -2.7772821559529065E-02 a       170     0     9     1    10
 -7.1086998987515659E-01 a       171     0     9     1    11
 -5.5425062434678674E-01 a       172     0     9     1    12
  4.9589200513134363E-01 a       173     0     9     1    13
  4.6916871832434137E-01 a       174     0     9     1    14
  2.9439405351438358E-01 a       175     0     9     1    15
  4.5242637788038192E-02 a       176     0     9     1    16
 -4.6198721438914175E-01 a       177     0     9     1    17
 -2.7290554032160608E-01 a       178     0     9     1    18
 -4.2391918479491142E-01 a       179     0     9     1    19
 -3.3841128156271810E-01 a       180     0     9     1    20
  5.9768597965808268E-01 a       181     0    10     1     1
  3.2872089341544297E-01 a       182     0    10     1     2
  1.1752698613880998E-01 a       183     0    10     1     3
 -1.8375696743113784E-01 a       184     0    10     1     4
  2.3616678919539591E-01 a       185     0    10     1     5
 -1.9744397883801371E-01 a       186     0    10     1     6
  4.9025702722805659E-01 a       187     0    10     1     7
  5.3855835556047305E-01 a       188     0    10     1     8
 -3.1620451116987480E-01 a       189     0    10     1     9
  2.7001389813113574E-02 a       190     0    10     1    10
 -1.7624502972967107E-01 a       191     0    10     1    11
  3.5062919985528529E-01 a       192     0    10     1    12
 -4.1663273104176801E-01 a       193     0    10     1    13
 -2.4274092776508466E-02 a       194     0    10     1    14
  2.4278889135856682E-01 a       195     0    10     1    15
  3.7272904040613425E-01 a       196     0    10     1    16
  3.1244242450560655E-03 a       197     0    10     1    17
 -4.2111354065915391E-01 a       198     0    10     1    18
 -4.5911755826369965E-01 a       199     0    10     1    19
 -2.8083373481739915E-01 a       200     0    10     1    20
  4.8581929364100146E-01 a       201     0    11     1     1
 -1.4832215348489747E-01 a       202     0    11     1     2
 -3.4069966842257826E-01 a       203     0    11     1     3
  4.8347957760776245E-01 a       204     0    11     1     4
 -7.5272599713768096E-01 a       205     0    11     1     5
 -4.1730126633417108E-01 a       206     0    11     1     6
  4.8697914372326054E-02 a       207     0    11     1     7
 -4.7274371897695294E-01 a       208     0    11     1     8
  3.2791884079025890E-01 a       209     0    11     1     9
 -2.5392529144888015E-01 a       210     0    11     1    10
  1.6558682820245763E-01 a       211     0    11     1    11
  2.0734625681059282E-01 a       212     0    11     1    12
 -2.9428166560454366E-01 a       213     0    11     1    13
  5.3936345499189009E-01 a       214     0    11     1    14
 -6.8658844518292295E-01 a       215     0    11     1    15
 -6.6494385947151669E-01 a       216     0    11     1    16
  2.5393535546468432E-01 a       217     0    11     1    17
  7.5395036583704111E-01 a       218     0    11     1    18
 -8.9117532876551234E-02 a       219     0    11     1    19
  6.7481051067491460E-01 a       220     0    11     1    20
  4.5263967784703651E-01 a       221     0    12     1     1
  6.0476521538233896E-01 a       222     0    12     1     2
  4.5005640972704009E-01 a       223     0    12     1     3
  2.9498476802973189E-01 a       224     0    12     1     4
  4.1433341878854257E-01 a       225     0    12     1     5
 -4.4369191416574560E-01 a       226     0    12     1     6
 -7.0419812430648335E-02 a       227     0    12     1     7
  3.6417011058418863E-01 a       228     0    12     1     8
  3.2677971681796397E-01 a       229     0    12     1     9
 -6.7690508814148329E-02 a       230     0    12     1    10
 -6.7747782569785731E-01 a       231     0    12     1    11
 -4.2526124847122915E-01 a       232     0    12     1    12
  5.5459710443999988E-01 a       233     0    12     1    13
  4.4228914037065342E-01 a       234     0    12     1    14
 -9.5739571122778769E-02 a       235     0    12     1    15
  4.1463027264926122E-01 a       236     0    12     1    16
 -4.1119289149843169E-01 a       237     0    12     1    17
 -5.3070807330859171E-01 a       238     0    12     1    18
 -5.7555088289212308E-01 a       239     0    12     1    19
  2.8793344387510517E-01 a       240     0    12     1    20
 -8.2618871927232929E-01 a       241     0    13     1     1
  6.2718908338480062E-01 a       242     0    13     1     2
  3.3430490878902203E-01 a       243     0    13     1     3
  3.7303126154489286E-01 a       244     0    13     1     4
  4.8852853409305980E-01 a       245     0    13     1     5
  5.6524123445186736E-01 a       246     0    13     1     6
 -7.8524808578508054E-01 a       247     0    13     1     7
  5.0408117586419443E-01 a       248     0    13     1     8
 -4.5416054953506579E-01 a       249     0    13     1     9
  2.0821427184328927E-02 a       250     0    13     1    10
 -2.3012306793214651E-01 a       251     0    13     1    11
 -6.7328802583906788E-01 a       252     0    13     1    12
 -3.8817791025171722E-01 a       253     0    13     1    13
  5.5902889200974204E-01 a       254     0    13     1    14
 -5.0815649430347021E-01 a       255     0    13     1    15
  4.9112207897797094E-01 a       256     0    13     1    16
  2.9181433825755282E-01 a       257     0    13     1    17
 -4.4781130918826262E-01 a       258     0    13     1    18
  2.1816544123805326E-01 a       259     0    13     1    19
  8.0740891996049668E-02 a       260     0    13     1    20
  1.3262454217597849E-01 a       261     0    14     1     1
  1.5380046266982544E-01 a       262     0    14     1     2
 -3.3640796596223665E-01 a       263     0    14     1     3
 -2.0406991527961665E-01 a       264     0    14     1     4
  8.3874249079829266E-01 a       265     0    14     1     5
 -5.9596163400486490E-01 a       266     0    14     1     6
 -2.8515282761381078E-01 a       267     0    14     1     7
  2.5701910441881509E-01 a       268     0    14     1     8
  3.7590386452701419E-01 a       269     0    14     1     9
 -3.5688000341193621E-01 a       270     0    14     1    10
  4.1624911517199281E-01 a       271     0    14     1    11
 -6.7623896068717726E-01 a       272     0    14     1    12
 -3.2382739401438770E-01 a       273     0    14     1    13
  4.5489764192759946E-01 a       274     0    14     1    14
  3.8151905994447438E-01 a       275     0    14     1    15
 -3.7933409802977913E-01 a       276     0    14     1    16
 -6.6870106980701771E-01 a       277     0    14     1    17
 -7.4158939555424713E-02 a       278     0    14     1    18
  4.7841335636355803E-01 a       279     0    14     1    19
 -3.9236212731154496E-01 a       280     0    14     1    20
  5.8802334142167867E-01 b       281     1     1
 -5.5594604864332188E-02 b       282     1     2
  1.0193529788308353E+00 b       283     1     3
 -4.7703140074113576E-01 b       284     1     4
 -8.7962878753320273E-01 b       285     1     5
 -1.8320220924477006E+00 b       286     1     6
 -2.7256281577446062E-01 b       287     1     7
 -1.3410131939296046E+00 b       288     1     8
 -1.0853365085907227E+00 b       289     1     9
 -8.4528685259061542E-01 b       290     1    10
  1.5408437043068164E+00 b       291     1    11
  6.7215138696602506E-01 b       292     1    12
  6.1155613886489713E-01 b       293     1    13
  1.3866904841748633E+00 b       294     1    14
  1.2711793199179797E+00 b       295     1    15
  8.4363149821275307E-01 b       296     1    16
 -2.8197173969551709E-01 b       297     1    17
  1.5807216698977489E+00 b       298     1    18
  3.3831876592288357E-01 b       299     1    19
  1.0751034911368076E+00 b       300     1    20
  1.5706357704604734E-01 a       301     1     1     2     1
  1.9635827943901552E-01 a       302     1     1     2     2
  3.6111484391256421E-01 a       303     1     1     2     3
  4.5468386995806642E-01 a       304     1     1     2     4
  3.8297720676232000E-01 a       305     1     1     2     5
 -4.7663663046298688E-01 a       306     1     1     2     6
 -2.9297331001934812E-01 a       307     1     1     2     7
 -1.1665666817758207E-01 a       308     1     1     2     8
  3.3839799937306292E-02 a       309     1     1     2     9
 -4.9300096260503211E-02 a       310     1     1     2    10
 -6.6610898403422131E-02 a       311     1     1     2    11
 -2.8531600197164453E-01 a       312     1     1     2    12
 -3.8748985892020510E-01 a       313     1     1     2    13
 -2.3473757147682670E-01 a       314     1     1     2    14
 -1.3318768027425590E-01 a       315     1     1     2    15
  6.0194243368796008E-01 a       316     1     1     2    16
 -3.1852790346699961E-01 a       317     1     1     2    17
  3.5199813022783388E-01 a       318     1     1     2    18
 -2.9109434037710474E-01 a       319     1     1     2    19
 -9.7225182174393993E-02 a       320     1     1     2    20
  3.5949054067940667E-01 a       321     1     2     2     1
 -4.1701579594236798E-01 a       322     1     2     2     2
 -4.9043615903548232E-01 a       323     1     2     2     3
 -1.2662129085022178E-02 a       324     1     2     2     4
 -3.1730479755534569E-01 a       325     1     2     2     5
 -5.0595787301888140E-01 a       326     1     2     2     6
  2.7667647060037809E-01 a       327     1     2     2     7
  1.5940162166776514E-01 a       328     1     2     2     8
 -3.0034844131607014E-01 a       329     1     2     2     9
 -4.6399669588335596E-01 a       330     1     2     2    10
  2.1607960594180564E-01 a       331     1     2     2    11
  5.0592670463649547E-01 a       332     1     2     2    12
  1.5946923681569108E-01 a       333     1     2     2    13
  3.0450560188059644E-01 a       334     1     2     2    14
  6.2734284124367740E-02 a       335     1     2     2    15
  9.5887636411154609E-02 a       336     1     2     2    16
 -3.4004903849597695E-01 a       337     1     2     2    17
  2.9103429131704217E-01 a       338     1     2     2    18
 -1.0105064374245998E-01 a       339     1     2     2    19
  2.8674574425319976E-01 a       340     1     2     2    20
 -2.6731738203342387E-01 a       341     1     3     2     1
 -1.9607440377754529E-01 a       342     1     3     2     2
  5.1450839480875632E-01 a       343     1     3     2     3
 -2.8683604401147850E-01 a       344     1     3     2     4
 -6.8402142939724098E-01 a       345     1     3     2     5
 -3.1099688698223649E-01 a       346     1     3     2     6
 -4.6762306647617047E-01 a       347     1     3     2     7
 -5.0890498707038978E-01 a       348     1     3     2     8
  3.5147143105758544E-01 a       349     1     3     2     9
 -1.8670634268069275E-01 a       350     1     3     2    10
 -7.2786374222148661E-02 a       351     1     3     2    11
  3.6307007152887016E-01 a       352     1     3     2    12
 -3.6934801652627697E-01 a       353     1     3     2    13
  1.8874547490183777E-02 a       354     1     3     2    14
 -4.6736131497808128E-02 a       355     1     3     2    15
  2.7285617761037678E-01 a       356     1     3     2    16
  8.2364426361426643E-02 a       357     1     3     2    17
 -2.8546711220040472E-01 a       358     1     3     2    18
  2.0818296432328698E-01 a       359     1     3     2    19
  2.5233197139939340E-01 a       360     1     3     2    20
  4.5263756305990055E-01 a       361     1     4     2     1
 -4.9870702429731012E-01 a       362     1     4     2     2
  4.9852031910100486E-01 a       363     1     4     2     3
 -4.9355620313304782E-01 a       364     1     4     2     4
 -1.1467350319995434E-01 a       365     1     4     2     5
  1.0152686948206038E-01 a       366     1     4     2     6
  3.5552825388653697E-01 a       367     1     4     2     7
  3.6201563705968293E-01 a       368     1     4     2     8
 -1.7588104442459399E-01 a       369     1     4     2     9
 -1.2448342226997834E-01 a       370     1     4     2    10
  2.1128501160339402E-01 a       371     1     4     2    11
  5.4857904437289795E-01 a       372     1     4     2    12
  1.7206096056857073E-01 a       373     1     4     2    13
  1.8591170582175462E-01 a       374     1     4     2    14
 -3.8070049120649374E-01 a       375     1     4     2    15
  1.3840339126659520E-01 a       376     1     4     2    16
 -1.8263067543939360E-01 a       377     1     4     2    17
  3.2889716202558023E-01 a       378     1     4     2    18
  7.2853085277816076E-01 a       379     1     4     2    19
  4.2936717530966773E-01 a       380     1     4     2    20
 -3.2425799065527661E-01 a       381     1     5     2     1
  4.8546906861934075E-01 a       382     1     5     2     2
 -3.3442761740930599E-01 a       383     1     5     2     3
  3.2374619177449393E-01 a       384     1     5     2     4
 -5.0069348925166415E-02 a       385     1     5     2     5
  3.6099249444232887E-02 a       386     1     5     2     6
  5.0750085001592771E-01 a       387     1     5     2     7
  7.0300393863556895E-02 a       388     1     5     2     8
 -7.0640647898484926E-02 a       389     1     5     2     9
 -4.4784430344150479E-02 a       390     1     5     2    10
  3.8007991040940103E-01 a       391     1     5     2    11
  1.9971088723747979E-01 a       392     1     5     2    12
  3.2875271249319403E-02 a       393     1     5     2    13
  2.8370961551502138E-01 a       394     1     5     2    14
 -3.0880593924719163E-01 a       395     1     5     2    15
  3.7750632078737612E-01 a       396     1     5     2    16
 -3.0055155371706382E-01 a       397     1     5     2    17
  1.2762926771400912E-01 a       398     1     5     2    18
 -7.4724988641018919E-01 a       399     1     5     2    19
 -5.8456709711609722E-01 a       400     1     5     2    20
 -1.5144236389123470E-02 a       401     1     6     2     1
  2.7228266959987379E-01 a       402     1     6     2     2
 -4.7593059256597897E-01 a       403     1     6     2     3
 -2.1396672286324092E-01 a       404     1     6     2     4
  4.2408537717454120E-01 a       405     1     6     2     5
 -3.7396354267946436E-01 a       406     1     6     2     6
  4.4826485611958028E-01 a       407     1     6     2     7
  6.3019064144966852E-01 a       408     1     6     2     8
  3.0329328752173706E-01 a       409     1     6     2     9
  5.3813396825076099E-01 a       410     1     6     2    10
 -4.5994570544729918E-01 a       411     1     6     2    11
 -3.5331343100165424E-01 a       412     1     6     2    12
 -2.2418447470559333E-01 a       413     1     6     2    13
 -2.7114282917043342E-01 a       414     1     6     2    14
 -1.8420239518559550E-01 a       415     1     6     2    15
 -5.0815417058097848E-02 a       416     1     6     2    16
  5.5327259480563706E-01 a       417     1     6     2    17
  4.1256730953275850E-01 a       418     1     6     2    18
 -4.3362999832609378E-01 a       419     1     6     2    19
 -2.9212820238189944E-02 a       420     1     6     2    20
 -5.0132093148115420E-01 a       421     1     7     2     1
 -4.6495021314432353E-02 a       422     1     7     2     2
  2.5010266171020695E-01 a       423     1     7     2     3
  4.9663228893584815E-01 a       424     1     7     2     4
  2.4090345349880649E-01 a       425     1     7     2     5
 -4.6668580701417189E-01 a       426     1     7     2     6
  1.5538707639784541E-01 a       427     1     7     2     7
  4.5440202623566034E-01 a       428     1     7     2     8
 -4.4885214507826410E-01 a       429     1     7     2     9
 -2.4917852497047968E-01 a       430     1     7     2    10
  1.3349865157198459E-01 a       431     1     7     2    11
 -7.3796831763819723E-02 a       432     1     7     2    12
 -2.4243229062522662E-01 a       433     1     7     2    13
 -6.7605697926112762E-01 a       434     1     7     2    14
 -4.4939829097481576E-01 a       435     1     7     2    15
 -6.5131832402819378E-01 a       436     1     7     2    16
  2.2194735477021396E-01 a       437     1     7     2    17
 -6.6645600127782378E-01 a       438     1     7     2    18
 -3.7811904590282758E-01 a       439     1     7     2    19
  2.7898041955163244E-01 a       440     1     7     2    20
 -1.4373143532653454E-02 a       441     1     8     2     1
 -1.3077815108385382E-01 a       442     1     8     2     2
 -1.0571269897119358E-01 a       443     1     8     2     3
  1.9043616009928685E-01 a       444     1     8     2     4
 -5.1029328770723148E-01 a       445     1     8     2     5
 -3.6304382129811311E-02 a       446     1     8     2     6
 -3.8661765920917224E-01 a       447     1     8     2     7
  6.0500251932627669E-01 a       448     1     8     2     8
  3.4947479406801141E-01 a       449     1     8     2     9
  4.8304899003503443E-01 a       450     1     8     2    10
  3.9977214131855587E-01 a       451     1     8     2    11
 -2.6580430616362832E-01 a       452     1     8     2    12
  3.6033382920453932E-01 a       453     1     8     2    13
  3.2340051991293761E-01 a       454     1     8     2    14
 -7.4530986108888267E-02 a       455     1     8     2    15
 -3.8909490342541103E-01 a       456     1     8     2    16
  2.9805086079719937E-02 a       457     1     8     2    17
 -3.0622306154560924E-01 a       458     1     8     2    18
  1.3253362491567647E-01 a       459     1     8     2    19
 -4.8076485173349265E-01 a       460     1     8     2    20
 -3.6086878263878469E-01 a       461     1     9     2     1
 -5.1010760881306072E-01 a       462     1     9     2     2
 -3.2469085083264709E-02 a       463     1     9     2     3
  3.5755011935901126E-01 a       464     1     9     2     4
  9.9156781896391155E-02 a       465     1     9     2     5
  3.4036054853674258E-01 a       466     1     9     2     6
  4.1096313757678454E-01 a       467     1     9     2     7
 -4.5603922863002577E-02 a       468     1     9     2     8
  3.8256786652676894E-01 a       469     1     9     2     9
  4.8749880201670553E-01 a       470     1     9     2    10
 -3.5029535229893755E-01 a       471     1     9     2    11
 -5.2666895604902630E-01 a       472     1     9     2    12
  5.8350825083460811E-01 a       473     1     9     2    13
  4.9499232048328440E-01 a       474     1     9     2    14
 -6.1310440723547277E-01 a       475     1     9     2    15
  3.0120546905883461E-01 a       476     1     9     2    16
  1.6035883773531473E-01 a       477     1     9     2    17
 -1.6650871417941820E-01 a       478     1     9     2    18
 -3.1243747652054688E-01 a       479     1     9     2    19
 -5.4964804255684993E-02 a       480     1     9     2    20
  3.1848117161239031E-01 a       481     1    10     2     1
  2.6706416308550551E-01 a       482     1    10     2     2
 -4.6716345023259404E-01 a       483     1    10     2     3
  2.4770083135121182E-01 a       484     1    10     2     4
 -2.6541793747082054E-01 a       485     1    10     2     5
  2.0668147966757974E-01 a       486     1    10     2     6
  4.0728424487798076E-01 a       487     1    10     2     7
 -4.3419374838854741E-01 a       488     1    10     2     8
  3.4294504179341195E-01 a       489     1    10     2     9
 -2.6594246284334816E-01 a       490     1    10     2    10
 -2.6471627654850832E-01 a       491     1    10     2    11
 -1.2545942632943419E-01 a       492     1    10     2    12
 -1.9713996046906608E-02 a       493     1    10     2    13
 -5.8243764130556241E-01 a       494     1    10     2    14
  2.7273349457649509E-01 a       495     1    10     2    15
 -2.5439575184417229E-01 a       496     1    10     2    16
  1.2180941456709671E-01 a       497     1    10     2    17
  6.1597471174415186E-01 a       498     1    10     2    18
 -5.0680116082273896E-01 a       499     1    10     2    19
  9.2220060828037104E-02 a       500     1    10     2    20
  5.5039555033772136E-01 a       501     1    11     2     1
  3.3995290636210451E-01 a       502     1    11     2     2
 -3.4613171607571142E-01 a       503     1    11     2     3
  6.2095984167933838E-01 a       504     1    11     2     4
  3.1077334409215267E-02 a       505     1    11     2     5
 -4.7857276222459305E-01 a       506     1    11     2     6
 -1.1588882997737728E-01 a       507     1    11     2     7
  4.5947578359959118E-01 a       508     1    11     2     8
 -3.1296089578316955E-01 a       509     1    11     2     9
  5.1951284710511569E-01 a       510     1    11     2    10
  4.1529520092134969E-01 a       511     1    11     2    11
 -5.3525861738892444E-01 a       512     1    11     2    12
 -4.9648503167190494E-01 a       513     1    11     2    13
  3.7174401033506932E-01 a       514     1    11     2    14
  7.6879196474245612E-02 a       515     1    11     2    15
  2.1215154369762473E-01 a       516     1    11     2    16
 -2.9963882117398710E-01 a       517     1    11     2    17
  3.1903990152045886E-01 a       518     1    11     2    18
  6.1153550496680631E-01 a       519     1    11     2    19
  6.3374083517023672E-01 a       520     1    11     2    20
 -2.2313283685333384E-02 a       521     1    12     2     1
  7.7110003348696304E-02 a       522     1    12     2     2
  2.1246679556062165E-01 a       523     1    12     2     3
  1.9266601864908969E-01 a       524     1    12     2     4
 -5.8451841647848571E-02 a       525     1    12     2     5
 -4.6789989789437075E-01 a       526     1    12     2     6
  6.4949859533107235E-01 a       527     1    12     2     7
  3.8445086457474614E-01 a       528     1    12     2     8
 -1.1293670366022952E-01 a       529     1    12     2     9
  9.4784712137972654E-02 a       530     1    12     2    10
  5.6691479473412826E-02 a       531     1    12     2    11
  5.2775202139791866E-01 a       532     1    12     2    12
 -4.9936545337519062E-01 a       533     1    12     2    13
