################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0631121272690192E-01 a       534     1    12     2    14
 -5.9644875420903742E-01 a       535     1    12     2    15
  2.8221105999713786E-01 a       536     1    12     2    16
 -6.0533383855568546E-01 a       537     1    12     2    17
  3.9761991902193716E-01 a       538     1    12     2    18
 -1.1946874021309559E-01 a       539     1    12     2    19
  2.9778656429406730E-01 a       540     1    12     2    20
 -1.5653680713729778E-01 a       541     1    13     2     1
  1.1084397244579769E-01 a       542     1    13     2     2
 -1.4476109859092090E-01 a       543     1    13     2     3
  6.1363695375728340E-02 a       544     1    13     2     4
  3.1827073854542381E-01 a       545     1    13     2     5
 -4.3214810318563446E-01 a       546     1    13     2     6
  2.7507274841962054E-02 a       547     1    13     2     7
 -3.9767232116723022E-01 a       548     1    13     2     8
 -8.5251002007795007E-02 a       549     1    13     2     9
  2.4044774481859860E-01 a       550     1    13     2    10
 -6.5494663062396222E-02 a       551     1    13     2    11
 -1.8397170456040137E-03 a       552     1    13     2    12
 -8.1678889123638715E-02 a       553     1    13     2    13
 -3.0224653119419576E-01 a       554     1    13     2    14
  4.5891008476304562E-01 a       555     1    13     2    15
  1.8026323212427220E-01 a       556     1    13     2    16
 -1.8642163103003578E-01 a       557     1    13     2    17
  1.1392789077653341E-01 a       558     1    13     2    18
  2.3037050553511954E-01 a       559     1    13     2    19
  4.9377618583210325E-01 a       560     1    13     2    20
 -3.8617541818293621E-01 a       561     1    14     2     1
  3.3370857202913484E-01 a       562     1    14     2     2
  5.8396420870716483E-02 a       563     1    14     2     3
  8.5925621779621486E-02 a       564     1    14     2     4
  5.1841344967308700E-01 a       565     1    14     2     5
 -2.7800725756514189E-01 a       566     1    14     2     6
 -4.9761257473404252E-01 a       567     1    14     2     7
 -2.3905628989506728E-01 a       568     1    14     2     8
 -1.8491749691189702E-01 a       569     1    14     2     9
  4.5368342789029265E-01 a       570     1    14     2    10
  3.4066806668511712E-01 a       571     1    14     2    11
 -1.8852651141020287E-02 a       572     1    14     2    12
  2.5427936064567014E-01 a       573     1    14     2    13
 -6.9455605033091228E-01 a       574     1    14     2    14
  5.0079142818264633E-01 a       575     1    14     2    15
 -4.5211832251440159E-01 a       576     1    14     2    16
  2.7231852487338504E-01 a       577     1    14     2    17
  5.7133089330214093E-01 a       578     1    14     2    18
  7.2022726995854700E-02 a       579     1    14     2    19
 -1.1284485660307858E-01 a       580     1    14     2    20
 -4.3296014581065817E-01 a       581     1    15     2     1
  1.3094419536648000E-01 a       582     1    15     2     2
  3.2288598630116272E-01 a       583     1    15     2     3
  7.8087782198456801E-02 a       584     1    15     2     4
 -4.4097360369544575E-01 a       585     1    15     2     5
 -4.7984952618476451E-01 a       586     1    15     2     6
 -1.1012028377045975E-01 a       587     1    15     2     7
  2.6058580483756633E-01 a       588     1    15     2     8
  8.0396308080317655E-02 a       589     1    15     2     9
 -3.4210000668024970E-01 a       590     1    15     2    10
  4.6910597739636634E-01 a       591     1    15     2    11
  5.5948654114433494E-01 a       592     1    15     2    12
 -3.3134644393832766E-03 a       593     1    15     2    13
  4.9803636209577840E-01 a       594     1    15     2    14
 -2.4137550724265971E-01 a       595     1    15     2    15
  3.4419210730347305E-01 a       596     1    15     2    16
 -2.2425860541049453E-01 a       597     1    15     2    17
 -3.8772113224102156E-01 a       598     1    15     2    18
 -4.2793790997593076E-02 a       599     1    15     2    19
  3.5481835789907151E-01 a       600     1    15     2    20
 -6.6890630422784161E-02 a       601     1    16     2     1
 -3.5198850286439917E-02 a       602     1    16     2     2
 -3.6038088562167642E-01 a       603     1    16     2     3
  6.4509755682012981E-01 a       604     1    16     2     4
 -1.4911253115932391E-01 a       605     1    16     2     5
  4.5774222520029650E-01 a       606     1    16     2     6
  1.4921483017443231E-03 a       607     1    16     2     7
 -2.7962651858512133E-01 a       608     1    16     2     8
  2.9363413714810005E-01 a       609     1    16     2     9
 -2.4514173601360814E-01 a       610     1    16     2    10
 -8.5779541135906062E-03 a       611     1    16     2    11
 -1.5387487344662579E-01 a       612     1    16     2    12
  4.0799001910586391E-01 a       613     1    16     2    13
  1.5662171178163309E-01 a       614     1    16     2    14
  1.7410919215348486E-01 a       615     1    16     2    15
 -4.9499408628016373E-01 a       616     1    16     2    16
 -2.4033857086237756E-01 a       617     1    16     2    17
  3.9565420258267164E-01 a       618     1    16     2    18
  1.9633858785768710E-01 a       619     1    16     2    19
 -4.0742386453186269E-01 a       620     1    16     2    20
 -3.2725085263535381E-01 a       621     1    17     2     1
  5.9705843001027992E-02 a       622     1    17     2     2
  2.1400377199143614E-01 a       623     1    17     2     3
  2.0230541537874711E-01 a       624     1    17     2     4
  2.2124879034570780E-01 a       625     1    17     2     5
  5.8067449154644279E-01 a       626     1    17     2     6
 -2.1035104626202120E-01 a       627     1    17     2     7
 -4.6649311650050540E-02 a       628     1    17     2     8
 -3.8392646081841958E-01 a       629     1    17     2     9
 -5.6311031533694778E-01 a       630     1    17     2    10
  2.6211307262498429E-01 a       631     1    17     2    11
  9.9206802292557808E-02 a       632     1    17     2    12
  1.1327491252765416E-01 a       633     1    17     2    13
  1.1437100855372424E-01 a       634     1    17     2    14
  6.9497038022154609E-02 a       635     1    17     2    15
  3.8022340264587001E-01 a       636     1    17     2    16
  2.3475436640279340E-01 a       637     1    17     2    17
  2.6056851591763453E-02 a       638     1    17     2    18
  2.1411573225951835E-01 a       639     1    17     2    19
  2.3729134535528248E-01 a       640     1    17     2    20
  4.2306955479837710E-01 a       641     1    18     2     1
  1.8251464169545334E-01 a       642     1    18     2     2
  2.0159199692185126E-01 a       643     1    18     2     3
  6.0162104374698100E-01 a       644     1    18     2     4
 -2.4545404551502389E-01 a       645     1    18     2     5
 -5.4513489525427429E-02 a       646     1    18     2     6
 -4.8049711804981377E-01 a       647     1    18     2     7
 -2.5595159852214400E-01 a       648     1    18     2     8
 -4.5841002725549085E-01 a       649     1    18     2     9
 -1.4470362892595645E-01 a       650     1    18     2    10
 -3.9291411091132367E-01 a       651     1    18     2    11
 -5.9329244129445158E-01 a       652     1    18     2    12
 -1.3312522346800099E-01 a       653     1    18     2    13
 -3.8354129386592822E-01 a       654     1    18     2    14
  2.9213777158558135E-01 a       655     1    18     2    15
  5.6867065621359603E-01 a       656     1    18     2    16
  1.3106228199384962E-01 a       657     1    18     2    17
 -1.0817363627852287E-01 a       658     1    18     2    18
 -3.0373099922251456E-01 a       659     1    18     2    19
 -3.8274086163464133E-01 a       660     1    18     2    20
  3.2762872444429819E-01 a       661     1    19     2     1
  5.2362314405115462E-01 a       662     1    19     2     2
 -7.1797268033417749E-01 a       663     1    19     2     3
  2.2247132166337868E-01 a       664     1    19     2     4
 -1.2527515391536983E-02 a       665     1    19     2     5
  1.6462045946740583E-01 a       666     1    19     2     6
 -4.3242165699332336E-01 a       667     1    19     2     7
 -5.4494617558501213E-01 a       668     1    19     2     8
  5.6624931006500588E-03 a       669     1    19     2     9
  3.3831194101949746E-01 a       670     1    19     2    10
  2.0996652277997316E-01 a       671     1    19     2    11
 -1.9586878677638314E-01 a       672     1    19     2    12
  5.7873396315709491E-01 a       673     1    19     2    13
  4.6670707837192529E-02 a       674     1    19     2    14
  8.6110871454595039E-01 a       675     1    19     2    15
  6.3261306738466166E-02 a       676     1    19     2    16
  3.3167439559623346E-01 a       677     1    19     2    17
  1.4772096262439094E-01 a       678     1    19     2    18
  1.2774498824528840E-01 a       679     1    19     2    19
 -4.3662250109295780E-01 a       680     1    19     2    20
  6.1399525198725480E-01 a       681     1    20     2     1
  3.2722374195472576E-01 a       682     1    20     2     2
 -3.1852865769210642E-01 a       683     1    20     2     3
  1.5566445493097242E-01 a       684     1    20     2     4
 -7.7646937576664840E-02 a       685     1    20     2     5
 -2.9162793587967467E-01 a       686     1    20     2     6
  3.9313800442823621E-02 a       687     1    20     2     7
 -3.4693389199099041E-02 a       688     1    20     2     8
  5.3095952253796008E-01 a       689     1    20     2     9
 -3.9145636368865006E-01 a       690     1    20     2    10
  2.5436404006199070E-01 a       691     1    20     2    11
  4.9165587797021526E-01 a       692     1    20     2    12
 -8.1411376141332564E-02 a       693     1    20     2    13
  2.1168872142605635E-01 a       694     1    20     2    14
  1.9922035856633993E-01 a       695     1    20     2    15
  2.9263551997934090E-01 a       696     1    20     2    16
 -3.0006114368104758E-01 a       697     1    20     2    17
  3.0419825031926356E-01 a       698     1    20     2    18
 -3.1549616929974239E-01 a       699     1    20     2    19
  4.9158020937689390E-01 a       700     1    20     2    20
  1.7313853510096058E+00 b       701     2     1
 -9.7565362441872960E-01 b       702     2     2
 -9.7966232505887108E-01 b       703     2     3
  4.3302485324617723E-01 b       704     2     4
  1.0176330851801239E+00 b       705     2     5
 -3.1162445922287135E-01 b       706     2     6
 -1.0197700908135325E+00 b       707     2     7
  1.1259512667665467E-01 b       708     2     8
  1.0068926278716890E+00 b       709     2     9
 -4.1935520199572468E-01 b       710     2    10
 -1.1407045188085188E+00 b       711     2    11
  5.2916952925177996E-01 b       712     2    12
  1.4117312808481624E+00 b       713     2    13
 -1.4625543487370918E+00 b       714     2    14
 -1.2155735260861549E+00 b       715     2    15
  5.0702564753669244E-01 b       716     2    16
  1.3590615739405607E+00 b       717     2    17
  9.7250997707427178E-01 b       718     2    18
  1.4499955500838670E+00 b       719     2    19
 -1.1061080331732427E+00 b       720     2    20
 -6.7735638683261268E-01 a       721     2     1     3     1
 -4.5443188488569808E-01 a       722     2     2     3     1
 -1.1189317099893872E-01 a       723     2     3     3     1
  7.1416622060423829E-01 a       724     2     4     3     1
  6.2916087748988869E-01 a       725     2     5     3     1
  1.1215821993723275E-01 a       726     2     6     3     1
 -1.8368492112816553E-01 a       727     2     7     3     1
  6.9227177009500340E-01 a       728     2     8     3     1
  5.0917999874697473E-01 a       729     2     9     3     1
  1.2516403147607127E-01 a       730     2    10     3     1
  5.3063201464451204E-01 a       731     2    11     3     1
  4.5600945315838221E-01 a       732     2    12     3     1
 -2.6092201096352879E-01 a       733     2    13     3     1
 -2.4169611111557740E-01 a       734     2    14     3     1
  2.5203621797859166E-01 a       735     2    15     3     1
 -1.2556482931477004E+00 a       736     2    16     3     1
  3.3419287831977401E-01 a       737     2    17     3     1
 -9.7811026720558902E-01 a       738     2    18     3     1
  5.6469666216539505E-01 a       739     2    19     3     1
 -5.9728501651520646E-02 a       740     2    20     3     1
  3.6417594302925005E-01 b       741     3     1
