################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3293272925172241E-01 a       533     1    12     2    13
 -2.9153353414321731E-01 a       534     1    12     2    14
  3.2047039423865581E-01 a       535     1    12     2    15
  7.7963083173726813E-02 a       536     1    12     2    16
  2.9977144753585244E-01 a       537     1    12     2    17
  1.7978479020833604E-01 a       538     1    12     2    18
  2.1969416680994189E-01 a       539     1    12     2    19
  1.7833477372550519E-01 a       540     1    12     2    20
  3.7024021199764212E-01 a       541     1    13     2     1
 -6.0025428271970604E-01 a       542     1    13     2     2
  7.5370154101018350E-01 a       543     1    13     2     3
  1.7430444619369237E-01 a       544     1    13     2     4
  4.6874170101553808E-01 a       545     1    13     2     5
  4.4599857641976320E-01 a       546     1    13     2     6
 -3.1177526179308851E-01 a       547     1    13     2     7
  2.2554312838174168E-01 a       548     1    13     2     8
  2.6569175918134191E-01 a       549     1    13     2     9
 -6.2153227980313724E-02 a       550     1    13     2    10
 -3.8093303300398840E-01 a       551     1    13     2    11
  1.3183449544628173E-01 a       552     1    13     2    12
  2.0337826611620891E-01 a       553     1    13     2    13
  2.7393968509954858E-01 a       554     1    13     2    14
  4.5624881715131410E-01 a       555     1    13     2    15
 -7.0250946811466075E-01 a       556     1    13     2    16
  2.6256181242887561E-01 a       557     1    13     2    17
 -2.0784132871190758E-01 a       558     1    13     2    18
 -3.5488158143339255E-01 a       559     1    13     2    19
  5.8432424974906938E-01 a       560     1    13     2    20
 -2.2763378683955449E-01 a       561     1    14     2     1
 -3.1913819965717222E-01 a       562     1    14     2     2
 -7.8023282347439202E-02 a       563     1    14     2     3
  3.1987553842446054E-01 a       564     1    14     2     4
  2.6496311612784085E-01 a       565     1    14     2     5
 -2.6886421716914038E-01 a       566     1    14     2     6
  2.9337477055590572E-01 a       567     1    14     2     7
 -1.7186966725382907E-01 a       568     1    14     2     8
  2.3900395395486113E-01 a       569     1    14     2     9
 -6.5039094897107741E-01 a       570     1    14     2    10
  4.2608838724916037E-01 a       571     1    14     2    11
 -3.0875409305850998E-01 a       572     1    14     2    12
  1.2184973039746386E-01 a       573     1    14     2    13
 -5.6168050039927675E-01 a       574     1    14     2    14
 -1.0621434839295327E-01 a       575     1    14     2    15
 -4.3158751610416296E-01 a       576     1    14     2    16
  3.5385968852616456E-01 a       577     1    14     2    17
  2.7476504631510867E-01 a       578     1    14     2    18
 -5.1408226224315368E-01 a       579     1    14     2    19
 -3.1363949296356941E-01 a       580     1    14     2    20
 -2.2935835655762421E-01 a       581     1    15     2     1
  5.0684310930842880E-01 a       582     1    15     2     2
  4.6247369853583609E-01 a       583     1    15     2     3
 -4.1104761229926484E-01 a       584     1    15     2     4
 -2.7399632188112288E-01 a       585     1    15     2     5
  4.3694639100733824E-02 a       586     1    15     2     6
  5.3298653415058717E-01 a       587     1    15     2     7
 -5.6866772158284040E-01 a       588     1    15     2     8
  4.4266716938933121E-01 a       589     1    15     2     9
  1.9921420467315729E-01 a       590     1    15     2    10
  5.0812453102963906E-01 a       591     1    15     2    11
  3.1907144220324057E-01 a       592     1    15     2    12
  8.2063312186010773E-01 a       593     1    15     2    13
  3.0232694696690487E-01 a       594     1    15     2    14
 -7.8283219585708677E-03 a       595     1    15     2    15
 -3.5908964521145043E-01 a       596     1    15     2    16
  8.1965740502407666E-02 a       597     1    15     2    17
  9.1924184836580713E-01 a       598     1    15     2    18
  4.7619134529013529E-01 a       599     1    15     2    19
 -1.7665565107693662E-01 a       600     1    15     2    20
  5.1831716877041500E-01 a       601     1    16     2     1
  3.4598127244703458E-01 a       602     1    16     2     2
 -5.2963978795610933E-01 a       603     1    16     2     3
 -7.3571885201982712E-01 a       604     1    16     2     4
  8.1652298776855736E-01 a       605     1    16     2     5
  2.6651785170156478E-01 a       606     1    16     2     6
 -1.6526738629920826E-01 a       607     1    16     2     7
  2.9018442962115804E-01 a       608     1    16     2     8
 -3.5533394402986429E-01 a       609     1    16     2     9
  2.0321385737203296E-01 a       610     1    16     2    10
  2.3008020170682456E-01 a       611     1    16     2    11
  5.6338262329314015E-01 a       612     1    16     2    12
 -5.7079501363144247E-01 a       613     1    16     2    13
  3.5523501169896793E-01 a       614     1    16     2    14
  3.5244475114111867E-01 a       615     1    16     2    15
 -2.4945146199231405E-01 a       616     1    16     2    16
 -4.3404157820320849E-01 a       617     1    16     2    17
 -4.0938147934893837E-01 a       618     1    16     2    18
  7.4868070967710421E-01 a       619     1    16     2    19
 -1.2057820138913977E-01 a       620     1    16     2    20
 -7.0195483469952547E-01 a       621     1    17     2     1
  4.5426926182393673E-01 a       622     1    17     2     2
  4.6478617292515782E-02 a       623     1    17     2     3
 -6.8330879464542404E-01 a       624     1    17     2     4
 -4.6580990523032578E-01 a       625     1    17     2     5
  3.1928762538275079E-01 a       626     1    17     2     6
 -7.3547020543712815E-02 a       627     1    17     2     7
 -6.5224386686043634E-02 a       628     1    17     2     8
 -5.5678944232714245E-01 a       629     1    17     2     9
  6.1621254786010071E-01 a       630     1    17     2    10
 -5.3832028795788534E-01 a       631     1    17     2    11
  6.1071854225014835E-02 a       632     1    17     2    12
  2.5208494286323857E-01 a       633     1    17     2    13
 -1.2013358547006796E-01 a       634     1    17     2    14
  2.3834273260646532E-01 a       635     1    17     2    15
 -1.6008266406533234E-02 a       636     1    17     2    16
  4.6007019923523529E-01 a       637     1    17     2    17
  4.3031658932916494E-02 a       638     1    17     2    18
  5.6774966810577776E-01 a       639     1    17     2    19
  2.7285830429053171E-01 a       640     1    17     2    20
 -5.0232494242064896E-01 a       641     1    18     2     1
  1.4909149867175411E-01 a       642     1    18     2     2
 -8.4008395418439675E-03 a       643     1    18     2     3
 -1.1206825297103494E-01 a       644     1    18     2     4
  6.9194346583704891E-01 a       645     1    18     2     5
 -3.3029817428847452E-01 a       646     1    18     2     6
 -6.3975516790147557E-01 a       647     1    18     2     7
  4.4893166195057943E-01 a       648     1    18     2     8
 -1.0702859337588087E-01 a       649     1    18     2     9
  1.6929331471763392E-01 a       650     1    18     2    10
 -9.0856775895335487E-02 a       651     1    18     2    11
  4.6149066519265952E-01 a       652     1    18     2    12
  1.5977146626885089E-01 a       653     1    18     2    13
 -6.5283150190878925E-01 a       654     1    18     2    14
 -2.9775332750896238E-01 a       655     1    18     2    15
  2.1664058304492397E-02 a       656     1    18     2    16
  2.0436994830047636E-01 a       657     1    18     2    17
 -1.7421380305543946E-01 a       658     1    18     2    18
  2.0985277075496908E-01 a       659     1    18     2    19
 -1.9942489574903777E-01 a       660     1    18     2    20
  5.8262802626000798E-01 a       661     1    19     2     1
  8.9875154707009991E-02 a       662     1    19     2     2
 -5.9943834414056640E-01 a       663     1    19     2     3
  7.0233804004885353E-02 a       664     1    19     2     4
 -2.6183294043237931E-01 a       665     1    19     2     5
  2.5277877189237002E-01 a       666     1    19     2     6
 -3.8837369222774953E-01 a       667     1    19     2     7
 -1.0052189418553421E-01 a       668     1    19     2     8
  1.2639225319124275E-01 a       669     1    19     2     9
 -1.4587175026687133E-01 a       670     1    19     2    10
 -3.8947014426629645E-01 a       671     1    19     2    11
 -2.1793027364592779E-01 a       672     1    19     2    12
  6.2600684312637356E-01 a       673     1    19     2    13
  6.4704332217276517E-01 a       674     1    19     2    14
 -4.7065539593524552E-01 a       675     1    19     2    15
  5.1874855394559216E-01 a       676     1    19     2    16
 -2.2876735892747743E-02 a       677     1    19     2    17
 -6.3391170212345771E-01 a       678     1    19     2    18
  2.0954112365614494E-01 a       679     1    19     2    19
 -5.1500233293532660E-01 a       680     1    19     2    20
 -3.1398814278098292E-01 a       681     1    20     2     1
  4.1136086613201428E-01 a       682     1    20     2     2
 -2.6772664892433146E-01 a       683     1    20     2     3
 -2.2641140318001091E-01 a       684     1    20     2     4
  3.8103045994951540E-01 a       685     1    20     2     5
  6.4729312533611461E-01 a       686     1    20     2     6
  4.1512787409724838E-01 a       687     1    20     2     7
  5.5330676693827796E-01 a       688     1    20     2     8
 -1.3521841056494457E-01 a       689     1    20     2     9
 -7.1032498659867396E-03 a       690     1    20     2    10
 -4.4712147952335147E-03 a       691     1    20     2    11
 -4.2262539225543405E-01 a       692     1    20     2    12
  3.7593439872515028E-01 a       693     1    20     2    13
  1.9519397774926245E-01 a       694     1    20     2    14
 -2.7365497309119341E-01 a       695     1    20     2    15
  7.3536591712020094E-02 a       696     1    20     2    16
  2.5767586763399086E-01 a       697     1    20     2    17
 -4.5416702441946910E-01 a       698     1    20     2    18
  1.0644210503270303E-02 a       699     1    20     2    19
  2.3933488773640360E-01 a       700     1    20     2    20
  1.5253456594870394E+00 b       701     2     1
 -3.0278633942970984E-01 b       702     2     2
  6.5383309755013430E-01 b       703     2     3
 -1.3532688636653507E+00 b       704     2     4
  8.6465479296837755E-01 b       705     2     5
 -7.1715845142493773E-01 b       706     2     6
  1.4829949569894949E+00 b       707     2     7
  7.2501517984695130E-01 b       708     2     8
  1.5194645337934254E+00 b       709     2     9
 -6.3200833294587311E-01 b       710     2    10
 -8.9342034638727896E-01 b       711     2    11
  5.6507598923087055E-01 b       712     2    12
  1.3312733624112751E+00 b       713     2    13
  1.1054432930557772E+00 b       714     2    14
 -2.1273796034974726E-01 b       715     2    15
  8.6164613071499518E-01 b       716     2    16
  1.5539567126018228E+00 b       717     2    17
 -1.2895175169681852E+00 b       718     2    18
  1.3757255892629299E+00 b       719     2    19
  4.1476632132553420E-01 b       720     2    20
  1.7193876548269008E-01 a       721     2     1     3     1
 -3.3210423362898887E-02 a       722     2     2     3     1
  4.5536908985007335E-01 a       723     2     3     3     1
  1.6350855697589178E-01 a       724     2     4     3     1
 -1.5145527023926530E-01 a       725     2     5     3     1
  5.8162467755233697E-02 a       726     2     6     3     1
  2.3227679610628407E-02 a       727     2     7     3     1
  1.3940087614193225E-01 a       728     2     8     3     1
 -1.1768586853829497E+00 a       729     2     9     3     1
 -1.3159122692979278E-01 a       730     2    10     3     1
 -2.9537737007413978E-01 a       731     2    11     3     1
 -4.3753961387181445E-01 a       732     2    12     3     1
  8.6358406141323993E-02 a       733     2    13     3     1
  6.4229440179055408E-02 a       734     2    14     3     1
 -5.0196637501996710E-01 a       735     2    15     3     1
 -2.2530190192838315E-01 a       736     2    16     3     1
 -4.5779233519920826E-01 a       737     2    17     3     1
 -3.8294656969464919E-01 a       738     2    18     3     1
 -5.0946711603057604E-01 a       739     2    19     3     1
 -2.5572679191000286E-01 a       740     2    20     3     1
  7.4497031763365629E-01 b       741     3     1
