################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7320725218982150E-01 a       257     0    13     1    17
  1.0298335566116230E-01 a       258     0    13     1    18
 -4.3211885655595800E-01 a       259     0    13     1    19
 -3.2056995215931605E-01 a       260     0    13     1    20
 -2.4860148162902979E-01 a       261     0    14     1     1
 -6.0100184311145988E-01 a       262     0    14     1     2
  6.3516202395189847E-01 a       263     0    14     1     3
 -6.6396532501180050E-01 a       264     0    14     1     4
 -6.8296724942495968E-01 a       265     0    14     1     5
 -5.9664525160814119E-01 a       266     0    14     1     6
 -7.4792524317000053E-01 a       267     0    14     1     7
 -8.3658890684442333E-01 a       268     0    14     1     8
 -5.7386128213459675E-01 a       269     0    14     1     9
 -4.5543750008474659E-01 a       270     0    14     1    10
 -5.2954585361808848E-01 a       271     0    14     1    11
 -1.4618639603292240E-02 a       272     0    14     1    12
 -1.1505922143335856E-01 a       273     0    14     1    13
 -5.1271155751104625E-01 a       274     0    14     1    14
 -4.5126268405871700E-01 a       275     0    14     1    15
 -3.9802058226460646E-01 a       276     0    14     1    16
 -7.0763630917795373E-01 a       277     0    14     1    17
  7.4750545782539557E-01 a       278     0    14     1    18
  1.1989477342165865E-01 a       279     0    14     1    19
 -7.8084608982982645E-03 a       280     0    14     1    20
  8.4273134003681627E-01 b       281     1     1
  1.2681126500258546E+00 b       282     1     2
 -4.6234914875426131E-01 b       283     1     3
  3.9235480623131602E-01 b       284     1     4
 -4.5804999765167262E-02 b       285     1     5
 -1.4880255996379321E+00 b       286     1     6
  7.7751846722855655E-01 b       287     1     7
  1.2926902949344263E+00 b       288     1     8
 -1.3633602324389071E-01 b       289     1     9
 -9.1516277887408204E-01 b       290     1    10
 -9.7983754518050337E-01 b       291     1    11
  1.5579461410060791E+00 b       292     1    12
 -8.3560319245711867E-01 b       293     1    13
  1.6500997258561878E+00 b       294     1    14
 -3.2549581292615504E-01 b       295     1    15
  1.1723609985096421E+00 b       296     1    16
 -1.1403195071510977E-01 b       297     1    17
  1.8731872564839985E-01 b       298     1    18
  1.6444826688168377E+00 b       299     1    19
  7.0657351014770742E-01 b       300     1    20
  4.2261248423209852E-01 a       301     1     1     2     1
 -3.6847327641450478E-01 a       302     1     1     2     2
 -2.1156271596121781E-01 a       303     1     1     2     3
  7.5329120360158611E-02 a       304     1     1     2     4
 -3.1585276142452051E-01 a       305     1     1     2     5
  1.8760635057303382E-01 a       306     1     1     2     6
 -3.3749511368342877E-01 a       307     1     1     2     7
 -1.0762228969423966E-01 a       308     1     1     2     8
 -1.7599135275694441E-01 a       309     1     1     2     9
  4.6257995637069493E-01 a       310     1     1     2    10
 -3.9366453240404475E-01 a       311     1     1     2    11
  5.8023450583594594E-01 a       312     1     1     2    12
  2.8761281544673156E-01 a       313     1     1     2    13
  2.5163710871144368E-01 a       314     1     1     2    14
  1.6074971908858596E-01 a       315     1     1     2    15
  3.7943465616661820E-01 a       316     1     1     2    16
 -1.6289346953288869E-01 a       317     1     1     2    17
 -2.0320307528622367E-01 a       318     1     1     2    18
  2.8088591419950026E-01 a       319     1     1     2    19
  1.4542314821701019E-01 a       320     1     1     2    20
  3.3666421635113158E-01 a       321     1     2     2     1
 -3.7360410850516274E-01 a       322     1     2     2     2
 -8.1355032563901225E-02 a       323     1     2     2     3
  1.8659393622846349E-01 a       324     1     2     2     4
  7.1932695117774981E-01 a       325     1     2     2     5
  7.7803138847528253E-01 a       326     1     2     2     6
 -1.5246496113301238E-02 a       327     1     2     2     7
  4.4654674348925288E-01 a       328     1     2     2     8
  8.8296890750854423E-02 a       329     1     2     2     9
  5.4855781416560367E-01 a       330     1     2     2    10
 -5.3836639238599249E-01 a       331     1     2     2    11
  5.1014359306596191E-01 a       332     1     2     2    12
 -2.5880278097401588E-01 a       333     1     2     2    13
 -6.7488733153627478E-01 a       334     1     2     2    14
 -3.8852454853565543E-01 a       335     1     2     2    15
 -2.9512015925929841E-01 a       336     1     2     2    16
  2.2878633374634658E-01 a       337     1     2     2    17
  1.4134977268147403E-01 a       338     1     2     2    18
 -2.2563071855285752E-01 a       339     1     2     2    19
  2.0194524534828429E-01 a       340     1     2     2    20
  4.1397134883744602E-01 a       341     1     3     2     1
  5.1561860735297289E-02 a       342     1     3     2     2
  4.7506482519185467E-01 a       343     1     3     2     3
 -1.9434193799311847E-01 a       344     1     3     2     4
 -1.8923956086968136E-01 a       345     1     3     2     5
  5.6653988580597026E-01 a       346     1     3     2     6
 -1.7301404954708582E-02 a       347     1     3     2     7
 -2.5621009195613614E-01 a       348     1     3     2     8
  3.9789449739090677E-01 a       349     1     3     2     9
  6.5538354823202083E-01 a       350     1     3     2    10
  9.0821733023022780E-02 a       351     1     3     2    11
 -3.2478037125925052E-01 a       352     1     3     2    12
 -4.7715576343853638E-01 a       353     1     3     2    13
  4.6123661464575305E-01 a       354     1     3     2    14
  4.3773597144145943E-02 a       355     1     3     2    15
 -2.7967074411534776E-01 a       356     1     3     2    16
 -5.9941077285920652E-01 a       357     1     3     2    17
  6.4873002596577148E-02 a       358     1     3     2    18
  4.1766951519654864E-02 a       359     1     3     2    19
 -5.7588294578572952E-02 a       360     1     3     2    20
 -3.8586095820626076E-01 a       361     1     4     2     1
 -5.0789695744332730E-01 a       362     1     4     2     2
 -2.1101164736438890E-01 a       363     1     4     2     3
 -1.2621093217694820E-01 a       364     1     4     2     4
 -1.5400632265538589E-01 a       365     1     4     2     5
  6.1069782054446042E-01 a       366     1     4     2     6
  3.6572649762337234E-01 a       367     1     4     2     7
 -5.8318986234192149E-01 a       368     1     4     2     8
 -1.2357460175455366E-01 a       369     1     4     2     9
 -4.3986556951376612E-02 a       370     1     4     2    10
 -3.3392267926372532E-01 a       371     1     4     2    11
  2.4286470997365944E-01 a       372     1     4     2    12
 -6.4344040676179415E-01 a       373     1     4     2    13
  5.9622147608585330E-01 a       374     1     4     2    14
 -3.4860725244447449E-01 a       375     1     4     2    15
  3.3194527504932358E-01 a       376     1     4     2    16
 -4.0312934499835140E-01 a       377     1     4     2    17
  9.7343101789981712E-01 a       378     1     4     2    18
 -1.6564905637768881E-01 a       379     1     4     2    19
  3.8302111769564279E-01 a       380     1     4     2    20
 -3.4476853823629894E-01 a       381     1     5     2     1
 -2.8807527744931893E-01 a       382     1     5     2     2
  1.9222652760199443E-01 a       383     1     5     2     3
  6.3729713638006535E-01 a       384     1     5     2     4
 -4.0956370066633652E-03 a       385     1     5     2     5
 -4.3479692848810558E-01 a       386     1     5     2     6
 -3.5823058542389097E-01 a       387     1     5     2     7
  4.3609242708288287E-01 a       388     1     5     2     8
  2.1802493400102363E-01 a       389     1     5     2     9
 -5.0240201617247404E-01 a       390     1     5     2    10
  2.9413920807204347E-01 a       391     1     5     2    11
 -2.8396539231125123E-01 a       392     1     5     2    12
  4.9172228153421083E-01 a       393     1     5     2    13
 -2.0998523866587424E-01 a       394     1     5     2    14
 -1.0345796981605571E-01 a       395     1     5     2    15
 -3.8772325963290893E-01 a       396     1     5     2    16
  3.3294523066011650E-01 a       397     1     5     2    17
  1.8499005743474739E-01 a       398     1     5     2    18
  1.0144544604019583E-01 a       399     1     5     2    19
 -1.7938622634526472E-01 a       400     1     5     2    20
 -3.3235313884864177E-02 a       401     1     6     2     1
 -1.0512409740457991E-01 a       402     1     6     2     2
 -3.1271008790090199E-01 a       403     1     6     2     3
  3.7575075423407372E-01 a       404     1     6     2     4
 -2.7883820300143569E-01 a       405     1     6     2     5
  4.6671512874376381E-01 a       406     1     6     2     6
  2.8390336517490344E-01 a       407     1     6     2     7
 -3.6666719573211137E-01 a       408     1     6     2     8
  3.8711510132777743E-01 a       409     1     6     2     9
 -2.8511693350797745E-01 a       410     1     6     2    10
  1.4726621006386315E-01 a       411     1     6     2    11
 -5.0347276436641253E-01 a       412     1     6     2    12
  3.7464258628968605E-01 a       413     1     6     2    13
  1.0328846696461587E-01 a       414     1     6     2    14
 -2.2487410146035530E-01 a       415     1     6     2    15
 -2.8995114250051957E-01 a       416     1     6     2    16
 -3.5079777568471548E-01 a       417     1     6     2    17
  2.2952849113982421E-01 a       418     1     6     2    18
  2.2049637685127604E-02 a       419     1     6     2    19
 -1.3580959270468057E-01 a       420     1     6     2    20
 -3.9641142799627405E-01 a       421     1     7     2     1
 -1.3500930261208438E-01 a       422     1     7     2     2
  6.1375581316965566E-01 a       423     1     7     2     3
 -4.1217676146664894E-01 a       424     1     7     2     4
  3.3170620380283794E-01 a       425     1     7     2     5
 -3.8012193953493686E-02 a       426     1     7     2     6
  5.8278806452350085E-01 a       427     1     7     2     7
  2.3596214654364678E-01 a       428     1     7     2     8
  2.7803919288043893E-01 a       429     1     7     2     9
  6.6687356018355598E-02 a       430     1     7     2    10
  4.8696025878448140E-01 a       431     1     7     2    11
 -5.5621236271367736E-01 a       432     1     7     2    12
  3.0506730562082329E-01 a       433     1     7     2    13
 -2.2694673542823202E-01 a       434     1     7     2    14
  1.8710529084038627E-01 a       435     1     7     2    15
 -3.0038059041019383E-01 a       436     1     7     2    16
  1.0896305896505026E-01 a       437     1     7     2    17
 -1.3638654279992854E-01 a       438     1     7     2    18
 -1.7106685899775542E-01 a       439     1     7     2    19
  6.9802830896630481E-03 a       440     1     7     2    20
  1.8188157861512663E-01 a       441     1     8     2     1
  1.5477869144603673E-01 a       442     1     8     2     2
 -6.2893013638215228E-02 a       443     1     8     2     3
 -1.1921134232018982E-02 a       444     1     8     2     4
 -5.7012656757688007E-01 a       445     1     8     2     5
 -3.2179155864446962E-01 a       446     1     8     2     6
 -2.2865818117657943E-01 a       447     1     8     2     7
  5.2610075439294879E-01 a       448     1     8     2     8
 -1.3051662381061180E-01 a       449     1     8     2     9
  5.0636430153796719E-01 a       450     1     8     2    10
 -3.0365983001414837E-01 a       451     1     8     2    11
  5.8312562939958223E-01 a       452     1     8     2    12
  1.9773136407481071E-01 a       453     1     8     2    13
  3.1747054448888440E-01 a       454     1     8     2    14
 -6.3827052039162849E-02 a       455     1     8     2    15
 -2.2835061383495656E-01 a       456     1     8     2    16
 -4.0406634956449849E-01 a       457     1     8     2    17
 -7.4805330728283537E-01 a       458     1     8     2    18
 -6.5243515637477337E-02 a       459     1     8     2    19
  3.0843521023193110E-01 a       460     1     8     2    20
 -1.0717118743043894E-01 a       461     1     9     2     1
 -1.7721415493271880E-01 a       462     1     9     2     2
  1.3601254994684212E-01 a       463     1     9     2     3
 -2.1592161301930607E-01 a       464     1     9     2     4
 -6.1949734125256492E-02 a       465     1     9     2     5
 -7.3646450922925011E-01 a       466     1     9     2     6
 -2.1311733696483107E-01 a       467     1     9     2     7
  4.4755269591459457E-01 a       468     1     9     2     8
  1.8172469707429462E-01 a       469     1     9     2     9
 -1.1176065049929145E-02 a       470     1     9     2    10
 -2.6736148348803346E-01 a       471     1     9     2    11
  2.2651597408441990E-01 a       472     1     9     2    12
  2.0598737327667149E-01 a       473     1     9     2    13
 -4.6926662917458234E-01 a       474     1     9     2    14
 -9.9605033897165237E-03 a       475     1     9     2    15
  4.6371670329273196E-01 a       476     1     9     2    16
 -2.6967140255218436E-01 a       477     1     9     2    17
 -3.0009255711301269E-01 a       478     1     9     2    18
 -5.9847734559333088E-01 a       479     1     9     2    19
 -2.5203850858608101E-01 a       480     1     9     2    20
  1.3875632407821029E-01 a       481     1    10     2     1
  5.1869015336794277E-01 a       482     1    10     2     2
  3.4023345208335837E-01 a       483     1    10     2     3
  2.1916324175183266E-01 a       484     1    10     2     4
  1.5986044398552277E-01 a       485     1    10     2     5
 -3.0070574351889789E-01 a       486     1    10     2     6
  3.0861073743933509E-01 a       487     1    10     2     7
 -5.7929263576096657E-01 a       488     1    10     2     8
 -3.3096559722782187E-01 a       489     1    10     2     9
  5.7750295001642771E-01 a       490     1    10     2    10
 -6.4065325531068062E-01 a       491     1    10     2    11
  4.7735070728905898E-02 a       492     1    10     2    12
  9.9916998777672433E-02 a       493     1    10     2    13
 -3.5860564392999628E-01 a       494     1    10     2    14
  4.1521054245122996E-01 a       495     1    10     2    15
  3.4213767153254865E-01 a       496     1    10     2    16
  1.8841808308253991E-01 a       497     1    10     2    17
  3.7393782318004121E-01 a       498     1    10     2    18
 -5.6267375066510095E-01 a       499     1    10     2    19
  9.7651546362113498E-02 a       500     1    10     2    20
  3.4068747788277720E-01 a       501     1    11     2     1
 -4.3532765901265652E-01 a       502     1    11     2     2
 -3.7043260546290965E-02 a       503     1    11     2     3
  8.4326848974458357E-02 a       504     1    11     2     4
  2.2396262538706838E-01 a       505     1    11     2     5
 -4.1875795426294210E-01 a       506     1    11     2     6
 -2.6907597307934189E-01 a       507     1    11     2     7
 -3.4307452833020280E-01 a       508     1    11     2     8
 -2.3013180893660123E-01 a       509     1    11     2     9
  5.8627319749829954E-01 a       510     1    11     2    10
 -2.0932103995512424E-01 a       511     1    11     2    11
 -6.3135580281594061E-01 a       512     1    11     2    12
 -5.3045385991210801E-02 a       513     1    11     2    13
 -2.0134319558353891E-01 a       514     1    11     2    14
 -1.7603392333682447E-01 a       515     1    11     2    15
  3.6493940950728337E-01 a       516     1    11     2    16
 -1.2285458333643544E-01 a       517     1    11     2    17
 -3.9172219284712362E-01 a       518     1    11     2    18
 -2.2105363221212485E-01 a       519     1    11     2    19
  2.5813579716729450E-02 a       520     1    11     2    20
  3.1357194910718006E-01 a       521     1    12     2     1
 -4.4005017281280145E-01 a       522     1    12     2     2
  4.2669335732449365E-01 a       523     1    12     2     3
  3.5402673762332421E-01 a       524     1    12     2     4
 -1.9113251954178240E-01 a       525     1    12     2     5
 -1.5333559869881602E-01 a       526     1    12     2     6
  4.4008773467752943E-01 a       527     1    12     2     7
  3.5974338128482403E-01 a       528     1    12     2     8
  5.8810341131186425E-02 a       529     1    12     2     9
  1.9956437577389638E-01 a       530     1    12     2    10
 -3.8263359388148965E-01 a       531     1    12     2    11
  3.9845004584220528E-01 a       532     1    12     2    12
