################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6439293005738688E-01 a       105     0     6     1     5
 -3.2373644187459660E-01 a       106     0     6     1     6
 -6.2366703789893833E-02 a       107     0     6     1     7
 -1.8808212817911119E-01 a       108     0     6     1     8
  3.6168337913362081E-01 a       109     0     6     1     9
 -1.8142798789041734E-01 a       110     0     6     1    10
  1.5254306448729471E-01 a       111     0     6     1    11
 -5.3489081806325511E-01 a       112     0     6     1    12
 -5.7409796664530666E-01 a       113     0     6     1    13
  5.8506315561834543E-01 a       114     0     6     1    14
 -8.1492625466451918E-01 a       115     0     6     1    15
 -4.3958023641687471E-01 a       116     0     6     1    16
 -3.8920903485478625E-01 a       117     0     6     1    17
  5.3504406469470767E-01 a       118     0     6     1    18
 -2.9370274227826709E-01 a       119     0     6     1    19
 -4.6914388215096864E-01 a       120     0     6     1    20
  7.4626092070177752E-01 a       121     0     7     1     1
  5.8053405293605198E-01 a       122     0     7     1     2
 -7.6924292714359382E-02 a       123     0     7     1     3
 -2.9091477459099951E-01 a       124     0     7     1     4
 -4.0554609208056741E-01 a       125     0     7     1     5
 -3.1258910474868828E-01 a       126     0     7     1     6
  4.6433386006003982E-02 a       127     0     7     1     7
 -6.4922196205851368E-01 a       128     0     7     1     8
 -1.2124281680504756E-01 a       129     0     7     1     9
  2.8366147666572866E-01 a       130     0     7     1    10
 -3.1640987295708090E-01 a       131     0     7     1    11
 -2.5647644710679457E-01 a       132     0     7     1    12
  8.2084321011306627E-01 a       133     0     7     1    13
  5.5880875183386558E-01 a       134     0     7     1    14
  1.2061065102262598E+00 a       135     0     7     1    15
 -8.5249295594325125E-01 a       136     0     7     1    16
 -2.2797897312704754E-01 a       137     0     7     1    17
 -1.7295295931311847E-01 a       138     0     7     1    18
  1.7767694374963150E-01 a       139     0     7     1    19
 -3.2690115886979632E-01 a       140     0     7     1    20
 -1.8668403433746894E-01 a       141     0     8     1     1
  1.9391693696338930E-01 a       142     0     8     1     2
 -5.2150092724596675E-01 a       143     0     8     1     3
 -2.6938305581009520E-01 a       144     0     8     1     4
  3.1169190812105269E-01 a       145     0     8     1     5
 -1.0566192652367631E-01 a       146     0     8     1     6
 -3.6221135857551318E-01 a       147     0     8     1     7
 -4.5017868463999910E-01 a       148     0     8     1     8
  4.6819662922658339E-01 a       149     0     8     1     9
  5.5493955947803120E-01 a       150     0     8     1    10
 -1.9307358006487180E-01 a       151     0     8     1    11
 -6.1178789997392247E-01 a       152     0     8     1    12
 -9.4798281556391931E-02 a       153     0     8     1    13
 -4.2522557665596611E-01 a       154     0     8     1    14
 -3.5909111813632072E-01 a       155     0     8     1    15
 -1.3701131831108046E-01 a       156     0     8     1    16
  5.7094297485090628E-01 a       157     0     8     1    17
  1.5420927100910417E-01 a       158     0     8     1    18
  1.1228871855449675E-01 a       159     0     8     1    19
  4.6786719074311728E-01 a       160     0     8     1    20
  9.5654701250837790E-02 a       161     0     9     1     1
 -5.3340165614331869E-01 a       162     0     9     1     2
  3.4534194663411516E-03 a       163     0     9     1     3
  4.8576243256558860E-01 a       164     0     9     1     4
 -1.1881214672463425E-01 a       165     0     9     1     5
 -2.0738377210931758E-01 a       166     0     9     1     6
 -7.9298871169479118E-02 a       167     0     9     1     7
 -4.8501470918418071E-01 a       168     0     9     1     8
  2.0063840534727606E-01 a       169     0     9     1     9
 -8.9090210845972917E-01 a       170     0     9     1    10
  7.4937649794663785E-01 a       171     0     9     1    11
  3.5783900874391183E-01 a       172     0     9     1    12
  8.4236644862393006E-01 a       173     0     9     1    13
 -8.1571287095374923E-02 a       174     0     9     1    14
  5.4844340549186954E-01 a       175     0     9     1    15
  1.5482506798566120E-01 a       176     0     9     1    16
 -4.8406514367417725E-01 a       177     0     9     1    17
 -2.0040818531293259E-01 a       178     0     9     1    18
  1.9197616608857807E-01 a       179     0     9     1    19
  5.2186405025296631E-02 a       180     0     9     1    20
  2.5183065768992884E-02 a       181     0    10     1     1
  1.2683969690387495E-01 a       182     0    10     1     2
 -4.8457219314234679E-01 a       183     0    10     1     3
  5.6063036309633704E-02 a       184     0    10     1     4
 -4.7852186546097542E-01 a       185     0    10     1     5
 -7.1708701731022251E-01 a       186     0    10     1     6
  2.4982846080084001E-01 a       187     0    10     1     7
 -1.1249847120516563E+00 a       188     0    10     1     8
  4.6438189285041676E-01 a       189     0    10     1     9
 -1.8648577125534294E-01 a       190     0    10     1    10
  5.5506354733904106E-01 a       191     0    10     1    11
  6.9884170595791972E-01 a       192     0    10     1    12
  1.0295327942083309E-01 a       193     0    10     1    13
 -5.1210183012247212E-01 a       194     0    10     1    14
  2.4729871226214134E-01 a       195     0    10     1    15
 -3.0244750472052173E-01 a       196     0    10     1    16
  1.0088031269892930E-01 a       197     0    10     1    17
  1.0697528814224233E+00 a       198     0    10     1    18
  7.3600197923714550E-01 a       199     0    10     1    19
  6.9260949611017530E-01 a       200     0    10     1    20
  6.5397954768600844E-02 a       201     0    11     1     1
  8.2566005186136915E-01 a       202     0    11     1     2
  7.2309226689902639E-01 a       203     0    11     1     3
  3.6896813730688088E-01 a       204     0    11     1     4
  1.5579761245065427E-01 a       205     0    11     1     5
 -4.9237465990506840E-01 a       206     0    11     1     6
 -9.5351423550729941E-01 a       207     0    11     1     7
  1.5562894424163251E-01 a       208     0    11     1     8
 -5.0321042785128345E-01 a       209     0    11     1     9
  4.8312426986571388E-01 a       210     0    11     1    10
  5.8412754643690912E-01 a       211     0    11     1    11
  6.5665063695508541E-01 a       212     0    11     1    12
 -2.6025090407754725E-01 a       213     0    11     1    13
 -5.0217566120699142E-01 a       214     0    11     1    14
  5.6051812121655631E-01 a       215     0    11     1    15
  7.1068868967472887E-01 a       216     0    11     1    16
  1.0134298157781671E-02 a       217     0    11     1    17
 -4.1090851617353180E-01 a       218     0    11     1    18
 -5.8650324768402773E-01 a       219     0    11     1    19
 -4.4456024654503756E-01 a       220     0    11     1    20
 -7.9862840882771491E-01 a       221     0    12     1     1
  3.8700530498560426E-01 a       222     0    12     1     2
 -3.9069176005154138E-01 a       223     0    12     1     3
 -5.4297723154906452E-01 a       224     0    12     1     4
  8.9551130952938346E-02 a       225     0    12     1     5
  3.6632554509316106E-01 a       226     0    12     1     6
 -4.7837257937390720E-01 a       227     0    12     1     7
 -5.8986153788637119E-01 a       228     0    12     1     8
  3.9059917380516573E-01 a       229     0    12     1     9
 -6.3288717188398169E-01 a       230     0    12     1    10
  3.1883267279730693E-01 a       231     0    12     1    11
  2.8535754022356069E-01 a       232     0    12     1    12
 -6.5990078337504687E-01 a       233     0    12     1    13
 -2.6170339432852258E-02 a       234     0    12     1    14
 -5.3377169986735293E-02 a       235     0    12     1    15
 -7.3236838014743577E-01 a       236     0    12     1    16
  6.1221917728422059E-01 a       237     0    12     1    17
 -5.4737875886726739E-01 a       238     0    12     1    18
 -4.8104866670933683E-01 a       239     0    12     1    19
 -7.2495472256116489E-01 a       240     0    12     1    20
 -1.5877257633344699E-01 a       241     0    13     1     1
 -3.5977567094657791E-02 a       242     0    13     1     2
 -1.6466406726879079E-01 a       243     0    13     1     3
 -1.1558101482965054E-01 a       244     0    13     1     4
  4.8951331627805586E-02 a       245     0    13     1     5
  3.3577199734876761E-01 a       246     0    13     1     6
 -4.1924177147235991E-01 a       247     0    13     1     7
 -5.0135256785296078E-01 a       248     0    13     1     8
  2.5631252936104226E-01 a       249     0    13     1     9
 -3.7603411058764596E-01 a       250     0    13     1    10
  3.3898066684432726E-01 a       251     0    13     1    11
 -3.7490720225519036E-01 a       252     0    13     1    12
  2.0870823012157041E-01 a       253     0    13     1    13
  5.3105448429700164E-01 a       254     0    13     1    14
 -3.4691439253851480E-01 a       255     0    13     1    15
 -1.3138328218335329E-01 a       256     0    13     1    16
 -1.8304312462454997E-01 a       257     0    13     1    17
  5.3270176036781892E-02 a       258     0    13     1    18
 -3.8444575686074911E-01 a       259     0    13     1    19
 -3.4280101268738178E-01 a       260     0    13     1    20
 -2.5753891290653241E-01 a       261     0    14     1     1
 -6.0854493343838434E-01 a       262     0    14     1     2
  6.2850779609243312E-01 a       263     0    14     1     3
 -7.0663397765663150E-01 a       264     0    14     1     4
 -6.7677480372541798E-01 a       265     0    14     1     5
 -5.8602120399789437E-01 a       266     0    14     1     6
 -8.1141089280721768E-01 a       267     0    14     1     7
 -8.7457088767970281E-01 a       268     0    14     1     8
 -6.1195742031018829E-01 a       269     0    14     1     9
 -4.4246329675098650E-01 a       270     0    14     1    10
 -5.5203430416075050E-01 a       271     0    14     1    11
 -9.8220617600541498E-03 a       272     0    14     1    12
 -1.1506952654633208E-01 a       273     0    14     1    13
 -4.7663849194837304E-01 a       274     0    14     1    14
 -4.4244692945325209E-01 a       275     0    14     1    15
 -3.6900199463244954E-01 a       276     0    14     1    16
 -6.9207165049071051E-01 a       277     0    14     1    17
  7.5631148980834706E-01 a       278     0    14     1    18
  1.0582977692181816E-01 a       279     0    14     1    19
  1.9832709954606127E-02 a       280     0    14     1    20
  8.2577896312250498E-01 b       281     1     1
  1.2978126039512750E+00 b       282     1     2
 -4.5698739422451623E-01 b       283     1     3
  3.6381748420237559E-01 b       284     1     4
 -4.4776794563023921E-02 b       285     1     5
 -1.4614637213676498E+00 b       286     1     6
  7.9164862614392495E-01 b       287     1     7
  1.3343194973119501E+00 b       288     1     8
 -1.4217321224291835E-01 b       289     1     9
 -9.3292648051503413E-01 b       290     1    10
 -9.9806885742868501E-01 b       291     1    11
  1.5365118994634921E+00 b       292     1    12
 -8.3638411467567775E-01 b       293     1    13
  1.6574027300515792E+00 b       294     1    14
 -3.5152217704655725E-01 b       295     1    15
  1.1775449766034101E+00 b       296     1    16
 -1.2858162901823680E-01 b       297     1    17
  1.7524326533043313E-01 b       298     1    18
  1.6470041008696557E+00 b       299     1    19
  7.0574519160315752E-01 b       300     1    20
  5.0182614945795545E-01 a       301     1     1     2     1
 -3.4184544003399997E-01 a       302     1     1     2     2
 -1.9075481762406316E-01 a       303     1     1     2     3
  1.3173393579190629E-01 a       304     1     1     2     4
 -2.7617113870246457E-01 a       305     1     1     2     5
  1.9685750756671774E-01 a       306     1     1     2     6
 -3.4665893345177728E-01 a       307     1     1     2     7
 -1.3212400282361994E-01 a       308     1     1     2     8
 -1.3837552558632882E-01 a       309     1     1     2     9
  4.7205277136033580E-01 a       310     1     1     2    10
 -3.5810810609724353E-01 a       311     1     1     2    11
  5.9297574284865517E-01 a       312     1     1     2    12
  2.7107643154704125E-01 a       313     1     1     2    13
  2.2611929672232559E-01 a       314     1     1     2    14
  1.4328068255934839E-01 a       315     1     1     2    15
  3.6538637745966751E-01 a       316     1     1     2    16
 -8.3845873016652736E-02 a       317     1     1     2    17
 -1.5675091377484010E-01 a       318     1     1     2    18
  2.2099819341647062E-01 a       319     1     1     2    19
  1.1397175716808143E-01 a       320     1     1     2    20
  2.4643433758298697E-01 a       321     1     2     2     1
 -2.6968816354391073E-01 a       322     1     2     2     2
 -1.6132498148661703E-02 a       323     1     2     2     3
  1.1085358469724842E-01 a       324     1     2     2     4
  8.1368452671087521E-01 a       325     1     2     2     5
  7.9401605262493891E-01 a       326     1     2     2     6
 -1.2633613356297996E-02 a       327     1     2     2     7
  4.4035567289060440E-01 a       328     1     2     2     8
  9.4730345157470475E-02 a       329     1     2     2     9
  6.5008999599792849E-01 a       330     1     2     2    10
 -5.5737230318782849E-01 a       331     1     2     2    11
  5.0112308542944306E-01 a       332     1     2     2    12
 -2.6755435808475353E-01 a       333     1     2     2    13
 -6.7826702557038265E-01 a       334     1     2     2    14
 -4.2674559375219584E-01 a       335     1     2     2    15
 -2.5671829873320512E-01 a       336     1     2     2    16
  1.9950898470504308E-01 a       337     1     2     2    17
  2.5719158289341382E-01 a       338     1     2     2    18
 -2.4392257504360126E-01 a       339     1     2     2    19
  2.1965090304093216E-01 a       340     1     2     2    20
  4.1591584235090784E-01 a       341     1     3     2     1
  3.6865013568171554E-02 a       342     1     3     2     2
  5.2777417860539222E-01 a       343     1     3     2     3
 -1.6686400808030014E-01 a       344     1     3     2     4
 -7.7100206536504678E-02 a       345     1     3     2     5
  5.7542103529153321E-01 a       346     1     3     2     6
  1.2408839018167710E-02 a       347     1     3     2     7
 -2.3418879148495420E-01 a       348     1     3     2     8
  4.1757272225856784E-01 a       349     1     3     2     9
  7.3129990677740431E-01 a       350     1     3     2    10
  1.1946121718688166E-01 a       351     1     3     2    11
 -3.3055528239510901E-01 a       352     1     3     2    12
 -5.2855381012923963E-01 a       353     1     3     2    13
  5.0677307178913977E-01 a       354     1     3     2    14
  4.6226500806876805E-02 a       355     1     3     2    15
 -2.6455821917245348E-01 a       356     1     3     2    16
 -6.2612380215412200E-01 a       357     1     3     2    17
  4.3780315136449331E-02 a       358     1     3     2    18
  8.5630228389079799E-02 a       359     1     3     2    19
 -6.3673934239414573E-02 a       360     1     3     2    20
 -3.7861105971933862E-01 a       361     1     4     2     1
 -4.6521906249655021E-01 a       362     1     4     2     2
 -2.4006284498180019E-01 a       363     1     4     2     3
 -1.1703329066777998E-01 a       364     1     4     2     4
 -2.1994430496889286E-01 a       365     1     4     2     5
  6.1937034865403207E-01 a       366     1     4     2     6
  3.8140186963599410E-01 a       367     1     4     2     7
 -5.8951445780881273E-01 a       368     1     4     2     8
 -1.7572097816050949E-01 a       369     1     4     2     9
  7.8498242802111737E-03 a       370     1     4     2    10
 -3.6166076911435163E-01 a       371     1     4     2    11
  2.0628725245752361E-01 a       372     1     4     2    12
 -7.0152364734645845E-01 a       373     1     4     2    13
  6.2454362323344947E-01 a       374     1     4     2    14
 -3.4012439403732952E-01 a       375     1     4     2    15
  3.0471119961470639E-01 a       376     1     4     2    16
 -4.3133771712468966E-01 a       377     1     4     2    17
  1.0409539050406309E+00 a       378     1     4     2    18
 -1.6007566747545246E-01 a       379     1     4     2    19
  4.4354950659544534E-01 a       380     1     4     2    20
 -2.7170588311608451E-01 a       381     1     5     2     1
 -3.0060515655843789E-01 a       382     1     5     2     2
  1.6527660520734952E-01 a       383     1     5     2     3
  5.9105523535448545E-01 a       384     1     5     2     4
  5.4255726898271774E-02 a       385     1     5     2     5
 -4.0205797513554953E-01 a       386     1     5     2     6
 -3.6426470567304342E-01 a       387     1     5     2     7
  4.4039500460542297E-01 a       388     1     5     2     8
  2.1188691342638782E-01 a       389     1     5     2     9
 -5.6651746867716946E-01 a       390     1     5     2    10
  2.0929715781079425E-01 a       391     1     5     2    11
 -2.2376408592126557E-01 a       392     1     5     2    12
  5.4628574871667657E-01 a       393     1     5     2    13
 -1.8512171557258270E-01 a       394     1     5     2    14
 -8.8868436917540705E-02 a       395     1     5     2    15
 -4.0106634266138619E-01 a       396     1     5     2    16
  4.2376877507000582E-01 a       397     1     5     2    17
 -1.6662815673094983E-02 a       398     1     5     2    18
  1.4782649389747146E-01 a       399     1     5     2    19
 -1.6633478508518279E-01 a       400     1     5     2    20
  3.2205166074565014E-02 a       401     1     6     2     1
 -9.4641746079380307E-02 a       402     1     6     2     2
 -4.2049387362450408E-01 a       403     1     6     2     3
  3.4508611071475681E-01 a       404     1     6     2     4
 -3.9917460959506107E-01 a       405     1     6     2     5
  4.4739194251770309E-01 a       406     1     6     2     6
  2.6926341306702245E-01 a       407     1     6     2     7
 -3.4998967205344178E-01 a       408     1     6     2     8
  3.8744185274827342E-01 a       409     1     6     2     9
 -2.9290037887802028E-01 a       410     1     6     2    10
  7.0526515449533325E-02 a       411     1     6     2    11
 -5.3978708417860588E-01 a       412     1     6     2    12
  3.5399537168273937E-01 a       413     1     6     2    13
  1.0570396704709679E-01 a       414     1     6     2    14
 -3.1610378008651302E-01 a       415     1     6     2    15
 -2.5137339851236357E-01 a       416     1     6     2    16
 -3.3183312688825023E-01 a       417     1     6     2    17
  2.0238120280194366E-01 a       418     1     6     2    18
  5.2311339204059143E-02 a       419     1     6     2    19
 -1.3712591329655352E-01 a       420     1     6     2    20
 -3.5729389235306486E-01 a       421     1     7     2     1
 -1.5665458757800976E-01 a       422     1     7     2     2
  6.5378841617964145E-01 a       423     1     7     2     3
 -3.5113162306730211E-01 a       424     1     7     2     4
  3.2208287327798540E-01 a       425     1     7     2     5
 -5.3189963511236248E-02 a       426     1     7     2     6
  6.0214003566056784E-01 a       427     1     7     2     7
  2.7686268784372514E-01 a       428     1     7     2     8
  3.3350821101785488E-01 a       429     1     7     2     9
  1.0817312666546343E-01 a       430     1     7     2    10
  5.0520878974210492E-01 a       431     1     7     2    11
 -6.3107864450842421E-01 a       432     1     7     2    12
  2.8525750042104842E-01 a       433     1     7     2    13
 -2.1423505019096237E-01 a       434     1     7     2    14
  1.4627107197372646E-01 a       435     1     7     2    15
 -3.0971905474949496E-01 a       436     1     7     2    16
  1.2842575682608934E-01 a       437     1     7     2    17
 -2.1087375702463579E-01 a       438     1     7     2    18
 -1.7765008468488749E-01 a       439     1     7     2    19
 -2.1487951623595670E-03 a       440     1     7     2    20
  5.4192181054131802E-02 a       441     1     8     2     1
  6.5811824039818972E-02 a       442     1     8     2     2
 -7.5542902925918989E-02 a       443     1     8     2     3
  1.4813564561105361E-03 a       444     1     8     2     4
 -4.2424105707375287E-01 a       445     1     8     2     5
 -3.2511978408532854E-01 a       446     1     8     2     6
 -2.2350225687376715E-01 a       447     1     8     2     7
  5.2882189355541964E-01 a       448     1     8     2     8
 -9.5711824963496325E-02 a       449     1     8     2     9
  3.7645562458054377E-01 a       450     1     8     2    10
 -3.2044006054282409E-01 a       451     1     8     2    11
  5.2367036533885170E-01 a       452     1     8     2    12
  2.2835031217645865E-01 a       453     1     8     2    13
  3.2379914446147312E-01 a       454     1     8     2    14
 -9.4051482392504743E-02 a       455     1     8     2    15
 -2.1613955652912814E-01 a       456     1     8     2    16
 -4.8580450589662033E-01 a       457     1     8     2    17
 -9.0359392286510076E-01 a       458     1     8     2    18
 -1.1208897128432907E-01 a       459     1     8     2    19
  3.1582110982342521E-01 a       460     1     8     2    20
 -1.6755634781013568E-01 a       461     1     9     2     1
 -1.9656013814487003E-01 a       462     1     9     2     2
  1.8150764317077842E-01 a       463     1     9     2     3
 -2.0844176243850732E-01 a       464     1     9     2     4
 -7.2958991945849191E-02 a       465     1     9     2     5
 -7.7800264156320631E-01 a       466     1     9     2     6
 -2.2900030976954311E-01 a       467     1     9     2     7
  4.3329259423725930E-01 a       468     1     9     2     8
  2.0357222241374284E-01 a       469     1     9     2     9
 -7.3550579363527869E-03 a       470     1     9     2    10
 -2.4726682228184443E-01 a       471     1     9     2    11
  1.9031470180846063E-01 a       472     1     9     2    12
  2.2998343431046572E-01 a       473     1     9     2    13
 -4.7602309845426394E-01 a       474     1     9     2    14
  5.2693170545296663E-03 a       475     1     9     2    15
  4.8546934893090216E-01 a       476     1     9     2    16
 -2.8260870940468208E-01 a       477     1     9     2    17
 -2.3809980861741914E-01 a       478     1     9     2    18
 -6.3241206116429538E-01 a       479     1     9     2    19
 -2.6750957131427922E-01 a       480     1     9     2    20
  6.9440368548976797E-02 a       481     1    10     2     1
  5.8944862559506594E-01 a       482     1    10     2     2
  3.4603357603917023E-01 a       483     1    10     2     3
  2.7442292326089918E-01 a       484     1    10     2     4
  2.1759266003398106E-01 a       485     1    10     2     5
 -2.7577855636402704E-01 a       486     1    10     2     6
  3.4837137796346496E-01 a       487     1    10     2     7
 -5.8193397546554115E-01 a       488     1    10     2     8
 -3.1604284383596964E-01 a       489     1    10     2     9
  5.3858295153049152E-01 a       490     1    10     2    10
 -5.9827522699034708E-01 a       491     1    10     2    11
  2.2896371970126981E-02 a       492     1    10     2    12
  1.7838315425316281E-01 a       493     1    10     2    13
 -4.1170934217468858E-01 a       494     1    10     2    14
  4.2328208727262168E-01 a       495     1    10     2    15
  3.9303469017748699E-01 a       496     1    10     2    16
  1.4746231503098031E-01 a       497     1    10     2    17
  4.2285504141483987E-01 a       498     1    10     2    18
 -5.7411457314185688E-01 a       499     1    10     2    19
  3.2577175944966841E-02 a       500     1    10     2    20
  3.7579994468614958E-01 a       501     1    11     2     1
 -5.4373394098517824E-01 a       502     1    11     2     2
 -5.8522794562597361E-02 a       503     1    11     2     3
  4.7180176261640054E-02 a       504     1    11     2     4
  3.6009853035800832E-01 a       505     1    11     2     5
 -5.1440316464688784E-01 a       506     1    11     2     6
 -3.0437919976647626E-01 a       507     1    11     2     7
 -3.6256324704506454E-01 a       508     1    11     2     8
 -2.2605142918792445E-01 a       509     1    11     2     9
  7.1008153804698693E-01 a       510     1    11     2    10
 -1.6102701454029170E-01 a       511     1    11     2    11
 -6.5817982579063505E-01 a       512     1    11     2    12
 -5.6034895958477562E-02 a       513     1    11     2    13
 -1.7180493286735463E-01 a       514     1    11     2    14
 -2.4089379332778804E-01 a       515     1    11     2    15
  4.0952968677769969E-01 a       516     1    11     2    16
 -9.7906182114545062E-02 a       517     1    11     2    17
 -4.9924847828066965E-01 a       518     1    11     2    18
 -2.2139287491887308E-01 a       519     1    11     2    19
 -2.8022318212758270E-02 a       520     1    11     2    20
  3.1846420679890208E-01 a       521     1    12     2     1
 -4.5728711848995202E-01 a       522     1    12     2     2
  4.4070727870260079E-01 a       523     1    12     2     3
  3.1566316336607980E-01 a       524     1    12     2     4
 -2.4515495082693545E-01 a       525     1    12     2     5
 -1.6720458549437978E-01 a       526     1    12     2     6
  4.2076837450899640E-01 a       527     1    12     2     7
  3.7185599596073499E-01 a       528     1    12     2     8
  1.2335048572581794E-01 a       529     1    12     2     9
  1.8620363266895754E-01 a       530     1    12     2    10
 -4.2055831641670788E-01 a       531     1    12     2    11
  3.9373797854079917E-01 a       532     1    12     2    12
