################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2290672714359284E-01 a       533     1    12     2    13
 -1.8636574305780557E-01 a       534     1    12     2    14
  3.7880990791452035E-01 a       535     1    12     2    15
 -2.9831302100053077E-02 a       536     1    12     2    16
  2.3844968994003812E-01 a       537     1    12     2    17
  2.4994295869222871E-01 a       538     1    12     2    18
  2.6204297243000074E-01 a       539     1    12     2    19
  3.0371832632594808E-01 a       540     1    12     2    20
  3.9325010361137674E-01 a       541     1    13     2     1
 -5.9423713826700175E-01 a       542     1    13     2     2
  6.5492213811982802E-01 a       543     1    13     2     3
  1.1594338871949625E-01 a       544     1    13     2     4
  4.5701971980258094E-01 a       545     1    13     2     5
  2.8402084030757629E-01 a       546     1    13     2     6
 -3.8399022077320305E-01 a       547     1    13     2     7
  2.2914306428222112E-01 a       548     1    13     2     8
  2.0038464721746430E-01 a       549     1    13     2     9
 -4.7946757122920541E-02 a       550     1    13     2    10
 -3.4911478495626086E-01 a       551     1    13     2    11
  4.8807901781770427E-02 a       552     1    13     2    12
  2.5504742419966892E-01 a       553     1    13     2    13
  2.4005691931845724E-01 a       554     1    13     2    14
  3.8741933291719111E-01 a       555     1    13     2    15
 -6.0676134314836161E-01 a       556     1    13     2    16
  1.5092403466707111E-01 a       557     1    13     2    17
  1.4633681469611406E-02 a       558     1    13     2    18
 -4.1742033766628978E-01 a       559     1    13     2    19
  5.6026031662337550E-01 a       560     1    13     2    20
 -1.8952887449354613E-01 a       561     1    14     2     1
 -3.5095596872988932E-01 a       562     1    14     2     2
 -6.3513483595582190E-02 a       563     1    14     2     3
  3.3368216009270957E-01 a       564     1    14     2     4
  2.7687915008418523E-01 a       565     1    14     2     5
 -1.5871644780850569E-01 a       566     1    14     2     6
  2.8580858021657823E-01 a       567     1    14     2     7
 -1.4718527165669681E-01 a       568     1    14     2     8
  3.3751350413254588E-01 a       569     1    14     2     9
 -6.6449965305692704E-01 a       570     1    14     2    10
  4.0741627708140343E-01 a       571     1    14     2    11
 -3.3023325505946033E-01 a       572     1    14     2    12
  2.1402954810120572E-01 a       573     1    14     2    13
 -5.8395527101325850E-01 a       574     1    14     2    14
 -6.7656351099464482E-02 a       575     1    14     2    15
 -4.9729503784756129E-01 a       576     1    14     2    16
  3.3225720715610485E-01 a       577     1    14     2    17
  1.4861515693534474E-01 a       578     1    14     2    18
 -5.1334959896593746E-01 a       579     1    14     2    19
 -3.8539528527909417E-01 a       580     1    14     2    20
 -1.4357956990986248E-01 a       581     1    15     2     1
  4.3789187936481844E-01 a       582     1    15     2     2
  4.2692124956452887E-01 a       583     1    15     2     3
 -2.8154570204072127E-01 a       584     1    15     2     4
 -3.2553256692408006E-01 a       585     1    15     2     5
  1.1357097506354978E-01 a       586     1    15     2     6
  5.2133829402678644E-01 a       587     1    15     2     7
 -5.1848382371597423E-01 a       588     1    15     2     8
  4.0910051686705851E-01 a       589     1    15     2     9
  2.1445578851223204E-01 a       590     1    15     2    10
  3.7557678908775755E-01 a       591     1    15     2    11
  2.5927207251212964E-01 a       592     1    15     2    12
  7.7792618198769603E-01 a       593     1    15     2    13
  2.6122779763371229E-01 a       594     1    15     2    14
  2.5632033547618317E-02 a       595     1    15     2    15
 -3.3839434041142402E-01 a       596     1    15     2    16
  1.1532108286991326E-01 a       597     1    15     2    17
  6.4166945952348609E-01 a       598     1    15     2    18
  5.2910626595234034E-01 a       599     1    15     2    19
 -1.2988661100222865E-01 a       600     1    15     2    20
  4.0573708437947476E-01 a       601     1    16     2     1
  4.0984761828310617E-01 a       602     1    16     2     2
 -4.7110257452908549E-01 a       603     1    16     2     3
 -6.7606088913641926E-01 a       604     1    16     2     4
  7.6016504785712036E-01 a       605     1    16     2     5
  1.7300199329031915E-01 a       606     1    16     2     6
 -1.5518590166673171E-01 a       607     1    16     2     7
  2.9125844954756591E-01 a       608     1    16     2     8
 -3.6591433270485763E-01 a       609     1    16     2     9
  2.6894862168953138E-01 a       610     1    16     2    10
  1.3986220733552843E-01 a       611     1    16     2    11
  5.1123452139644432E-01 a       612     1    16     2    12
 -5.3919461852518802E-01 a       613     1    16     2    13
  3.0505634951754146E-01 a       614     1    16     2    14
  2.9143896452657653E-01 a       615     1    16     2    15
 -1.6342750203870313E-01 a       616     1    16     2    16
 -5.2152660941082563E-01 a       617     1    16     2    17
 -3.5337809578572427E-01 a       618     1    16     2    18
  6.3120561635193773E-01 a       619     1    16     2    19
 -3.6659426683324585E-03 a       620     1    16     2    20
 -5.8288671053765340E-01 a       621     1    17     2     1
  4.5803479997934615E-01 a       622     1    17     2     2
 -3.3517740271723898E-03 a       623     1    17     2     3
 -6.2396406756946798E-01 a       624     1    17     2     4
 -4.4169898186061218E-01 a       625     1    17     2     5
  3.4845503021305196E-01 a       626     1    17     2     6
 -1.0485198348158778E-01 a       627     1    17     2     7
 -8.9952103995676089E-02 a       628     1    17     2     8
 -5.0477602997864579E-01 a       629     1    17     2     9
  5.1547073748925953E-01 a       630     1    17     2    10
 -5.0686339882557729E-01 a       631     1    17     2    11
  5.1304332351179475E-02 a       632     1    17     2    12
  1.2692748496177172E-01 a       633     1    17     2    13
 -1.1026604710687990E-01 a       634     1    17     2    14
  2.5672473339413449E-01 a       635     1    17     2    15
 -2.1797320082001439E-02 a       636     1    17     2    16
  4.4072994734454068E-01 a       637     1    17     2    17
 -3.8948527003340658E-02 a       638     1    17     2    18
  5.2651859867554929E-01 a       639     1    17     2    19
  1.6576509657996932E-01 a       640     1    17     2    20
 -3.9671118283639212E-01 a       641     1    18     2     1
  2.0852745877256509E-01 a       642     1    18     2     2
 -8.0249236049264955E-02 a       643     1    18     2     3
 -1.3275103655618495E-01 a       644     1    18     2     4
  6.2326421781764063E-01 a       645     1    18     2     5
 -4.0574009147549545E-01 a       646     1    18     2     6
 -5.4036836219174922E-01 a       647     1    18     2     7
  4.3446281979403106E-01 a       648     1    18     2     8
 -1.0190324540635026E-01 a       649     1    18     2     9
  1.0578661309691748E-01 a       650     1    18     2    10
  9.5228733318391684E-03 a       651     1    18     2    11
  3.8334300709604374E-01 a       652     1    18     2    12
  4.2793554105115914E-02 a       653     1    18     2    13
 -5.8715367810011498E-01 a       654     1    18     2    14
 -2.9030785970639161E-01 a       655     1    18     2    15
 -1.1737567463812567E-02 a       656     1    18     2    16
  1.5807907248777331E-01 a       657     1    18     2    17
 -1.3474625679386310E-01 a       658     1    18     2    18
  1.0840798238840867E-01 a       659     1    18     2    19
 -2.8443937331687325E-01 a       660     1    18     2    20
  4.8713685487554209E-01 a       661     1    19     2     1
  1.1661364112724734E-01 a       662     1    19     2     2
 -5.8936585227542693E-01 a       663     1    19     2     3
 -5.4642244355583000E-02 a       664     1    19     2     4
 -2.5330682835177842E-01 a       665     1    19     2     5
  2.5306263452519318E-01 a       666     1    19     2     6
 -4.7890839237112032E-01 a       667     1    19     2     7
 -1.1198279303343070E-01 a       668     1    19     2     8
  1.5490223841066350E-01 a       669     1    19     2     9
 -2.1009052234938141E-01 a       670     1    19     2    10
 -5.0382793679326199E-01 a       671     1    19     2    11
 -3.0114680524943532E-01 a       672     1    19     2    12
  5.6119576944494787E-01 a       673     1    19     2    13
  5.7236469442764881E-01 a       674     1    19     2    14
 -5.2005249241399687E-01 a       675     1    19     2    15
  5.6750957929178936E-01 a       676     1    19     2    16
 -8.8082458125291266E-02 a       677     1    19     2    17
 -5.7513196865614702E-01 a       678     1    19     2    18
  1.4712962248499814E-01 a       679     1    19     2    19
 -5.0014665034472883E-01 a       680     1    19     2    20
 -4.1490455846540542E-01 a       681     1    20     2     1
  3.8074608574725294E-01 a       682     1    20     2     2
 -1.9608922344716115E-01 a       683     1    20     2     3
 -1.7461259169692947E-01 a       684     1    20     2     4
  4.0417386815284573E-01 a       685     1    20     2     5
  5.9274895247603132E-01 a       686     1    20     2     6
  4.3578692354144510E-01 a       687     1    20     2     7
  5.1508930317006763E-01 a       688     1    20     2     8
 -1.0323574051446724E-01 a       689     1    20     2     9
  1.7680911620866678E-02 a       690     1    20     2    10
  5.4184663460779103E-02 a       691     1    20     2    11
 -3.8231679533183965E-01 a       692     1    20     2    12
  4.3111253124126236E-01 a       693     1    20     2    13
  1.9726941654553926E-01 a       694     1    20     2    14
 -3.0360914769101782E-01 a       695     1    20     2    15
  8.6979412763467351E-02 a       696     1    20     2    16
  3.0000463598802196E-01 a       697     1    20     2    17
 -2.5860648831635036E-01 a       698     1    20     2    18
 -5.6755950599888652E-02 a       699     1    20     2    19
  2.5183215434964740E-01 a       700     1    20     2    20
  1.4859447788558338E+00 b       701     2     1
 -2.9643850210785894E-01 b       702     2     2
  7.4227364506635718E-01 b       703     2     3
 -1.3112779538801187E+00 b       704     2     4
  9.0536237833659017E-01 b       705     2     5
 -7.5699590141349449E-01 b       706     2     6
  1.4834752921029866E+00 b       707     2     7
  7.4391308745783391E-01 b       708     2     8
  1.5193124202792787E+00 b       709     2     9
 -6.7237988585814157E-01 b       710     2    10
 -9.6573314354410311E-01 b       711     2    11
  4.9030562075023415E-01 b       712     2    12
  1.2729172987603601E+00 b       713     2    13
  1.1119058526025039E+00 b       714     2    14
 -1.7712497466473962E-01 b       715     2    15
  8.7251336748055930E-01 b       716     2    16
  1.5934188219468122E+00 b       717     2    17
 -1.2911467701252068E+00 b       718     2    18
  1.3989318712157377E+00 b       719     2    19
  4.0892958350237801E-01 b       720     2    20
  1.7094629060803787E-01 a       721     2     1     3     1
 -3.1679771110059228E-02 a       722     2     2     3     1
  4.5340024904472792E-01 a       723     2     3     3     1
  1.6973211826705892E-01 a       724     2     4     3     1
 -1.3674406044118284E-01 a       725     2     5     3     1
  5.6820027203974582E-02 a       726     2     6     3     1
  2.9518765078990528E-02 a       727     2     7     3     1
  7.1843915775366404E-02 a       728     2     8     3     1
 -1.1710918432328576E+00 a       729     2     9     3     1
 -1.2821671123352210E-01 a       730     2    10     3     1
 -2.9823526557761287E-01 a       731     2    11     3     1
 -4.0311981553556553E-01 a       732     2    12     3     1
  9.1731948948160766E-02 a       733     2    13     3     1
  6.3444212075311118E-02 a       734     2    14     3     1
 -5.1807744606955164E-01 a       735     2    15     3     1
 -2.2314809153117637E-01 a       736     2    16     3     1
 -4.6853508313053394E-01 a       737     2    17     3     1
 -3.6801996447270396E-01 a       738     2    18     3     1
 -5.1130610400753129E-01 a       739     2    19     3     1
 -2.5232535637247955E-01 a       740     2    20     3     1
  7.6254878409100380E-01 b       741     3     1
