################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2435853020454170E-01 a        90     0     5     1    10
 -4.4660702413228315E-01 a        91     0     5     1    11
  5.7705469003741638E-01 a        92     0     5     1    12
  5.5921511491812759E-01 a        93     0     5     1    13
 -1.2151784409963982E-01 a        94     0     5     1    14
  3.0320926597410029E-02 a        95     0     5     1    15
  2.3771815182667361E-01 a        96     0     5     1    16
 -6.3786260928886274E-01 a        97     0     5     1    17
 -3.2727107306343782E-02 a        98     0     5     1    18
  2.2641502024361920E-01 a        99     0     5     1    19
 -4.6942555678244219E-01 a       100     0     5     1    20
 -5.3405864681429338E-01 a       101     0     6     1     1
 -3.7113979585800261E-01 a       102     0     6     1     2
 -7.4630268389152965E-01 a       103     0     6     1     3
  8.6632626452609007E-01 a       104     0     6     1     4
  4.0660062259850438E-01 a       105     0     6     1     5
 -3.1466605421634553E-01 a       106     0     6     1     6
 -1.9167571851481428E-02 a       107     0     6     1     7
 -1.7000840612190912E-01 a       108     0     6     1     8
  3.5676923541433564E-01 a       109     0     6     1     9
 -2.2234099201186025E-01 a       110     0     6     1    10
  1.2293116215108660E-01 a       111     0     6     1    11
 -5.5624408315601115E-01 a       112     0     6     1    12
 -6.1675643687130899E-01 a       113     0     6     1    13
  5.7912690039891990E-01 a       114     0     6     1    14
 -7.8017433868749109E-01 a       115     0     6     1    15
 -4.3209566807753369E-01 a       116     0     6     1    16
 -4.3360171836006062E-01 a       117     0     6     1    17
  5.1130559336941028E-01 a       118     0     6     1    18
 -3.2178902235677787E-01 a       119     0     6     1    19
 -4.7348724444959234E-01 a       120     0     6     1    20
  7.3453658001986244E-01 a       121     0     7     1     1
  5.4353679197670701E-01 a       122     0     7     1     2
 -1.0580208772220061E-01 a       123     0     7     1     3
 -3.1525927380561208E-01 a       124     0     7     1     4
 -3.8684652106925771E-01 a       125     0     7     1     5
 -2.8119291022707676E-01 a       126     0     7     1     6
  4.2034365201975107E-02 a       127     0     7     1     7
 -6.4256487092460046E-01 a       128     0     7     1     8
 -1.4600737638609365E-01 a       129     0     7     1     9
  3.0288682478916934E-01 a       130     0     7     1    10
 -3.1255694961952890E-01 a       131     0     7     1    11
 -2.6675639434099563E-01 a       132     0     7     1    12
  7.9607693668304569E-01 a       133     0     7     1    13
  5.5463514154469362E-01 a       134     0     7     1    14
  1.1808965298548868E+00 a       135     0     7     1    15
 -8.3568476922654300E-01 a       136     0     7     1    16
 -2.2203574788914099E-01 a       137     0     7     1    17
 -1.8795915702701629E-01 a       138     0     7     1    18
  1.4631814492644662E-01 a       139     0     7     1    19
 -3.2914543379074662E-01 a       140     0     7     1    20
 -1.7144277388312426E-01 a       141     0     8     1     1
  1.8693832238462957E-01 a       142     0     8     1     2
 -4.9851290267177989E-01 a       143     0     8     1     3
 -2.5856789705909289E-01 a       144     0     8     1     4
  3.0435372743766509E-01 a       145     0     8     1     5
 -6.2179857770061714E-02 a       146     0     8     1     6
 -3.0925880267010925E-01 a       147     0     8     1     7
 -4.0199746892400284E-01 a       148     0     8     1     8
  4.6766785046711662E-01 a       149     0     8     1     9
  6.0080444980607151E-01 a       150     0     8     1    10
 -1.6832217656462825E-01 a       151     0     8     1    11
 -5.8584686460114488E-01 a       152     0     8     1    12
 -7.0964704556018249E-02 a       153     0     8     1    13
 -4.1819624712778514E-01 a       154     0     8     1    14
 -3.5223763923532903E-01 a       155     0     8     1    15
 -1.2498586925634760E-01 a       156     0     8     1    16
  5.4937482909077950E-01 a       157     0     8     1    17
  1.8396128997925904E-01 a       158     0     8     1    18
  1.4728853985302648E-01 a       159     0     8     1    19
  4.8903451478787363E-01 a       160     0     8     1    20
  1.2419606939771385E-01 a       161     0     9     1     1
 -5.2794789708832568E-01 a       162     0     9     1     2
 -8.7802341238566693E-03 a       163     0     9     1     3
  4.7886113408563724E-01 a       164     0     9     1     4
 -1.3160874377187021E-01 a       165     0     9     1     5
 -2.5071438975924576E-01 a       166     0     9     1     6
 -3.1128085763980459E-02 a       167     0     9     1     7
 -4.2432702123975519E-01 a       168     0     9     1     8
  2.1684087006956787E-01 a       169     0     9     1     9
 -8.8969953541865199E-01 a       170     0     9     1    10
  7.4055949166857593E-01 a       171     0     9     1    11
  3.9560746488432280E-01 a       172     0     9     1    12
  8.0317349777768188E-01 a       173     0     9     1    13
 -7.1804530349148604E-02 a       174     0     9     1    14
  5.3419222458457438E-01 a       175     0     9     1    15
  1.3819258614539454E-01 a       176     0     9     1    16
 -4.9096143930413411E-01 a       177     0     9     1    17
 -1.6883831753154638E-01 a       178     0     9     1    18
  1.6157319818421198E-01 a       179     0     9     1    19
  1.1283938334127350E-01 a       180     0     9     1    20
 -1.1253664057498836E-02 a       181     0    10     1     1
  1.2821160306026858E-01 a       182     0    10     1     2
 -4.9127351957269644E-01 a       183     0    10     1     3
  6.8447159956410042E-02 a       184     0    10     1     4
 -4.7702606301431738E-01 a       185     0    10     1     5
 -7.6869807891616482E-01 a       186     0    10     1     6
  2.0512585683467935E-01 a       187     0    10     1     7
 -1.1428207372039276E+00 a       188     0    10     1     8
  4.6734272280683731E-01 a       189     0    10     1     9
 -2.1099141126177165E-01 a       190     0    10     1    10
  5.5719617116242270E-01 a       191     0    10     1    11
  6.7009984705744519E-01 a       192     0    10     1    12
  1.8858693156183307E-01 a       193     0    10     1    13
 -4.9408664937889712E-01 a       194     0    10     1    14
  2.3134021782611083E-01 a       195     0    10     1    15
 -3.0605841962230973E-01 a       196     0    10     1    16
  8.9606391850847775E-02 a       197     0    10     1    17
  1.0262561051854631E+00 a       198     0    10     1    18
  7.2595599400391098E-01 a       199     0    10     1    19
  6.8139257211180149E-01 a       200     0    10     1    20
  6.7603217172802335E-02 a       201     0    11     1     1
  8.2863491755397267E-01 a       202     0    11     1     2
  7.2427330202419027E-01 a       203     0    11     1     3
  3.6976615936268037E-01 a       204     0    11     1     4
  1.5257375567642958E-01 a       205     0    11     1     5
 -4.4877676172677949E-01 a       206     0    11     1     6
 -9.1519514920363276E-01 a       207     0    11     1     7
  1.2932906159517310E-01 a       208     0    11     1     8
 -4.9544316153278628E-01 a       209     0    11     1     9
  4.6809315957987335E-01 a       210     0    11     1    10
  6.2832781168833940E-01 a       211     0    11     1    11
  6.2867545877459541E-01 a       212     0    11     1    12
 -2.7849916967088428E-01 a       213     0    11     1    13
 -4.8408475151200531E-01 a       214     0    11     1    14
  5.3022784676263079E-01 a       215     0    11     1    15
  6.8424240692863469E-01 a       216     0    11     1    16
 -6.9919759893243612E-03 a       217     0    11     1    17
 -4.1139030064331783E-01 a       218     0    11     1    18
 -6.1455820284005136E-01 a       219     0    11     1    19
 -4.3325349742314867E-01 a       220     0    11     1    20
 -8.1871179626219759E-01 a       221     0    12     1     1
  3.4307973401716524E-01 a       222     0    12     1     2
 -4.3159973774088733E-01 a       223     0    12     1     3
 -5.4395758473968614E-01 a       224     0    12     1     4
  9.6079553186672148E-02 a       225     0    12     1     5
  3.7179104869143387E-01 a       226     0    12     1     6
 -4.8277301491179198E-01 a       227     0    12     1     7
 -5.4212656534690074E-01 a       228     0    12     1     8
  3.8275252134434284E-01 a       229     0    12     1     9
 -5.9262582108021422E-01 a       230     0    12     1    10
  3.3441471486530577E-01 a       231     0    12     1    11
  3.0453562563674264E-01 a       232     0    12     1    12
 -6.3202774971788911E-01 a       233     0    12     1    13
 -2.4892044203290168E-02 a       234     0    12     1    14
 -5.2964535101219817E-02 a       235     0    12     1    15
 -7.0996500520513883E-01 a       236     0    12     1    16
  6.2657525308605944E-01 a       237     0    12     1    17
 -5.7568335385394287E-01 a       238     0    12     1    18
 -4.6410299587968484E-01 a       239     0    12     1    19
 -7.4665701524351469E-01 a       240     0    12     1    20
 -1.9111492520365203E-01 a       241     0    13     1     1
 -1.0056271043642287E-01 a       242     0    13     1     2
 -1.7545810141669296E-01 a       243     0    13     1     3
 -1.2343611940334923E-01 a       244     0    13     1     4
  2.8021896204567142E-02 a       245     0    13     1     5
  3.3384121603176131E-01 a       246     0    13     1     6
 -4.6566335409115694E-01 a       247     0    13     1     7
 -5.1340716968003242E-01 a       248     0    13     1     8
  2.7277125441846767E-01 a       249     0    13     1     9
 -3.5355418673430422E-01 a       250     0    13     1    10
  3.1674100587041848E-01 a       251     0    13     1    11
 -3.6989955757187165E-01 a       252     0    13     1    12
  2.3603616326818230E-01 a       253     0    13     1    13
  5.8355415268814281E-01 a       254     0    13     1    14
 -3.4572537904636785E-01 a       255     0    13     1    15
 -1.4109340312378746E-01 a       256     0    13     1    16
 -1.7313730038982431E-01 a       257     0    13     1    17
  5.0747508699955854E-02 a       258     0    13     1    18
 -3.8697451579856829E-01 a       259     0    13     1    19
 -3.4486929211097528E-01 a       260     0    13     1    20
 -2.4192309905332562E-01 a       261     0    14     1     1
 -5.9086719494372253E-01 a       262     0    14     1     2
  6.3053521988355687E-01 a       263     0    14     1     3
 -6.8972370160243113E-01 a       264     0    14     1     4
 -6.6751441449836424E-01 a       265     0    14     1     5
 -6.1532159883625381E-01 a       266     0    14     1     6
 -7.7998169262958761E-01 a       267     0    14     1     7
 -8.5716235642847916E-01 a       268     0    14     1     8
 -5.9712264036646090E-01 a       269     0    14     1     9
 -4.5341676291473060E-01 a       270     0    14     1    10
 -5.3893715610870796E-01 a       271     0    14     1    11
 -9.8689091027793756E-03 a       272     0    14     1    12
 -1.0370421745738538E-01 a       273     0    14     1    13
 -5.0165529922461172E-01 a       274     0    14     1    14
 -4.2601686607322492E-01 a       275     0    14     1    15
 -3.6030904904020683E-01 a       276     0    14     1    16
 -6.9992674017476031E-01 a       277     0    14     1    17
  7.6722406023847234E-01 a       278     0    14     1    18
  1.0514651891115052E-01 a       279     0    14     1    19
  9.2315986177408087E-03 a       280     0    14     1    20
  8.3291053455628961E-01 b       281     1     1
  1.3021189313803658E+00 b       282     1     2
 -4.6112721102749110E-01 b       283     1     3
  3.7675311899052555E-01 b       284     1     4
 -5.0393841694744090E-02 b       285     1     5
 -1.4698711841428016E+00 b       286     1     6
  7.9455068158206421E-01 b       287     1     7
  1.3164254687820929E+00 b       288     1     8
 -1.3311261774113545E-01 b       289     1     9
 -9.2555763563858784E-01 b       290     1    10
 -9.9978863134069673E-01 b       291     1    11
  1.5417360197332954E+00 b       292     1    12
 -8.4015353675193516E-01 b       293     1    13
  1.6491649725578879E+00 b       294     1    14
 -3.4405827768573538E-01 b       295     1    15
  1.1737591546030777E+00 b       296     1    16
 -1.1548975739019723E-01 b       297     1    17
  1.8113608289273400E-01 b       298     1    18
  1.6475863281732037E+00 b       299     1    19
  7.0298283531420658E-01 b       300     1    20
  4.4823061462843267E-01 a       301     1     1     2     1
 -3.4799499480884483E-01 a       302     1     1     2     2
 -1.7505018300051689E-01 a       303     1     1     2     3
  1.0655339500850824E-01 a       304     1     1     2     4
 -2.8939476402287356E-01 a       305     1     1     2     5
  2.1801196843602794E-01 a       306     1     1     2     6
 -3.6380498421243052E-01 a       307     1     1     2     7
 -1.1948031693575656E-01 a       308     1     1     2     8
 -1.4497680588430004E-01 a       309     1     1     2     9
  4.9787234370789318E-01 a       310     1     1     2    10
 -3.5218180866545179E-01 a       311     1     1     2    11
  5.9528857746820119E-01 a       312     1     1     2    12
  2.8463623355832168E-01 a       313     1     1     2    13
  2.3992106863287549E-01 a       314     1     1     2    14
  1.7074775529294706E-01 a       315     1     1     2    15
  3.6528994942530624E-01 a       316     1     1     2    16
 -1.3229507227184845E-01 a       317     1     1     2    17
 -1.6779929329325974E-01 a       318     1     1     2    18
  2.0574727434200898E-01 a       319     1     1     2    19
  1.2642575756129409E-01 a       320     1     1     2    20
  3.2278644089313036E-01 a       321     1     2     2     1
 -3.5432315257542157E-01 a       322     1     2     2     2
 -7.5341565660126342E-02 a       323     1     2     2     3
  1.3271911485951074E-01 a       324     1     2     2     4
  7.8371869073046485E-01 a       325     1     2     2     5
  7.9382138258639379E-01 a       326     1     2     2     6
 -4.1587197579105737E-03 a       327     1     2     2     7
  4.3688387314608607E-01 a       328     1     2     2     8
  9.3681629957305557E-02 a       329     1     2     2     9
  5.9341705312113824E-01 a       330     1     2     2    10
 -5.3304507067527340E-01 a       331     1     2     2    11
  4.8033564476363522E-01 a       332     1     2     2    12
 -2.6711022984347127E-01 a       333     1     2     2    13
 -6.9363741268233359E-01 a       334     1     2     2    14
 -4.3074460416297211E-01 a       335     1     2     2    15
 -3.2458290828682174E-01 a       336     1     2     2    16
  1.8796497010510355E-01 a       337     1     2     2    17
  2.7728520488456371E-01 a       338     1     2     2    18
 -2.4446517462789333E-01 a       339     1     2     2    19
  2.1842400545973939E-01 a       340     1     2     2    20
  4.2183124157794510E-01 a       341     1     3     2     1
  2.7398177035872259E-02 a       342     1     3     2     2
  5.0955938587707805E-01 a       343     1     3     2     3
 -1.8236285195956908E-01 a       344     1     3     2     4
 -1.0864213551396409E-01 a       345     1     3     2     5
  5.8027489931182885E-01 a       346     1     3     2     6
  2.5101038421360220E-03 a       347     1     3     2     7
 -2.4768273369285651E-01 a       348     1     3     2     8
  4.1274588422978392E-01 a       349     1     3     2     9
  7.1281691645322309E-01 a       350     1     3     2    10
  1.0937003018756326E-01 a       351     1     3     2    11
 -3.0564014423821650E-01 a       352     1     3     2    12
 -4.9575128947256730E-01 a       353     1     3     2    13
  4.9907609313170059E-01 a       354     1     3     2    14
  4.0902445622403000E-02 a       355     1     3     2    15
 -2.6192814947112825E-01 a       356     1     3     2    16
 -6.1266040768549757E-01 a       357     1     3     2    17
  4.7047946132991444E-02 a       358     1     3     2    18
  9.1607998302996541E-02 a       359     1     3     2    19
 -6.7358694856338955E-02 a       360     1     3     2    20
 -3.7343772058013130E-01 a       361     1     4     2     1
 -4.9391432669234825E-01 a       362     1     4     2     2
 -2.4294936749882734E-01 a       363     1     4     2     3
 -1.1516405886180622E-01 a       364     1     4     2     4
 -1.8239165957895861E-01 a       365     1     4     2     5
  6.1895363808031600E-01 a       366     1     4     2     6
  3.7117904299811988E-01 a       367     1     4     2     7
 -5.7193280620429543E-01 a       368     1     4     2     8
 -1.7658150926389241E-01 a       369     1     4     2     9
 -9.4059468989402754E-04 a       370     1     4     2    10
 -3.7589341671498916E-01 a       371     1     4     2    11
  2.4169585551624168E-01 a       372     1     4     2    12
 -6.8446522998178361E-01 a       373     1     4     2    13
  6.0684041212934525E-01 a       374     1     4     2    14
 -3.3997108664802567E-01 a       375     1     4     2    15
  3.0684517758124674E-01 a       376     1     4     2    16
 -4.0206699597471912E-01 a       377     1     4     2    17
  1.0529164771828188E+00 a       378     1     4     2    18
 -1.3490018610441731E-01 a       379     1     4     2    19
  4.3314566306645658E-01 a       380     1     4     2    20
 -2.9251084338553918E-01 a       381     1     5     2     1
 -3.0190305076410540E-01 a       382     1     5     2     2
  1.6601047458700249E-01 a       383     1     5     2     3
  6.0545944932933049E-01 a       384     1     5     2     4
  5.5040072729518941E-02 a       385     1     5     2     5
 -3.9955868767438008E-01 a       386     1     5     2     6
 -3.6431460319488795E-01 a       387     1     5     2     7
  4.3017171182789310E-01 a       388     1     5     2     8
  2.0612367133409298E-01 a       389     1     5     2     9
 -5.4118553031319838E-01 a       390     1     5     2    10
  2.4779477207305209E-01 a       391     1     5     2    11
 -2.4692560133298397E-01 a       392     1     5     2    12
  5.0781572089437188E-01 a       393     1     5     2    13
 -1.8872028897669135E-01 a       394     1     5     2    14
 -1.0093489660180265E-01 a       395     1     5     2    15
 -4.1481528925189282E-01 a       396     1     5     2    16
  3.8739486344419899E-01 a       397     1     5     2    17
  6.3853831083538912E-02 a       398     1     5     2    18
  1.0145819071281356E-01 a       399     1     5     2    19
 -1.5155578299295847E-01 a       400     1     5     2    20
  6.7462448120517490E-03 a       401     1     6     2     1
 -9.6483607685676417E-02 a       402     1     6     2     2
 -3.8719764978951632E-01 a       403     1     6     2     3
  3.6454830147177858E-01 a       404     1     6     2     4
 -3.5788914730863419E-01 a       405     1     6     2     5
  4.4635811084870047E-01 a       406     1     6     2     6
  2.6992645643819252E-01 a       407     1     6     2     7
 -3.5796679091369071E-01 a       408     1     6     2     8
  3.7957237309154834E-01 a       409     1     6     2     9
 -3.2169034145274256E-01 a       410     1     6     2    10
  1.4416084610031540E-01 a       411     1     6     2    11
 -5.4197894002193947E-01 a       412     1     6     2    12
  3.4998864691707537E-01 a       413     1     6     2    13
  1.1619150873041446E-01 a       414     1     6     2    14
 -2.6469788342708944E-01 a       415     1     6     2    15
 -2.9290715038103798E-01 a       416     1     6     2    16
 -3.2088728090944257E-01 a       417     1     6     2    17
  2.3366355654794169E-01 a       418     1     6     2    18
  5.0323272691381891E-02 a       419     1     6     2    19
 -1.4404618354894191E-01 a       420     1     6     2    20
 -3.5966672270617822E-01 a       421     1     7     2     1
 -1.4217755937814486E-01 a       422     1     7     2     2
  6.5181734422751492E-01 a       423     1     7     2     3
 -3.6559806094752539E-01 a       424     1     7     2     4
  3.1621272033098313E-01 a       425     1     7     2     5
 -5.6287627780171733E-02 a       426     1     7     2     6
  6.1793526534605303E-01 a       427     1     7     2     7
  2.7001062554048560E-01 a       428     1     7     2     8
  3.2739107378800258E-01 a       429     1     7     2     9
  8.6814329615936131E-02 a       430     1     7     2    10
  4.9729264679524299E-01 a       431     1     7     2    11
 -6.1443871681021911E-01 a       432     1     7     2    12
  3.0778356154745568E-01 a       433     1     7     2    13
 -2.2940743126986715E-01 a       434     1     7     2    14
  1.4213576839557307E-01 a       435     1     7     2    15
 -2.7564594631318173E-01 a       436     1     7     2    16
  1.0940146701468843E-01 a       437     1     7     2    17
 -2.0408497012743057E-01 a       438     1     7     2    18
 -1.8628109516513422E-01 a       439     1     7     2    19
 -2.1107405183620740E-03 a       440     1     7     2    20
  1.1354201266761856E-01 a       441     1     8     2     1
  1.0935018398477389E-01 a       442     1     8     2     2
 -8.3891329840647927E-02 a       443     1     8     2     3
 -2.9556471444895185E-03 a       444     1     8     2     4
 -4.3741451720403396E-01 a       445     1     8     2     5
 -3.3571080207156451E-01 a       446     1     8     2     6
 -2.3959443292938704E-01 a       447     1     8     2     7
  5.1727296725823257E-01 a       448     1     8     2     8
 -1.0585871758220612E-01 a       449     1     8     2     9
  3.9801720488471143E-01 a       450     1     8     2    10
 -3.2393820401273371E-01 a       451     1     8     2    11
  5.6462218107212758E-01 a       452     1     8     2    12
  2.2212798409248696E-01 a       453     1     8     2    13
  3.3963447657260798E-01 a       454     1     8     2    14
 -7.9319547079303374E-02 a       455     1     8     2    15
 -2.3654488941590338E-01 a       456     1     8     2    16
 -4.2575956944925436E-01 a       457     1     8     2    17
 -8.4023784114256816E-01 a       458     1     8     2    18
 -8.3704714530751123E-02 a       459     1     8     2    19
  2.9965919852039508E-01 a       460     1     8     2    20
 -1.5567749434269471E-01 a       461     1     9     2     1
 -1.7483630296719202E-01 a       462     1     9     2     2
  1.7048772258901967E-01 a       463     1     9     2     3
 -1.9121231763920091E-01 a       464     1     9     2     4
 -1.0382772812172947E-01 a       465     1     9     2     5
 -7.5831327347034727E-01 a       466     1     9     2     6
 -2.3627048324707620E-01 a       467     1     9     2     7
  4.5315241550785929E-01 a       468     1     9     2     8
  1.9579995364139505E-01 a       469     1     9     2     9
 -9.7668762161062708E-03 a       470     1     9     2    10
 -2.6760990013000296E-01 a       471     1     9     2    11
  2.1327747409887024E-01 a       472     1     9     2    12
  1.8863274946847597E-01 a       473     1     9     2    13
 -4.6802676806616045E-01 a       474     1     9     2    14
  2.1120432754715042E-02 a       475     1     9     2    15
  4.5450781202149604E-01 a       476     1     9     2    16
 -2.7869748815570905E-01 a       477     1     9     2    17
 -2.8588641567347156E-01 a       478     1     9     2    18
 -6.1137654118654328E-01 a       479     1     9     2    19
 -2.6010344545586689E-01 a       480     1     9     2    20
  7.2233330152913833E-02 a       481     1    10     2     1
  5.5328634831841372E-01 a       482     1    10     2     2
  3.4715387203306342E-01 a       483     1    10     2     3
  2.5235598413981120E-01 a       484     1    10     2     4
  1.7938272375900083E-01 a       485     1    10     2     5
 -2.9111381733906982E-01 a       486     1    10     2     6
  3.3244842569729977E-01 a       487     1    10     2     7
 -5.7303199170658881E-01 a       488     1    10     2     8
 -3.2073561051762939E-01 a       489     1    10     2     9
  5.1889476431676562E-01 a       490     1    10     2    10
 -6.0871943010439344E-01 a       491     1    10     2    11
  2.5214188732421844E-02 a       492     1    10     2    12
  1.5369033687166420E-01 a       493     1    10     2    13
 -3.9012510762550451E-01 a       494     1    10     2    14
  4.2825420827031108E-01 a       495     1    10     2    15
  3.9216998192599367E-01 a       496     1    10     2    16
  1.7099094384054914E-01 a       497     1    10     2    17
  4.1915322701209395E-01 a       498     1    10     2    18
 -5.7635956973762004E-01 a       499     1    10     2    19
  4.2778938584184155E-02 a       500     1    10     2    20
  4.1228564959139924E-01 a       501     1    11     2     1
 -5.2831069989034718E-01 a       502     1    11     2     2
 -4.8999096288620578E-02 a       503     1    11     2     3
  5.8076404222316302E-02 a       504     1    11     2     4
  3.0215316393988917E-01 a       505     1    11     2     5
 -4.5541536084110990E-01 a       506     1    11     2     6
 -2.9500375618815083E-01 a       507     1    11     2     7
 -3.5292707583031530E-01 a       508     1    11     2     8
 -2.1209107577801781E-01 a       509     1    11     2     9
  7.1647644956284429E-01 a       510     1    11     2    10
 -1.8215094727566367E-01 a       511     1    11     2    11
 -6.3677616716666596E-01 a       512     1    11     2    12
 -5.2520085190532952E-02 a       513     1    11     2    13
 -1.8528293636883991E-01 a       514     1    11     2    14
 -2.2438794563348527E-01 a       515     1    11     2    15
  4.1791272861979001E-01 a       516     1    11     2    16
 -1.0742004057978401E-01 a       517     1    11     2    17
 -4.8553674447706574E-01 a       518     1    11     2    18
 -2.3593030974162454E-01 a       519     1    11     2    19
 -3.7247499512927017E-02 a       520     1    11     2    20
  3.0469187585865631E-01 a       521     1    12     2     1
 -4.5387238441118272E-01 a       522     1    12     2     2
  4.7339785503165993E-01 a       523     1    12     2     3
  3.6526087763083381E-01 a       524     1    12     2     4
 -2.1954510003268127E-01 a       525     1    12     2     5
 -1.4469530017067028E-01 a       526     1    12     2     6
  4.2886658248423443E-01 a       527     1    12     2     7
  3.7451876421129304E-01 a       528     1    12     2     8
  1.0832853070404949E-01 a       529     1    12     2     9
  1.7794669582979109E-01 a       530     1    12     2    10
 -3.6779675568896286E-01 a       531     1    12     2    11
  4.0323604917098160E-01 a       532     1    12     2    12
