################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6916859659725016E-02 a        95     0     5     1    15
  3.9597929893560485E-01 a        96     0     5     1    16
 -5.7187550353912842E-01 a        97     0     5     1    17
  4.2154953587381763E-02 a        98     0     5     1    18
  2.8316555568541074E-01 a        99     0     5     1    19
 -3.6996785179639624E-01 a       100     0     5     1    20
 -4.4446962670418033E-01 a       101     0     6     1     1
 -1.6697898802675640E-01 a       102     0     6     1     2
 -4.1107308557655886E-01 a       103     0     6     1     3
  8.0320680781163911E-01 a       104     0     6     1     4
  6.3418472596683528E-01 a       105     0     6     1     5
 -1.4431372695102565E-01 a       106     0     6     1     6
  9.3947972123196610E-02 a       107     0     6     1     7
 -9.5602864770611404E-02 a       108     0     6     1     8
  3.1071667515092016E-01 a       109     0     6     1     9
 -2.3366830319794574E-01 a       110     0     6     1    10
 -6.5006746311084079E-02 a       111     0     6     1    11
 -6.1280067946945627E-01 a       112     0     6     1    12
 -6.4178868661097632E-01 a       113     0     6     1    13
  5.0719293982675606E-01 a       114     0     6     1    14
 -6.4872597415940680E-01 a       115     0     6     1    15
 -5.6145935474484532E-01 a       116     0     6     1    16
 -5.6840491880299582E-01 a       117     0     6     1    17
  3.8165154722720385E-01 a       118     0     6     1    18
 -3.8288082638998217E-01 a       119     0     6     1    19
 -4.8110820806252352E-01 a       120     0     6     1    20
  7.2882223709153227E-01 a       121     0     7     1     1
  5.2224593345511083E-01 a       122     0     7     1     2
 -3.7956260042837758E-01 a       123     0     7     1     3
 -4.6999352123556248E-01 a       124     0     7     1     4
 -2.3033575455468080E-01 a       125     0     7     1     5
 -1.4838565228248232E-01 a       126     0     7     1     6
  7.3159395730555306E-03 a       127     0     7     1     7
 -7.1439705356943373E-01 a       128     0     7     1     8
 -3.7721775862627022E-01 a       129     0     7     1     9
  3.7491311456265131E-01 a       130     0     7     1    10
 -1.0421096233171387E-01 a       131     0     7     1    11
 -2.3203956466794301E-01 a       132     0     7     1    12
  6.3539668480007350E-01 a       133     0     7     1    13
  5.8949621122865437E-01 a       134     0     7     1    14
  6.9520688510187312E-01 a       135     0     7     1    15
 -6.1409851178515606E-01 a       136     0     7     1    16
 -7.2173602696088857E-02 a       137     0     7     1    17
 -2.1689993250464223E-01 a       138     0     7     1    18
  7.2963068178207080E-02 a       139     0     7     1    19
 -2.5943385545649905E-01 a       140     0     7     1    20
 -1.9929131218450746E-01 a       141     0     8     1     1
  2.2653495024946099E-01 a       142     0     8     1     2
 -4.5575326852829812E-01 a       143     0     8     1     3
 -2.6556478769137043E-01 a       144     0     8     1     4
  2.5763134816379324E-01 a       145     0     8     1     5
 -1.8067213243285082E-01 a       146     0     8     1     6
 -1.9816363388739283E-01 a       147     0     8     1     7
 -4.5818478954268937E-01 a       148     0     8     1     8
  4.9317887408178951E-01 a       149     0     8     1     9
  6.4717264439087407E-01 a       150     0     8     1    10
 -1.8169801096415905E-01 a       151     0     8     1    11
 -3.9108995449538109E-01 a       152     0     8     1    12
  2.2775427051804544E-02 a       153     0     8     1    13
 -2.9442036471537958E-01 a       154     0     8     1    14
 -1.4355408221886073E-01 a       155     0     8     1    15
  2.5023234548246648E-02 a       156     0     8     1    16
  3.3940418567850028E-01 a       157     0     8     1    17
  2.0982953170220178E-01 a       158     0     8     1    18
  4.0909204024540102E-01 a       159     0     8     1    19
  5.2453015257329161E-01 a       160     0     8     1    20
  1.9556385094058673E-01 a       161     0     9     1     1
 -6.2317093258873579E-01 a       162     0     9     1     2
 -6.0505719700603033E-02 a       163     0     9     1     3
  5.3184555609912876E-01 a       164     0     9     1     4
 -1.7317219889883084E-01 a       165     0     9     1     5
 -7.1549309018490537E-01 a       166     0     9     1     6
  7.1225422104288935E-02 a       167     0     9     1     7
 -2.7842557361443693E-01 a       168     0     9     1     8
  1.8241872450118865E-01 a       169     0     9     1     9
 -7.4226393226313536E-01 a       170     0     9     1    10
  5.1069001754999233E-01 a       171     0     9     1    11
  5.1606719765473663E-01 a       172     0     9     1    12
  6.4433260577980900E-01 a       173     0     9     1    13
 -1.9871944212491454E-02 a       174     0     9     1    14
  5.9848048557205824E-01 a       175     0     9     1    15
 -9.5222182822510201E-02 a       176     0     9     1    16
 -3.2080114456419306E-01 a       177     0     9     1    17
 -6.5430954137445652E-02 a       178     0     9     1    18
 -5.3891204092136755E-02 a       179     0     9     1    19
  3.0573508185465453E-01 a       180     0     9     1    20
 -7.4121844478735543E-02 a       181     0    10     1     1
  2.0201451288377784E-01 a       182     0    10     1     2
 -4.7268335576093817E-01 a       183     0    10     1     3
  2.1972037818064877E-01 a       184     0    10     1     4
 -4.9575180378913536E-01 a       185     0    10     1     5
 -6.6141583074893795E-01 a       186     0    10     1     6
  1.3103606677100893E-01 a       187     0    10     1     7
 -9.7647220367519072E-01 a       188     0    10     1     8
  5.0256829350860310E-01 a       189     0    10     1     9
 -2.7058579866674254E-01 a       190     0    10     1    10
  5.4261401072590287E-01 a       191     0    10     1    11
  4.9911474098483793E-01 a       192     0    10     1    12
  3.4218783958982363E-01 a       193     0    10     1    13
 -3.6863448224600670E-01 a       194     0    10     1    14
  2.1942162640209331E-01 a       195     0    10     1    15
 -1.7353499515488172E-01 a       196     0    10     1    16
  8.0859457511418417E-02 a       197     0    10     1    17
  7.9207701927405816E-01 a       198     0    10     1    18
  8.2139367345946246E-01 a       199     0    10     1    19
  5.6696927129673513E-01 a       200     0    10     1    20
  1.5350071903575918E-01 a       201     0    11     1     1
  6.8317443675826273E-01 a       202     0    11     1     2
  7.6432437384532614E-01 a       203     0    11     1     3
  4.5758224356340971E-01 a       204     0    11     1     4
  1.9268690698802898E-01 a       205     0    11     1     5
 -3.5915837481114710E-01 a       206     0    11     1     6
 -8.1849435307325091E-01 a       207     0    11     1     7
 -1.2500096355836932E-01 a       208     0    11     1     8
 -4.9617744522588353E-01 a       209     0    11     1     9
  3.0985072014618781E-01 a       210     0    11     1    10
  4.4933301960293998E-01 a       211     0    11     1    11
  5.7510943827081484E-01 a       212     0    11     1    12
 -1.8129905056833276E-01 a       213     0    11     1    13
 -5.7578179103477511E-01 a       214     0    11     1    14
  5.5584544164832894E-01 a       215     0    11     1    15
  5.7465549952139416E-01 a       216     0    11     1    16
 -6.9774128617827266E-02 a       217     0    11     1    17
 -4.5817113262903503E-01 a       218     0    11     1    18
 -6.3856209952549914E-01 a       219     0    11     1    19
 -5.1868106635886757E-01 a       220     0    11     1    20
 -7.7739098978027532E-01 a       221     0    12     1     1
  1.7489545726364278E-01 a       222     0    12     1     2
 -4.9119359143507779E-01 a       223     0    12     1     3
 -6.0801189892725027E-01 a       224     0    12     1     4
  1.0162219661991885E-01 a       225     0    12     1     5
  4.0915854584688804E-01 a       226     0    12     1     6
 -4.0030943368697225E-01 a       227     0    12     1     7
 -4.0166947882088810E-01 a       228     0    12     1     8
  3.5344976989440430E-01 a       229     0    12     1     9
 -4.5866769570763821E-01 a       230     0    12     1    10
  3.3305376565854194E-01 a       231     0    12     1    11
  3.7734339606051226E-01 a       232     0    12     1    12
 -5.1492005449417710E-01 a       233     0    12     1    13
  4.6572340719454881E-02 a       234     0    12     1    14
  1.6435671576548985E-01 a       235     0    12     1    15
 -6.8873990772412641E-01 a       236     0    12     1    16
  5.9208756896729553E-01 a       237     0    12     1    17
 -5.9761036992648053E-01 a       238     0    12     1    18
 -5.1229080855041076E-01 a       239     0    12     1    19
 -6.3686380364291539E-01 a       240     0    12     1    20
 -3.2788469737484388E-01 a       241     0    13     1     1
  1.2422600675585922E-01 a       242     0    13     1     2
 -2.2784204082495241E-01 a       243     0    13     1     3
 -1.9430921183764302E-01 a       244     0    13     1     4
 -2.8189415903575033E-02 a       245     0    13     1     5
  3.3151957545609773E-01 a       246     0    13     1     6
 -6.8699772938998849E-01 a       247     0    13     1     7
 -4.5474668175479444E-01 a       248     0    13     1     8
  3.6700883204910018E-01 a       249     0    13     1     9
 -4.0715872947711462E-01 a       250     0    13     1    10
  4.0285675948762301E-01 a       251     0    13     1    11
 -5.8740685760174205E-01 a       252     0    13     1    12
  3.8074544752878781E-01 a       253     0    13     1    13
  5.5123484433504721E-01 a       254     0    13     1    14
 -3.6818625654611037E-01 a       255     0    13     1    15
 -1.6421302082173614E-01 a       256     0    13     1    16
 -2.6810522940793974E-01 a       257     0    13     1    17
  1.7080629386038004E-01 a       258     0    13     1    18
 -5.7385852662005143E-01 a       259     0    13     1    19
 -4.0882538228113807E-01 a       260     0    13     1    20
 -2.3301644060747534E-01 a       261     0    14     1     1
 -4.6253799802435819E-01 a       262     0    14     1     2
  5.5933083490436852E-01 a       263     0    14     1     3
 -5.5594861814917429E-01 a       264     0    14     1     4
 -6.4151543657462096E-01 a       265     0    14     1     5
 -5.6188951168555379E-01 a       266     0    14     1     6
 -7.3952252477265079E-01 a       267     0    14     1     7
 -7.9967448901323823E-01 a       268     0    14     1     8
 -6.5175319666901377E-01 a       269     0    14     1     9
 -4.2923358273966533E-01 a       270     0    14     1    10
 -5.2155595232838281E-01 a       271     0    14     1    11
  7.2183478479849097E-03 a       272     0    14     1    12
 -5.3910376769157921E-02 a       273     0    14     1    13
 -5.2012947984218305E-01 a       274     0    14     1    14
 -4.9272888090592359E-01 a       275     0    14     1    15
 -3.3675742628328409E-01 a       276     0    14     1    16
 -7.8015363003855842E-01 a       277     0    14     1    17
  7.4032729400871533E-01 a       278     0    14     1    18
  1.5139063299450758E-01 a       279     0    14     1    19
 -1.4865156011682013E-01 a       280     0    14     1    20
  8.7283440449978800E-01 b       281     1     1
  1.2322499441840966E+00 b       282     1     2
 -4.7422771335664143E-01 b       283     1     3
  4.0918482541091450E-01 b       284     1     4
 -6.1606093108759058E-02 b       285     1     5
 -1.5482868654152333E+00 b       286     1     6
  7.5109247955701264E-01 b       287     1     7
  1.2706692149361385E+00 b       288     1     8
 -1.2442802696678558E-01 b       289     1     9
 -8.9927747792011803E-01 b       290     1    10
 -1.0556849289846246E+00 b       291     1    11
  1.5284583372852125E+00 b       292     1    12
 -8.6711265198862120E-01 b       293     1    13
  1.6340337749656098E+00 b       294     1    14
 -2.7760243564095266E-01 b       295     1    15
  1.1496451636210805E+00 b       296     1    16
 -1.1092939032297436E-01 b       297     1    17
  2.2840285393556753E-01 b       298     1    18
  1.6237007963406160E+00 b       299     1    19
  6.9997275427322281E-01 b       300     1    20
  3.6256963414274723E-01 a       301     1     1     2     1
 -3.9763188629225599E-01 a       302     1     1     2     2
 -2.9509654493314191E-01 a       303     1     1     2     3
  6.0322057523131176E-02 a       304     1     1     2     4
 -4.3026283937053855E-01 a       305     1     1     2     5
  2.4652541213817332E-02 a       306     1     1     2     6
 -2.7999523609152577E-01 a       307     1     1     2     7
 -9.4232954055897045E-02 a       308     1     1     2     8
 -2.7169769027642876E-01 a       309     1     1     2     9
  5.0365042339388832E-01 a       310     1     1     2    10
 -5.4170349785031935E-01 a       311     1     1     2    11
  5.7868430478058352E-01 a       312     1     1     2    12
  2.2413390363019578E-01 a       313     1     1     2    13
  3.6660807808256396E-01 a       314     1     1     2    14
  2.4621790801461230E-01 a       315     1     1     2    15
  3.1363146062950520E-01 a       316     1     1     2    16
 -1.3678695121109077E-01 a       317     1     1     2    17
 -1.2896772739090970E-01 a       318     1     1     2    18
  4.0801810929870708E-01 a       319     1     1     2    19
  1.6765559987809736E-01 a       320     1     1     2    20
  5.2519186229669224E-01 a       321     1     2     2     1
 -4.2785832147509950E-01 a       322     1     2     2     2
 -1.5267673210699767E-01 a       323     1     2     2     3
  2.4039539607243177E-01 a       324     1     2     2     4
  5.6843361171378326E-01 a       325     1     2     2     5
  6.1384177779148352E-01 a       326     1     2     2     6
 -1.1027873114366956E-02 a       327     1     2     2     7
  4.0841554310767947E-01 a       328     1     2     2     8
  4.3676114283154391E-02 a       329     1     2     2     9
  3.5506533270517038E-01 a       330     1     2     2    10
 -2.9954268595275146E-01 a       331     1     2     2    11
  5.5637922855032917E-01 a       332     1     2     2    12
 -1.9530065961237625E-01 a       333     1     2     2    13
 -5.3301351191428792E-01 a       334     1     2     2    14
 -3.0861831842466869E-01 a       335     1     2     2    15
 -3.9395685921425672E-01 a       336     1     2     2    16
  2.8445437635100718E-01 a       337     1     2     2    17
  2.3288321935708672E-01 a       338     1     2     2    18
 -3.4930304750156022E-01 a       339     1     2     2    19
  1.5730758634021852E-01 a       340     1     2     2    20
  3.5594156797163812E-01 a       341     1     3     2     1
  1.5154291841297840E-01 a       342     1     3     2     2
  3.9329473747812094E-01 a       343     1     3     2     3
 -2.5089175962836890E-01 a       344     1     3     2     4
 -2.0917496492647680E-01 a       345     1     3     2     5
  4.5122433405102608E-01 a       346     1     3     2     6
 -7.2946044260497500E-02 a       347     1     3     2     7
 -3.5044679217749641E-01 a       348     1     3     2     8
  3.6406504339119361E-01 a       349     1     3     2     9
  5.8414684341795864E-01 a       350     1     3     2    10
 -2.9211391797414148E-02 a       351     1     3     2    11
 -3.2042615167341387E-01 a       352     1     3     2    12
 -5.3187262553620440E-01 a       353     1     3     2    13
  5.4540816316517915E-01 a       354     1     3     2    14
 -5.7508970241979818E-02 a       355     1     3     2    15
 -2.6377256279722411E-01 a       356     1     3     2    16
 -6.0719509674476313E-01 a       357     1     3     2    17
 -1.7439616380902790E-02 a       358     1     3     2    18
  9.7042806611666969E-03 a       359     1     3     2    19
 -8.8812138674215432E-04 a       360     1     3     2    20
 -3.5622498510355677E-01 a       361     1     4     2     1
 -5.6985089915920673E-01 a       362     1     4     2     2
 -1.6537446286060245E-01 a       363     1     4     2     3
 -1.5249785489114198E-01 a       364     1     4     2     4
 -1.0859863508943132E-01 a       365     1     4     2     5
  6.1451278340973470E-01 a       366     1     4     2     6
  3.9218916301136786E-01 a       367     1     4     2     7
 -4.9587150904437144E-01 a       368     1     4     2     8
 -2.5296444387087034E-02 a       369     1     4     2     9
 -5.6970196219714955E-02 a       370     1     4     2    10
 -2.5417716893286607E-01 a       371     1     4     2    11
  2.3344157953460601E-01 a       372     1     4     2    12
 -4.5219721215062098E-01 a       373     1     4     2    13
  4.6963140060489211E-01 a       374     1     4     2    14
 -3.4277088199775613E-01 a       375     1     4     2    15
  3.5760729386410395E-01 a       376     1     4     2    16
 -4.2339197185733113E-01 a       377     1     4     2    17
  7.4790027722107044E-01 a       378     1     4     2    18
 -2.3637600468313499E-01 a       379     1     4     2    19
  2.9755716991588843E-01 a       380     1     4     2    20
 -4.5498982909742680E-01 a       381     1     5     2     1
 -3.0969138837665150E-01 a       382     1     5     2     2
  1.8439813717366130E-01 a       383     1     5     2     3
  5.7692496696973594E-01 a       384     1     5     2     4
 -9.8909686274647815E-02 a       385     1     5     2     5
 -3.6685637089604722E-01 a       386     1     5     2     6
 -4.2436220299813104E-01 a       387     1     5     2     7
  4.1338500666580408E-01 a       388     1     5     2     8
  2.6582860362234279E-01 a       389     1     5     2     9
 -5.2402602596546011E-01 a       390     1     5     2    10
  4.0121327005906182E-01 a       391     1     5     2    11
 -2.0634824300200741E-01 a       392     1     5     2    12
  3.9776484406125689E-01 a       393     1     5     2    13
 -1.0084184671970385E-01 a       394     1     5     2    14
 -1.4734175140505612E-01 a       395     1     5     2    15
 -3.6399158075757837E-01 a       396     1     5     2    16
  2.5254776007213359E-01 a       397     1     5     2    17
  5.0223811500814886E-01 a       398     1     5     2    18
  3.1844974877775913E-02 a       399     1     5     2    19
 -2.4010244600752129E-01 a       400     1     5     2    20
 -6.3064327947495752E-02 a       401     1     6     2     1
 -9.3893553509537250E-02 a       402     1     6     2     2
 -1.7507440252900577E-01 a       403     1     6     2     3
  4.7191496477839417E-01 a       404     1     6     2     4
 -1.1497321012952202E-01 a       405     1     6     2     5
  4.4428022551546303E-01 a       406     1     6     2     6
  3.1651909530781414E-01 a       407     1     6     2     7
 -3.7983406652855806E-01 a       408     1     6     2     8
  3.5005423159531263E-01 a       409     1     6     2     9
 -2.5776807350984848E-01 a       410     1     6     2    10
  2.7419717432940482E-01 a       411     1     6     2    11
 -3.8250096963084862E-01 a       412     1     6     2    12
  4.0736848988963853E-01 a       413     1     6     2    13
  1.8437567739696364E-01 a       414     1     6     2    14
 -3.0587990607814055E-02 a       415     1     6     2    15
 -2.2845708062639072E-01 a       416     1     6     2    16
 -4.0819918539226968E-01 a       417     1     6     2    17
  2.4173148930599916E-01 a       418     1     6     2    18
 -3.2293371675910884E-02 a       419     1     6     2    19
 -2.2647126327172276E-01 a       420     1     6     2    20
 -3.7107813751311347E-01 a       421     1     7     2     1
 -9.5885233910979237E-02 a       422     1     7     2     2
  5.2091840131041112E-01 a       423     1     7     2     3
 -3.8683742723765485E-01 a       424     1     7     2     4
  3.8830762207339864E-01 a       425     1     7     2     5
  8.9625277057167274E-02 a       426     1     7     2     6
  5.1384902977020452E-01 a       427     1     7     2     7
  2.3756477156152084E-01 a       428     1     7     2     8
  2.0356674997082994E-01 a       429     1     7     2     9
  1.6396227893252630E-01 a       430     1     7     2    10
  4.8671059037229331E-01 a       431     1     7     2    11
 -5.1806483940785031E-01 a       432     1     7     2    12
  1.7540200704282463E-01 a       433     1     7     2    13
 -2.6905851055170271E-01 a       434     1     7     2    14
  1.9164064593193808E-01 a       435     1     7     2    15
 -3.4030170940543297E-01 a       436     1     7     2    16
  1.0749160168269178E-01 a       437     1     7     2    17
 -2.4290783553098057E-02 a       438     1     7     2    18
 -1.9809470829523407E-01 a       439     1     7     2    19
 -1.4126695914403506E-02 a       440     1     7     2    20
  2.6692502906126708E-01 a       441     1     8     2     1
  2.9814458062871835E-01 a       442     1     8     2     2
 -1.3538804975712754E-01 a       443     1     8     2     3
  2.6983613504398887E-02 a       444     1     8     2     4
 -5.1511232681157171E-01 a       445     1     8     2     5
 -3.2972100533453569E-01 a       446     1     8     2     6
 -2.6156163168530766E-01 a       447     1     8     2     7
  5.1831018762879100E-01 a       448     1     8     2     8
 -2.3791484006545183E-01 a       449     1     8     2     9
  2.9028969909329222E-01 a       450     1     8     2    10
 -2.2502852276734309E-01 a       451     1     8     2    11
  6.5758813921498294E-01 a       452     1     8     2    12
  1.2802146543618623E-01 a       453     1     8     2    13
  4.6793506265938734E-01 a       454     1     8     2    14
  3.5715698535804599E-02 a       455     1     8     2    15
 -2.7475209596487699E-01 a       456     1     8     2    16
 -3.9107271695821005E-01 a       457     1     8     2    17
 -6.2443039496617025E-01 a       458     1     8     2    18
 -3.1267473474007650E-02 a       459     1     8     2    19
  3.5274531551027460E-01 a       460     1     8     2    20
 -1.2758646597907645E-02 a       461     1     9     2     1
 -1.2648994550789006E-01 a       462     1     9     2     2
  1.3506334301580777E-01 a       463     1     9     2     3
 -2.3968716391578870E-01 a       464     1     9     2     4
 -1.6436395613402099E-02 a       465     1     9     2     5
 -4.8429877683094436E-01 a       466     1     9     2     6
 -2.1480058723681680E-01 a       467     1     9     2     7
  4.4829826091502739E-01 a       468     1     9     2     8
  2.0564039826755259E-01 a       469     1     9     2     9
  6.2925889792232112E-02 a       470     1     9     2    10
 -1.4555020523874612E-01 a       471     1     9     2    11
  2.5636666763397464E-01 a       472     1     9     2    12
  2.4110180290522151E-01 a       473     1     9     2    13
 -4.7715837054240656E-01 a       474     1     9     2    14
 -1.2605647573181303E-01 a       475     1     9     2    15
  4.7912542299524558E-01 a       476     1     9     2    16
 -2.7126086901943852E-01 a       477     1     9     2    17
 -3.1267434487591050E-01 a       478     1     9     2    18
 -5.6565854504720436E-01 a       479     1     9     2    19
 -2.0520357007315407E-01 a       480     1     9     2    20
  2.2681951497210809E-01 a       481     1    10     2     1
  4.7892555623145677E-01 a       482     1    10     2     2
  3.2083277179752884E-01 a       483     1    10     2     3
  2.3267735834112407E-01 a       484     1    10     2     4
  1.3627457611485014E-01 a       485     1    10     2     5
 -4.2504165296269192E-01 a       486     1    10     2     6
  2.8094906549357401E-01 a       487     1    10     2     7
 -5.6814059725570254E-01 a       488     1    10     2     8
 -3.2396542130579231E-01 a       489     1    10     2     9
  4.6218268753469643E-01 a       490     1    10     2    10
 -7.1911884545473748E-01 a       491     1    10     2    11
  3.8822559154271040E-02 a       492     1    10     2    12
  5.4319153645829496E-02 a       493     1    10     2    13
 -2.0600210292330864E-01 a       494     1    10     2    14
  4.1993418228800589E-01 a       495     1    10     2    15
  1.9109411663580836E-01 a       496     1    10     2    16
  3.4722716008879984E-01 a       497     1    10     2    17
  4.3607650319940383E-01 a       498     1    10     2    18
 -5.0662496315337380E-01 a       499     1    10     2    19
  1.9282133960176359E-01 a       500     1    10     2    20
  3.0811344266090129E-01 a       501     1    11     2     1
 -3.1649345727784600E-01 a       502     1    11     2     2
  1.3644243389561697E-02 a       503     1    11     2     3
  7.5320274707216445E-02 a       504     1    11     2     4
  7.5327059835348972E-02 a       505     1    11     2     5
 -4.2418107347231676E-01 a       506     1    11     2     6
 -2.6208508136192393E-01 a       507     1    11     2     7
 -3.8580683033851143E-01 a       508     1    11     2     8
 -1.8872509025995865E-01 a       509     1    11     2     9
  4.3877840006856433E-01 a       510     1    11     2    10
 -1.6441576880547057E-01 a       511     1    11     2    11
 -5.6864009724423903E-01 a       512     1    11     2    12
 -9.7304092728438943E-02 a       513     1    11     2    13
  4.8576980359121322E-02 a       514     1    11     2    14
 -1.4243512157516211E-01 a       515     1    11     2    15
  1.4049864411923510E-01 a       516     1    11     2    16
 -1.7126622485880014E-01 a       517     1    11     2    17
 -2.8835786375234645E-01 a       518     1    11     2    18
 -1.5948364086273070E-01 a       519     1    11     2    19
  1.2619207453220693E-01 a       520     1    11     2    20
  2.1663437004752867E-01 a       521     1    12     2     1
 -4.1203718754971991E-01 a       522     1    12     2     2
  4.2706381198790277E-01 a       523     1    12     2     3
  4.0559056753765516E-01 a       524     1    12     2     4
 -5.9549331890245347E-02 a       525     1    12     2     5
 -1.6272877010261588E-01 a       526     1    12     2     6
  4.6955697114891576E-01 a       527     1    12     2     7
  3.3701693561506396E-01 a       528     1    12     2     8
 -6.8630300378930656E-02 a       529     1    12     2     9
  8.8712075147820285E-02 a       530     1    12     2    10
 -2.2543778098190786E-01 a       531     1    12     2    11
  3.5449397425909668E-01 a       532     1    12     2    12
