################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1894744562087048E-02 a        98     0     5     1    18
  2.0544319540358699E-01 a        99     0     5     1    19
 -4.5614683146627322E-01 a       100     0     5     1    20
 -5.3361430311323743E-01 a       101     0     6     1     1
 -4.1524708420419060E-01 a       102     0     6     1     2
 -8.2194594167463386E-01 a       103     0     6     1     3
  8.5102242292196029E-01 a       104     0     6     1     4
  3.6013033989794985E-01 a       105     0     6     1     5
 -3.1544303216232866E-01 a       106     0     6     1     6
 -5.1716011941196217E-02 a       107     0     6     1     7
 -1.9283149813506317E-01 a       108     0     6     1     8
  3.6166630071206246E-01 a       109     0     6     1     9
 -1.6795933768585339E-01 a       110     0     6     1    10
  1.6112660357610314E-01 a       111     0     6     1    11
 -5.2466462178100959E-01 a       112     0     6     1    12
 -5.4220698532664380E-01 a       113     0     6     1    13
  5.8461481869913279E-01 a       114     0     6     1    14
 -8.2217330796821464E-01 a       115     0     6     1    15
 -4.2913473635397775E-01 a       116     0     6     1    16
 -3.5608307971245495E-01 a       117     0     6     1    17
  5.3821337061437824E-01 a       118     0     6     1    18
 -3.0912594960783829E-01 a       119     0     6     1    19
 -4.5734719058282924E-01 a       120     0     6     1    20
  7.5548635272078490E-01 a       121     0     7     1     1
  5.7535876710559719E-01 a       122     0     7     1     2
 -6.0734328729354990E-02 a       123     0     7     1     3
 -2.9663440911840300E-01 a       124     0     7     1     4
 -4.0451786514955779E-01 a       125     0     7     1     5
 -3.4087838959684680E-01 a       126     0     7     1     6
  5.7201314426226765E-02 a       127     0     7     1     7
 -6.3069195851121895E-01 a       128     0     7     1     8
 -1.1768071848213835E-01 a       129     0     7     1     9
  2.7026379416215668E-01 a       130     0     7     1    10
 -3.1148485562936395E-01 a       131     0     7     1    11
 -2.6279044988941219E-01 a       132     0     7     1    12
  8.1144898137852817E-01 a       133     0     7     1    13
  5.4494935767629693E-01 a       134     0     7     1    14
  1.2218877073076013E+00 a       135     0     7     1    15
 -8.3738392971861686E-01 a       136     0     7     1    16
 -2.2755882775346381E-01 a       137     0     7     1    17
 -1.6935160234743193E-01 a       138     0     7     1    18
  1.9682655947480984E-01 a       139     0     7     1    19
 -3.3702448347444847E-01 a       140     0     7     1    20
 -1.8649870583822697E-01 a       141     0     8     1     1
  2.1412835897231497E-01 a       142     0     8     1     2
 -5.2831218859568829E-01 a       143     0     8     1     3
 -2.7165791126862981E-01 a       144     0     8     1     4
  3.1484459305851731E-01 a       145     0     8     1     5
 -1.3995598555061156E-01 a       146     0     8     1     6
 -3.8613577669507104E-01 a       147     0     8     1     7
 -4.5257199429889600E-01 a       148     0     8     1     8
  4.5592411532656013E-01 a       149     0     8     1     9
  5.5050177798287026E-01 a       150     0     8     1    10
 -2.0480014530672230E-01 a       151     0     8     1    11
 -6.3983944681648874E-01 a       152     0     8     1    12
 -9.2759290152257937E-02 a       153     0     8     1    13
 -4.1977657614799296E-01 a       154     0     8     1    14
 -3.7432680367574600E-01 a       155     0     8     1    15
 -1.5230620419618321E-01 a       156     0     8     1    16
  5.7222366963513605E-01 a       157     0     8     1    17
  1.4017924652878591E-01 a       158     0     8     1    18
  8.9871123181997706E-02 a       159     0     8     1    19
  4.9705776398651458E-01 a       160     0     8     1    20
  7.1910416787872217E-02 a       161     0     9     1     1
 -5.0724506799646329E-01 a       162     0     9     1     2
  1.1295017131841443E-02 a       163     0     9     1     3
  4.9044146599900851E-01 a       164     0     9     1     4
 -1.1588322437738899E-01 a       165     0     9     1     5
 -1.4545095132192548E-01 a       166     0     9     1     6
 -7.6346633823463350E-02 a       167     0     9     1     7
 -5.1857372890586384E-01 a       168     0     9     1     8
  2.1942496217952998E-01 a       169     0     9     1     9
 -9.0336102549720043E-01 a       170     0     9     1    10
  7.4286761757225384E-01 a       171     0     9     1    11
  3.4270029094888432E-01 a       172     0     9     1    12
  8.6860941334237640E-01 a       173     0     9     1    13
 -7.5340719513312476E-02 a       174     0     9     1    14
  5.2524027691145048E-01 a       175     0     9     1    15
  1.7567478225412264E-01 a       176     0     9     1    16
 -4.7888568736697495E-01 a       177     0     9     1    17
 -2.2077137129108237E-01 a       178     0     9     1    18
  1.8105423642844526E-01 a       179     0     9     1    19
  6.8309046393188452E-02 a       180     0     9     1    20
  5.5215187836407956E-02 a       181     0    10     1     1
  1.1102476745611027E-01 a       182     0    10     1     2
 -4.8315101618618617E-01 a       183     0    10     1     3
  7.4175473476365869E-02 a       184     0    10     1     4
 -4.5857945194265054E-01 a       185     0    10     1     5
 -7.3119931491507562E-01 a       186     0    10     1     6
  2.5235784170409720E-01 a       187     0    10     1     7
 -1.1447837014511215E+00 a       188     0    10     1     8
  4.5822387770730016E-01 a       189     0    10     1     9
 -1.6023635837549510E-01 a       190     0    10     1    10
  5.6793795576667172E-01 a       191     0    10     1    11
  6.9710131965255639E-01 a       192     0    10     1    12
  7.3354767109015687E-02 a       193     0    10     1    13
 -5.2868429676881057E-01 a       194     0    10     1    14
  2.6876406168577299E-01 a       195     0    10     1    15
 -2.9894801678385047E-01 a       196     0    10     1    16
  1.0048700045145223E-01 a       197     0    10     1    17
  1.0602002598260694E+00 a       198     0    10     1    18
  7.4183032993002063E-01 a       199     0    10     1    19
  6.7458444422209918E-01 a       200     0    10     1    20
  5.0313189028049855E-02 a       201     0    11     1     1
  8.4036133096926735E-01 a       202     0    11     1     2
  7.0783226880771699E-01 a       203     0    11     1     3
  3.6519737550256459E-01 a       204     0    11     1     4
  1.4706293518853131E-01 a       205     0    11     1     5
 -4.8728133851171956E-01 a       206     0    11     1     6
 -9.5706374276668593E-01 a       207     0    11     1     7
  1.4499439499255323E-01 a       208     0    11     1     8
 -5.1208510322915013E-01 a       209     0    11     1     9
  4.6585181578370966E-01 a       210     0    11     1    10
  5.6824024630842518E-01 a       211     0    11     1    11
  6.7256044451038666E-01 a       212     0    11     1    12
 -2.5055127020858209E-01 a       213     0    11     1    13
 -5.0389858197026260E-01 a       214     0    11     1    14
  5.5549683339189448E-01 a       215     0    11     1    15
  6.7979307202604489E-01 a       216     0    11     1    16
 -4.4148191359674629E-04 a       217     0    11     1    17
 -4.1508346852558375E-01 a       218     0    11     1    18
 -5.9401662195698746E-01 a       219     0    11     1    19
 -4.2393232525640612E-01 a       220     0    11     1    20
 -8.1070081288292184E-01 a       221     0    12     1     1
  3.9273611758411048E-01 a       222     0    12     1     2
 -4.1799619352902700E-01 a       223     0    12     1     3
 -5.3826136957027981E-01 a       224     0    12     1     4
  7.5300970401298850E-02 a       225     0    12     1     5
  3.7760073629898527E-01 a       226     0    12     1     6
 -4.7543411094198490E-01 a       227     0    12     1     7
 -6.0865558054489544E-01 a       228     0    12     1     8
  4.1186436511357394E-01 a       229     0    12     1     9
 -6.1810867629351707E-01 a       230     0    12     1    10
  3.2614692442437987E-01 a       231     0    12     1    11
  2.8202327514905334E-01 a       232     0    12     1    12
 -6.5478225090578790E-01 a       233     0    12     1    13
 -2.2581842195577812E-02 a       234     0    12     1    14
 -5.1279245083152993E-02 a       235     0    12     1    15
 -7.6075204280609821E-01 a       236     0    12     1    16
  6.0917780290767598E-01 a       237     0    12     1    17
 -5.3365045018461366E-01 a       238     0    12     1    18
 -4.7095202923311152E-01 a       239     0    12     1    19
 -7.2956068463380741E-01 a       240     0    12     1    20
 -1.7312220382059654E-01 a       241     0    13     1     1
 -5.2829754940758443E-02 a       242     0    13     1     2
 -1.6958255050720691E-01 a       243     0    13     1     3
 -9.3211615085698252E-02 a       244     0    13     1     4
  3.4728096474194524E-02 a       245     0    13     1     5
  3.3579369208165577E-01 a       246     0    13     1     6
 -4.0792237918768925E-01 a       247     0    13     1     7
 -5.0023025389588727E-01 a       248     0    13     1     8
  2.8269155947435209E-01 a       249     0    13     1     9
 -3.5215128303499826E-01 a       250     0    13     1    10
  3.6569892036824919E-01 a       251     0    13     1    11
 -3.6862934544283604E-01 a       252     0    13     1    12
  1.8569035731933653E-01 a       253     0    13     1    13
  5.2840992667527931E-01 a       254     0    13     1    14
 -3.4706464741773485E-01 a       255     0    13     1    15
 -1.1668700564843199E-01 a       256     0    13     1    16
 -1.7724481585839566E-01 a       257     0    13     1    17
  6.7862724661385015E-02 a       258     0    13     1    18
 -3.8772565104335716E-01 a       259     0    13     1    19
 -3.4067644576830225E-01 a       260     0    13     1    20
 -2.4879322461268880E-01 a       261     0    14     1     1
 -6.3609915155415719E-01 a       262     0    14     1     2
  6.2105003156754712E-01 a       263     0    14     1     3
 -6.9772501873621062E-01 a       264     0    14     1     4
 -6.5498224085990897E-01 a       265     0    14     1     5
 -5.6083576017612069E-01 a       266     0    14     1     6
 -7.9992264442204752E-01 a       267     0    14     1     7
 -8.8421564423298771E-01 a       268     0    14     1     8
 -6.0040867684521926E-01 a       269     0    14     1     9
 -4.4736892387213689E-01 a       270     0    14     1    10
 -5.4810423858629875E-01 a       271     0    14     1    11
 -1.0307928329101932E-02 a       272     0    14     1    12
 -1.1416792612198359E-01 a       273     0    14     1    13
 -4.4804823533960242E-01 a       274     0    14     1    14
 -4.4016267342838911E-01 a       275     0    14     1    15
 -3.6381203297230041E-01 a       276     0    14     1    16
 -6.8727360242700097E-01 a       277     0    14     1    17
  7.3528428301370741E-01 a       278     0    14     1    18
  9.4318348099937901E-02 a       279     0    14     1    19
  4.6275791585952526E-02 a       280     0    14     1    20
  8.1991691056071636E-01 b       281     1     1
  1.2980355386768445E+00 b       282     1     2
 -4.5295214705430747E-01 b       283     1     3
  3.5781415971050351E-01 b       284     1     4
 -4.1872972587681766E-02 b       285     1     5
 -1.4635260225471902E+00 b       286     1     6
  7.9173885174691849E-01 b       287     1     7
  1.3504598871098896E+00 b       288     1     8
 -1.4733860905406071E-01 b       289     1     9
 -9.2900927482798679E-01 b       290     1    10
 -9.9650593837513934E-01 b       291     1    11
  1.5350639488981581E+00 b       292     1    12
 -8.3898764500188261E-01 b       293     1    13
  1.6566532296905716E+00 b       294     1    14
 -3.5383381513686801E-01 b       295     1    15
  1.1820742130920476E+00 b       296     1    16
 -1.2847370914000175E-01 b       297     1    17
  1.7098934382540107E-01 b       298     1    18
  1.6567733988281341E+00 b       299     1    19
  7.0074390219145910E-01 b       300     1    20
  5.0249314111496446E-01 a       301     1     1     2     1
 -3.4974749152781770E-01 a       302     1     1     2     2
 -1.8660716099885338E-01 a       303     1     1     2     3
  1.5935826756768237E-01 a       304     1     1     2     4
 -2.7631002781098335E-01 a       305     1     1     2     5
  1.9194113654470590E-01 a       306     1     1     2     6
 -3.5701613122670456E-01 a       307     1     1     2     7
 -1.2975835889470111E-01 a       308     1     1     2     8
 -1.2431007456037346E-01 a       309     1     1     2     9
  4.1953557997389795E-01 a       310     1     1     2    10
 -3.7158689825410413E-01 a       311     1     1     2    11
  5.9950520610518188E-01 a       312     1     1     2    12
  2.4642121351233748E-01 a       313     1     1     2    13
  2.3100098401938554E-01 a       314     1     1     2    14
  1.4899515302806968E-01 a       315     1     1     2    15
  3.6521372118427864E-01 a       316     1     1     2    16
 -1.0051747358143324E-01 a       317     1     1     2    17
 -1.7700982269933396E-01 a       318     1     1     2    18
  2.2295407840362336E-01 a       319     1     1     2    19
  1.1233814106598247E-01 a       320     1     1     2    20
  1.9839373742557243E-01 a       321     1     2     2     1
 -2.6621054899528640E-01 a       322     1     2     2     2
 -9.1315859468774751E-03 a       323     1     2     2     3
  9.6134831922423294E-02 a       324     1     2     2     4
  8.3176051546113505E-01 a       325     1     2     2     5
  7.8801065566714590E-01 a       326     1     2     2     6
 -1.5227420232497530E-02 a       327     1     2     2     7
  4.4194871758960408E-01 a       328     1     2     2     8
  9.6651385395614742E-02 a       329     1     2     2     9
  6.7425773012008472E-01 a       330     1     2     2    10
 -5.4973539247650516E-01 a       331     1     2     2    11
  4.9165690437040022E-01 a       332     1     2     2    12
 -2.9480765818958032E-01 a       333     1     2     2    13
 -6.6955521184756184E-01 a       334     1     2     2    14
 -4.4177512919554535E-01 a       335     1     2     2    15
 -2.1739575858959553E-01 a       336     1     2     2    16
  2.0174991430831324E-01 a       337     1     2     2    17
  3.2205175658486396E-01 a       338     1     2     2    18
 -2.1601710583830483E-01 a       339     1     2     2    19
  2.0307665976905359E-01 a       340     1     2     2    20
  3.9933084095211513E-01 a       341     1     3     2     1
  5.9602008953598240E-02 a       342     1     3     2     2
  5.2284362769249604E-01 a       343     1     3     2     3
 -1.6904943031953376E-01 a       344     1     3     2     4
 -7.6944476624866601E-02 a       345     1     3     2     5
  5.6665514240332748E-01 a       346     1     3     2     6
  1.0650936348126043E-02 a       347     1     3     2     7
 -2.2894216470595086E-01 a       348     1     3     2     8
  4.2148375254646120E-01 a       349     1     3     2     9
  7.3727533263069933E-01 a       350     1     3     2    10
  1.2225759095585907E-01 a       351     1     3     2    11
 -3.5929941814223010E-01 a       352     1     3     2    12
 -5.4334496201234372E-01 a       353     1     3     2    13
  5.2175166635965631E-01 a       354     1     3     2    14
  2.5875077258266131E-02 a       355     1     3     2    15
 -2.3479038879049088E-01 a       356     1     3     2    16
 -6.2949936085108493E-01 a       357     1     3     2    17
  7.3703391927897002E-02 a       358     1     3     2    18
  1.0917888131437861E-01 a       359     1     3     2    19
 -7.8892436157621967E-02 a       360     1     3     2    20
 -3.9336894078538825E-01 a       361     1     4     2     1
 -4.4512758041898898E-01 a       362     1     4     2     2
 -2.3872103398907329E-01 a       363     1     4     2     3
 -1.2961865634063438E-01 a       364     1     4     2     4
 -2.2848649939733398E-01 a       365     1     4     2     5
  6.0526794046254173E-01 a       366     1     4     2     6
  3.7008717371962829E-01 a       367     1     4     2     7
 -5.8641690682439052E-01 a       368     1     4     2     8
 -1.8830194654446358E-01 a       369     1     4     2     9
  2.7238518574910397E-02 a       370     1     4     2    10
 -3.6346365157604116E-01 a       371     1     4     2    11
  2.0817294974701339E-01 a       372     1     4     2    12
 -6.9320787122645355E-01 a       373     1     4     2    13
  6.2679194706505659E-01 a       374     1     4     2    14
 -3.4348585797899428E-01 a       375     1     4     2    15
  2.9056698823916866E-01 a       376     1     4     2    16
 -4.3430590484891612E-01 a       377     1     4     2    17
  1.0577969534897544E+00 a       378     1     4     2    18
 -1.4906151099323234E-01 a       379     1     4     2    19
  4.6473707368471195E-01 a       380     1     4     2    20
 -2.2762049001822499E-01 a       381     1     5     2     1
 -3.1695780603964629E-01 a       382     1     5     2     2
  1.5769805092890268E-01 a       383     1     5     2     3
  5.8913378345047862E-01 a       384     1     5     2     4
  6.1775748265712645E-02 a       385     1     5     2     5
 -3.8486067134006752E-01 a       386     1     5     2     6
 -3.7805147332407729E-01 a       387     1     5     2     7
  4.5253237106184246E-01 a       388     1     5     2     8
  1.9933194316258432E-01 a       389     1     5     2     9
 -5.5553992983912848E-01 a       390     1     5     2    10
  1.8400371761363693E-01 a       391     1     5     2    11
 -2.0220778597895517E-01 a       392     1     5     2    12
  5.6285789443330836E-01 a       393     1     5     2    13
 -1.9814352587628983E-01 a       394     1     5     2    14
 -7.1002424732299882E-02 a       395     1     5     2    15
 -4.1955866381225571E-01 a       396     1     5     2    16
  4.1812879042992218E-01 a       397     1     5     2    17
 -4.7484965657842618E-02 a       398     1     5     2    18
  1.6872936201857269E-01 a       399     1     5     2    19
 -1.5110612315075758E-01 a       400     1     5     2    20
  4.0443592412960999E-02 a       401     1     6     2     1
 -9.2030744452432242E-02 a       402     1     6     2     2
 -4.0113232182253272E-01 a       403     1     6     2     3
  3.4879850138995822E-01 a       404     1     6     2     4
 -4.1866190880563819E-01 a       405     1     6     2     5
  4.3222958997485078E-01 a       406     1     6     2     6
  2.7169295125856480E-01 a       407     1     6     2     7
 -3.4833720769571491E-01 a       408     1     6     2     8
  4.0824211431888568E-01 a       409     1     6     2     9
 -2.7162802457115837E-01 a       410     1     6     2    10
  8.1019595253084858E-02 a       411     1     6     2    11
 -5.1771215205583154E-01 a       412     1     6     2    12
  3.6055904130854088E-01 a       413     1     6     2    13
  1.0263748537138441E-01 a       414     1     6     2    14
 -3.5229785441676970E-01 a       415     1     6     2    15
 -2.3227125761597783E-01 a       416     1     6     2    16
 -3.2789578142458758E-01 a       417     1     6     2    17
  1.8989526745273735E-01 a       418     1     6     2    18
  4.9063901514317741E-02 a       419     1     6     2    19
 -1.1112468562955093E-01 a       420     1     6     2    20
 -3.2880343073322960E-01 a       421     1     7     2     1
 -1.7941839194144721E-01 a       422     1     7     2     2
  6.4925988629127196E-01 a       423     1     7     2     3
 -3.3946807804127810E-01 a       424     1     7     2     4
  3.5184332337329455E-01 a       425     1     7     2     5
 -4.3169175683737383E-02 a       426     1     7     2     6
  6.1021797971853697E-01 a       427     1     7     2     7
  2.6602783384824091E-01 a       428     1     7     2     8
  3.2938777217436604E-01 a       429     1     7     2     9
  1.0824603629718189E-01 a       430     1     7     2    10
  4.9031140381729804E-01 a       431     1     7     2    11
 -6.2683149768302082E-01 a       432     1     7     2    12
  2.8250334453042647E-01 a       433     1     7     2    13
 -2.1923230042298486E-01 a       434     1     7     2    14
  1.4477256667969682E-01 a       435     1     7     2    15
 -3.0033972975087891E-01 a       436     1     7     2    16
  1.4156213765756645E-01 a       437     1     7     2    17
 -2.0359111863403848E-01 a       438     1     7     2    18
 -1.9817252175799427E-01 a       439     1     7     2    19
  2.9713200734348688E-03 a       440     1     7     2    20
  2.7041205533199691E-02 a       441     1     8     2     1
  7.8126199281942171E-02 a       442     1     8     2     2
 -5.4417617844325021E-02 a       443     1     8     2     3
  2.9566616396764517E-02 a       444     1     8     2     4
 -3.9689168549105686E-01 a       445     1     8     2     5
 -3.4686487858603327E-01 a       446     1     8     2     6
 -2.2434926946488321E-01 a       447     1     8     2     7
  5.3180330144026577E-01 a       448     1     8     2     8
 -8.8328441844201980E-02 a       449     1     8     2     9
  4.0552216614175540E-01 a       450     1     8     2    10
 -3.0011866092465928E-01 a       451     1     8     2    11
  5.2653463981702320E-01 a       452     1     8     2    12
  2.4431211435571382E-01 a       453     1     8     2    13
  3.0726150239048305E-01 a       454     1     8     2    14
 -1.1297921640210737E-01 a       455     1     8     2    15
 -2.0417809987216609E-01 a       456     1     8     2    16
 -4.9170824468816948E-01 a       457     1     8     2    17
 -8.9375629101338283E-01 a       458     1     8     2    18
 -1.0431405044834755E-01 a       459     1     8     2    19
  3.1407532859470644E-01 a       460     1     8     2    20
 -1.7167102593950942E-01 a       461     1     9     2     1
 -1.9401649987668182E-01 a       462     1     9     2     2
  1.8606478617159955E-01 a       463     1     9     2     3
 -1.9744379517653196E-01 a       464     1     9     2     4
 -8.5419830150029477E-02 a       465     1     9     2     5
 -7.7267888038236676E-01 a       466     1     9     2     6
 -2.4106846023310369E-01 a       467     1     9     2     7
  4.3414832959119126E-01 a       468     1     9     2     8
  2.1429699287125983E-01 a       469     1     9     2     9
 -2.8600654195666392E-02 a       470     1     9     2    10
 -2.5281908271102499E-01 a       471     1     9     2    11
  2.2085648581743522E-01 a       472     1     9     2    12
  2.4706917019366814E-01 a       473     1     9     2    13
 -4.8862169443859149E-01 a       474     1     9     2    14
  1.5364561907801990E-02 a       475     1     9     2    15
  4.8307830685492714E-01 a       476     1     9     2    16
 -2.6103260943378870E-01 a       477     1     9     2    17
 -2.3294492193161723E-01 a       478     1     9     2    18
 -6.4493210246954669E-01 a       479     1     9     2    19
 -2.8376108609712769E-01 a       480     1     9     2    20
  5.0232977889489577E-02 a       481     1    10     2     1
  5.8423147236918038E-01 a       482     1    10     2     2
  3.5161349200554382E-01 a       483     1    10     2     3
  2.7944903803570853E-01 a       484     1    10     2     4
  2.4671155128246877E-01 a       485     1    10     2     5
 -2.5886088131421076E-01 a       486     1    10     2     6
  3.5102738546528206E-01 a       487     1    10     2     7
 -5.8679925980421288E-01 a       488     1    10     2     8
 -2.9813764308388802E-01 a       489     1    10     2     9
  5.4717222661659060E-01 a       490     1    10     2    10
 -5.6856665705140208E-01 a       491     1    10     2    11
  1.2769588911614295E-02 a       492     1    10     2    12
  1.8888976870180482E-01 a       493     1    10     2    13
 -4.0676676382488158E-01 a       494     1    10     2    14
  4.0046203324003593E-01 a       495     1    10     2    15
  4.2529139761382106E-01 a       496     1    10     2    16
  1.6612247895922963E-01 a       497     1    10     2    17
  4.4581978606907130E-01 a       498     1    10     2    18
 -5.6851904949274279E-01 a       499     1    10     2    19
  2.9202507027444187E-03 a       500     1    10     2    20
  3.8480070495474389E-01 a       501     1    11     2     1
 -5.6511601446736304E-01 a       502     1    11     2     2
 -5.4670130791410719E-02 a       503     1    11     2     3
  5.7354396603360454E-02 a       504     1    11     2     4
  4.0284920234166066E-01 a       505     1    11     2     5
 -5.0030586332879345E-01 a       506     1    11     2     6
 -3.1753530911042560E-01 a       507     1    11     2     7
 -3.5752817128905912E-01 a       508     1    11     2     8
 -2.2461749692309202E-01 a       509     1    11     2     9
  7.0649269063888165E-01 a       510     1    11     2    10
 -1.5806237691991737E-01 a       511     1    11     2    11
 -6.7745012462443888E-01 a       512     1    11     2    12
 -5.6168735762195492E-02 a       513     1    11     2    13
 -1.7255145098495323E-01 a       514     1    11     2    14
 -2.4202038102011453E-01 a       515     1    11     2    15
  4.2044128886881393E-01 a       516     1    11     2    16
 -1.1960111817144412E-01 a       517     1    11     2    17
 -4.8184740951363303E-01 a       518     1    11     2    18
 -2.1407484303334093E-01 a       519     1    11     2    19
 -1.8955056225788348E-02 a       520     1    11     2    20
  3.2554041615912938E-01 a       521     1    12     2     1
 -4.7175424497818369E-01 a       522     1    12     2     2
  4.5882698613384526E-01 a       523     1    12     2     3
  3.1483494833746473E-01 a       524     1    12     2     4
 -2.5064968476210947E-01 a       525     1    12     2     5
 -1.5694937320673755E-01 a       526     1    12     2     6
  4.2685386171545131E-01 a       527     1    12     2     7
  3.7857649162910895E-01 a       528     1    12     2     8
  1.3899263801434428E-01 a       529     1    12     2     9
  2.0009004624820595E-01 a       530     1    12     2    10
 -4.2321114170905599E-01 a       531     1    12     2    11
  3.9116002379926079E-01 a       532     1    12     2    12
