################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8082447815722775E-02 a        63     0     4     1     3
  6.4403324378013227E-01 a        64     0     4     1     4
  9.6035465378863538E-01 a        65     0     4     1     5
  4.3683241411442558E-01 a        66     0     4     1     6
  3.0705288075809373E-01 a        67     0     4     1     7
 -1.1619686721079443E-01 a        68     0     4     1     8
 -3.9651270166161828E-01 a        69     0     4     1     9
  4.8739097035151374E-01 a        70     0     4     1    10
 -7.4533035374204382E-01 a        71     0     4     1    11
  5.0913131626821961E-01 a        72     0     4     1    12
  4.0057577165118574E-01 a        73     0     4     1    13
 -2.3643301968810285E-01 a        74     0     4     1    14
  3.6959004392028244E-01 a        75     0     4     1    15
 -5.0379716867628055E-01 a        76     0     4     1    16
  1.7892289567675848E-01 a        77     0     4     1    17
 -1.5098281121477136E-01 a        78     0     4     1    18
  5.3915936639258988E-01 a        79     0     4     1    19
  2.4947562506176640E-01 a        80     0     4     1    20
 -1.9797544222673596E-01 a        81     0     5     1     1
  7.8628034078660036E-02 a        82     0     5     1     2
 -9.8152224679783386E-03 a        83     0     5     1     3
  4.1533982337861247E-01 a        84     0     5     1     4
 -7.7019684087386620E-01 a        85     0     5     1     5
 -5.8144711009979588E-01 a        86     0     5     1     6
 -6.0073780507302132E-01 a        87     0     5     1     7
  6.6405620430488796E-02 a        88     0     5     1     8
 -6.1398464094496741E-01 a        89     0     5     1     9
  3.4094456805141232E-01 a        90     0     5     1    10
 -3.5314025531035037E-01 a        91     0     5     1    11
  6.5458459876212671E-01 a        92     0     5     1    12
  5.8579873693364193E-01 a        93     0     5     1    13
 -2.3825381612836019E-01 a        94     0     5     1    14
 -2.8606360397648984E-02 a        95     0     5     1    15
  3.9971291404972192E-01 a        96     0     5     1    16
 -5.4278507840845491E-01 a        97     0     5     1    17
  1.8043850278282668E-02 a        98     0     5     1    18
  2.8877770528403934E-01 a        99     0     5     1    19
 -4.2151409353806629E-01 a       100     0     5     1    20
 -4.5545225026547875E-01 a       101     0     6     1     1
 -1.7592803501178433E-01 a       102     0     6     1     2
 -4.5774400155106981E-01 a       103     0     6     1     3
  8.1568206109440233E-01 a       104     0     6     1     4
  6.3287544731547929E-01 a       105     0     6     1     5
 -2.1601693700317706E-01 a       106     0     6     1     6
  6.5879458776389663E-02 a       107     0     6     1     7
 -7.4611560057515416E-02 a       108     0     6     1     8
  3.1721012738141813E-01 a       109     0     6     1     9
 -2.0371667872961796E-01 a       110     0     6     1    10
 -4.8133107568402209E-02 a       111     0     6     1    11
 -6.6031080094300076E-01 a       112     0     6     1    12
 -6.1490770270354134E-01 a       113     0     6     1    13
  5.5018087682758821E-01 a       114     0     6     1    14
 -6.1253528798073253E-01 a       115     0     6     1    15
 -6.0976462511949536E-01 a       116     0     6     1    16
 -5.0913987636354641E-01 a       117     0     6     1    17
  4.2529026498878120E-01 a       118     0     6     1    18
 -3.7510002614246202E-01 a       119     0     6     1    19
 -4.2763210285023018E-01 a       120     0     6     1    20
  7.3349203250346851E-01 a       121     0     7     1     1
  5.0998851997964301E-01 a       122     0     7     1     2
 -3.6961388089231989E-01 a       123     0     7     1     3
 -4.7908404026956719E-01 a       124     0     7     1     4
 -2.8725754803331088E-01 a       125     0     7     1     5
 -1.8183247190243182E-01 a       126     0     7     1     6
  7.0435893952558490E-02 a       127     0     7     1     7
 -6.4343258352732213E-01 a       128     0     7     1     8
 -3.6499691300651227E-01 a       129     0     7     1     9
  3.8092917563673961E-01 a       130     0     7     1    10
 -1.5265338270352932E-01 a       131     0     7     1    11
 -2.8135461467883893E-01 a       132     0     7     1    12
  6.0257003081251792E-01 a       133     0     7     1    13
  6.1879417497094769E-01 a       134     0     7     1    14
  7.7669514428784103E-01 a       135     0     7     1    15
 -6.8964667337380836E-01 a       136     0     7     1    16
 -1.1616286964069436E-01 a       137     0     7     1    17
 -2.4945197171157199E-01 a       138     0     7     1    18
  5.4075065258700795E-02 a       139     0     7     1    19
 -2.3638428611753215E-01 a       140     0     7     1    20
 -2.5444805436220319E-01 a       141     0     8     1     1
  2.3075588074808809E-01 a       142     0     8     1     2
 -3.9859448745365011E-01 a       143     0     8     1     3
 -2.2496607636567920E-01 a       144     0     8     1     4
  2.5120195685116870E-01 a       145     0     8     1     5
 -8.8030747719329699E-02 a       146     0     8     1     6
 -1.6560892301919203E-01 a       147     0     8     1     7
 -4.1833884418154205E-01 a       148     0     8     1     8
  5.0941114971856361E-01 a       149     0     8     1     9
  6.4984197416678513E-01 a       150     0     8     1    10
 -1.6082029710580237E-01 a       151     0     8     1    11
 -3.7710258009623249E-01 a       152     0     8     1    12
  1.0389233088888700E-04 a       153     0     8     1    13
 -3.3589818854442638E-01 a       154     0     8     1    14
 -2.4673654670789597E-01 a       155     0     8     1    15
 -4.4412369018198526E-02 a       156     0     8     1    16
  3.8493863937510536E-01 a       157     0     8     1    17
  2.4745465248569748E-01 a       158     0     8     1    18
  3.4722931587195771E-01 a       159     0     8     1    19
  4.7177439787739273E-01 a       160     0     8     1    20
  2.0659562179397001E-01 a       161     0     9     1     1
 -6.1514066996944738E-01 a       162     0     9     1     2
 -3.3840806550113671E-02 a       163     0     9     1     3
  4.9991019799928921E-01 a       164     0     9     1     4
 -2.0815657209089350E-01 a       165     0     9     1     5
 -6.1440466255061088E-01 a       166     0     9     1     6
  4.6704498817661299E-03 a       167     0     9     1     7
 -3.0488096409328058E-01 a       168     0     9     1     8
  2.6574280722738969E-01 a       169     0     9     1     9
 -7.9141543725600083E-01 a       170     0     9     1    10
  5.3038259130462473E-01 a       171     0     9     1    11
  5.6882072789636240E-01 a       172     0     9     1    12
  6.3295999998232688E-01 a       173     0     9     1    13
 -4.3556610566274551E-02 a       174     0     9     1    14
  6.0309719208482504E-01 a       175     0     9     1    15
 -4.0258195006005873E-02 a       176     0     9     1    16
 -3.8514840088048691E-01 a       177     0     9     1    17
 -5.1235247826491755E-02 a       178     0     9     1    18
 -8.5437174047305900E-02 a       179     0     9     1    19
  3.1103818772943531E-01 a       180     0     9     1    20
 -1.5724603693293632E-01 a       181     0    10     1     1
  1.4759286171528291E-01 a       182     0    10     1     2
 -4.6249562856888143E-01 a       183     0    10     1     3
  1.9165978055514807E-01 a       184     0    10     1     4
 -4.6260899275555795E-01 a       185     0    10     1     5
 -6.5598221001539647E-01 a       186     0    10     1     6
  1.3695448690976947E-01 a       187     0    10     1     7
 -1.0216188608350321E+00 a       188     0    10     1     8
  5.4906002943911147E-01 a       189     0    10     1     9
 -2.7934823487958843E-01 a       190     0    10     1    10
  5.8120712942799613E-01 a       191     0    10     1    11
  4.8633511397126145E-01 a       192     0    10     1    12
  2.7528875330120234E-01 a       193     0    10     1    13
 -3.7787878938499164E-01 a       194     0    10     1    14
  1.6393889527097560E-01 a       195     0    10     1    15
 -1.1628048235662986E-01 a       196     0    10     1    16
  1.4844764476743866E-01 a       197     0    10     1    17
  8.6480661830555738E-01 a       198     0    10     1    18
  8.1615979483161860E-01 a       199     0    10     1    19
  5.7650600313638867E-01 a       200     0    10     1    20
  2.1753440377298350E-01 a       201     0    11     1     1
  7.5669014238745058E-01 a       202     0    11     1     2
  7.7181163262874419E-01 a       203     0    11     1     3
  4.7576503320812086E-01 a       204     0    11     1     4
  1.7379230591331835E-01 a       205     0    11     1     5
 -3.4522346329037940E-01 a       206     0    11     1     6
 -8.5920757177646101E-01 a       207     0    11     1     7
 -9.1503611386133096E-02 a       208     0    11     1     8
 -5.0682483152178515E-01 a       209     0    11     1     9
  2.9553041082934084E-01 a       210     0    11     1    10
  5.0479937963435895E-01 a       211     0    11     1    11
  5.4224408829892179E-01 a       212     0    11     1    12
 -2.2594338503586053E-01 a       213     0    11     1    13
 -5.3683750707330868E-01 a       214     0    11     1    14
  5.3056923223730157E-01 a       215     0    11     1    15
  6.1816026284660086E-01 a       216     0    11     1    16
 -8.5605893435662175E-02 a       217     0    11     1    17
 -3.9927140698904939E-01 a       218     0    11     1    18
 -6.3954490394947716E-01 a       219     0    11     1    19
 -4.9457714197485503E-01 a       220     0    11     1    20
 -7.9466919397904900E-01 a       221     0    12     1     1
  1.8046745330430825E-01 a       222     0    12     1     2
 -4.9111250856267136E-01 a       223     0    12     1     3
 -5.7655383201952315E-01 a       224     0    12     1     4
  1.2595266555329404E-01 a       225     0    12     1     5
  4.0467605683033336E-01 a       226     0    12     1     6
 -4.1083649026267616E-01 a       227     0    12     1     7
 -4.5946571534429603E-01 a       228     0    12     1     8
  3.3366713914298091E-01 a       229     0    12     1     9
 -5.1216454655933186E-01 a       230     0    12     1    10
  3.2211279539190230E-01 a       231     0    12     1    11
  3.4624077007560788E-01 a       232     0    12     1    12
 -5.2192286947369293E-01 a       233     0    12     1    13
  6.1961269822386228E-02 a       234     0    12     1    14
  1.4428450690459693E-01 a       235     0    12     1    15
 -6.7684710226764944E-01 a       236     0    12     1    16
  6.0768435246270258E-01 a       237     0    12     1    17
 -5.6982631075326651E-01 a       238     0    12     1    18
 -4.9807611891690479E-01 a       239     0    12     1    19
 -6.3107634850939953E-01 a       240     0    12     1    20
 -2.8224006627158960E-01 a       241     0    13     1     1
  1.5997035676219842E-01 a       242     0    13     1     2
 -2.3946553793852396E-01 a       243     0    13     1     3
 -2.0468649465122826E-01 a       244     0    13     1     4
 -1.9413607691721044E-02 a       245     0    13     1     5
  2.8664248866427788E-01 a       246     0    13     1     6
 -6.1027511265565537E-01 a       247     0    13     1     7
 -4.8176508299489956E-01 a       248     0    13     1     8
  3.6711400517127801E-01 a       249     0    13     1     9
 -4.0797726362335279E-01 a       250     0    13     1    10
  3.3650798749472405E-01 a       251     0    13     1    11
 -4.9456829519614776E-01 a       252     0    13     1    12
  3.6401469032007761E-01 a       253     0    13     1    13
  5.1719373483914621E-01 a       254     0    13     1    14
 -4.0917528923566016E-01 a       255     0    13     1    15
 -1.4827208474436601E-01 a       256     0    13     1    16
 -2.5745843639236055E-01 a       257     0    13     1    17
  1.4704097104851152E-01 a       258     0    13     1    18
 -5.4272400263011455E-01 a       259     0    13     1    19
 -4.4662921365222424E-01 a       260     0    13     1    20
 -2.9016204124844402E-01 a       261     0    14     1     1
 -5.2562533091665897E-01 a       262     0    14     1     2
  5.5356704161960091E-01 a       263     0    14     1     3
 -5.9515683584234680E-01 a       264     0    14     1     4
 -6.8177919470647141E-01 a       265     0    14     1     5
 -5.6058679617870222E-01 a       266     0    14     1     6
 -6.9708941492123622E-01 a       267     0    14     1     7
 -7.8284242390315895E-01 a       268     0    14     1     8
 -6.6492361082309215E-01 a       269     0    14     1     9
 -4.5016438708768691E-01 a       270     0    14     1    10
 -6.0386843922375610E-01 a       271     0    14     1    11
  2.1684933541241850E-02 a       272     0    14     1    12
 -1.1822029579920752E-01 a       273     0    14     1    13
 -5.2023194386686955E-01 a       274     0    14     1    14
 -4.3767150486936857E-01 a       275     0    14     1    15
 -3.2366599954199438E-01 a       276     0    14     1    16
 -7.1851630481377682E-01 a       277     0    14     1    17
  7.4120372697492076E-01 a       278     0    14     1    18
  2.0876194999121450E-01 a       279     0    14     1    19
 -1.1993918667887934E-01 a       280     0    14     1    20
  8.4071384795906112E-01 b       281     1     1
  1.2927070648663854E+00 b       282     1     2
 -4.5541249135666056E-01 b       283     1     3
  4.1554354425932266E-01 b       284     1     4
 -5.8002639385023896E-02 b       285     1     5
 -1.5203969510287174E+00 b       286     1     6
  7.5568915422174532E-01 b       287     1     7
  1.2733822776280510E+00 b       288     1     8
 -1.5994840022905493E-01 b       289     1     9
 -9.2713473214478959E-01 b       290     1    10
 -1.0488857920041468E+00 b       291     1    11
  1.5493132756769525E+00 b       292     1    12
 -8.5587181616794539E-01 b       293     1    13
  1.5875063801322791E+00 b       294     1    14
 -2.9738131331572959E-01 b       295     1    15
  1.1588021408471245E+00 b       296     1    16
 -1.0130206027230274E-01 b       297     1    17
  1.9505447948076129E-01 b       298     1    18
  1.6573293620189389E+00 b       299     1    19
  6.9758277521770751E-01 b       300     1    20
  3.6757358130575235E-01 a       301     1     1     2     1
 -3.8820027104535160E-01 a       302     1     1     2     2
 -2.4075436334294509E-01 a       303     1     1     2     3
  3.9199747092267513E-02 a       304     1     1     2     4
 -4.2255209461402815E-01 a       305     1     1     2     5
  1.2935522229410029E-01 a       306     1     1     2     6
 -3.2149512943640862E-01 a       307     1     1     2     7
 -9.6768381732552533E-02 a       308     1     1     2     8
 -2.4827683217648808E-01 a       309     1     1     2     9
  4.8841808722538393E-01 a       310     1     1     2    10
 -4.7599463762858857E-01 a       311     1     1     2    11
  5.7500274439555588E-01 a       312     1     1     2    12
  2.4417477581683941E-01 a       313     1     1     2    13
  3.3487717537296868E-01 a       314     1     1     2    14
  2.5452162566469960E-01 a       315     1     1     2    15
  3.7196220738973074E-01 a       316     1     1     2    16
 -1.5840585517045405E-01 a       317     1     1     2    17
 -1.3521006443198919E-01 a       318     1     1     2    18
  3.8807830336444332E-01 a       319     1     1     2    19
  1.4667948880663761E-01 a       320     1     1     2    20
  5.1845108962154129E-01 a       321     1     2     2     1
 -4.6644524882215516E-01 a       322     1     2     2     2
 -1.4363501038512491E-01 a       323     1     2     2     3
  2.1645854291715810E-01 a       324     1     2     2     4
  6.3510562633866141E-01 a       325     1     2     2     5
  6.3438770109306608E-01 a       326     1     2     2     6
  7.3954172458896043E-03 a       327     1     2     2     7
  4.4078765936964637E-01 a       328     1     2     2     8
  8.1669336898740202E-02 a       329     1     2     2     9
  3.1946613179453959E-01 a       330     1     2     2    10
 -3.7200946002717500E-01 a       331     1     2     2    11
  5.9395076757812937E-01 a       332     1     2     2    12
 -2.1545623452277007E-01 a       333     1     2     2    13
 -5.9227315214853482E-01 a       334     1     2     2    14
 -3.4227745965310907E-01 a       335     1     2     2    15
 -3.9678221274057923E-01 a       336     1     2     2    16
  3.1008794792262911E-01 a       337     1     2     2    17
  1.8966015303403039E-01 a       338     1     2     2    18
 -2.8471647033513514E-01 a       339     1     2     2    19
  1.7381977549220901E-01 a       340     1     2     2    20
  4.0149030437614475E-01 a       341     1     3     2     1
  1.4479569020166846E-01 a       342     1     3     2     2
  3.9804969071218022E-01 a       343     1     3     2     3
 -2.7028833068013225E-01 a       344     1     3     2     4
 -2.1531010178305171E-01 a       345     1     3     2     5
  4.8336900942863642E-01 a       346     1     3     2     6
 -5.9240700308322888E-02 a       347     1     3     2     7
 -3.2750708238352605E-01 a       348     1     3     2     8
  3.2393653277591306E-01 a       349     1     3     2     9
  5.7499255172204289E-01 a       350     1     3     2    10
 -3.3422943837953419E-04 a       351     1     3     2    11
 -3.4612274646629687E-01 a       352     1     3     2    12
 -5.1942179071571493E-01 a       353     1     3     2    13
  5.2874690014532799E-01 a       354     1     3     2    14
 -1.1410688046302993E-02 a       355     1     3     2    15
 -2.5995528825385072E-01 a       356     1     3     2    16
 -6.6509316058917323E-01 a       357     1     3     2    17
  8.1398508362560476E-02 a       358     1     3     2    18
  2.9910969919139656E-02 a       359     1     3     2    19
 -4.4632245084080110E-03 a       360     1     3     2    20
 -3.1092871891958684E-01 a       361     1     4     2     1
 -4.9362965816917870E-01 a       362     1     4     2     2
 -1.8204661652550685E-01 a       363     1     4     2     3
 -1.2301530794235435E-01 a       364     1     4     2     4
 -6.1405533251077352E-02 a       365     1     4     2     5
  5.9506502840660092E-01 a       366     1     4     2     6
  3.6024277801859356E-01 a       367     1     4     2     7
 -4.9162289660376524E-01 a       368     1     4     2     8
 -6.5025883361012296E-02 a       369     1     4     2     9
 -5.2423375068118346E-02 a       370     1     4     2    10
 -2.6481228200509316E-01 a       371     1     4     2    11
  1.9378540873135283E-01 a       372     1     4     2    12
 -5.3157068052459111E-01 a       373     1     4     2    13
  5.4670182351336594E-01 a       374     1     4     2    14
 -3.3790073126633430E-01 a       375     1     4     2    15
  3.2669123934510752E-01 a       376     1     4     2    16
 -3.6621576082620394E-01 a       377     1     4     2    17
  8.1401676698994874E-01 a       378     1     4     2    18
 -2.2701313679391139E-01 a       379     1     4     2    19
  3.1029256545900030E-01 a       380     1     4     2    20
 -3.8753384592819040E-01 a       381     1     5     2     1
 -2.6076745697316711E-01 a       382     1     5     2     2
  1.7430284763339335E-01 a       383     1     5     2     3
  6.0987297396909357E-01 a       384     1     5     2     4
 -1.1080624152156157E-01 a       385     1     5     2     5
 -4.5007971226041343E-01 a       386     1     5     2     6
 -4.0594641843652057E-01 a       387     1     5     2     7
  4.0193935261732416E-01 a       388     1     5     2     8
  2.4053880846128708E-01 a       389     1     5     2     9
 -4.8733862875508405E-01 a       390     1     5     2    10
  3.5622110856962130E-01 a       391     1     5     2    11
 -2.2463949503141900E-01 a       392     1     5     2    12
  3.8474820176658309E-01 a       393     1     5     2    13
 -1.5598742593539264E-01 a       394     1     5     2    14
 -1.3936720376267819E-01 a       395     1     5     2    15
 -4.0807449638630244E-01 a       396     1     5     2    16
  2.6351420555580279E-01 a       397     1     5     2    17
  4.2815981012810833E-01 a       398     1     5     2    18
  2.6167476681443962E-02 a       399     1     5     2    19
 -2.2438400819237456E-01 a       400     1     5     2    20
 -6.2400071586668784E-02 a       401     1     6     2     1
 -9.6200882744134061E-02 a       402     1     6     2     2
 -2.1913705189712290E-01 a       403     1     6     2     3
  4.2952972220181640E-01 a       404     1     6     2     4
 -1.1511910899482339E-01 a       405     1     6     2     5
  4.4971260511168287E-01 a       406     1     6     2     6
  3.0731426095640663E-01 a       407     1     6     2     7
 -3.9530175032209569E-01 a       408     1     6     2     8
  3.8205748448568749E-01 a       409     1     6     2     9
 -2.8069080084389031E-01 a       410     1     6     2    10
  2.1759601842295395E-01 a       411     1     6     2    11
 -4.2843028181395137E-01 a       412     1     6     2    12
  3.6935588473747216E-01 a       413     1     6     2    13
  1.9342634809731393E-01 a       414     1     6     2    14
 -1.1340697635234126E-01 a       415     1     6     2    15
 -3.2566334316417955E-01 a       416     1     6     2    16
 -3.4974006782815026E-01 a       417     1     6     2    17
  2.6580862313452697E-01 a       418     1     6     2    18
 -3.3062659651190471E-02 a       419     1     6     2    19
 -1.6857976761810234E-01 a       420     1     6     2    20
 -3.8905271348300474E-01 a       421     1     7     2     1
 -1.4093146671423129E-01 a       422     1     7     2     2
  5.6924573659420774E-01 a       423     1     7     2     3
 -4.4681957038028436E-01 a       424     1     7     2     4
  3.0762978836663690E-01 a       425     1     7     2     5
  6.7155399650292810E-02 a       426     1     7     2     6
  5.4559454544564034E-01 a       427     1     7     2     7
  2.3372021939770601E-01 a       428     1     7     2     8
  2.8011608017228828E-01 a       429     1     7     2     9
  3.6560423631468317E-02 a       430     1     7     2    10
  5.3879718552797851E-01 a       431     1     7     2    11
 -4.7933644395664232E-01 a       432     1     7     2    12
  2.2413700787980112E-01 a       433     1     7     2    13
 -2.7727677124021383E-01 a       434     1     7     2    14
  1.8593144480580800E-01 a       435     1     7     2    15
 -3.2979953579181309E-01 a       436     1     7     2    16
  3.0946462480476153E-02 a       437     1     7     2    17
 -1.8335936064458977E-02 a       438     1     7     2    18
 -2.1229612049903893E-01 a       439     1     7     2    19
 -2.5635788883968304E-02 a       440     1     7     2    20
  2.4996766001960460E-01 a       441     1     8     2     1
  2.7021471884163967E-01 a       442     1     8     2     2
 -1.4046771478586270E-01 a       443     1     8     2     3
  5.1109106543553988E-02 a       444     1     8     2     4
 -5.2411142409807843E-01 a       445     1     8     2     5
 -3.5016403999065004E-01 a       446     1     8     2     6
 -2.2288378603118797E-01 a       447     1     8     2     7
  5.0384375934077297E-01 a       448     1     8     2     8
 -1.7986451373961451E-01 a       449     1     8     2     9
  3.5411558756455819E-01 a       450     1     8     2    10
 -2.0255724239149178E-01 a       451     1     8     2    11
  6.7007344212536557E-01 a       452     1     8     2    12
  1.5764990221645941E-01 a       453     1     8     2    13
  4.2817967935909501E-01 a       454     1     8     2    14
 -3.2224288709782500E-02 a       455     1     8     2    15
 -3.1484673022615317E-01 a       456     1     8     2    16
 -4.5725381434008155E-01 a       457     1     8     2    17
 -6.0903342243833170E-01 a       458     1     8     2    18
 -4.9065982266596496E-02 a       459     1     8     2    19
  3.0703534539584387E-01 a       460     1     8     2    20
 -3.9098447140413474E-02 a       461     1     9     2     1
 -1.4128849823358194E-01 a       462     1     9     2     2
  1.0802222851979215E-01 a       463     1     9     2     3
 -2.0378996861704970E-01 a       464     1     9     2     4
 -1.0540586649251300E-02 a       465     1     9     2     5
 -5.1423191894332576E-01 a       466     1     9     2     6
 -2.2852666337196439E-01 a       467     1     9     2     7
  4.6299185469673865E-01 a       468     1     9     2     8
  1.6152754821880311E-01 a       469     1     9     2     9
  4.7271536514481162E-02 a       470     1     9     2    10
 -2.6733158050700701E-01 a       471     1     9     2    11
  2.1512462974206567E-01 a       472     1     9     2    12
  2.4019428495472719E-01 a       473     1     9     2    13
 -4.8521080235996328E-01 a       474     1     9     2    14
 -4.0270513853628259E-02 a       475     1     9     2    15
  4.5965864457450872E-01 a       476     1     9     2    16
 -2.3801734874079952E-01 a       477     1     9     2    17
 -3.2292717383263631E-01 a       478     1     9     2    18
 -5.3070700574439988E-01 a       479     1     9     2    19
 -2.0275247048040954E-01 a       480     1     9     2    20
  2.1545529562754828E-01 a       481     1    10     2     1
  4.6662187059871357E-01 a       482     1    10     2     2
  3.6321375258528316E-01 a       483     1    10     2     3
  2.6909333770680421E-01 a       484     1    10     2     4
  1.3760957281155162E-01 a       485     1    10     2     5
 -4.0708561804068527E-01 a       486     1    10     2     6
  2.6789217541063948E-01 a       487     1    10     2     7
 -5.7273465388635181E-01 a       488     1    10     2     8
 -3.0447564772328961E-01 a       489     1    10     2     9
  4.8823553026696825E-01 a       490     1    10     2    10
 -6.7877074989545605E-01 a       491     1    10     2    11
  5.2829876141176166E-02 a       492     1    10     2    12
  8.6728299694393746E-02 a       493     1    10     2    13
 -2.5748747526045729E-01 a       494     1    10     2    14
  4.1618320773073403E-01 a       495     1    10     2    15
  2.5223023538895822E-01 a       496     1    10     2    16
  2.5223186302394601E-01 a       497     1    10     2    17
  3.8267673348894848E-01 a       498     1    10     2    18
 -5.2780229205347451E-01 a       499     1    10     2    19
  1.7391541395099894E-01 a       500     1    10     2    20
  3.5062783901629957E-01 a       501     1    11     2     1
 -3.7325324925481268E-01 a       502     1    11     2     2
 -2.6424433079383192E-02 a       503     1    11     2     3
  8.3113586829443337E-02 a       504     1    11     2     4
  4.9550338981085268E-02 a       505     1    11     2     5
 -4.1558549881772339E-01 a       506     1    11     2     6
 -2.6111668767651047E-01 a       507     1    11     2     7
 -3.6172605964402188E-01 a       508     1    11     2     8
 -2.2611648971067655E-01 a       509     1    11     2     9
  4.0253453877707512E-01 a       510     1    11     2    10
 -2.0963885705379826E-01 a       511     1    11     2    11
 -5.8210464822560859E-01 a       512     1    11     2    12
 -1.3733347980864932E-01 a       513     1    11     2    13
 -6.3749249107047559E-02 a       514     1    11     2    14
 -1.2650984539575527E-01 a       515     1    11     2    15
  1.7276865022650639E-01 a       516     1    11     2    16
 -2.1823137488128380E-01 a       517     1    11     2    17
 -2.9661914357726921E-01 a       518     1    11     2    18
 -2.1217427363322652E-01 a       519     1    11     2    19
  1.0554231118561497E-01 a       520     1    11     2    20
  2.5629758187470164E-01 a       521     1    12     2     1
 -4.4132362201172048E-01 a       522     1    12     2     2
  3.9252475557893807E-01 a       523     1    12     2     3
  3.9156227611357619E-01 a       524     1    12     2     4
 -5.9408529765206136E-02 a       525     1    12     2     5
 -1.8554113938650818E-01 a       526     1    12     2     6
  4.4314867302699584E-01 a       527     1    12     2     7
  3.5539368629147561E-01 a       528     1    12     2     8
 -3.0116832114874283E-02 a       529     1    12     2     9
  1.3148436413186895E-01 a       530     1    12     2    10
 -3.3063508039448891E-01 a       531     1    12     2    11
  3.4919703438977123E-01 a       532     1    12     2    12
