################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4346502738162861E-01 a        49     0     3     1     9
  2.8458105568237724E-01 a        50     0     3     1    10
  5.4875239472186077E-01 a        51     0     3     1    11
  4.5402187021587775E-01 a        52     0     3     1    12
 -4.6924848251800721E-01 a        53     0     3     1    13
  3.5289430810215594E-01 a        54     0     3     1    14
  3.2217328898519415E-01 a        55     0     3     1    15
  6.2120624352105092E-01 a        56     0     3     1    16
  5.7772356172696804E-01 a        57     0     3     1    17
 -3.4266825179964489E-01 a        58     0     3     1    18
 -1.2279038578023582E-01 a        59     0     3     1    19
  3.8279504800705061E-01 a        60     0     3     1    20
  8.2138785881067700E-01 a        61     0     4     1     1
 -4.0780855305166847E-01 a        62     0     4     1     2
  2.9087823940343715E-02 a        63     0     4     1     3
  6.2495109189803233E-01 a        64     0     4     1     4
  9.3555196050367873E-01 a        65     0     4     1     5
  4.8609791223443360E-01 a        66     0     4     1     6
  3.4652156517751642E-01 a        67     0     4     1     7
 -8.6457252401203305E-02 a        68     0     4     1     8
 -4.1203192411064593E-01 a        69     0     4     1     9
  4.7609843927266843E-01 a        70     0     4     1    10
 -8.1158632926123131E-01 a        71     0     4     1    11
  5.0800624737945654E-01 a        72     0     4     1    12
  4.7652210134402168E-01 a        73     0     4     1    13
 -2.3049961403778399E-01 a        74     0     4     1    14
  4.1194312887346712E-01 a        75     0     4     1    15
 -5.0885850805176158E-01 a        76     0     4     1    16
  2.4828359658353416E-01 a        77     0     4     1    17
 -2.1258115374940331E-01 a        78     0     4     1    18
  5.2892307440747277E-01 a        79     0     4     1    19
  2.5971248569797695E-01 a        80     0     4     1    20
 -1.4314743177539407E-01 a        81     0     5     1     1
  6.4956962701309559E-02 a        82     0     5     1     2
  1.1312187310026187E-02 a        83     0     5     1     3
  4.7643276701291287E-01 a        84     0     5     1     4
 -7.1225699167826029E-01 a        85     0     5     1     5
 -5.7393296319279286E-01 a        86     0     5     1     6
 -5.9918308096996942E-01 a        87     0     5     1     7
  1.1952788859482481E-01 a        88     0     5     1     8
 -6.0736724638276951E-01 a        89     0     5     1     9
  3.8700352893197548E-01 a        90     0     5     1    10
 -3.9387837581466395E-01 a        91     0     5     1    11
  6.5022422338863284E-01 a        92     0     5     1    12
  6.2873774400527516E-01 a        93     0     5     1    13
 -2.3177736566081761E-01 a        94     0     5     1    14
 -8.2944338830020520E-03 a        95     0     5     1    15
  3.2376628089683174E-01 a        96     0     5     1    16
 -5.6679813219379060E-01 a        97     0     5     1    17
 -3.3790804154777802E-02 a        98     0     5     1    18
  2.4778485523570007E-01 a        99     0     5     1    19
 -4.3714503107867442E-01 a       100     0     5     1    20
 -4.4258285437691613E-01 a       101     0     6     1     1
 -2.2530389701316061E-01 a       102     0     6     1     2
 -5.1861951458280509E-01 a       103     0     6     1     3
  8.4967311161331804E-01 a       104     0     6     1     4
  5.8567334763035694E-01 a       105     0     6     1     5
 -2.3776789820702662E-01 a       106     0     6     1     6
  4.3370703682067469E-02 a       107     0     6     1     7
 -7.2730048144061643E-02 a       108     0     6     1     8
  2.7171781443562260E-01 a       109     0     6     1     9
 -2.6141664305675999E-01 a       110     0     6     1    10
 -4.7470854966643328E-02 a       111     0     6     1    11
 -6.2481464205572501E-01 a       112     0     6     1    12
 -6.4332496396197369E-01 a       113     0     6     1    13
  5.6011020761479846E-01 a       114     0     6     1    14
 -6.5286179093874086E-01 a       115     0     6     1    15
 -5.8462371305960292E-01 a       116     0     6     1    16
 -5.2335129804855840E-01 a       117     0     6     1    17
  4.5914834737341620E-01 a       118     0     6     1    18
 -3.6448605839359582E-01 a       119     0     6     1    19
 -4.5032443269097722E-01 a       120     0     6     1    20
  7.6501215518643106E-01 a       121     0     7     1     1
  5.4288686965153121E-01 a       122     0     7     1     2
 -3.1788172995597763E-01 a       123     0     7     1     3
 -4.4170561944149128E-01 a       124     0     7     1     4
 -3.1596122764843532E-01 a       125     0     7     1     5
 -2.2059575875806245E-01 a       126     0     7     1     6
  6.5387698755616702E-02 a       127     0     7     1     7
 -6.7331726029155681E-01 a       128     0     7     1     8
 -3.4900191269363684E-01 a       129     0     7     1     9
  3.2552087492167686E-01 a       130     0     7     1    10
 -2.2186097206175354E-01 a       131     0     7     1    11
 -2.2844220592784106E-01 a       132     0     7     1    12
  6.8175363302162117E-01 a       133     0     7     1    13
  6.3964188719992410E-01 a       134     0     7     1    14
  8.5864787067940973E-01 a       135     0     7     1    15
 -7.5939637447694985E-01 a       136     0     7     1    16
 -1.5073898867580571E-01 a       137     0     7     1    17
 -2.4463050876106449E-01 a       138     0     7     1    18
  2.5974120847278227E-02 a       139     0     7     1    19
 -2.6627430601944535E-01 a       140     0     7     1    20
 -2.1796301862553685E-01 a       141     0     8     1     1
  1.8670624504159677E-01 a       142     0     8     1     2
 -4.3454650068968137E-01 a       143     0     8     1     3
 -1.9254073828627716E-01 a       144     0     8     1     4
  2.8110649333751231E-01 a       145     0     8     1     5
 -7.8661878828820586E-02 a       146     0     8     1     6
 -1.9128889863096812E-01 a       147     0     8     1     7
 -4.1054809517988816E-01 a       148     0     8     1     8
  4.9270320384853000E-01 a       149     0     8     1     9
  6.3694259404228837E-01 a       150     0     8     1    10
 -1.9236003697910881E-01 a       151     0     8     1    11
 -3.9683892088180656E-01 a       152     0     8     1    12
  2.4825795894796762E-02 a       153     0     8     1    13
 -3.3835905528092303E-01 a       154     0     8     1    14
 -2.5322741778536950E-01 a       155     0     8     1    15
 -1.2402870414500901E-01 a       156     0     8     1    16
  4.8787162691094932E-01 a       157     0     8     1    17
  2.1392132453858936E-01 a       158     0     8     1    18
  2.9979345038835176E-01 a       159     0     8     1    19
  4.5526100676520787E-01 a       160     0     8     1    20
  2.5660950716030645E-01 a       161     0     9     1     1
 -6.6049788177999380E-01 a       162     0     9     1     2
 -1.3422754941724388E-02 a       163     0     9     1     3
  4.6205206411738742E-01 a       164     0     9     1     4
 -1.8732792660843570E-01 a       165     0     9     1     5
 -5.3549329912598198E-01 a       166     0     9     1     6
 -5.7655190393513661E-03 a       167     0     9     1     7
 -3.1437818880751894E-01 a       168     0     9     1     8
  2.4169154186711084E-01 a       169     0     9     1     9
 -7.8800653513974483E-01 a       170     0     9     1    10
  5.9374495897632751E-01 a       171     0     9     1    11
  5.3120177207993780E-01 a       172     0     9     1    12
  6.1249516762461520E-01 a       173     0     9     1    13
 -6.8927065575641128E-02 a       174     0     9     1    14
  5.9079794141072017E-01 a       175     0     9     1    15
 -1.2029172076912998E-02 a       176     0     9     1    16
 -4.5845142627703123E-01 a       177     0     9     1    17
 -9.5983707391814180E-02 a       178     0     9     1    18
  8.7321371596171017E-03 a       179     0     9     1    19
  2.5849694899091291E-01 a       180     0     9     1    20
 -1.3053088524269005E-01 a       181     0    10     1     1
  2.0699185495635672E-01 a       182     0    10     1     2
 -4.8506517433677154E-01 a       183     0    10     1     3
  1.0060302712739727E-01 a       184     0    10     1     4
 -4.9658190881464392E-01 a       185     0    10     1     5
 -6.5377610193910218E-01 a       186     0    10     1     6
  1.5691697999137291E-01 a       187     0    10     1     7
 -1.0754979835207295E+00 a       188     0    10     1     8
  4.7971317387448786E-01 a       189     0    10     1     9
 -2.8283922332815625E-01 a       190     0    10     1    10
  5.4005196629788532E-01 a       191     0    10     1    11
  5.3316803587344075E-01 a       192     0    10     1    12
  2.8329074501220186E-01 a       193     0    10     1    13
 -4.2529843125230216E-01 a       194     0    10     1    14
  1.8783733648272219E-01 a       195     0    10     1    15
 -1.9535735552571803E-01 a       196     0    10     1    16
  1.4174177086876927E-01 a       197     0    10     1    17
  8.9925850667585927E-01 a       198     0    10     1    18
  8.0621288343631869E-01 a       199     0    10     1    19
  6.4509069282809250E-01 a       200     0    10     1    20
  1.8906209319441319E-01 a       201     0    11     1     1
  7.9095883292731384E-01 a       202     0    11     1     2
  7.1666966577237734E-01 a       203     0    11     1     3
  4.0008767151441660E-01 a       204     0    11     1     4
  1.8448920198327184E-01 a       205     0    11     1     5
 -3.6398622760503629E-01 a       206     0    11     1     6
 -8.7439245627775419E-01 a       207     0    11     1     7
 -2.1649726573752789E-02 a       208     0    11     1     8
 -4.6688948954067255E-01 a       209     0    11     1     9
  3.4907083705563774E-01 a       210     0    11     1    10
  5.4906732144534265E-01 a       211     0    11     1    11
  5.6905920172970526E-01 a       212     0    11     1    12
 -2.7004758959632041E-01 a       213     0    11     1    13
 -5.5050844549942746E-01 a       214     0    11     1    14
  5.0647458379908739E-01 a       215     0    11     1    15
  6.2327999355164554E-01 a       216     0    11     1    16
 -2.6030958633705661E-02 a       217     0    11     1    17
 -3.9292370635314566E-01 a       218     0    11     1    18
 -6.4195119715021842E-01 a       219     0    11     1    19
 -4.9379098493626300E-01 a       220     0    11     1    20
 -8.4100214510163263E-01 a       221     0    12     1     1
  1.9279881045671923E-01 a       222     0    12     1     2
 -4.6142959232425323E-01 a       223     0    12     1     3
 -5.6619943432058384E-01 a       224     0    12     1     4
  1.1663983984062506E-01 a       225     0    12     1     5
  3.9306814647971255E-01 a       226     0    12     1     6
 -4.1176328015608210E-01 a       227     0    12     1     7
 -4.6890792652788815E-01 a       228     0    12     1     8
  3.6112679180283735E-01 a       229     0    12     1     9
 -5.2234331395029709E-01 a       230     0    12     1    10
  3.2021199298339664E-01 a       231     0    12     1    11
  3.4836934760849370E-01 a       232     0    12     1    12
 -5.6690861267943993E-01 a       233     0    12     1    13
  3.1884193569914489E-02 a       234     0    12     1    14
  9.2625002647389376E-02 a       235     0    12     1    15
 -6.6334765536229645E-01 a       236     0    12     1    16
  6.4287690163744748E-01 a       237     0    12     1    17
 -5.6937673659272026E-01 a       238     0    12     1    18
 -5.2482076069213734E-01 a       239     0    12     1    19
 -6.8551190212812085E-01 a       240     0    12     1    20
 -2.8012931266094571E-01 a       241     0    13     1     1
  1.6110290116250997E-01 a       242     0    13     1     2
 -2.4499952358896429E-01 a       243     0    13     1     3
 -1.4590615023701795E-01 a       244     0    13     1     4
  9.7786759080549096E-03 a       245     0    13     1     5
  2.4129634736128047E-01 a       246     0    13     1     6
 -5.5954773298263205E-01 a       247     0    13     1     7
 -4.3095928533927907E-01 a       248     0    13     1     8
  3.0988755839910020E-01 a       249     0    13     1     9
 -4.0187274861513894E-01 a       250     0    13     1    10
  3.2131563152834974E-01 a       251     0    13     1    11
 -4.6872924345753447E-01 a       252     0    13     1    12
  3.3279151409448499E-01 a       253     0    13     1    13
  5.5438181445749779E-01 a       254     0    13     1    14
 -3.4519487390555692E-01 a       255     0    13     1    15
 -5.7042242949133196E-02 a       256     0    13     1    16
 -2.2747402838467459E-01 a       257     0    13     1    17
  1.2663553384383724E-01 a       258     0    13     1    18
 -5.0118425559626700E-01 a       259     0    13     1    19
 -4.3059738417287419E-01 a       260     0    13     1    20
 -2.9454363894730407E-01 a       261     0    14     1     1
 -5.7592381685506144E-01 a       262     0    14     1     2
  5.6531204330798213E-01 a       263     0    14     1     3
 -5.6132392322044733E-01 a       264     0    14     1     4
 -6.9660080279339320E-01 a       265     0    14     1     5
 -6.0760375646541920E-01 a       266     0    14     1     6
 -7.5125855660451546E-01 a       267     0    14     1     7
 -7.7198475868837535E-01 a       268     0    14     1     8
 -5.9736715498304815E-01 a       269     0    14     1     9
 -4.2760975022018965E-01 a       270     0    14     1    10
 -5.8235793428745453E-01 a       271     0    14     1    11
 -7.2235354752990403E-03 a       272     0    14     1    12
 -1.4282182246075745E-01 a       273     0    14     1    13
 -4.9239108002201987E-01 a       274     0    14     1    14
 -4.4837805586268592E-01 a       275     0    14     1    15
 -3.3700905580716156E-01 a       276     0    14     1    16
 -7.4604832048411629E-01 a       277     0    14     1    17
  7.3460267150834913E-01 a       278     0    14     1    18
  1.9934857820605864E-01 a       279     0    14     1    19
 -1.1801366510825273E-01 a       280     0    14     1    20
  8.8389320772033819E-01 b       281     1     1
  1.2476510740017328E+00 b       282     1     2
 -4.6568577665065886E-01 b       283     1     3
  3.9396281779302134E-01 b       284     1     4
 -6.2875791452918925E-02 b       285     1     5
 -1.4954608448060942E+00 b       286     1     6
  7.8046153063538670E-01 b       287     1     7
  1.2584778653268456E+00 b       288     1     8
 -1.2840495879514921E-01 b       289     1     9
 -9.2781591824053267E-01 b       290     1    10
 -1.0123213524965609E+00 b       291     1    11
  1.5484388386753141E+00 b       292     1    12
 -8.3796124968981378E-01 b       293     1    13
  1.6447114445498192E+00 b       294     1    14
 -3.2328813955613284E-01 b       295     1    15
  1.1476130446019754E+00 b       296     1    16
 -1.0320342380226190E-01 b       297     1    17
  1.9022164072328437E-01 b       298     1    18
  1.6380635236074113E+00 b       299     1    19
  7.2883976325247657E-01 b       300     1    20
  4.0370192869338312E-01 a       301     1     1     2     1
 -3.6557386230955724E-01 a       302     1     1     2     2
 -2.1490124295622184E-01 a       303     1     1     2     3
  4.2868479978246665E-02 a       304     1     1     2     4
 -4.1959417654994791E-01 a       305     1     1     2     5
  1.5246245021788030E-01 a       306     1     1     2     6
 -3.4381405923467395E-01 a       307     1     1     2     7
 -1.0876412546991993E-01 a       308     1     1     2     8
 -1.8860399372909095E-01 a       309     1     1     2     9
  5.0140977930511110E-01 a       310     1     1     2    10
 -4.9416821074936951E-01 a       311     1     1     2    11
  5.9106096612616754E-01 a       312     1     1     2    12
  2.7558481457003259E-01 a       313     1     1     2    13
  2.9179929935561283E-01 a       314     1     1     2    14
  1.8913686755802583E-01 a       315     1     1     2    15
  3.8771095558972207E-01 a       316     1     1     2    16
 -1.7417417137392352E-01 a       317     1     1     2    17
 -1.6721402801113550E-01 a       318     1     1     2    18
  3.4376272265474067E-01 a       319     1     1     2    19
  1.5344463028305375E-01 a       320     1     1     2    20
  4.9181044885528574E-01 a       321     1     2     2     1
 -3.9446600110164504E-01 a       322     1     2     2     2
 -1.4784932101411405E-01 a       323     1     2     2     3
  2.0175476851954069E-01 a       324     1     2     2     4
  6.3457143958797191E-01 a       325     1     2     2     5
  7.1945668302873744E-01 a       326     1     2     2     6
 -7.8816561746478594E-03 a       327     1     2     2     7
  4.2614343375539354E-01 a       328     1     2     2     8
  7.8477620535794476E-02 a       329     1     2     2     9
  3.8835711440872961E-01 a       330     1     2     2    10
 -3.7199232798777515E-01 a       331     1     2     2    11
  5.6543315717287013E-01 a       332     1     2     2    12
 -2.2671961391867465E-01 a       333     1     2     2    13
 -6.2093450813450024E-01 a       334     1     2     2    14
 -3.6635764866934262E-01 a       335     1     2     2    15
 -3.9442407517035577E-01 a       336     1     2     2    16
  2.7218817869352674E-01 a       337     1     2     2    17
  2.3948721486058655E-01 a       338     1     2     2    18
 -2.7569967319686206E-01 a       339     1     2     2    19
  1.8479974288065881E-01 a       340     1     2     2    20
  4.4513309047703192E-01 a       341     1     3     2     1
  1.0553317197049386E-01 a       342     1     3     2     2
  4.0179063827668965E-01 a       343     1     3     2     3
 -2.5183476204950234E-01 a       344     1     3     2     4
 -1.8175519847040730E-01 a       345     1     3     2     5
  4.9317693648435740E-01 a       346     1     3     2     6
 -5.2489981525274912E-02 a       347     1     3     2     7
 -3.1387971456693770E-01 a       348     1     3     2     8
  3.5102288492885275E-01 a       349     1     3     2     9
  5.8590927452882990E-01 a       350     1     3     2    10
  3.7424610650964037E-02 a       351     1     3     2    11
 -3.4177555571062279E-01 a       352     1     3     2    12
 -5.3772907811728254E-01 a       353     1     3     2    13
  4.8953197279073740E-01 a       354     1     3     2    14
 -3.1759376785464387E-02 a       355     1     3     2    15
 -2.6788287752245965E-01 a       356     1     3     2    16
 -6.0188469976856429E-01 a       357     1     3     2    17
  9.0771707002827676E-02 a       358     1     3     2    18
  8.6544213471782289E-02 a       359     1     3     2    19
 -2.9159478160386597E-03 a       360     1     3     2    20
 -3.3682907505738829E-01 a       361     1     4     2     1
 -4.7962935850817001E-01 a       362     1     4     2     2
 -1.9216862900909715E-01 a       363     1     4     2     3
 -1.4982729903761219E-01 a       364     1     4     2     4
 -7.8070645438421335E-02 a       365     1     4     2     5
  5.9509200953715902E-01 a       366     1     4     2     6
  3.4954193130841488E-01 a       367     1     4     2     7
 -5.0173964655852754E-01 a       368     1     4     2     8
 -8.1502548809617659E-02 a       369     1     4     2     9
 -3.9061842226496120E-02 a       370     1     4     2    10
 -2.7310467436758845E-01 a       371     1     4     2    11
  2.0986874361740834E-01 a       372     1     4     2    12
 -6.1500464340224359E-01 a       373     1     4     2    13
  6.1953674806408643E-01 a       374     1     4     2    14
 -3.4261264616525805E-01 a       375     1     4     2    15
  3.3276914075128855E-01 a       376     1     4     2    16
 -4.1209485571800381E-01 a       377     1     4     2    17
  8.2487220663660699E-01 a       378     1     4     2    18
 -1.8528862685232197E-01 a       379     1     4     2    19
  3.2458655786707519E-01 a       380     1     4     2    20
 -3.7006281088556764E-01 a       381     1     5     2     1
 -2.8164285010136869E-01 a       382     1     5     2     2
  1.8941311584946086E-01 a       383     1     5     2     3
  6.3138142968432953E-01 a       384     1     5     2     4
 -8.6139812487440265E-02 a       385     1     5     2     5
 -4.6462235294711862E-01 a       386     1     5     2     6
 -3.7077560354847150E-01 a       387     1     5     2     7
  3.9164144648632365E-01 a       388     1     5     2     8
  2.3358225058811793E-01 a       389     1     5     2     9
 -5.3842403341240841E-01 a       390     1     5     2    10
  3.5592558576443312E-01 a       391     1     5     2    11
 -2.3600689573382827E-01 a       392     1     5     2    12
  4.2666970238339041E-01 a       393     1     5     2    13
 -1.5261908378485808E-01 a       394     1     5     2    14
 -1.1915286262636013E-01 a       395     1     5     2    15
 -4.0649433454976874E-01 a       396     1     5     2    16
  2.9573327095581625E-01 a       397     1     5     2    17
  3.7447571184726147E-01 a       398     1     5     2    18
  1.8945058684015744E-02 a       399     1     5     2    19
 -2.0376932012034069E-01 a       400     1     5     2    20
 -2.7413222657824858E-02 a       401     1     6     2     1
 -7.7460942318302292E-02 a       402     1     6     2     2
 -2.4412247622958214E-01 a       403     1     6     2     3
  4.4891649789397098E-01 a       404     1     6     2     4
 -1.5251018923850643E-01 a       405     1     6     2     5
  4.7380018950806835E-01 a       406     1     6     2     6
  3.1501200097738968E-01 a       407     1     6     2     7
 -3.9085623393618646E-01 a       408     1     6     2     8
  3.6289133165433385E-01 a       409     1     6     2     9
 -2.6127851889548459E-01 a       410     1     6     2    10
  2.0373983113288918E-01 a       411     1     6     2    11
 -4.5249061455617146E-01 a       412     1     6     2    12
  4.0413917971537916E-01 a       413     1     6     2    13
  1.6367266342321909E-01 a       414     1     6     2    14
 -9.4589333907607320E-02 a       415     1     6     2    15
 -2.6941277745627973E-01 a       416     1     6     2    16
 -3.5033215542145779E-01 a       417     1     6     2    17
  2.5068417447050184E-01 a       418     1     6     2    18
 -2.1724646642319836E-02 a       419     1     6     2    19
 -1.9718721620105151E-01 a       420     1     6     2    20
 -3.7394241292460095E-01 a       421     1     7     2     1
 -1.4342176842130502E-01 a       422     1     7     2     2
  5.9521868417799828E-01 a       423     1     7     2     3
 -4.4399106018122098E-01 a       424     1     7     2     4
  2.3996935326695809E-01 a       425     1     7     2     5
  1.8332271037247314E-02 a       426     1     7     2     6
  5.7062083010933595E-01 a       427     1     7     2     7
  2.0804259288714161E-01 a       428     1     7     2     8
  2.6245317295736509E-01 a       429     1     7     2     9
  1.0449282236717362E-01 a       430     1     7     2    10
  5.2134720103618459E-01 a       431     1     7     2    11
 -5.3067972998660951E-01 a       432     1     7     2    12
  2.3904766742305328E-01 a       433     1     7     2    13
 -2.8789755378962822E-01 a       434     1     7     2    14
  1.8959205154901052E-01 a       435     1     7     2    15
 -3.0512496604090045E-01 a       436     1     7     2    16
  5.6089407172258750E-02 a       437     1     7     2    17
 -8.8745152239121800E-02 a       438     1     7     2    18
 -1.6954431503213258E-01 a       439     1     7     2    19
 -8.0867883311846762E-03 a       440     1     7     2    20
  2.5315785823067044E-01 a       441     1     8     2     1
  1.8229086224807881E-01 a       442     1     8     2     2
 -1.1429304749633734E-01 a       443     1     8     2     3
  2.8236301476499932E-02 a       444     1     8     2     4
 -5.2868951005397624E-01 a       445     1     8     2     5
 -3.5175998238030165E-01 a       446     1     8     2     6
 -2.2633233051245305E-01 a       447     1     8     2     7
  4.9404285504993622E-01 a       448     1     8     2     8
 -1.7082004453400557E-01 a       449     1     8     2     9
  4.2082213819614894E-01 a       450     1     8     2    10
 -2.3859537371125256E-01 a       451     1     8     2    11
  6.5513371728196668E-01 a       452     1     8     2    12
  1.8703691982383777E-01 a       453     1     8     2    13
  3.6152602785518567E-01 a       454     1     8     2    14
 -2.1399322651313904E-02 a       455     1     8     2    15
 -3.0901577660362251E-01 a       456     1     8     2    16
 -3.9493453955642477E-01 a       457     1     8     2    17
 -6.6933096500628952E-01 a       458     1     8     2    18
 -4.8654394152637420E-02 a       459     1     8     2    19
  3.0983522644232953E-01 a       460     1     8     2    20
 -6.5771654607730212E-02 a       461     1     9     2     1
 -1.5882175083633829E-01 a       462     1     9     2     2
  9.3483619442630020E-02 a       463     1     9     2     3
 -2.0691373666269655E-01 a       464     1     9     2     4
 -5.8196236716061965E-02 a       465     1     9     2     5
 -5.8917012559412507E-01 a       466     1     9     2     6
 -1.9966863892573741E-01 a       467     1     9     2     7
  4.5415090473051306E-01 a       468     1     9     2     8
  1.5548094958093306E-01 a       469     1     9     2     9
  3.0314557480371134E-02 a       470     1     9     2    10
 -2.7114615909984097E-01 a       471     1     9     2    11
  1.7713632861289011E-01 a       472     1     9     2    12
  2.2434280395225534E-01 a       473     1     9     2    13
 -4.7130053208914235E-01 a       474     1     9     2    14
 -5.0513437540846633E-02 a       475     1     9     2    15
  4.7687987958699835E-01 a       476     1     9     2    16
 -2.2065630268583081E-01 a       477     1     9     2    17
 -2.8038274928215312E-01 a       478     1     9     2    18
 -5.9254539971207110E-01 a       479     1     9     2    19
 -2.0595647901458899E-01 a       480     1     9     2    20
  2.4277507853197983E-01 a       481     1    10     2     1
  4.9519437146321943E-01 a       482     1    10     2     2
  3.2846479234635889E-01 a       483     1    10     2     3
  2.5486379276858173E-01 a       484     1    10     2     4
  1.4712159639646427E-01 a       485     1    10     2     5
 -4.0601546279096878E-01 a       486     1    10     2     6
  2.8190058735246887E-01 a       487     1    10     2     7
 -5.8911741199760348E-01 a       488     1    10     2     8
 -3.2583234297561198E-01 a       489     1    10     2     9
  5.1507506485116372E-01 a       490     1    10     2    10
 -6.6058640342035013E-01 a       491     1    10     2    11
  6.1057520832897234E-02 a       492     1    10     2    12
  9.2037698797670889E-02 a       493     1    10     2    13
 -2.7039635403312451E-01 a       494     1    10     2    14
  4.1152651916319039E-01 a       495     1    10     2    15
  2.5667624813489398E-01 a       496     1    10     2    16
  2.5522635274522693E-01 a       497     1    10     2    17
  3.6768886503860637E-01 a       498     1    10     2    18
 -5.6031862600358395E-01 a       499     1    10     2    19
  1.6110608075423569E-01 a       500     1    10     2    20
  3.3082296253305660E-01 a       501     1    11     2     1
 -3.8165722982444927E-01 a       502     1    11     2     2
  6.9415898197077155E-03 a       503     1    11     2     3
  7.7448835737363428E-02 a       504     1    11     2     4
  9.2870912213226672E-02 a       505     1    11     2     5
 -3.8558423018763877E-01 a       506     1    11     2     6
 -2.6212412151826003E-01 a       507     1    11     2     7
 -3.4240890859374890E-01 a       508     1    11     2     8
 -1.9489328344417522E-01 a       509     1    11     2     9
  4.6041045987084772E-01 a       510     1    11     2    10
 -1.9896611392388278E-01 a       511     1    11     2    11
 -5.9006559168611616E-01 a       512     1    11     2    12
 -9.2352381720953919E-02 a       513     1    11     2    13
 -1.2099575154879648E-01 a       514     1    11     2    14
 -1.0636891274420389E-01 a       515     1    11     2    15
  2.6511590439988075E-01 a       516     1    11     2    16
 -2.2380137634222258E-01 a       517     1    11     2    17
 -2.8854339638484372E-01 a       518     1    11     2    18
 -2.1077388545087813E-01 a       519     1    11     2    19
  5.0042818523216376E-02 a       520     1    11     2    20
  2.6566196239662343E-01 a       521     1    12     2     1
 -4.3819556845104829E-01 a       522     1    12     2     2
  4.4067829029361061E-01 a       523     1    12     2     3
  3.9050872351631727E-01 a       524     1    12     2     4
 -6.0189560117404506E-02 a       525     1    12     2     5
 -1.5268483149259854E-01 a       526     1    12     2     6
  4.2774803783579940E-01 a       527     1    12     2     7
  3.4926886692951181E-01 a       528     1    12     2     8
  1.8154735822394855E-02 a       529     1    12     2     9
  1.3322801552304192E-01 a       530     1    12     2    10
 -3.3315801427557612E-01 a       531     1    12     2    11
  4.0234869171450444E-01 a       532     1    12     2    12
