################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1650127220923957E-01 a       533     1    12     2    13
 -6.5691654312965989E-02 a       534     1    12     2    14
  3.9919285475499394E-01 a       535     1    12     2    15
 -2.5327123272215846E-01 a       536     1    12     2    16
  3.0889181544384131E-01 a       537     1    12     2    17
  2.1536407451266351E-01 a       538     1    12     2    18
  3.2824635116421208E-01 a       539     1    12     2    19
  4.0984519237244948E-01 a       540     1    12     2    20
  2.9082381064996421E-01 a       541     1    13     2     1
 -5.1150656778694126E-01 a       542     1    13     2     2
  4.8777407375277831E-01 a       543     1    13     2     3
  1.0398097708709086E-01 a       544     1    13     2     4
  2.8927825392492229E-01 a       545     1    13     2     5
  1.1395477524503596E-01 a       546     1    13     2     6
 -3.6744545581882337E-01 a       547     1    13     2     7
  2.6894073477552871E-01 a       548     1    13     2     8
  4.0120239069585020E-02 a       549     1    13     2     9
 -2.5492137880628662E-02 a       550     1    13     2    10
 -3.9053623900252166E-01 a       551     1    13     2    11
  5.7659980857062637E-04 a       552     1    13     2    12
  3.9547975364206894E-01 a       553     1    13     2    13
  2.3257967803446183E-01 a       554     1    13     2    14
  5.8069532345399233E-01 a       555     1    13     2    15
 -5.5819350602042073E-01 a       556     1    13     2    16
 -2.3484088747173969E-02 a       557     1    13     2    17
 -3.5257912909535402E-03 a       558     1    13     2    18
 -4.5270768910526399E-01 a       559     1    13     2    19
  5.2832054482622215E-01 a       560     1    13     2    20
 -1.2095355076688263E-01 a       561     1    14     2     1
 -4.0471203946687373E-01 a       562     1    14     2     2
  3.0926076427998848E-02 a       563     1    14     2     3
  4.0757945356840547E-01 a       564     1    14     2     4
  2.7152618855160826E-01 a       565     1    14     2     5
 -3.3598526050963320E-02 a       566     1    14     2     6
  3.3630118244220281E-01 a       567     1    14     2     7
 -1.9963315106672469E-01 a       568     1    14     2     8
  5.2135851203753181E-01 a       569     1    14     2     9
 -6.8104626647576250E-01 a       570     1    14     2    10
  3.0462622785929999E-01 a       571     1    14     2    11
 -3.4535226400506314E-01 a       572     1    14     2    12
  3.3702791836729618E-01 a       573     1    14     2    13
 -5.0911584369128504E-01 a       574     1    14     2    14
  5.9201476963125631E-02 a       575     1    14     2    15
 -6.0945767226325021E-01 a       576     1    14     2    16
  2.9616186944929468E-01 a       577     1    14     2    17
  1.4857080369289374E-01 a       578     1    14     2    18
 -5.5108270478241572E-01 a       579     1    14     2    19
 -5.4573759773082753E-01 a       580     1    14     2    20
 -1.4989686836273974E-01 a       581     1    15     2     1
  4.5434032735936669E-01 a       582     1    15     2     2
  4.9237946422497403E-01 a       583     1    15     2     3
 -7.3051442137256353E-02 a       584     1    15     2     4
 -3.8860419905164040E-01 a       585     1    15     2     5
 -7.7573229471662331E-03 a       586     1    15     2     6
  5.9678688819865067E-01 a       587     1    15     2     7
 -4.6287152033433226E-01 a       588     1    15     2     8
  4.1359136200081653E-01 a       589     1    15     2     9
  3.9026213648681862E-01 a       590     1    15     2    10
  1.4048130847200993E-01 a       591     1    15     2    11
  1.8525696774120662E-01 a       592     1    15     2    12
  5.4790030418540026E-01 a       593     1    15     2    13
  2.4151686231260189E-01 a       594     1    15     2    14
  1.1245808419592163E-01 a       595     1    15     2    15
 -2.0421798716120712E-01 a       596     1    15     2    16
  2.5069369874130187E-01 a       597     1    15     2    17
  4.8895270547931935E-01 a       598     1    15     2    18
  5.7167855032473058E-01 a       599     1    15     2    19
 -2.0671236559755518E-01 a       600     1    15     2    20
  2.0239436508954689E-01 a       601     1    16     2     1
  4.7443483713874030E-01 a       602     1    16     2     2
 -5.5857823871139445E-01 a       603     1    16     2     3
 -6.0911983129565250E-01 a       604     1    16     2     4
  6.3710532916579676E-01 a       605     1    16     2     5
  8.4418630811397772E-04 a       606     1    16     2     6
 -1.4873701851010585E-01 a       607     1    16     2     7
  2.1959812701229009E-01 a       608     1    16     2     8
 -3.8798802805866195E-01 a       609     1    16     2     9
  4.5146961094909488E-01 a       610     1    16     2    10
  2.4900823443505515E-01 a       611     1    16     2    11
  5.0476441647120851E-01 a       612     1    16     2    12
 -5.2996025267377633E-01 a       613     1    16     2    13
  3.5451195455298395E-01 a       614     1    16     2    14
  6.5899269437388705E-02 a       615     1    16     2    15
 -7.0339187982756457E-02 a       616     1    16     2    16
 -5.7718554728689631E-01 a       617     1    16     2    17
 -4.4498821577538378E-01 a       618     1    16     2    18
  6.0139470192952482E-01 a       619     1    16     2    19
  1.9926708488376768E-01 a       620     1    16     2    20
 -4.7975584654016734E-01 a       621     1    17     2     1
  3.7806531849128910E-01 a       622     1    17     2     2
  4.8416289253046037E-02 a       623     1    17     2     3
 -5.5595789809505514E-01 a       624     1    17     2     4
 -3.2674000278767074E-01 a       625     1    17     2     5
  3.2405229168410932E-01 a       626     1    17     2     6
 -2.4567130911412601E-02 a       627     1    17     2     7
 -9.6859043784246840E-02 a       628     1    17     2     8
 -5.6109777818849660E-01 a       629     1    17     2     9
  5.2321264492620989E-01 a       630     1    17     2    10
 -4.4289056303619512E-01 a       631     1    17     2    11
  5.6023434565224656E-02 a       632     1    17     2    12
  2.0240034717053432E-01 a       633     1    17     2    13
 -6.4341909084585591E-02 a       634     1    17     2    14
  4.3539866736244448E-01 a       635     1    17     2    15
 -1.1363608229284641E-01 a       636     1    17     2    16
  4.2136132204392823E-01 a       637     1    17     2    17
 -6.7280738532173159E-02 a       638     1    17     2    18
  4.9629872470084557E-01 a       639     1    17     2    19
  2.4722744006843969E-01 a       640     1    17     2    20
 -4.4362627190207193E-01 a       641     1    18     2     1
  2.5773992833101333E-01 a       642     1    18     2     2
 -2.4498287545095707E-01 a       643     1    18     2     3
 -2.3498260687503353E-01 a       644     1    18     2     4
  6.4933657093053221E-01 a       645     1    18     2     5
 -4.8967539087740336E-01 a       646     1    18     2     6
 -5.8397418114356914E-01 a       647     1    18     2     7
  4.5482083499806725E-01 a       648     1    18     2     8
 -1.8987813802966322E-01 a       649     1    18     2     9
 -2.5031641872996574E-01 a       650     1    18     2    10
  1.8370595613711471E-01 a       651     1    18     2    11
  3.4135656042979179E-01 a       652     1    18     2    12
 -2.4383162596503638E-01 a       653     1    18     2    13
 -4.6991968529230571E-01 a       654     1    18     2    14
 -2.4411942480801574E-01 a       655     1    18     2    15
 -7.4906865818947870E-04 a       656     1    18     2    16
  6.1191394547453475E-02 a       657     1    18     2    17
  1.2875211119559806E-02 a       658     1    18     2    18
  2.8488706587165701E-02 a       659     1    18     2    19
 -4.9623929761947166E-01 a       660     1    18     2    20
  4.8348134061511500E-01 a       661     1    19     2     1
  1.6209119792785268E-01 a       662     1    19     2     2
 -4.4601315900626415E-01 a       663     1    19     2     3
 -9.9564634680375838E-02 a       664     1    19     2     4
 -3.9111936952611343E-01 a       665     1    19     2     5
  3.6711707258675724E-01 a       666     1    19     2     6
 -4.9898514669037469E-01 a       667     1    19     2     7
 -1.7035836639222468E-01 a       668     1    19     2     8
  1.5064959856749852E-01 a       669     1    19     2     9
 -2.0801846496941698E-01 a       670     1    19     2    10
 -5.6463213778774024E-01 a       671     1    19     2    11
 -3.7661372218610234E-01 a       672     1    19     2    12
  5.0983278911144858E-01 a       673     1    19     2    13
  3.8251542685226281E-01 a       674     1    19     2    14
 -5.7698457290791982E-01 a       675     1    19     2    15
  6.1223551309310920E-01 a       676     1    19     2    16
 -2.9241363610319820E-01 a       677     1    19     2    17
 -6.7242729544401936E-01 a       678     1    19     2    18
  1.1331391684009867E-01 a       679     1    19     2    19
 -4.6481493382501032E-01 a       680     1    19     2    20
 -4.9061630945677215E-01 a       681     1    20     2     1
  4.5634159586065964E-01 a       682     1    20     2     2
 -2.5946071132122323E-01 a       683     1    20     2     3
 -7.7244306904901264E-02 a       684     1    20     2     4
  5.2088935631004762E-01 a       685     1    20     2     5
  4.0275761482543876E-01 a       686     1    20     2     6
  5.9240415645277233E-01 a       687     1    20     2     7
  4.8120138833984710E-01 a       688     1    20     2     8
 -2.0708430964628627E-01 a       689     1    20     2     9
 -8.5868392767894042E-02 a       690     1    20     2    10
 -4.6517514346568908E-02 a       691     1    20     2    11
 -2.1596385156008199E-01 a       692     1    20     2    12
  3.8132500683367843E-01 a       693     1    20     2    13
  2.7276566896304283E-01 a       694     1    20     2    14
 -3.7124860077842026E-01 a       695     1    20     2    15
  1.6569193515032077E-01 a       696     1    20     2    16
  4.3598738434257728E-01 a       697     1    20     2    17
 -4.3684553610992155E-01 a       698     1    20     2    18
 -1.3323698386548527E-01 a       699     1    20     2    19
  3.3527493271697506E-01 a       700     1    20     2    20
  1.4775628217992631E+00 b       701     2     1
 -2.8780412211593120E-01 b       702     2     2
  7.7206141071335510E-01 b       703     2     3
 -1.2088583356164837E+00 b       704     2     4
  8.3273566703369395E-01 b       705     2     5
 -7.5363694024164563E-01 b       706     2     6
  1.5308881930194405E+00 b       707     2     7
  6.7664939786103584E-01 b       708     2     8
  1.5346974605580832E+00 b       709     2     9
 -5.7150125448536271E-01 b       710     2    10
 -1.0454802268011978E+00 b       711     2    11
  4.0345368053161901E-01 b       712     2    12
  1.3155078585122435E+00 b       713     2    13
  1.1320849459867002E+00 b       714     2    14
 -8.2915817470684647E-02 b       715     2    15
  8.8662415360215896E-01 b       716     2    16
  1.5676124900057913E+00 b       717     2    17
 -1.3184629162894155E+00 b       718     2    18
  1.4158298259190036E+00 b       719     2    19
  4.1371601657343038E-01 b       720     2    20
  2.1508529922774122E-01 a       721     2     1     3     1
  7.4470990599514114E-03 a       722     2     2     3     1
  5.2381051833058856E-01 a       723     2     3     3     1
  3.5958282398935687E-01 a       724     2     4     3     1
 -4.0171079386822663E-02 a       725     2     5     3     1
  6.5205865028550553E-02 a       726     2     6     3     1
 -1.0669439018568420E-02 a       727     2     7     3     1
 -2.3521373652204747E-01 a       728     2     8     3     1
 -9.7946306048424592E-01 a       729     2     9     3     1
 -1.4482369307601511E-01 a       730     2    10     3     1
 -2.8438324141204846E-01 a       731     2    11     3     1
 -4.6984175409209139E-01 a       732     2    12     3     1
  1.5759922116420425E-01 a       733     2    13     3     1
  1.1559200219745037E-01 a       734     2    14     3     1
 -6.1812932297283385E-01 a       735     2    15     3     1
 -2.5525200511289042E-01 a       736     2    16     3     1
 -4.7900063886841343E-01 a       737     2    17     3     1
 -3.4282823968240800E-01 a       738     2    18     3     1
 -4.4631243347429517E-01 a       739     2    19     3     1
 -3.1080757027144673E-01 a       740     2    20     3     1
  8.3847367374410864E-01 b       741     3     1
