################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9368355751803867E-01 a        45     0     3     1     5
 -1.4834713539380123E-01 a        46     0     3     1     6
  2.8248564851278357E-01 a        47     0     3     1     7
  3.8755118630948032E-01 a        48     0     3     1     8
 -1.5065636957385808E-01 a        49     0     3     1     9
  3.0186992207011804E-01 a        50     0     3     1    10
  5.6500598791256829E-01 a        51     0     3     1    11
  4.6890651450057785E-01 a        52     0     3     1    12
 -5.1998271658303397E-01 a        53     0     3     1    13
  3.7432348482826056E-01 a        54     0     3     1    14
  2.7091042412553173E-01 a        55     0     3     1    15
  6.9150220285367514E-01 a        56     0     3     1    16
  5.7779879158496916E-01 a        57     0     3     1    17
 -3.3531814785911906E-01 a        58     0     3     1    18
 -9.2268081310993511E-02 a        59     0     3     1    19
  3.6290088816688754E-01 a        60     0     3     1    20
  8.2960359153501717E-01 a        61     0     4     1     1
 -3.8106080600349146E-01 a        62     0     4     1     2
  7.1679799478858316E-02 a        63     0     4     1     3
  5.9602085397039450E-01 a        64     0     4     1     4
  9.1151143212713659E-01 a        65     0     4     1     5
  5.1046939197388219E-01 a        66     0     4     1     6
  3.0793241764028190E-01 a        67     0     4     1     7
 -7.6672699643206346E-02 a        68     0     4     1     8
 -3.7807495090620313E-01 a        69     0     4     1     9
  4.9325241272376380E-01 a        70     0     4     1    10
 -8.7970744495710140E-01 a        71     0     4     1    11
  5.4764164590712672E-01 a        72     0     4     1    12
  5.2643843041990934E-01 a        73     0     4     1    13
 -2.2510400018599103E-01 a        74     0     4     1    14
  4.9500421693419600E-01 a        75     0     4     1    15
 -5.5231105868979635E-01 a        76     0     4     1    16
  2.3272028255018926E-01 a        77     0     4     1    17
 -2.6053445708419098E-01 a        78     0     4     1    18
  5.4117313154339897E-01 a        79     0     4     1    19
  2.5573736901261246E-01 a        80     0     4     1    20
 -1.5181175237018399E-01 a        81     0     5     1     1
  6.0291849704746200E-02 a        82     0     5     1     2
  1.3935205615269492E-02 a        83     0     5     1     3
  5.1046672382917968E-01 a        84     0     5     1     4
 -7.2043304166814637E-01 a        85     0     5     1     5
 -5.4101981127001231E-01 a        86     0     5     1     6
 -6.1521411189620423E-01 a        87     0     5     1     7
  1.2893337511278971E-01 a        88     0     5     1     8
 -6.1305470370596649E-01 a        89     0     5     1     9
  3.8439679477756999E-01 a        90     0     5     1    10
 -4.0548042101793852E-01 a        91     0     5     1    11
  6.7330257077053768E-01 a        92     0     5     1    12
  6.4919772772562923E-01 a        93     0     5     1    13
 -2.0977049371728057E-01 a        94     0     5     1    14
  1.4033849708686930E-02 a        95     0     5     1    15
  2.9731183961105689E-01 a        96     0     5     1    16
 -5.6875184765366504E-01 a        97     0     5     1    17
 -2.0989339447687203E-02 a        98     0     5     1    18
  2.6306952674761924E-01 a        99     0     5     1    19
 -4.3140746522673867E-01 a       100     0     5     1    20
 -4.5471898774842723E-01 a       101     0     6     1     1
 -2.7499425786049014E-01 a       102     0     6     1     2
 -5.5964333737798144E-01 a       103     0     6     1     3
  8.2704756694135795E-01 a       104     0     6     1     4
  5.4404803892684794E-01 a       105     0     6     1     5
 -2.2425619006641895E-01 a       106     0     6     1     6
  7.4800367075156110E-02 a       107     0     6     1     7
 -1.0937034021853312E-01 a       108     0     6     1     8
  2.7979359947970101E-01 a       109     0     6     1     9
 -2.5812466382761290E-01 a       110     0     6     1    10
 -2.4123252352416429E-03 a       111     0     6     1    11
 -6.1781733857555954E-01 a       112     0     6     1    12
 -6.7338986038139448E-01 a       113     0     6     1    13
  5.6384931460395782E-01 a       114     0     6     1    14
 -6.9282087164190542E-01 a       115     0     6     1    15
 -5.4872732739305563E-01 a       116     0     6     1    16
 -5.3323134046538456E-01 a       117     0     6     1    17
  4.6057410010277761E-01 a       118     0     6     1    18
 -3.2763675482127003E-01 a       119     0     6     1    19
 -4.6358945355512476E-01 a       120     0     6     1    20
  7.4750914534648749E-01 a       121     0     7     1     1
  5.4917066873650666E-01 a       122     0     7     1     2
 -2.6555431452327011E-01 a       123     0     7     1     3
 -4.1732294384540641E-01 a       124     0     7     1     4
 -3.0856274400983208E-01 a       125     0     7     1     5
 -1.7739831177531787E-01 a       126     0     7     1     6
  8.7228238710441580E-02 a       127     0     7     1     7
 -6.4249139876889838E-01 a       128     0     7     1     8
 -2.9738921400298723E-01 a       129     0     7     1     9
  3.2678602259970291E-01 a       130     0     7     1    10
 -2.5180483762340911E-01 a       131     0     7     1    11
 -2.5607903373615581E-01 a       132     0     7     1    12
  6.6297158675897849E-01 a       133     0     7     1    13
  6.1767827132782804E-01 a       134     0     7     1    14
  9.1490392044273949E-01 a       135     0     7     1    15
 -7.8991057038523860E-01 a       136     0     7     1    16
 -1.4993915281892095E-01 a       137     0     7     1    17
 -2.3687579271838374E-01 a       138     0     7     1    18
  7.5352921345019280E-02 a       139     0     7     1    19
 -2.8197063279171741E-01 a       140     0     7     1    20
 -2.1899491172759158E-01 a       141     0     8     1     1
  2.2674170108153355E-01 a       142     0     8     1     2
 -4.4641980292050554E-01 a       143     0     8     1     3
 -1.8076929173638889E-01 a       144     0     8     1     4
  2.9206980051908971E-01 a       145     0     8     1     5
 -2.9997777193278403E-02 a       146     0     8     1     6
 -1.6702086834140703E-01 a       147     0     8     1     7
 -3.6832664555447919E-01 a       148     0     8     1     8
  5.1429785935376926E-01 a       149     0     8     1     9
  6.2740602456338146E-01 a       150     0     8     1    10
 -1.5230699412945814E-01 a       151     0     8     1    11
 -4.4711291217308108E-01 a       152     0     8     1    12
  5.2892888497973863E-02 a       153     0     8     1    13
 -3.8891940015427151E-01 a       154     0     8     1    14
 -2.6451382583047395E-01 a       155     0     8     1    15
 -1.1532212426181448E-01 a       156     0     8     1    16
  4.9950824265179045E-01 a       157     0     8     1    17
  1.9255492552324807E-01 a       158     0     8     1    18
  2.6919526033948454E-01 a       159     0     8     1    19
  4.3623567587231810E-01 a       160     0     8     1    20
  2.2840786386301007E-01 a       161     0     9     1     1
 -6.4954222559005592E-01 a       162     0     9     1     2
 -5.3375597310128246E-02 a       163     0     9     1     3
  4.5204273145717105E-01 a       164     0     9     1     4
 -1.8086590613087020E-01 a       165     0     9     1     5
 -4.8139662800532262E-01 a       166     0     9     1     6
 -1.1282609980288476E-02 a       167     0     9     1     7
 -3.6377808154408831E-01 a       168     0     9     1     8
  2.1825252853316635E-01 a       169     0     9     1     9
 -8.4870696451157990E-01 a       170     0     9     1    10
  6.1325090735040633E-01 a       171     0     9     1    11
  4.9447068134932415E-01 a       172     0     9     1    12
  6.7292518323844941E-01 a       173     0     9     1    13
 -8.1471434471422258E-02 a       174     0     9     1    14
  5.6574499370174436E-01 a       175     0     9     1    15
  2.7944296051958313E-02 a       176     0     9     1    16
 -4.6465477431189495E-01 a       177     0     9     1    17
 -9.3443029392914378E-02 a       178     0     9     1    18
  6.4632241923120559E-02 a       179     0     9     1    19
  1.9169167041669766E-01 a       180     0     9     1    20
 -1.4601263076874491E-01 a       181     0    10     1     1
  1.7621651930772891E-01 a       182     0    10     1     2
 -4.6873842056507958E-01 a       183     0    10     1     3
  7.7099570163638984E-02 a       184     0    10     1     4
 -5.0548773955559367E-01 a       185     0    10     1     5
 -6.9362783712467435E-01 a       186     0    10     1     6
  1.4996895439252828E-01 a       187     0    10     1     7
 -1.0973317920781074E+00 a       188     0    10     1     8
  4.4551241334749841E-01 a       189     0    10     1     9
 -3.1054840241308190E-01 a       190     0    10     1    10
  5.3664114970796217E-01 a       191     0    10     1    11
  5.6004047143743674E-01 a       192     0    10     1    12
  2.4159685320154403E-01 a       193     0    10     1    13
 -4.4017105351425473E-01 a       194     0    10     1    14
  1.6980541976244748E-01 a       195     0    10     1    15
 -1.9664115532099713E-01 a       196     0    10     1    16
  1.1880542140424528E-01 a       197     0    10     1    17
  9.2643257611578234E-01 a       198     0    10     1    18
  7.8536129779668684E-01 a       199     0    10     1    19
  6.3407334709079577E-01 a       200     0    10     1    20
  1.2017568175230783E-01 a       201     0    11     1     1
  8.4813613653630682E-01 a       202     0    11     1     2
  7.0581888073568688E-01 a       203     0    11     1     3
  3.9970965583647156E-01 a       204     0    11     1     4
  1.6007833509853917E-01 a       205     0    11     1     5
 -3.9192597692943065E-01 a       206     0    11     1     6
 -8.7392685883477583E-01 a       207     0    11     1     7
  2.7995859724934551E-02 a       208     0    11     1     8
 -4.3910216585262851E-01 a       209     0    11     1     9
  3.9525490730151619E-01 a       210     0    11     1    10
  5.7758095565975764E-01 a       211     0    11     1    11
  6.0240728348027628E-01 a       212     0    11     1    12
 -2.7937209012119019E-01 a       213     0    11     1    13
 -5.3439079404101042E-01 a       214     0    11     1    14
  5.3472415847042953E-01 a       215     0    11     1    15
  6.3155571140474154E-01 a       216     0    11     1    16
 -5.7215116369339687E-02 a       217     0    11     1    17
 -4.1209680319180075E-01 a       218     0    11     1    18
 -6.1712175817704318E-01 a       219     0    11     1    19
 -4.8549519553237425E-01 a       220     0    11     1    20
 -8.6934222655714366E-01 a       221     0    12     1     1
  1.8303396638817193E-01 a       222     0    12     1     2
 -4.8080552250981434E-01 a       223     0    12     1     3
 -5.5055577000174294E-01 a       224     0    12     1     4
  1.0879893184280759E-01 a       225     0    12     1     5
  3.8336698413295917E-01 a       226     0    12     1     6
 -4.4234238155276240E-01 a       227     0    12     1     7
 -5.0279767437292788E-01 a       228     0    12     1     8
  3.8455844437504527E-01 a       229     0    12     1     9
 -5.2901763204221153E-01 a       230     0    12     1    10
  3.1460656911859491E-01 a       231     0    12     1    11
  3.6742614335240353E-01 a       232     0    12     1    12
 -5.6552756358544176E-01 a       233     0    12     1    13
  2.8600395469778404E-02 a       234     0    12     1    14
  6.2606436605248492E-02 a       235     0    12     1    15
 -6.3741862577903485E-01 a       236     0    12     1    16
  6.5745447062143225E-01 a       237     0    12     1    17
 -5.6635042354260923E-01 a       238     0    12     1    18
 -5.0120465479535359E-01 a       239     0    12     1    19
 -7.1705157270581543E-01 a       240     0    12     1    20
 -2.0575801779016681E-01 a       241     0    13     1     1
  1.3572819653489471E-01 a       242     0    13     1     2
 -2.4080491343258750E-01 a       243     0    13     1     3
 -1.1984259588018006E-01 a       244     0    13     1     4
  1.3844932642129420E-02 a       245     0    13     1     5
  2.9161098723609841E-01 a       246     0    13     1     6
 -5.4454320716866800E-01 a       247     0    13     1     7
 -4.4250234767948110E-01 a       248     0    13     1     8
  2.8259762022884588E-01 a       249     0    13     1     9
 -3.9658272292852909E-01 a       250     0    13     1    10
  2.9224721146228383E-01 a       251     0    13     1    11
 -4.2969702907160051E-01 a       252     0    13     1    12
  2.7566655009208302E-01 a       253     0    13     1    13
  5.2390042385146929E-01 a       254     0    13     1    14
 -3.3564183386362711E-01 a       255     0    13     1    15
 -1.0322322672317562E-01 a       256     0    13     1    16
 -2.0315083677709933E-01 a       257     0    13     1    17
  1.2298224550806137E-01 a       258     0    13     1    18
 -4.8257168276099854E-01 a       259     0    13     1    19
 -3.7657797552461225E-01 a       260     0    13     1    20
 -2.5712201314466043E-01 a       261     0    14     1     1
 -6.4430466888357796E-01 a       262     0    14     1     2
  5.9617192188605572E-01 a       263     0    14     1     3
 -5.9377669814129730E-01 a       264     0    14     1     4
 -6.6895804803269121E-01 a       265     0    14     1     5
 -6.0434704758713997E-01 a       266     0    14     1     6
 -7.4246714233475952E-01 a       267     0    14     1     7
 -8.2056886085665126E-01 a       268     0    14     1     8
 -6.1802161446354531E-01 a       269     0    14     1     9
 -4.2671908201285724E-01 a       270     0    14     1    10
 -5.3582601135785313E-01 a       271     0    14     1    11
 -1.0100416200436150E-02 a       272     0    14     1    12
 -1.4767525373220813E-01 a       273     0    14     1    13
 -5.0061979107700239E-01 a       274     0    14     1    14
 -4.5777451433299143E-01 a       275     0    14     1    15
 -3.6941399100776701E-01 a       276     0    14     1    16
 -7.0888255192604466E-01 a       277     0    14     1    17
  7.1556905893029799E-01 a       278     0    14     1    18
  1.5949641330970771E-01 a       279     0    14     1    19
 -8.3423650482074951E-02 a       280     0    14     1    20
  8.6409052900191652E-01 b       281     1     1
  1.2543906021970381E+00 b       282     1     2
 -4.5083304507407262E-01 b       283     1     3
  3.8872426273297173E-01 b       284     1     4
 -5.6877215687412080E-02 b       285     1     5
 -1.4959026546383796E+00 b       286     1     6
  7.8519117573508079E-01 b       287     1     7
  1.2788348874533155E+00 b       288     1     8
 -1.1055623677507316E-01 b       289     1     9
 -9.1973514702677717E-01 b       290     1    10
 -1.0117468447680229E+00 b       291     1    11
  1.5506202269366345E+00 b       292     1    12
 -8.5142340448916953E-01 b       293     1    13
  1.6374298292673652E+00 b       294     1    14
 -3.2935272425387746E-01 b       295     1    15
  1.1489930058741782E+00 b       296     1    16
 -1.1422562121423134E-01 b       297     1    17
  2.0978795915002849E-01 b       298     1    18
  1.6595451053676318E+00 b       299     1    19
  7.1758300399933739E-01 b       300     1    20
  4.0518195209863839E-01 a       301     1     1     2     1
 -3.6263422396561745E-01 a       302     1     1     2     2
 -2.3294394279900596E-01 a       303     1     1     2     3
  3.5394952133200146E-02 a       304     1     1     2     4
 -3.6251658540434079E-01 a       305     1     1     2     5
  1.6613147866383332E-01 a       306     1     1     2     6
 -3.3110384157673101E-01 a       307     1     1     2     7
 -9.5108804592356197E-02 a       308     1     1     2     8
 -1.8707203111759299E-01 a       309     1     1     2     9
  4.7428265848754492E-01 a       310     1     1     2    10
 -4.2594990303661545E-01 a       311     1     1     2    11
  5.7095299097705932E-01 a       312     1     1     2    12
  2.6916173674360294E-01 a       313     1     1     2    13
  2.4507009656064671E-01 a       314     1     1     2    14
  1.6364509079087192E-01 a       315     1     1     2    15
  3.8484864611456621E-01 a       316     1     1     2    16
 -1.6861428980130172E-01 a       317     1     1     2    17
 -1.5856444769490818E-01 a       318     1     1     2    18
  3.0336526527932772E-01 a       319     1     1     2    19
  1.4634872936147997E-01 a       320     1     1     2    20
  4.2238287027279647E-01 a       321     1     2     2     1
 -4.0282302549585902E-01 a       322     1     2     2     2
 -1.2873972709924025E-01 a       323     1     2     2     3
  1.9495783469935388E-01 a       324     1     2     2     4
  6.8504413629845540E-01 a       325     1     2     2     5
  7.3746766741677539E-01 a       326     1     2     2     6
 -1.7567544139125559E-02 a       327     1     2     2     7
  4.2948486099800659E-01 a       328     1     2     2     8
  7.1330722489197668E-02 a       329     1     2     2     9
  5.0137494094126467E-01 a       330     1     2     2    10
 -4.8033516474033261E-01 a       331     1     2     2    11
  5.2820361257090542E-01 a       332     1     2     2    12
 -2.2878823022114853E-01 a       333     1     2     2    13
 -6.6974852415321429E-01 a       334     1     2     2    14
 -3.9622337081409925E-01 a       335     1     2     2    15
 -2.9052509865748005E-01 a       336     1     2     2    16
  2.6744292758371624E-01 a       337     1     2     2    17
  2.8863833756459878E-01 a       338     1     2     2    18
 -2.3250869033055624E-01 a       339     1     2     2    19
  1.8572111829560842E-01 a       340     1     2     2    20
  3.7608779633220768E-01 a       341     1     3     2     1
  7.1672144556957793E-02 a       342     1     3     2     2
  4.3301004197138815E-01 a       343     1     3     2     3
 -2.3190209188075755E-01 a       344     1     3     2     4
 -1.5985417181242723E-01 a       345     1     3     2     5
  5.2859806264561493E-01 a       346     1     3     2     6
 -2.4617624193196165E-02 a       347     1     3     2     7
 -2.8627970863925123E-01 a       348     1     3     2     8
  3.4514845618144518E-01 a       349     1     3     2     9
  6.4334035425497704E-01 a       350     1     3     2    10
  4.9818411077529365E-02 a       351     1     3     2    11
 -3.3778595432675723E-01 a       352     1     3     2    12
 -4.9975783787587291E-01 a       353     1     3     2    13
  4.7778379326586151E-01 a       354     1     3     2    14
  2.0764012250122289E-02 a       355     1     3     2    15
 -2.7215247862256015E-01 a       356     1     3     2    16
 -5.7731229030411202E-01 a       357     1     3     2    17
  4.8972625635332188E-02 a       358     1     3     2    18
  8.9255735562351488E-02 a       359     1     3     2    19
 -3.5717525600284350E-02 a       360     1     3     2    20
 -3.6200109905234379E-01 a       361     1     4     2     1
 -4.6708847790514146E-01 a       362     1     4     2     2
 -1.8493595066820273E-01 a       363     1     4     2     3
 -1.1408692451641121E-01 a       364     1     4     2     4
 -1.0852701473886318E-01 a       365     1     4     2     5
  6.1929841304739675E-01 a       366     1     4     2     6
  3.5139108036271383E-01 a       367     1     4     2     7
 -5.2291906544776456E-01 a       368     1     4     2     8
 -8.8975096568004758E-02 a       369     1     4     2     9
 -3.3575179964800118E-02 a       370     1     4     2    10
 -2.8733893005294375E-01 a       371     1     4     2    11
  2.3101183392852895E-01 a       372     1     4     2    12
 -6.2956494371948601E-01 a       373     1     4     2    13
  5.9201520946538944E-01 a       374     1     4     2    14
 -3.4111400033128753E-01 a       375     1     4     2    15
  3.4145785212545804E-01 a       376     1     4     2    16
 -3.9309658729062136E-01 a       377     1     4     2    17
  9.2068892664443580E-01 a       378     1     4     2    18
 -2.1114687571097543E-01 a       379     1     4     2    19
  3.4264155343848912E-01 a       380     1     4     2    20
 -3.6713030416788306E-01 a       381     1     5     2     1
 -2.6764282847053406E-01 a       382     1     5     2     2
  1.8972532693517574E-01 a       383     1     5     2     3
  6.3302401385272633E-01 a       384     1     5     2     4
 -4.9647574543560363E-02 a       385     1     5     2     5
 -3.9241310183624672E-01 a       386     1     5     2     6
 -3.5518615324557568E-01 a       387     1     5     2     7
  4.3247825973384324E-01 a       388     1     5     2     8
  2.1587053407966905E-01 a       389     1     5     2     9
 -5.0778541261546539E-01 a       390     1     5     2    10
  3.4930817647000034E-01 a       391     1     5     2    11
 -2.4746978540794001E-01 a       392     1     5     2    12
  4.9175354058715204E-01 a       393     1     5     2    13
 -1.5962818221270836E-01 a       394     1     5     2    14
 -1.2063353340696870E-01 a       395     1     5     2    15
 -3.6079065790957981E-01 a       396     1     5     2    16
  3.2246871512749298E-01 a       397     1     5     2    17
  3.3987018876274189E-01 a       398     1     5     2    18
  5.3250916044260389E-02 a       399     1     5     2    19
 -1.8698592233899944E-01 a       400     1     5     2    20
 -2.6615220676331347E-02 a       401     1     6     2     1
 -1.1074781936936377E-01 a       402     1     6     2     2
 -2.8024217911379273E-01 a       403     1     6     2     3
  4.2246068665584019E-01 a       404     1     6     2     4
 -2.0183831812660338E-01 a       405     1     6     2     5
  4.7000256156490078E-01 a       406     1     6     2     6
  3.0998181117074791E-01 a       407     1     6     2     7
 -3.8280069792857074E-01 a       408     1     6     2     8
  3.8006709441403053E-01 a       409     1     6     2     9
 -2.5627002348742617E-01 a       410     1     6     2    10
  1.6093295725261017E-01 a       411     1     6     2    11
 -4.8547449894595640E-01 a       412     1     6     2    12
  4.1759133221094968E-01 a       413     1     6     2    13
  1.4642790453554125E-01 a       414     1     6     2    14
 -1.7150319656968524E-01 a       415     1     6     2    15
 -2.6400993933041655E-01 a       416     1     6     2    16
 -3.4310991194752377E-01 a       417     1     6     2    17
  2.6482345218530728E-01 a       418     1     6     2    18
  4.5384389448724707E-03 a       419     1     6     2    19
 -1.6126629258249145E-01 a       420     1     6     2    20
 -3.6472454487835004E-01 a       421     1     7     2     1
 -1.4392020678276166E-01 a       422     1     7     2     2
  5.8059954137909275E-01 a       423     1     7     2     3
 -4.3248282965453272E-01 a       424     1     7     2     4
  2.6522632803214014E-01 a       425     1     7     2     5
 -2.3553159318408276E-02 a       426     1     7     2     6
  6.0446828544218700E-01 a       427     1     7     2     7
  2.2190732530353080E-01 a       428     1     7     2     8
  2.5150765243345252E-01 a       429     1     7     2     9
  9.5415265406657485E-02 a       430     1     7     2    10
  5.2438755803098469E-01 a       431     1     7     2    11
 -5.6838182442684837E-01 a       432     1     7     2    12
  2.7020772669760024E-01 a       433     1     7     2    13
 -2.3342330358913313E-01 a       434     1     7     2    14
  1.6436911936893833E-01 a       435     1     7     2    15
 -2.9661800313634706E-01 a       436     1     7     2    16
  9.6531672799133494E-02 a       437     1     7     2    17
 -8.7674551567631931E-02 a       438     1     7     2    18
 -1.8978769488091504E-01 a       439     1     7     2    19
  7.1233378924251559E-03 a       440     1     7     2    20
  1.9925620910835748E-01 a       441     1     8     2     1
  2.0840026038326651E-01 a       442     1     8     2     2
 -7.1684134108664616E-02 a       443     1     8     2     3
  7.2131999661213548E-03 a       444     1     8     2     4
 -5.0658498945253994E-01 a       445     1     8     2     5
 -3.5238219868425857E-01 a       446     1     8     2     6
 -2.2047981267621478E-01 a       447     1     8     2     7
  5.1701521500423198E-01 a       448     1     8     2     8
 -1.5254942138456049E-01 a       449     1     8     2     9
  4.4975251973697111E-01 a       450     1     8     2    10
 -2.7043781631250829E-01 a       451     1     8     2    11
  6.3028789106518091E-01 a       452     1     8     2    12
  1.8063410259764492E-01 a       453     1     8     2    13
  3.4523688586138013E-01 a       454     1     8     2    14
 -3.0856746947533247E-02 a       455     1     8     2    15
 -3.2641816749398278E-01 a       456     1     8     2    16
 -3.9613589420957945E-01 a       457     1     8     2    17
 -6.6076847815757966E-01 a       458     1     8     2    18
 -7.1441531033576533E-02 a       459     1     8     2    19
  3.3552654766098294E-01 a       460     1     8     2    20
 -8.4598007612321155E-02 a       461     1     9     2     1
 -1.7541161661925708E-01 a       462     1     9     2     2
  1.1194403729320128E-01 a       463     1     9     2     3
 -2.0846264024676758E-01 a       464     1     9     2     4
 -4.1981490256025718E-02 a       465     1     9     2     5
 -6.5129597850481147E-01 a       466     1     9     2     6
 -2.0985602399068259E-01 a       467     1     9     2     7
  4.6106495543181231E-01 a       468     1     9     2     8
  1.6106024234479921E-01 a       469     1     9     2     9
  3.6316080285294533E-03 a       470     1     9     2    10
 -2.9676968453184532E-01 a       471     1     9     2    11
  2.1093528823854130E-01 a       472     1     9     2    12
  2.0935575752890898E-01 a       473     1     9     2    13
 -4.5913559651131597E-01 a       474     1     9     2    14
 -2.4691300046308089E-02 a       475     1     9     2    15
  4.6145187270501176E-01 a       476     1     9     2    16
 -2.4427820654127189E-01 a       477     1     9     2    17
 -3.3086005018168829E-01 a       478     1     9     2    18
 -5.6327073594428800E-01 a       479     1     9     2    19
 -2.0785917407344198E-01 a       480     1     9     2    20
  1.9054869855145712E-01 a       481     1    10     2     1
  5.2674246193529450E-01 a       482     1    10     2     2
  3.2391276468135854E-01 a       483     1    10     2     3
  2.2840503597320783E-01 a       484     1    10     2     4
  1.1466379768281777E-01 a       485     1    10     2     5
 -4.0315399112300687E-01 a       486     1    10     2     6
  2.9432678010766145E-01 a       487     1    10     2     7
 -5.6625818300417841E-01 a       488     1    10     2     8
 -3.2978941891725161E-01 a       489     1    10     2     9
  5.4979002248232212E-01 a       490     1    10     2    10
 -6.8388166781769466E-01 a       491     1    10     2    11
  5.7439018310908460E-02 a       492     1    10     2    12
  8.8194890848535962E-02 a       493     1    10     2    13
 -3.3512494126205195E-01 a       494     1    10     2    14
  4.0304592613930340E-01 a       495     1    10     2    15
  3.3319662611939593E-01 a       496     1    10     2    16
  2.2522156946578700E-01 a       497     1    10     2    17
  3.9036362311957035E-01 a       498     1    10     2    18
 -5.7586605978439487E-01 a       499     1    10     2    19
  1.2628293562274401E-01 a       500     1    10     2    20
  3.4094999975885470E-01 a       501     1    11     2     1
 -4.1731911531480131E-01 a       502     1    11     2     2
 -1.3669719291664818E-02 a       503     1    11     2     3
  7.4490939057364591E-02 a       504     1    11     2     4
  1.5572096593866802E-01 a       505     1    11     2     5
 -4.0582519906655079E-01 a       506     1    11     2     6
 -2.6897934356980396E-01 a       507     1    11     2     7
 -3.5663036304998902E-01 a       508     1    11     2     8
 -2.1955902561782970E-01 a       509     1    11     2     9
  4.9530478129644184E-01 a       510     1    11     2    10
 -2.0068030363948722E-01 a       511     1    11     2    11
 -6.0103880530791554E-01 a       512     1    11     2    12
 -7.1929499951479833E-02 a       513     1    11     2    13
 -1.3448846867795758E-01 a       514     1    11     2    14
 -1.2700792022995980E-01 a       515     1    11     2    15
  2.8475777516275608E-01 a       516     1    11     2    16
 -1.7004385720167942E-01 a       517     1    11     2    17
 -2.9615547869407893E-01 a       518     1    11     2    18
 -1.9767996802058876E-01 a       519     1    11     2    19
  5.6982083618747209E-02 a       520     1    11     2    20
  3.0451654360360575E-01 a       521     1    12     2     1
 -4.3859569866383219E-01 a       522     1    12     2     2
  3.9365830544332764E-01 a       523     1    12     2     3
  3.8942175987183947E-01 a       524     1    12     2     4
 -1.2502757163220582E-01 a       525     1    12     2     5
 -1.4973082197593199E-01 a       526     1    12     2     6
  4.3711760850564041E-01 a       527     1    12     2     7
  3.5924335950579939E-01 a       528     1    12     2     8
 -1.0129079042094292E-02 a       529     1    12     2     9
  1.8387967158748081E-01 a       530     1    12     2    10
 -3.4976442558873877E-01 a       531     1    12     2    11
  4.2135663729396072E-01 a       532     1    12     2    12
