################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3306868506629045E-01 a        42     0     3     1     2
 -2.6814425194531144E-01 a        43     0     3     1     3
  2.7425259945295943E-01 a        44     0     3     1     4
 -1.7382296700751759E-01 a        45     0     3     1     5
  7.9062101341312897E-03 a        46     0     3     1     6
  3.5139966980146864E-01 a        47     0     3     1     7
  3.1503681517067028E-01 a        48     0     3     1     8
 -6.0819946340745241E-03 a        49     0     3     1     9
  4.2017994981546747E-01 a        50     0     3     1    10
  5.4524312157730337E-01 a        51     0     3     1    11
  3.5219339684331880E-01 a        52     0     3     1    12
 -4.1146207837878890E-01 a        53     0     3     1    13
  3.3324182508023503E-01 a        54     0     3     1    14
  2.5143673420803841E-01 a        55     0     3     1    15
  4.3338712316613681E-01 a        56     0     3     1    16
  6.1328978547659607E-01 a        57     0     3     1    17
 -5.1787739506970631E-01 a        58     0     3     1    18
 -1.7967406300561373E-01 a        59     0     3     1    19
  4.4114671639090686E-01 a        60     0     3     1    20
  8.0199905307293995E-01 a        61     0     4     1     1
 -4.6279894872308286E-01 a        62     0     4     1     2
  1.0876501506528766E-01 a        63     0     4     1     3
  6.1016164291284136E-01 a        64     0     4     1     4
  8.9432051930531054E-01 a        65     0     4     1     5
  4.4246438664576843E-01 a        66     0     4     1     6
  2.7122413140425988E-01 a        67     0     4     1     7
 -1.6475596170165840E-01 a        68     0     4     1     8
 -3.1360529880495275E-01 a        69     0     4     1     9
  4.7957500896174604E-01 a        70     0     4     1    10
 -7.9035897308350211E-01 a        71     0     4     1    11
  4.0056375095289032E-01 a        72     0     4     1    12
  3.3897560928255949E-01 a        73     0     4     1    13
 -2.1359542820178382E-01 a        74     0     4     1    14
  3.6691087421397528E-01 a        75     0     4     1    15
 -4.7087426482851474E-01 a        76     0     4     1    16
  2.1265951924411697E-01 a        77     0     4     1    17
 -2.1476542842221813E-01 a        78     0     4     1    18
  5.4021238289816897E-01 a        79     0     4     1    19
  3.2838682655800028E-01 a        80     0     4     1    20
 -2.2947292099941527E-01 a        81     0     5     1     1
  2.2486197228651053E-01 a        82     0     5     1     2
 -9.4352617305205264E-03 a        83     0     5     1     3
  2.9526152762915708E-01 a        84     0     5     1     4
 -7.2282769957317572E-01 a        85     0     5     1     5
 -5.6943091597427542E-01 a        86     0     5     1     6
 -5.8438935574964623E-01 a        87     0     5     1     7
  1.3480482792563142E-01 a        88     0     5     1     8
 -6.6931895258618701E-01 a        89     0     5     1     9
  2.8023047350926533E-01 a        90     0     5     1    10
 -2.4829284555332476E-01 a        91     0     5     1    11
  5.4713096007520878E-01 a        92     0     5     1    12
  5.3638955350221296E-01 a        93     0     5     1    13
 -2.8323334247639037E-01 a        94     0     5     1    14
 -4.8052139095011860E-02 a        95     0     5     1    15
  3.8032088133616410E-01 a        96     0     5     1    16
 -6.1270016897538859E-01 a        97     0     5     1    17
  3.6445562850908823E-02 a        98     0     5     1    18
  2.8302677232764739E-01 a        99     0     5     1    19
 -3.3111555423533084E-01 a       100     0     5     1    20
 -4.3402610555325172E-01 a       101     0     6     1     1
 -1.2361141125812213E-01 a       102     0     6     1     2
 -3.5201788084635194E-01 a       103     0     6     1     3
  8.1196827638612457E-01 a       104     0     6     1     4
  6.1426828628633712E-01 a       105     0     6     1     5
 -1.3335092127813009E-01 a       106     0     6     1     6
  7.8296967265491957E-02 a       107     0     6     1     7
 -9.0218447566857207E-02 a       108     0     6     1     8
  3.2001776496941570E-01 a       109     0     6     1     9
 -2.7424469981326577E-01 a       110     0     6     1    10
 -1.1973846660927612E-01 a       111     0     6     1    11
 -6.6212978282076240E-01 a       112     0     6     1    12
 -6.8915782693965577E-01 a       113     0     6     1    13
  5.2639838664745642E-01 a       114     0     6     1    14
 -6.5772538515322698E-01 a       115     0     6     1    15
 -6.1449009444746561E-01 a       116     0     6     1    16
 -6.1421353674623502E-01 a       117     0     6     1    17
  2.6654965960551746E-01 a       118     0     6     1    18
 -3.5138579681088361E-01 a       119     0     6     1    19
 -4.9714263028663297E-01 a       120     0     6     1    20
  6.6035765460390072E-01 a       121     0     7     1     1
  5.8341798385424337E-01 a       122     0     7     1     2
 -3.2980557028656621E-01 a       123     0     7     1     3
 -5.3287927923027945E-01 a       124     0     7     1     4
 -2.4743050342181899E-01 a       125     0     7     1     5
 -1.6319676394681618E-01 a       126     0     7     1     6
  5.8759844964916777E-02 a       127     0     7     1     7
 -7.0917208819782307E-01 a       128     0     7     1     8
 -3.8103255625558291E-01 a       129     0     7     1     9
  3.5667527385713854E-01 a       130     0     7     1    10
 -1.1603679002595949E-01 a       131     0     7     1    11
 -2.4380413110519245E-01 a       132     0     7     1    12
  6.1706720847392960E-01 a       133     0     7     1    13
  6.3204494687132207E-01 a       134     0     7     1    14
  6.1652653329764384E-01 a       135     0     7     1    15
 -6.1465508359593857E-01 a       136     0     7     1    16
 -4.4956741684581740E-02 a       137     0     7     1    17
 -2.4127125549641704E-01 a       138     0     7     1    18
  1.3853447832537194E-01 a       139     0     7     1    19
 -2.6452079606486029E-01 a       140     0     7     1    20
 -2.6589529824912450E-01 a       141     0     8     1     1
  2.6891236792217132E-01 a       142     0     8     1     2
 -4.1863961058185006E-01 a       143     0     8     1     3
 -2.6928652975438816E-01 a       144     0     8     1     4
  2.1261558404003936E-01 a       145     0     8     1     5
 -1.8687195484445870E-01 a       146     0     8     1     6
 -8.2122312191307612E-02 a       147     0     8     1     7
 -5.2168158936305808E-01 a       148     0     8     1     8
  5.2437543057409830E-01 a       149     0     8     1     9
  6.4003428277990415E-01 a       150     0     8     1    10
 -1.6860519149793116E-01 a       151     0     8     1    11
 -3.7468180991992200E-01 a       152     0     8     1    12
  8.4158126507157920E-03 a       153     0     8     1    13
 -2.8803401823564850E-01 a       154     0     8     1    14
 -6.4782688774452979E-02 a       155     0     8     1    15
  4.7296689995335137E-02 a       156     0     8     1    16
  3.3589863648011847E-01 a       157     0     8     1    17
  2.4003543215509551E-01 a       158     0     8     1    18
  4.6647133834602311E-01 a       159     0     8     1    19
  5.1845501311614106E-01 a       160     0     8     1    20
  2.2929652131467648E-01 a       161     0     9     1     1
 -6.8302301870624960E-01 a       162     0     9     1     2
 -1.0959169086637617E-01 a       163     0     9     1     3
  5.9318661228441061E-01 a       164     0     9     1     4
 -1.9971748331898237E-01 a       165     0     9     1     5
 -6.3003154133709005E-01 a       166     0     9     1     6
  4.5100550274088574E-02 a       167     0     9     1     7
 -2.7022341637899894E-01 a       168     0     9     1     8
  2.4469297519133595E-01 a       169     0     9     1     9
 -7.0727483048945161E-01 a       170     0     9     1    10
  4.4955690946377097E-01 a       171     0     9     1    11
  5.4517824679312488E-01 a       172     0     9     1    12
  5.9265517932502931E-01 a       173     0     9     1    13
 -3.9486634959867005E-02 a       174     0     9     1    14
  6.4237522161934135E-01 a       175     0     9     1    15
 -2.4179287819188819E-01 a       176     0     9     1    16
 -3.1884931450331117E-01 a       177     0     9     1    17
 -7.9514621039668651E-02 a       178     0     9     1    18
 -6.3838973027610560E-02 a       179     0     9     1    19
  3.0002434784783033E-01 a       180     0     9     1    20
 -1.0017464316485507E-01 a       181     0    10     1     1
  2.1316770565363871E-01 a       182     0    10     1     2
 -4.5508205755410647E-01 a       183     0    10     1     3
  2.5062196953827326E-01 a       184     0    10     1     4
 -5.3284262327315213E-01 a       185     0    10     1     5
 -5.5139619417768948E-01 a       186     0    10     1     6
  2.3332651342020119E-01 a       187     0    10     1     7
 -8.6599048449020188E-01 a       188     0    10     1     8
  5.4520525530958430E-01 a       189     0    10     1     9
 -2.8464738841937454E-01 a       190     0    10     1    10
  5.3750735338144495E-01 a       191     0    10     1    11
  5.2430626833683869E-01 a       192     0    10     1    12
  2.7547292017465980E-01 a       193     0    10     1    13
 -3.6314501951816874E-01 a       194     0    10     1    14
  1.1915232012412855E-01 a       195     0    10     1    15
 -2.1337619799824797E-01 a       196     0    10     1    16
  8.6682906559485032E-02 a       197     0    10     1    17
  8.4274665447843333E-01 a       198     0    10     1    18
  8.0685015530597548E-01 a       199     0    10     1    19
  5.2318773744681046E-01 a       200     0    10     1    20
  1.9825344620348737E-01 a       201     0    11     1     1
  6.8413201204014795E-01 a       202     0    11     1     2
  6.8560490616146741E-01 a       203     0    11     1     3
  5.1889676063102952E-01 a       204     0    11     1     4
  2.5693451464402051E-01 a       205     0    11     1     5
 -3.3242478604336267E-01 a       206     0    11     1     6
 -7.4607993882139090E-01 a       207     0    11     1     7
 -2.0865347547631105E-01 a       208     0    11     1     8
 -5.3046367433921937E-01 a       209     0    11     1     9
  2.4165924860387777E-01 a       210     0    11     1    10
  5.0839448981469659E-01 a       211     0    11     1    11
  5.9621182521547489E-01 a       212     0    11     1    12
 -7.0625112632862988E-02 a       213     0    11     1    13
 -5.7863469249211608E-01 a       214     0    11     1    14
  4.7977603832607801E-01 a       215     0    11     1    15
  6.4447263919840969E-01 a       216     0    11     1    16
 -9.9912337828578390E-02 a       217     0    11     1    17
 -5.6272832967593645E-01 a       218     0    11     1    18
 -7.2540132325987838E-01 a       219     0    11     1    19
 -4.9908756099696133E-01 a       220     0    11     1    20
 -7.8992362916189018E-01 a       221     0    12     1     1
  1.0638314123940119E-01 a       222     0    12     1     2
 -5.3642127377586812E-01 a       223     0    12     1     3
 -6.2213663028477106E-01 a       224     0    12     1     4
  9.1823162537160080E-02 a       225     0    12     1     5
  3.4945099578123018E-01 a       226     0    12     1     6
 -4.2508439515876589E-01 a       227     0    12     1     7
 -4.1464243532314932E-01 a       228     0    12     1     8
  3.1435283562333444E-01 a       229     0    12     1     9
 -4.1028167339458776E-01 a       230     0    12     1    10
  4.1104776225332573E-01 a       231     0    12     1    11
  4.0891454047016024E-01 a       232     0    12     1    12
 -5.3950137407106247E-01 a       233     0    12     1    13
  2.6416659143215775E-02 a       234     0    12     1    14
  2.0664820598348560E-01 a       235     0    12     1    15
 -7.1344010979018491E-01 a       236     0    12     1    16
  6.4590008332722015E-01 a       237     0    12     1    17
 -5.4679436610643617E-01 a       238     0    12     1    18
 -4.7557224354941441E-01 a       239     0    12     1    19
 -6.1440696134852391E-01 a       240     0    12     1    20
 -1.8344901493750557E-01 a       241     0    13     1     1
  2.3083464969478099E-01 a       242     0    13     1     2
 -2.3338635695051937E-01 a       243     0    13     1     3
 -1.9754925703979345E-01 a       244     0    13     1     4
 -4.6627288813521080E-02 a       245     0    13     1     5
  3.0221342459447292E-01 a       246     0    13     1     6
 -7.9537529485447089E-01 a       247     0    13     1     7
 -3.1548540707089845E-01 a       248     0    13     1     8
  3.7613087273011564E-01 a       249     0    13     1     9
 -4.2290854755859753E-01 a       250     0    13     1    10
  3.3130920957849475E-01 a       251     0    13     1    11
 -5.2696478556199489E-01 a       252     0    13     1    12
  2.9838167721252928E-01 a       253     0    13     1    13
  5.8598019219260977E-01 a       254     0    13     1    14
 -3.8284365747373733E-01 a       255     0    13     1    15
 -1.5118040342895386E-01 a       256     0    13     1    16
 -2.6375015601432494E-01 a       257     0    13     1    17
  2.1643269022784123E-01 a       258     0    13     1    18
 -5.7684504778638579E-01 a       259     0    13     1    19
 -4.7335512604037550E-01 a       260     0    13     1    20
 -2.3785302467344008E-01 a       261     0    14     1     1
 -5.8678954366500113E-01 a       262     0    14     1     2
  6.3481610313418280E-01 a       263     0    14     1     3
 -5.6027339994002112E-01 a       264     0    14     1     4
 -7.0508328084594163E-01 a       265     0    14     1     5
 -6.8297744168708985E-01 a       266     0    14     1     6
 -6.8159195918063342E-01 a       267     0    14     1     7
 -8.0706320554934430E-01 a       268     0    14     1     8
 -7.1542821635587439E-01 a       269     0    14     1     9
 -4.7278869558313380E-01 a       270     0    14     1    10
 -5.9657000115707026E-01 a       271     0    14     1    11
  5.2484367316328724E-02 a       272     0    14     1    12
 -1.0840768586219919E-01 a       273     0    14     1    13
 -5.6809500543086400E-01 a       274     0    14     1    14
 -4.0695538195931680E-01 a       275     0    14     1    15
 -3.0630414477982848E-01 a       276     0    14     1    16
 -7.7568941874762520E-01 a       277     0    14     1    17
  7.7106162640732412E-01 a       278     0    14     1    18
  1.6198630542600184E-01 a       279     0    14     1    19
 -2.2145612735914424E-01 a       280     0    14     1    20
  8.3098096322565973E-01 b       281     1     1
  1.3358874796065041E+00 b       282     1     2
 -4.4300118936636462E-01 b       283     1     3
  3.5596487308726260E-01 b       284     1     4
 -7.3173277345368409E-02 b       285     1     5
 -1.5697587185196955E+00 b       286     1     6
  7.7441937043002806E-01 b       287     1     7
  1.2181637773725431E+00 b       288     1     8
 -1.5072896280713241E-01 b       289     1     9
 -9.2060525227213952E-01 b       290     1    10
 -1.0179297712673547E+00 b       291     1    11
  1.4821011297018380E+00 b       292     1    12
 -8.2816652407497027E-01 b       293     1    13
  1.6616969288385848E+00 b       294     1    14
 -3.4462133797111211E-01 b       295     1    15
  1.1779848127087214E+00 b       296     1    16
 -7.1746469356831447E-02 b       297     1    17
  2.1944304386989427E-01 b       298     1    18
  1.5754054766283678E+00 b       299     1    19
  6.5960477346603963E-01 b       300     1    20
  3.9273481446714892E-01 a       301     1     1     2     1
 -4.0726199882884367E-01 a       302     1     1     2     2
 -2.3129962945738025E-01 a       303     1     1     2     3
  1.0525353986406602E-02 a       304     1     1     2     4
 -3.9032823482497497E-01 a       305     1     1     2     5
 -1.7545773235111813E-02 a       306     1     1     2     6
 -2.7058830035812098E-01 a       307     1     1     2     7
 -1.0708680323368464E-01 a       308     1     1     2     8
 -2.9278111034722498E-01 a       309     1     1     2     9
  4.2999194719373796E-01 a       310     1     1     2    10
 -5.5327294284352158E-01 a       311     1     1     2    11
  5.5297527331954044E-01 a       312     1     1     2    12
  1.5282704548810985E-01 a       313     1     1     2    13
  4.0475205601912162E-01 a       314     1     1     2    14
  2.8279205172117522E-01 a       315     1     1     2    15
  2.9329451775662707E-01 a       316     1     1     2    16
 -1.2601950863197003E-01 a       317     1     1     2    17
 -1.4178849798527904E-01 a       318     1     1     2    18
  4.2327632377858199E-01 a       319     1     1     2    19
  2.2099265642957572E-01 a       320     1     1     2    20
  5.8774701648628325E-01 a       321     1     2     2     1
 -4.5167016354579370E-01 a       322     1     2     2     2
 -1.7074402258232360E-01 a       323     1     2     2     3
  2.4716140546863147E-01 a       324     1     2     2     4
  5.9826566619595278E-01 a       325     1     2     2     5
  4.8611893003292123E-01 a       326     1     2     2     6
 -1.3287167080526048E-02 a       327     1     2     2     7
  3.7074044424306979E-01 a       328     1     2     2     8
  1.2937565634635254E-01 a       329     1     2     2     9
  3.8125523506781533E-01 a       330     1     2     2    10
 -4.4136612732890790E-01 a       331     1     2     2    11
  5.9155062954380366E-01 a       332     1     2     2    12
 -1.9936569351519998E-01 a       333     1     2     2    13
 -5.3152489149896465E-01 a       334     1     2     2    14
 -4.2423816031950840E-01 a       335     1     2     2    15
 -4.9397485878498376E-01 a       336     1     2     2    16
  3.4849442261623692E-01 a       337     1     2     2    17
  1.4295998014994638E-01 a       338     1     2     2    18
 -3.4042020807665008E-01 a       339     1     2     2    19
  1.5357545038711237E-01 a       340     1     2     2    20
  3.8313960069840292E-01 a       341     1     3     2     1
  1.4774980906810489E-01 a       342     1     3     2     2
  4.6824786076838198E-01 a       343     1     3     2     3
 -3.0534506493969932E-01 a       344     1     3     2     4
 -1.9476636419331347E-01 a       345     1     3     2     5
  3.8729876427958737E-01 a       346     1     3     2     6
 -5.7373937958685450E-02 a       347     1     3     2     7
 -3.2646614269153040E-01 a       348     1     3     2     8
  3.3475606385628109E-01 a       349     1     3     2     9
  5.9388974986078458E-01 a       350     1     3     2    10
 -9.9617923004014591E-02 a       351     1     3     2    11
 -3.4599382542007912E-01 a       352     1     3     2    12
 -5.2485800009497374E-01 a       353     1     3     2    13
  4.4899066825337314E-01 a       354     1     3     2    14
 -5.7627770728265915E-02 a       355     1     3     2    15
 -3.3422200855192125E-01 a       356     1     3     2    16
 -6.3886335776133518E-01 a       357     1     3     2    17
  6.9056782038684011E-02 a       358     1     3     2    18
  1.1021111750016603E-02 a       359     1     3     2    19
  9.0832936119863580E-02 a       360     1     3     2    20
 -3.7510978953691904E-01 a       361     1     4     2     1
 -5.6178048722651175E-01 a       362     1     4     2     2
 -2.0205992521968835E-01 a       363     1     4     2     3
 -2.0357387993318793E-01 a       364     1     4     2     4
 -1.0847698268992786E-01 a       365     1     4     2     5
  6.3738480899408101E-01 a       366     1     4     2     6
  4.1319784741908272E-01 a       367     1     4     2     7
 -4.8442297978142090E-01 a       368     1     4     2     8
 -4.9472642023252925E-02 a       369     1     4     2     9
  4.3175233175940131E-02 a       370     1     4     2    10
 -2.8139406960421870E-01 a       371     1     4     2    11
  1.9842137020278147E-01 a       372     1     4     2    12
 -5.6090920722326199E-01 a       373     1     4     2    13
  3.2795811756373078E-01 a       374     1     4     2    14
 -3.6423600173138054E-01 a       375     1     4     2    15
  3.2435940961905158E-01 a       376     1     4     2    16
 -4.0650479081047636E-01 a       377     1     4     2    17
  7.4672763443332779E-01 a       378     1     4     2    18
 -2.0752663112118203E-01 a       379     1     4     2    19
  2.5193849412068425E-01 a       380     1     4     2    20
 -4.2488800291073181E-01 a       381     1     5     2     1
 -2.9262888490520955E-01 a       382     1     5     2     2
  2.1904923342383009E-01 a       383     1     5     2     3
  6.4590277763843473E-01 a       384     1     5     2     4
 -2.0180735556336382E-01 a       385     1     5     2     5
 -4.1766870816203377E-01 a       386     1     5     2     6
 -3.8045324224271920E-01 a       387     1     5     2     7
  4.0730796829427779E-01 a       388     1     5     2     8
  2.8017449306246428E-01 a       389     1     5     2     9
 -4.3167481166385185E-01 a       390     1     5     2    10
  4.1277372710275101E-01 a       391     1     5     2    11
 -2.1581045737214821E-01 a       392     1     5     2    12
  4.1032956588174019E-01 a       393     1     5     2    13
 -6.6856413221045963E-02 a       394     1     5     2    14
 -1.6845158403021548E-01 a       395     1     5     2    15
 -4.4357564814891876E-01 a       396     1     5     2    16
  1.8415755713212797E-01 a       397     1     5     2    17
  5.0271538366806767E-01 a       398     1     5     2    18
  6.1474200894208741E-02 a       399     1     5     2    19
 -2.5611615167706503E-01 a       400     1     5     2    20
 -5.8929313592705181E-02 a       401     1     6     2     1
 -6.3422498811675637E-02 a       402     1     6     2     2
 -1.7274503275150294E-01 a       403     1     6     2     3
  4.8750369428092710E-01 a       404     1     6     2     4
 -8.7130869744721950E-02 a       405     1     6     2     5
  3.9518691614187984E-01 a       406     1     6     2     6
  3.3157928224906724E-01 a       407     1     6     2     7
 -3.5201914655082900E-01 a       408     1     6     2     8
  4.0400627490366436E-01 a       409     1     6     2     9
 -1.9123901875561636E-01 a       410     1     6     2    10
  1.8454381214855101E-01 a       411     1     6     2    11
 -3.7720318257467372E-01 a       412     1     6     2    12
  3.6796069259522513E-01 a       413     1     6     2    13
  2.1663841982918369E-01 a       414     1     6     2    14
 -1.6510625899243368E-02 a       415     1     6     2    15
 -2.3352301502227701E-01 a       416     1     6     2    16
 -3.6654785377311339E-01 a       417     1     6     2    17
  2.5539020467256041E-01 a       418     1     6     2    18
 -9.0449541483327192E-02 a       419     1     6     2    19
 -3.2280563565437309E-01 a       420     1     6     2    20
 -3.5244729501956024E-01 a       421     1     7     2     1
 -8.1224060853113886E-02 a       422     1     7     2     2
  5.2394026117826309E-01 a       423     1     7     2     3
 -4.4532231677567913E-01 a       424     1     7     2     4
  3.9383139686746538E-01 a       425     1     7     2     5
  8.3615642154083319E-02 a       426     1     7     2     6
  4.9699798628203767E-01 a       427     1     7     2     7
  2.3160650309782627E-01 a       428     1     7     2     8
  2.9137071597715591E-01 a       429     1     7     2     9
  6.2500975587263322E-02 a       430     1     7     2    10
  6.4825817351925763E-01 a       431     1     7     2    11
 -4.1555147224305677E-01 a       432     1     7     2    12
  2.0085045502469959E-01 a       433     1     7     2    13
 -2.5731333862323291E-01 a       434     1     7     2    14
  2.1779238190643088E-01 a       435     1     7     2    15
 -3.1900753143851329E-01 a       436     1     7     2    16
  4.1057597245956923E-02 a       437     1     7     2    17
 -5.3442840599835246E-03 a       438     1     7     2    18
 -2.4744128081175101E-01 a       439     1     7     2    19
 -1.2246800284737377E-01 a       440     1     7     2    20
  2.2059743481975802E-01 a       441     1     8     2     1
  2.2644152675661214E-01 a       442     1     8     2     2
 -9.9592701383701548E-02 a       443     1     8     2     3
 -2.8143081116715284E-02 a       444     1     8     2     4
 -5.0955211632480835E-01 a       445     1     8     2     5
 -3.8118920434696973E-01 a       446     1     8     2     6
 -1.9678164895061601E-01 a       447     1     8     2     7
  5.1611156828693705E-01 a       448     1     8     2     8
 -2.8456555527994892E-01 a       449     1     8     2     9
  3.2958884568342733E-01 a       450     1     8     2    10
 -1.1809300106702725E-01 a       451     1     8     2    11
  6.4446972360046195E-01 a       452     1     8     2    12
 -3.8212135442496423E-03 a       453     1     8     2    13
  4.4788506975563741E-01 a       454     1     8     2    14
  9.5635565781438503E-02 a       455     1     8     2    15
 -3.1716600594283606E-01 a       456     1     8     2    16
 -4.0855445152004582E-01 a       457     1     8     2    17
 -6.1687809252634451E-01 a       458     1     8     2    18
 -8.4610585782836534E-02 a       459     1     8     2    19
  3.0983223592268727E-01 a       460     1     8     2    20
 -1.2505336266714182E-01 a       461     1     9     2     1
 -2.5705120110044805E-01 a       462     1     9     2     2
  1.2498487716131515E-01 a       463     1     9     2     3
 -2.3560693796594678E-01 a       464     1     9     2     4
 -5.2553005918836465E-02 a       465     1     9     2     5
 -4.6715250084684845E-01 a       466     1     9     2     6
 -1.6403874763923659E-01 a       467     1     9     2     7
  4.7690120445524498E-01 a       468     1     9     2     8
  1.4995577105550983E-01 a       469     1     9     2     9
  4.0544915539341732E-03 a       470     1     9     2    10
 -1.1662699395118838E-01 a       471     1     9     2    11
  2.2999418452758308E-01 a       472     1     9     2    12
  2.2021541061139135E-01 a       473     1     9     2    13
 -4.8321738289913474E-01 a       474     1     9     2    14
 -1.0220937777925079E-01 a       475     1     9     2    15
  4.4338083056309624E-01 a       476     1     9     2    16
 -3.2092882338532336E-01 a       477     1     9     2    17
 -2.2659363118873319E-01 a       478     1     9     2    18
 -6.4536456343815851E-01 a       479     1     9     2    19
 -1.9194517747790596E-01 a       480     1     9     2    20
  3.5141240508528898E-01 a       481     1    10     2     1
  4.7417860176028831E-01 a       482     1    10     2     2
  2.0681607843677319E-01 a       483     1    10     2     3
  2.2439782488693782E-01 a       484     1    10     2     4
  1.4261196969521964E-01 a       485     1    10     2     5
 -4.0629547287528511E-01 a       486     1    10     2     6
  2.8714924911488582E-01 a       487     1    10     2     7
 -5.3370718545866325E-01 a       488     1    10     2     8
 -4.3644191409489064E-01 a       489     1    10     2     9
  4.6047022949953509E-01 a       490     1    10     2    10
 -5.7458408794001659E-01 a       491     1    10     2    11
  6.8932593925667571E-02 a       492     1    10     2    12
  8.1887827684445469E-02 a       493     1    10     2    13
 -2.0888045938706856E-01 a       494     1    10     2    14
  4.4686003336943519E-01 a       495     1    10     2    15
  9.4722026140318979E-02 a       496     1    10     2    16
  3.7680706181275270E-01 a       497     1    10     2    17
  3.7259016483936891E-01 a       498     1    10     2    18
 -4.9336696074459674E-01 a       499     1    10     2    19
  2.3105096150526541E-01 a       500     1    10     2    20
  2.8598609687334586E-01 a       501     1    11     2     1
 -3.4037435668312116E-01 a       502     1    11     2     2
  1.1217530621337912E-01 a       503     1    11     2     3
  9.5491333644055029E-02 a       504     1    11     2     4
  4.0229754689817487E-02 a       505     1    11     2     5
 -5.1122689357596129E-01 a       506     1    11     2     6
 -2.6052416146831309E-01 a       507     1    11     2     7
 -3.3965053184191102E-01 a       508     1    11     2     8
 -1.3968354247544112E-01 a       509     1    11     2     9
  4.3555251834709618E-01 a       510     1    11     2    10
 -1.3894908473279974E-01 a       511     1    11     2    11
 -5.4234335675070189E-01 a       512     1    11     2    12
 -1.5818289553536033E-01 a       513     1    11     2    13
  5.0206030911021597E-02 a       514     1    11     2    14
 -2.0182621622361274E-01 a       515     1    11     2    15
  1.4236740572294662E-01 a       516     1    11     2    16
 -2.1056360653889089E-01 a       517     1    11     2    17
 -2.7831963257924036E-01 a       518     1    11     2    18
 -2.1264569855097631E-01 a       519     1    11     2    19
  1.7267083485299925E-01 a       520     1    11     2    20
  1.5292441361127004E-01 a       521     1    12     2     1
 -3.7840204112864051E-01 a       522     1    12     2     2
  4.4550205189616454E-01 a       523     1    12     2     3
  3.7632608179907756E-01 a       524     1    12     2     4
 -2.9565840157166897E-02 a       525     1    12     2     5
 -2.1359061184412470E-01 a       526     1    12     2     6
  4.4484093801515034E-01 a       527     1    12     2     7
  3.0990402337596556E-01 a       528     1    12     2     8
 -1.6646314907726084E-01 a       529     1    12     2     9
  1.1390559993661142E-01 a       530     1    12     2    10
 -2.5673760411937896E-01 a       531     1    12     2    11
  3.2104291643412625E-01 a       532     1    12     2    12
