################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0483399925425119E-01 a        31     0     2     1    11
 -5.0710899657557884E-01 a        32     0     2     1    12
  6.9834166343003845E-01 a        33     0     2     1    13
 -4.0915044418905383E-01 a        34     0     2     1    14
 -6.3566191383986637E-01 a        35     0     2     1    15
 -4.0245902065735056E-02 a        36     0     2     1    16
 -3.2633536351223812E-02 a        37     0     2     1    17
 -4.5135306276978748E-01 a        38     0     2     1    18
  5.5233003729579555E-01 a        39     0     2     1    19
  3.0466564516717914E-01 a        40     0     2     1    20
 -1.9452559377775344E-01 a        41     0     3     1     1
 -3.6493014035610344E-01 a        42     0     3     1     2
 -2.8946559653433790E-01 a        43     0     3     1     3
  3.4025888554167960E-01 a        44     0     3     1     4
 -1.9005093876001464E-01 a        45     0     3     1     5
 -3.0133626528066199E-01 a        46     0     3     1     6
  2.3905968371343522E-01 a        47     0     3     1     7
  3.6647392867213913E-01 a        48     0     3     1     8
 -2.2221507859207762E-01 a        49     0     3     1     9
  2.3971357059098833E-01 a        50     0     3     1    10
  4.9753909914293576E-01 a        51     0     3     1    11
  4.9040224571192070E-01 a        52     0     3     1    12
 -4.7060561196817258E-01 a        53     0     3     1    13
  4.0370227314267693E-01 a        54     0     3     1    14
  2.7215159028400843E-01 a        55     0     3     1    15
  8.4961387284505951E-01 a        56     0     3     1    16
  4.9156480398931368E-01 a        57     0     3     1    17
 -2.7956813026784311E-01 a        58     0     3     1    18
 -7.0900603972447698E-02 a        59     0     3     1    19
  3.8349401857195931E-01 a        60     0     3     1    20
  8.5997214619014073E-01 a        61     0     4     1     1
 -3.2845456738536666E-01 a        62     0     4     1     2
  1.0725466948941821E-01 a        63     0     4     1     3
  5.6582001745168531E-01 a        64     0     4     1     4
  8.2050688014421647E-01 a        65     0     4     1     5
  6.2984227126642622E-01 a        66     0     4     1     6
  3.7990941142761053E-01 a        67     0     4     1     7
 -9.5612138659035686E-02 a        68     0     4     1     8
 -3.7971667819634136E-01 a        69     0     4     1     9
  5.3276989211847114E-01 a        70     0     4     1    10
 -9.6977537475294273E-01 a        71     0     4     1    11
  5.4706248897831977E-01 a        72     0     4     1    12
  6.9116388297295883E-01 a        73     0     4     1    13
 -2.5257905210190112E-01 a        74     0     4     1    14
  5.0405040357704223E-01 a        75     0     4     1    15
 -6.9788724295457838E-01 a        76     0     4     1    16
  3.6321799854680981E-01 a        77     0     4     1    17
 -3.2567271531614000E-01 a        78     0     4     1    18
  6.0303445111568010E-01 a        79     0     4     1    19
  1.8462890377053021E-01 a        80     0     4     1    20
 -1.5644198444570767E-01 a        81     0     5     1     1
 -4.7029423129846100E-02 a        82     0     5     1     2
  5.6760376021742345E-02 a        83     0     5     1     3
  5.7442322637765042E-01 a        84     0     5     1     4
 -6.7120026404069910E-01 a        85     0     5     1     5
 -5.5668542323101400E-01 a        86     0     5     1     6
 -6.9562228853600294E-01 a        87     0     5     1     7
 -9.7834615283248442E-03 a        88     0     5     1     8
 -5.5634663152599972E-01 a        89     0     5     1     9
  3.3891396613461727E-01 a        90     0     5     1    10
 -4.4803088176285255E-01 a        91     0     5     1    11
  5.8703630225697323E-01 a        92     0     5     1    12
  5.8437438909682338E-01 a        93     0     5     1    13
 -1.3386852229280802E-01 a        94     0     5     1    14
  3.9529377433251703E-02 a        95     0     5     1    15
  2.4718286296327530E-01 a        96     0     5     1    16
 -6.2814841044926106E-01 a        97     0     5     1    17
 -4.5575448487966415E-02 a        98     0     5     1    18
  2.4773843639448706E-01 a        99     0     5     1    19
 -4.3452794862284699E-01 a       100     0     5     1    20
 -5.3979153453047246E-01 a       101     0     6     1     1
 -3.6928990152189584E-01 a       102     0     6     1     2
 -7.4889169651581511E-01 a       103     0     6     1     3
  8.6739925514223126E-01 a       104     0     6     1     4
  4.2977468827407000E-01 a       105     0     6     1     5
 -3.1042388512113478E-01 a       106     0     6     1     6
  5.9879173017676523E-03 a       107     0     6     1     7
 -1.5913200878958841E-01 a       108     0     6     1     8
  3.4715930478575519E-01 a       109     0     6     1     9
 -2.3918401508656545E-01 a       110     0     6     1    10
  9.3016034271914072E-02 a       111     0     6     1    11
 -5.7672951862851707E-01 a       112     0     6     1    12
 -6.2604740395966829E-01 a       113     0     6     1    13
  5.6963616372482073E-01 a       114     0     6     1    14
 -7.5936587475973349E-01 a       115     0     6     1    15
 -4.6136069989459166E-01 a       116     0     6     1    16
 -4.5464735376762910E-01 a       117     0     6     1    17
  5.2624442179843878E-01 a       118     0     6     1    18
 -3.2167238281137644E-01 a       119     0     6     1    19
 -4.8234068787455203E-01 a       120     0     6     1    20
  7.6092436162856214E-01 a       121     0     7     1     1
  5.3001836713742345E-01 a       122     0     7     1     2
 -1.2855590560355090E-01 a       123     0     7     1     3
 -3.4608411926814547E-01 a       124     0     7     1     4
 -3.6240452363857251E-01 a       125     0     7     1     5
 -2.6055280619975285E-01 a       126     0     7     1     6
  4.0590159478824536E-02 a       127     0     7     1     7
 -6.3829418565582774E-01 a       128     0     7     1     8
 -1.8555858965691310E-01 a       129     0     7     1     9
  3.0540391488610502E-01 a       130     0     7     1    10
 -2.8787692679800159E-01 a       131     0     7     1    11
 -2.6522898124334310E-01 a       132     0     7     1    12
  7.6015963705567635E-01 a       133     0     7     1    13
  5.4558985898972012E-01 a       134     0     7     1    14
  1.1378853203787345E+00 a       135     0     7     1    15
 -8.1423644131271955E-01 a       136     0     7     1    16
 -2.0733897436690468E-01 a       137     0     7     1    17
 -1.8744283826784230E-01 a       138     0     7     1    18
  1.2354455201682896E-01 a       139     0     7     1    19
 -3.5073549488267092E-01 a       140     0     7     1    20
 -1.5974346350069879E-01 a       141     0     8     1     1
  2.1731539776292230E-01 a       142     0     8     1     2
 -4.7335765987044215E-01 a       143     0     8     1     3
 -2.5580403496465454E-01 a       144     0     8     1     4
  3.0441549639318277E-01 a       145     0     8     1     5
 -1.7797896866223895E-02 a       146     0     8     1     6
 -3.0321316464278514E-01 a       147     0     8     1     7
 -4.0363936174107218E-01 a       148     0     8     1     8
  4.7444104244497204E-01 a       149     0     8     1     9
  5.9158635000561877E-01 a       150     0     8     1    10
 -1.8472329751703631E-01 a       151     0     8     1    11
 -5.6330184646576986E-01 a       152     0     8     1    12
 -2.0378140109027443E-02 a       153     0     8     1    13
 -4.1980585650208035E-01 a       154     0     8     1    14
 -3.2577915318144762E-01 a       155     0     8     1    15
 -1.1394032338416352E-01 a       156     0     8     1    16
  5.3248798096361893E-01 a       157     0     8     1    17
  1.8531189562713898E-01 a       158     0     8     1    18
  1.4450959455825854E-01 a       159     0     8     1    19
  4.8411709512755485E-01 a       160     0     8     1    20
  1.2843440061867642E-01 a       161     0     9     1     1
 -5.3274137240665420E-01 a       162     0     9     1     2
 -5.3739786074077207E-02 a       163     0     9     1     3
  4.7017755052677368E-01 a       164     0     9     1     4
 -1.4136432669091523E-01 a       165     0     9     1     5
 -2.7850182135178725E-01 a       166     0     9     1     6
 -5.4415228384538515E-02 a       167     0     9     1     7
 -4.1130727903593117E-01 a       168     0     9     1     8
  2.1580048132703203E-01 a       169     0     9     1     9
 -8.7217886057633776E-01 a       170     0     9     1    10
  7.2431322662118602E-01 a       171     0     9     1    11
  4.0809502083110555E-01 a       172     0     9     1    12
  8.0327586668254547E-01 a       173     0     9     1    13
 -6.2931432484464908E-02 a       174     0     9     1    14
  5.0844146266225831E-01 a       175     0     9     1    15
  1.1595573699777033E-01 a       176     0     9     1    16
 -4.8837447177440124E-01 a       177     0     9     1    17
 -1.1893633379675893E-01 a       178     0     9     1    18
  1.3149305575426831E-01 a       179     0     9     1    19
  1.5994687542995994E-01 a       180     0     9     1    20
 -2.1793253917162605E-02 a       181     0    10     1     1
  1.5078898244240538E-01 a       182     0    10     1     2
 -4.5690950949889575E-01 a       183     0    10     1     3
  5.1665528394871985E-02 a       184     0    10     1     4
 -4.8687973625435865E-01 a       185     0    10     1     5
 -7.3991422396352424E-01 a       186     0    10     1     6
  1.9857107891980619E-01 a       187     0    10     1     7
 -1.1419741375595376E+00 a       188     0    10     1     8
  4.6708942647825097E-01 a       189     0    10     1     9
 -2.4121179019479816E-01 a       190     0    10     1    10
  5.6745248254833591E-01 a       191     0    10     1    11
  6.7118147651720617E-01 a       192     0    10     1    12
  1.8584082211753256E-01 a       193     0    10     1    13
 -4.8071916337484155E-01 a       194     0    10     1    14
  2.2632763964647479E-01 a       195     0    10     1    15
 -2.9643360476783737E-01 a       196     0    10     1    16
  1.0869540755782139E-01 a       197     0    10     1    17
  9.9445520169568491E-01 a       198     0    10     1    18
  7.3002756526535761E-01 a       199     0    10     1    19
  6.7943763213264152E-01 a       200     0    10     1    20
  9.4454180366596308E-02 a       201     0    11     1     1
  8.1864923802428058E-01 a       202     0    11     1     2
  7.5666435819374067E-01 a       203     0    11     1     3
  3.4926471914354229E-01 a       204     0    11     1     4
  1.4005608626222141E-01 a       205     0    11     1     5
 -4.2574077034964281E-01 a       206     0    11     1     6
 -8.9644528689022063E-01 a       207     0    11     1     7
  1.0099560282039427E-01 a       208     0    11     1     8
 -4.8792854208929948E-01 a       209     0    11     1     9
  4.9629590736903373E-01 a       210     0    11     1    10
  6.0975642613826286E-01 a       211     0    11     1    11
  6.3016233197677696E-01 a       212     0    11     1    12
 -2.7060931065118421E-01 a       213     0    11     1    13
 -4.9019831796012031E-01 a       214     0    11     1    14
  5.1918806298339526E-01 a       215     0    11     1    15
  6.5629344488122865E-01 a       216     0    11     1    16
 -8.1161413081812170E-03 a       217     0    11     1    17
 -4.2036516285299674E-01 a       218     0    11     1    18
 -6.2396637726398729E-01 a       219     0    11     1    19
 -4.4834537383206768E-01 a       220     0    11     1    20
 -8.1743587897849723E-01 a       221     0    12     1     1
  3.1690392357790098E-01 a       222     0    12     1     2
 -4.4433181845902486E-01 a       223     0    12     1     3
 -5.2847009554493840E-01 a       224     0    12     1     4
  1.1794391816173244E-01 a       225     0    12     1     5
  3.8693149541663613E-01 a       226     0    12     1     6
 -4.4974438020986485E-01 a       227     0    12     1     7
 -5.3983616176213822E-01 a       228     0    12     1     8
  3.8048699682225495E-01 a       229     0    12     1     9
 -6.0043061203583381E-01 a       230     0    12     1    10
  3.0993162865574075E-01 a       231     0    12     1    11
  3.2820537026710483E-01 a       232     0    12     1    12
 -6.0529241768183062E-01 a       233     0    12     1    13
 -1.8113206770469108E-02 a       234     0    12     1    14
 -5.7213580184472194E-02 a       235     0    12     1    15
 -7.2748286840561793E-01 a       236     0    12     1    16
  6.3564400590342485E-01 a       237     0    12     1    17
 -5.7484979603975017E-01 a       238     0    12     1    18
 -4.8117549581389629E-01 a       239     0    12     1    19
 -7.3123266400766462E-01 a       240     0    12     1    20
 -2.1370877009266201E-01 a       241     0    13     1     1
 -7.1886894919948305E-02 a       242     0    13     1     2
 -1.8477901524003046E-01 a       243     0    13     1     3
 -1.3196082506000811E-01 a       244     0    13     1     4
  1.8421403401155313E-02 a       245     0    13     1     5
  3.1615290094095916E-01 a       246     0    13     1     6
 -4.8280985951983046E-01 a       247     0    13     1     7
 -5.1426738763946356E-01 a       248     0    13     1     8
  2.7086300563651700E-01 a       249     0    13     1     9
 -3.7039388225333292E-01 a       250     0    13     1    10
  3.2639405571247793E-01 a       251     0    13     1    11
 -3.8053977007767720E-01 a       252     0    13     1    12
  2.4706067403866352E-01 a       253     0    13     1    13
  5.8594821648646400E-01 a       254     0    13     1    14
 -3.4634926127100185E-01 a       255     0    13     1    15
 -1.2272018794523806E-01 a       256     0    13     1    16
 -1.7810428576732720E-01 a       257     0    13     1    17
  6.3419855721413870E-02 a       258     0    13     1    18
 -4.0592131308128959E-01 a       259     0    13     1    19
 -3.6748538736999375E-01 a       260     0    13     1    20
 -2.3938112801019032E-01 a       261     0    14     1     1
 -5.9194500292596219E-01 a       262     0    14     1     2
  6.2833195873154135E-01 a       263     0    14     1     3
 -6.8728902632604116E-01 a       264     0    14     1     4
 -6.7300409459166066E-01 a       265     0    14     1     5
 -5.9045412540794817E-01 a       266     0    14     1     6
 -7.6269343437729198E-01 a       267     0    14     1     7
 -8.5893519638890292E-01 a       268     0    14     1     8
 -5.8439006606776434E-01 a       269     0    14     1     9
 -4.7119220760900571E-01 a       270     0    14     1    10
 -5.4852498416235240E-01 a       271     0    14     1    11
 -4.2348492959992878E-02 a       272     0    14     1    12
 -1.1888525868715459E-01 a       273     0    14     1    13
 -5.0818481267047533E-01 a       274     0    14     1    14
 -4.3619662945691129E-01 a       275     0    14     1    15
 -3.7025195408303035E-01 a       276     0    14     1    16
 -7.0671517360500513E-01 a       277     0    14     1    17
  7.6458166548246220E-01 a       278     0    14     1    18
  1.2735511931467830E-01 a       279     0    14     1    19
  1.3499343741262371E-02 a       280     0    14     1    20
  8.3684774194586653E-01 b       281     1     1
  1.2984738144801424E+00 b       282     1     2
 -4.6139432286265469E-01 b       283     1     3
  3.7503437496972553E-01 b       284     1     4
 -4.7684035958319597E-02 b       285     1     5
 -1.4737639232770590E+00 b       286     1     6
  7.9452062016991376E-01 b       287     1     7
  1.3057162333481012E+00 b       288     1     8
 -1.2730396282687120E-01 b       289     1     9
 -9.3282064966797062E-01 b       290     1    10
 -9.9704325227795043E-01 b       291     1    11
  1.5371144704008797E+00 b       292     1    12
 -8.4334947430887086E-01 b       293     1    13
  1.6509204861856164E+00 b       294     1    14
 -3.4038625205737444E-01 b       295     1    15
  1.1732126359073551E+00 b       296     1    16
 -1.1262271940301581E-01 b       297     1    17
  1.7148252391605681E-01 b       298     1    18
  1.6511430713226507E+00 b       299     1    19
  7.2315983786962557E-01 b       300     1    20
  4.5037067550674736E-01 a       301     1     1     2     1
 -3.4226095947012425E-01 a       302     1     1     2     2
 -1.9568150096607367E-01 a       303     1     1     2     3
  9.4998293358800015E-02 a       304     1     1     2     4
 -2.9301224798756503E-01 a       305     1     1     2     5
  2.1511565454980114E-01 a       306     1     1     2     6
 -3.6733376119930483E-01 a       307     1     1     2     7
 -1.1891064794619427E-01 a       308     1     1     2     8
 -1.6862741201770656E-01 a       309     1     1     2     9
  5.1637892740368030E-01 a       310     1     1     2    10
 -3.5680635307850550E-01 a       311     1     1     2    11
  6.0508686152513658E-01 a       312     1     1     2    12
  2.8874056167100554E-01 a       313     1     1     2    13
  2.5032236083453591E-01 a       314     1     1     2    14
  1.5253843177282123E-01 a       315     1     1     2    15
  3.7061669784568013E-01 a       316     1     1     2    16
 -1.2351170993443682E-01 a       317     1     1     2    17
 -1.6772237252854411E-01 a       318     1     1     2    18
  2.0157519180639771E-01 a       319     1     1     2    19
  1.4534052729335800E-01 a       320     1     1     2    20
  3.1839722214824190E-01 a       321     1     2     2     1
 -3.6149845913869905E-01 a       322     1     2     2     2
 -9.7235640238840987E-02 a       323     1     2     2     3
  1.5135979775451153E-01 a       324     1     2     2     4
  7.6553813947639238E-01 a       325     1     2     2     5
  8.0554917604047871E-01 a       326     1     2     2     6
 -6.9301989067960578E-03 a       327     1     2     2     7
  4.3690350374264231E-01 a       328     1     2     2     8
  9.4990063904178357E-02 a       329     1     2     2     9
  5.6223022973596537E-01 a       330     1     2     2    10
 -5.0801180405022539E-01 a       331     1     2     2    11
  5.0169474360424571E-01 a       332     1     2     2    12
 -2.6091350889595555E-01 a       333     1     2     2    13
 -6.8548017052157872E-01 a       334     1     2     2    14
 -4.2710536080485784E-01 a       335     1     2     2    15
 -3.2352814967966859E-01 a       336     1     2     2    16
  1.9763211458822838E-01 a       337     1     2     2    17
  2.6262666373491345E-01 a       338     1     2     2    18
 -2.4290350471433503E-01 a       339     1     2     2    19
  1.8899806060518973E-01 a       340     1     2     2    20
  4.1336425158014189E-01 a       341     1     3     2     1
  5.6106893433771177E-02 a       342     1     3     2     2
  5.0200704641222771E-01 a       343     1     3     2     3
 -1.9821086941363561E-01 a       344     1     3     2     4
 -1.4129810116709202E-01 a       345     1     3     2     5
  5.6665028107135129E-01 a       346     1     3     2     6
 -1.0119590830795821E-02 a       347     1     3     2     7
 -2.5136579358895189E-01 a       348     1     3     2     8
  4.0320527305478876E-01 a       349     1     3     2     9
  7.0496734691640728E-01 a       350     1     3     2    10
  1.0417887159731586E-01 a       351     1     3     2    11
 -3.4754908286866121E-01 a       352     1     3     2    12
 -4.9553333188520471E-01 a       353     1     3     2    13
  4.7399129182608685E-01 a       354     1     3     2    14
  4.8562290008916834E-02 a       355     1     3     2    15
 -2.7829173412343550E-01 a       356     1     3     2    16
 -5.9160289054354409E-01 a       357     1     3     2    17
  4.5793356682177447E-02 a       358     1     3     2    18
  8.9752927554245854E-02 a       359     1     3     2    19
 -6.7761868130876243E-02 a       360     1     3     2    20
 -4.0083965522753090E-01 a       361     1     4     2     1
 -4.9163927402341306E-01 a       362     1     4     2     2
 -2.3759022473669186E-01 a       363     1     4     2     3
 -1.2919359678640660E-01 a       364     1     4     2     4
 -1.9878298540068495E-01 a       365     1     4     2     5
  6.1129084748280482E-01 a       366     1     4     2     6
  3.6924501843057461E-01 a       367     1     4     2     7
 -5.6607736216837568E-01 a       368     1     4     2     8
 -1.5582534912102800E-01 a       369     1     4     2     9
 -3.9289180860196449E-02 a       370     1     4     2    10
 -3.6633465658448283E-01 a       371     1     4     2    11
  2.2895139534066314E-01 a       372     1     4     2    12
 -6.7149037316366778E-01 a       373     1     4     2    13
  6.1018795065095255E-01 a       374     1     4     2    14
 -3.4151722195882689E-01 a       375     1     4     2    15
  3.2373985137388267E-01 a       376     1     4     2    16
 -4.0829092880285922E-01 a       377     1     4     2    17
  1.0201653118170328E+00 a       378     1     4     2    18
 -1.3818612057321453E-01 a       379     1     4     2    19
  4.1281550892792168E-01 a       380     1     4     2    20
 -3.0933820126003880E-01 a       381     1     5     2     1
 -2.9942844467529073E-01 a       382     1     5     2     2
  1.7140607543107525E-01 a       383     1     5     2     3
  6.2906839109097368E-01 a       384     1     5     2     4
  4.9484012555944569E-02 a       385     1     5     2     5
 -3.9631996999890129E-01 a       386     1     5     2     6
 -3.6566547933020549E-01 a       387     1     5     2     7
  4.0798022999981265E-01 a       388     1     5     2     8
  2.2060548304431821E-01 a       389     1     5     2     9
 -5.4879597986888573E-01 a       390     1     5     2    10
  2.8683545207295824E-01 a       391     1     5     2    11
 -2.5130100785317527E-01 a       392     1     5     2    12
  5.0381908603850400E-01 a       393     1     5     2    13
 -1.9649344919780234E-01 a       394     1     5     2    14
 -1.0709834446638884E-01 a       395     1     5     2    15
 -3.9536088508068884E-01 a       396     1     5     2    16
  3.7968589206976533E-01 a       397     1     5     2    17
  1.1385238446352988E-01 a       398     1     5     2    18
  7.1789888428004031E-02 a       399     1     5     2    19
 -1.7735429542940062E-01 a       400     1     5     2    20
  6.8367280806538805E-03 a       401     1     6     2     1
 -1.0099478672281295E-01 a       402     1     6     2     2
 -3.7173229537251723E-01 a       403     1     6     2     3
  3.7393597554557811E-01 a       404     1     6     2     4
 -3.2826039932238021E-01 a       405     1     6     2     5
  4.4957119442495669E-01 a       406     1     6     2     6
  2.7114871255305584E-01 a       407     1     6     2     7
 -3.6824018857692603E-01 a       408     1     6     2     8
  3.7799315086670437E-01 a       409     1     6     2     9
 -3.1989209737135210E-01 a       410     1     6     2    10
  1.6260501137414743E-01 a       411     1     6     2    11
 -5.3398434643850023E-01 a       412     1     6     2    12
  3.4696900528557661E-01 a       413     1     6     2    13
  1.0144458217811125E-01 a       414     1     6     2    14
 -2.7316749885977221E-01 a       415     1     6     2    15
 -2.8470440119524348E-01 a       416     1     6     2    16
 -3.2516720283892453E-01 a       417     1     6     2    17
  2.4541627556112960E-01 a       418     1     6     2    18
  5.0042842936945872E-02 a       419     1     6     2    19
 -1.2867506143956223E-01 a       420     1     6     2    20
 -3.7144188270775264E-01 a       421     1     7     2     1
 -1.5100373333179362E-01 a       422     1     7     2     2
  6.4268588515248160E-01 a       423     1     7     2     3
 -3.6695892775045180E-01 a       424     1     7     2     4
  3.0721382403342429E-01 a       425     1     7     2     5
 -4.4023070009455115E-02 a       426     1     7     2     6
  6.0507828407571340E-01 a       427     1     7     2     7
  2.5944282789504214E-01 a       428     1     7     2     8
  3.2507865928361968E-01 a       429     1     7     2     9
  8.4297358353032939E-02 a       430     1     7     2    10
  5.0057344475321652E-01 a       431     1     7     2    11
 -5.9013002446180995E-01 a       432     1     7     2    12
  2.7907576884218011E-01 a       433     1     7     2    13
 -2.2911868788330336E-01 a       434     1     7     2    14
  1.4940125019120840E-01 a       435     1     7     2    15
 -2.7481621248664723E-01 a       436     1     7     2    16
  9.6622154429375023E-02 a       437     1     7     2    17
 -1.8721467256994687E-01 a       438     1     7     2    18
 -1.8933496506819111E-01 a       439     1     7     2    19
 -1.3741798785980763E-02 a       440     1     7     2    20
  1.4018623062619659E-01 a       441     1     8     2     1
  1.0246868799206368E-01 a       442     1     8     2     2
 -8.2689761032265024E-02 a       443     1     8     2     3
 -1.4676146338366891E-02 a       444     1     8     2     4
 -4.8900096492495032E-01 a       445     1     8     2     5
 -3.1566675132962568E-01 a       446     1     8     2     6
 -2.6506711456874577E-01 a       447     1     8     2     7
  5.0762279028163315E-01 a       448     1     8     2     8
 -1.1394639419792446E-01 a       449     1     8     2     9
  4.3208743606267525E-01 a       450     1     8     2    10
 -3.3175110288296028E-01 a       451     1     8     2    11
  5.6759811396186899E-01 a       452     1     8     2    12
  2.1359783082858325E-01 a       453     1     8     2    13
  3.1014898636274624E-01 a       454     1     8     2    14
 -7.3364180331806528E-02 a       455     1     8     2    15
 -2.4294319394108502E-01 a       456     1     8     2    16
 -4.3754571544611243E-01 a       457     1     8     2    17
 -8.3072591780384097E-01 a       458     1     8     2    18
 -7.3759227503667077E-02 a       459     1     8     2    19
  3.0859232436146289E-01 a       460     1     8     2    20
 -1.4725947003017339E-01 a       461     1     9     2     1
 -1.9334686940498078E-01 a       462     1     9     2     2
  1.6117617864584294E-01 a       463     1     9     2     3
 -1.9659527841304530E-01 a       464     1     9     2     4
 -8.1795895470990129E-02 a       465     1     9     2     5
 -7.8042238918759432E-01 a       466     1     9     2     6
 -2.3891309866775165E-01 a       467     1     9     2     7
  4.5412528609284908E-01 a       468     1     9     2     8
  1.9251156137982733E-01 a       469     1     9     2     9
 -4.1377024508931222E-02 a       470     1     9     2    10
 -2.6996195684479030E-01 a       471     1     9     2    11
  2.1570419992408674E-01 a       472     1     9     2    12
  1.8953021901991959E-01 a       473     1     9     2    13
 -4.7231135286276071E-01 a       474     1     9     2    14
  1.8525796810164263E-02 a       475     1     9     2    15
  4.4979236232518499E-01 a       476     1     9     2    16
 -2.7953084490944824E-01 a       477     1     9     2    17
 -2.7514212741660321E-01 a       478     1     9     2    18
 -5.8647243978581354E-01 a       479     1     9     2    19
 -2.5625354019333207E-01 a       480     1     9     2    20
  1.0887370720212759E-01 a       481     1    10     2     1
  5.5960530744042780E-01 a       482     1    10     2     2
  3.3514244246218455E-01 a       483     1    10     2     3
  2.6593902150127102E-01 a       484     1    10     2     4
  2.0280387174716191E-01 a       485     1    10     2     5
 -3.0269854810351327E-01 a       486     1    10     2     6
  3.1748303938922767E-01 a       487     1    10     2     7
 -5.8870951895654033E-01 a       488     1    10     2     8
 -3.2211878016151829E-01 a       489     1    10     2     9
  5.3524337781613462E-01 a       490     1    10     2    10
 -5.9859317065922879E-01 a       491     1    10     2    11
  9.0152259013956664E-03 a       492     1    10     2    12
  1.5349443463319959E-01 a       493     1    10     2    13
 -3.7372691700381039E-01 a       494     1    10     2    14
  4.2617414284419936E-01 a       495     1    10     2    15
  3.7292856551562398E-01 a       496     1    10     2    16
  1.6174183693725280E-01 a       497     1    10     2    17
  4.0454880043365327E-01 a       498     1    10     2    18
 -6.0679838111599071E-01 a       499     1    10     2    19
  3.4634223263101019E-02 a       500     1    10     2    20
  3.7251938825413794E-01 a       501     1    11     2     1
 -5.0406474070694973E-01 a       502     1    11     2     2
 -4.5242610309017259E-02 a       503     1    11     2     3
  9.2305837657338852E-02 a       504     1    11     2     4
  2.8623077371669214E-01 a       505     1    11     2     5
 -4.2676237259389077E-01 a       506     1    11     2     6
 -2.7721814545806495E-01 a       507     1    11     2     7
 -3.5223954603467283E-01 a       508     1    11     2     8
 -2.0340031962822835E-01 a       509     1    11     2     9
  7.3060316290708960E-01 a       510     1    11     2    10
 -1.6542910344277781E-01 a       511     1    11     2    11
 -6.0138802835637228E-01 a       512     1    11     2    12
 -6.2192050577882012E-02 a       513     1    11     2    13
 -2.0766149476608650E-01 a       514     1    11     2    14
 -2.4974219963938490E-01 a       515     1    11     2    15
  4.3342134922158593E-01 a       516     1    11     2    16
 -8.9063728273845080E-02 a       517     1    11     2    17
 -4.3002871908678186E-01 a       518     1    11     2    18
 -2.5200300399346304E-01 a       519     1    11     2    19
 -4.0680284557915537E-02 a       520     1    11     2    20
  2.9468095138816780E-01 a       521     1    12     2     1
 -4.3046822275538993E-01 a       522     1    12     2     2
  4.5718789430958817E-01 a       523     1    12     2     3
  3.6143071512608277E-01 a       524     1    12     2     4
 -1.9042394794759207E-01 a       525     1    12     2     5
 -1.6226672067029471E-01 a       526     1    12     2     6
  4.3739141447910024E-01 a       527     1    12     2     7
  3.6771544700716335E-01 a       528     1    12     2     8
  8.2411224174398598E-02 a       529     1    12     2     9
  1.8597044459506396E-01 a       530     1    12     2    10
 -3.3043801183109955E-01 a       531     1    12     2    11
  4.0106146678426990E-01 a       532     1    12     2    12
