################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2488373836860860E-01 a       301     1     1     2     1
 -3.5802427475675058E-01 a       302     1     1     2     2
 -2.1022691137802729E-01 a       303     1     1     2     3
  7.3714559886599765E-02 a       304     1     1     2     4
 -2.9255343326213806E-01 a       305     1     1     2     5
  2.0679764345005586E-01 a       306     1     1     2     6
 -3.4832434031559489E-01 a       307     1     1     2     7
 -1.1743909488670173E-01 a       308     1     1     2     8
 -1.6939422136478963E-01 a       309     1     1     2     9
  5.0036434355955128E-01 a       310     1     1     2    10
 -3.8021261268414308E-01 a       311     1     1     2    11
  5.9849578489430366E-01 a       312     1     1     2    12
  2.7062307620368381E-01 a       313     1     1     2    13
  2.5110142611835229E-01 a       314     1     1     2    14
  1.6305850894232018E-01 a       315     1     1     2    15
  3.9684308664604678E-01 a       316     1     1     2    16
 -1.4425372651888480E-01 a       317     1     1     2    17
 -1.8305806106584957E-01 a       318     1     1     2    18
  2.4106027779068046E-01 a       319     1     1     2    19
  1.1881403942880975E-01 a       320     1     1     2    20
  3.3457597627200791E-01 a       321     1     2     2     1
 -3.7214053108586570E-01 a       322     1     2     2     2
 -8.8295936210788725E-02 a       323     1     2     2     3
  1.8767879978918231E-01 a       324     1     2     2     4
  7.4216072884818574E-01 a       325     1     2     2     5
  8.2196701664350236E-01 a       326     1     2     2     6
 -1.8072665757437624E-03 a       327     1     2     2     7
  4.5067307325361916E-01 a       328     1     2     2     8
  1.0228101066342042E-01 a       329     1     2     2     9
  5.8252897271075454E-01 a       330     1     2     2    10
 -5.1573049932014436E-01 a       331     1     2     2    11
  5.0503968570098057E-01 a       332     1     2     2    12
 -2.5341835650436395E-01 a       333     1     2     2    13
 -6.8040179045805227E-01 a       334     1     2     2    14
 -4.1982008207457833E-01 a       335     1     2     2    15
 -3.2074296060394109E-01 a       336     1     2     2    16
  2.0844355458678723E-01 a       337     1     2     2    17
  2.5214870543597706E-01 a       338     1     2     2    18
 -2.4207973018428691E-01 a       339     1     2     2    19
  1.8817122329795433E-01 a       340     1     2     2    20
  4.2339054354244027E-01 a       341     1     3     2     1
  5.6409378196288475E-02 a       342     1     3     2     2
  4.8971298186530759E-01 a       343     1     3     2     3
 -1.9174456292433056E-01 a       344     1     3     2     4
 -1.5246769586540437E-01 a       345     1     3     2     5
  5.6831903157721486E-01 a       346     1     3     2     6
 -2.7342252655820059E-03 a       347     1     3     2     7
 -2.5374330307065618E-01 a       348     1     3     2     8
  3.9883416163270924E-01 a       349     1     3     2     9
  6.8324672727115698E-01 a       350     1     3     2    10
  1.0641187566404700E-01 a       351     1     3     2    11
 -3.3794238284630862E-01 a       352     1     3     2    12
 -4.8010767752089839E-01 a       353     1     3     2    13
  4.8746420674846291E-01 a       354     1     3     2    14
  5.5214572429457751E-02 a       355     1     3     2    15
 -2.9141928698781733E-01 a       356     1     3     2    16
 -5.8475525198307843E-01 a       357     1     3     2    17
  3.8948143314412230E-02 a       358     1     3     2    18
  1.0002165631695002E-01 a       359     1     3     2    19
 -7.2872460380871834E-02 a       360     1     3     2    20
 -3.8877391662367466E-01 a       361     1     4     2     1
 -5.1378551850523491E-01 a       362     1     4     2     2
 -2.2365902782851876E-01 a       363     1     4     2     3
 -1.4118065554286627E-01 a       364     1     4     2     4
 -1.8630761805554516E-01 a       365     1     4     2     5
  5.9487485706773346E-01 a       366     1     4     2     6
  3.7349159062902704E-01 a       367     1     4     2     7
 -5.7326887926256676E-01 a       368     1     4     2     8
 -1.3803420204899081E-01 a       369     1     4     2     9
 -5.1530120596531982E-02 a       370     1     4     2    10
 -3.4262206811689794E-01 a       371     1     4     2    11
  2.2200267963039821E-01 a       372     1     4     2    12
 -6.6629869176757361E-01 a       373     1     4     2    13
  6.1058907634960036E-01 a       374     1     4     2    14
 -3.3419626826170712E-01 a       375     1     4     2    15
  3.1903252302619112E-01 a       376     1     4     2    16
 -4.1600223595917629E-01 a       377     1     4     2    17
  1.0014817657958208E+00 a       378     1     4     2    18
 -1.4504440193216012E-01 a       379     1     4     2    19
  3.8442572314520118E-01 a       380     1     4     2    20
 -3.1697523178530529E-01 a       381     1     5     2     1
 -2.9412508415297178E-01 a       382     1     5     2     2
  1.7279378418575034E-01 a       383     1     5     2     3
  6.4532219810993674E-01 a       384     1     5     2     4
  3.6020858312663315E-02 a       385     1     5     2     5
 -4.1543138337184260E-01 a       386     1     5     2     6
 -3.6150608795057609E-01 a       387     1     5     2     7
  3.9940532192703943E-01 a       388     1     5     2     8
  2.1204993358610935E-01 a       389     1     5     2     9
 -5.1361153668852355E-01 a       390     1     5     2    10
  2.8774190542206729E-01 a       391     1     5     2    11
 -2.5626204340900099E-01 a       392     1     5     2    12
  5.0260981256882731E-01 a       393     1     5     2    13
 -2.0303423037920412E-01 a       394     1     5     2    14
 -1.1875896111561930E-01 a       395     1     5     2    15
 -3.8197297792869478E-01 a       396     1     5     2    16
  3.4432950833327719E-01 a       397     1     5     2    17
  1.6777714352108478E-01 a       398     1     5     2    18
  8.7196023952392857E-02 a       399     1     5     2    19
 -1.6481313639865700E-01 a       400     1     5     2    20
  3.6540158259073556E-03 a       401     1     6     2     1
 -1.1843801166375684E-01 a       402     1     6     2     2
 -3.2875800266526950E-01 a       403     1     6     2     3
  3.8069389362278183E-01 a       404     1     6     2     4
 -3.0071832849002739E-01 a       405     1     6     2     5
  4.5911439042848201E-01 a       406     1     6     2     6
  2.7995193650330186E-01 a       407     1     6     2     7
 -3.7262006496662387E-01 a       408     1     6     2     8
  4.0882380272130353E-01 a       409     1     6     2     9
 -2.9066941827360698E-01 a       410     1     6     2    10
  1.4003629749919799E-01 a       411     1     6     2    11
 -5.2423469881788465E-01 a       412     1     6     2    12
  3.7461695350351637E-01 a       413     1     6     2    13
  1.0755519600565965E-01 a       414     1     6     2    14
 -2.4716505509375367E-01 a       415     1     6     2    15
 -2.7132351066868343E-01 a       416     1     6     2    16
 -3.3938517501479493E-01 a       417     1     6     2    17
  2.3473015689436039E-01 a       418     1     6     2    18
  3.5736246547118614E-02 a       419     1     6     2    19
 -1.4620375510307496E-01 a       420     1     6     2    20
 -3.3712406198387412E-01 a       421     1     7     2     1
 -1.4416645503736600E-01 a       422     1     7     2     2
  6.3584093395209740E-01 a       423     1     7     2     3
 -3.7598065830220140E-01 a       424     1     7     2     4
  3.0728357260777600E-01 a       425     1     7     2     5
 -4.1789842960439562E-02 a       426     1     7     2     6
  6.1108979800011676E-01 a       427     1     7     2     7
  2.4493145091625457E-01 a       428     1     7     2     8
  3.0809003785499089E-01 a       429     1     7     2     9
  7.8031296824602372E-02 a       430     1     7     2    10
  4.8479845815468431E-01 a       431     1     7     2    11
 -5.8586443259528120E-01 a       432     1     7     2    12
  3.0734261107855981E-01 a       433     1     7     2    13
 -2.3598090512210207E-01 a       434     1     7     2    14
  1.6170393685186282E-01 a       435     1     7     2    15
 -2.9106941947098391E-01 a       436     1     7     2    16
  1.0998659082305709E-01 a       437     1     7     2    17
 -1.6970303005309367E-01 a       438     1     7     2    18
 -1.9264282658060275E-01 a       439     1     7     2    19
  4.8124994026105148E-03 a       440     1     7     2    20
  1.6597300358555050E-01 a       441     1     8     2     1
  1.1199432702313682E-01 a       442     1     8     2     2
 -7.8228164900889810E-02 a       443     1     8     2     3
 -1.1064177930913232E-02 a       444     1     8     2     4
 -5.2678669970016645E-01 a       445     1     8     2     5
 -3.4330186267893148E-01 a       446     1     8     2     6
 -2.3258859527990000E-01 a       447     1     8     2     7
  5.0665218403308732E-01 a       448     1     8     2     8
 -1.1747425536182006E-01 a       449     1     8     2     9
  4.4544279444254398E-01 a       450     1     8     2    10
 -3.1622058391808644E-01 a       451     1     8     2    11
  5.6449362970538286E-01 a       452     1     8     2    12
  2.1965317060978995E-01 a       453     1     8     2    13
  3.0604301629359326E-01 a       454     1     8     2    14
 -5.4682283855659097E-02 a       455     1     8     2    15
 -2.5056739638341252E-01 a       456     1     8     2    16
 -4.2421272055868203E-01 a       457     1     8     2    17
 -8.0059650071014155E-01 a       458     1     8     2    18
 -7.4658555936018778E-02 a       459     1     8     2    19
  2.9580826617654699E-01 a       460     1     8     2    20
 -1.2743062104780115E-01 a       461     1     9     2     1
 -1.8116521632594959E-01 a       462     1     9     2     2
  1.5778868437122162E-01 a       463     1     9     2     3
 -2.0660940738741049E-01 a       464     1     9     2     4
 -6.5246030141317066E-02 a       465     1     9     2     5
 -7.5261724749730552E-01 a       466     1     9     2     6
 -2.3599110117254701E-01 a       467     1     9     2     7
  4.4647037674330492E-01 a       468     1     9     2     8
  1.8068384524006018E-01 a       469     1     9     2     9
 -3.7891122678064527E-02 a       470     1     9     2    10
 -2.7682783380040948E-01 a       471     1     9     2    11
  2.1557778036415262E-01 a       472     1     9     2    12
  2.0280835799137192E-01 a       473     1     9     2    13
 -4.6142051236862092E-01 a       474     1     9     2    14
  2.1688581292605206E-02 a       475     1     9     2    15
  4.3384960905279363E-01 a       476     1     9     2    16
 -2.5791100008593587E-01 a       477     1     9     2    17
 -3.2018751231243797E-01 a       478     1     9     2    18
 -5.8333596409766209E-01 a       479     1     9     2    19
 -2.3199759007482249E-01 a       480     1     9     2    20
  1.0624571528934899E-01 a       481     1    10     2     1
  5.3362408281518925E-01 a       482     1    10     2     2
  3.5098879290198626E-01 a       483     1    10     2     3
  2.3646427835471018E-01 a       484     1    10     2     4
  1.7544922835642099E-01 a       485     1    10     2     5
 -2.8519591247055753E-01 a       486     1    10     2     6
  3.1234664463105266E-01 a       487     1    10     2     7
 -5.9237206443864521E-01 a       488     1    10     2     8
 -3.1710949787179210E-01 a       489     1    10     2     9
  5.4907034541245570E-01 a       490     1    10     2    10
 -6.0619132508896167E-01 a       491     1    10     2    11
  1.5841285113587886E-02 a       492     1    10     2    12
  1.1717921708116898E-01 a       493     1    10     2    13
 -3.7992724405829331E-01 a       494     1    10     2    14
  4.2602650901220163E-01 a       495     1    10     2    15
  3.3794849748790717E-01 a       496     1    10     2    16
  1.7339690810860967E-01 a       497     1    10     2    17
  4.0762260711703513E-01 a       498     1    10     2    18
 -5.8451536363653900E-01 a       499     1    10     2    19
  6.2553744773786418E-02 a       500     1    10     2    20
  3.9494630807357495E-01 a       501     1    11     2     1
 -4.7201816696420285E-01 a       502     1    11     2     2
 -3.9678651800146438E-02 a       503     1    11     2     3
  8.1788336067357387E-02 a       504     1    11     2     4
  2.6805126099396159E-01 a       505     1    11     2     5
 -4.5091954180857696E-01 a       506     1    11     2     6
 -2.5374649172538738E-01 a       507     1    11     2     7
 -3.4839325590175318E-01 a       508     1    11     2     8
 -2.1479164409214355E-01 a       509     1    11     2     9
  7.0723870989458004E-01 a       510     1    11     2    10
 -2.0087129574244153E-01 a       511     1    11     2    11
 -6.0349720683275232E-01 a       512     1    11     2    12
 -6.3844221490902978E-02 a       513     1    11     2    13
 -2.1397052554368551E-01 a       514     1    11     2    14
 -2.2673314162415614E-01 a       515     1    11     2    15
  4.1281563811472771E-01 a       516     1    11     2    16
 -1.0275655259695296E-01 a       517     1    11     2    17
 -4.1644639029450092E-01 a       518     1    11     2    18
 -2.4628181827535092E-01 a       519     1    11     2    19
 -5.7962106057573605E-03 a       520     1    11     2    20
  3.0553927404125975E-01 a       521     1    12     2     1
 -4.3497093167879003E-01 a       522     1    12     2     2
  4.5303991721768566E-01 a       523     1    12     2     3
  3.6979062601356388E-01 a       524     1    12     2     4
 -1.9412718727967643E-01 a       525     1    12     2     5
 -1.6286825843386360E-01 a       526     1    12     2     6
  4.4500037247499802E-01 a       527     1    12     2     7
  3.6456104601906819E-01 a       528     1    12     2     8
  7.0897985657906684E-02 a       529     1    12     2     9
  2.0583777832378028E-01 a       530     1    12     2    10
 -3.6428610304443132E-01 a       531     1    12     2    11
  4.0266062565459132E-01 a       532     1    12     2    12
