################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6570187839983510E-01 a        92     0     5     1    12
  5.8574750480537874E-01 a        93     0     5     1    13
 -1.2301761677699263E-01 a        94     0     5     1    14
  4.9951548602258311E-02 a        95     0     5     1    15
  2.2322490718484947E-01 a        96     0     5     1    16
 -6.5492135640439653E-01 a        97     0     5     1    17
 -3.9755397029882525E-02 a        98     0     5     1    18
  2.1506387046064582E-01 a        99     0     5     1    19
 -4.7153307541541634E-01 a       100     0     5     1    20
 -5.2626217501005590E-01 a       101     0     6     1     1
 -3.8747818728015021E-01 a       102     0     6     1     2
 -7.7615935597608887E-01 a       103     0     6     1     3
  8.7011536817174295E-01 a       104     0     6     1     4
  3.7577223479716787E-01 a       105     0     6     1     5
 -3.2040484995440643E-01 a       106     0     6     1     6
 -4.2414072994194668E-02 a       107     0     6     1     7
 -1.7684519499431048E-01 a       108     0     6     1     8
  3.6194020417432710E-01 a       109     0     6     1     9
 -1.9730586678445494E-01 a       110     0     6     1    10
  1.6353789598049143E-01 a       111     0     6     1    11
 -5.4128915186309778E-01 a       112     0     6     1    12
 -6.0589508182435858E-01 a       113     0     6     1    13
  5.7042034093525773E-01 a       114     0     6     1    14
 -8.0699926399748922E-01 a       115     0     6     1    15
 -4.3210597809515472E-01 a       116     0     6     1    16
 -4.1106435252392459E-01 a       117     0     6     1    17
  5.0334050769533711E-01 a       118     0     6     1    18
 -3.1262006659578512E-01 a       119     0     6     1    19
 -4.8353021025352239E-01 a       120     0     6     1    20
  7.3446421632606529E-01 a       121     0     7     1     1
  5.5941865586780515E-01 a       122     0     7     1     2
 -1.0937580051930801E-01 a       123     0     7     1     3
 -2.7960327304554689E-01 a       124     0     7     1     4
 -3.8302287348413688E-01 a       125     0     7     1     5
 -2.8540299270149361E-01 a       126     0     7     1     6
  4.5712700657910429E-02 a       127     0     7     1     7
 -6.4134651784991292E-01 a       128     0     7     1     8
 -1.2388636214625010E-01 a       129     0     7     1     9
  2.9769149832461783E-01 a       130     0     7     1    10
 -3.1167962282592493E-01 a       131     0     7     1    11
 -2.5581356275295308E-01 a       132     0     7     1    12
  8.1279668443115183E-01 a       133     0     7     1    13
  5.5339574150513171E-01 a       134     0     7     1    14
  1.2101209054021942E+00 a       135     0     7     1    15
 -8.3976131953063760E-01 a       136     0     7     1    16
 -2.2416043849884565E-01 a       137     0     7     1    17
 -1.8025627026982369E-01 a       138     0     7     1    18
  1.6437518705006526E-01 a       139     0     7     1    19
 -3.3298183670865694E-01 a       140     0     7     1    20
 -1.7753439612532226E-01 a       141     0     8     1     1
  2.0254504799821488E-01 a       142     0     8     1     2
 -5.1157431939068421E-01 a       143     0     8     1     3
 -2.6088577771104193E-01 a       144     0     8     1     4
  3.0325808941393739E-01 a       145     0     8     1     5
 -8.8224925789990402E-02 a       146     0     8     1     6
 -3.3570777399155138E-01 a       147     0     8     1     7
 -4.2294572618567744E-01 a       148     0     8     1     8
  4.7910945972219710E-01 a       149     0     8     1     9
  5.8350118503591675E-01 a       150     0     8     1    10
 -1.8820994804268412E-01 a       151     0     8     1    11
 -6.0552502421524401E-01 a       152     0     8     1    12
 -9.3483204617123325E-02 a       153     0     8     1    13
 -4.1289194320567568E-01 a       154     0     8     1    14
 -3.5690751277909499E-01 a       155     0     8     1    15
 -1.3762462775667636E-01 a       156     0     8     1    16
  5.5780808993118425E-01 a       157     0     8     1    17
  1.7929006109846829E-01 a       158     0     8     1    18
  1.3620030727341026E-01 a       159     0     8     1    19
  4.7747024959435630E-01 a       160     0     8     1    20
  9.8019340078546818E-02 a       161     0     9     1     1
 -5.5805877994507858E-01 a       162     0     9     1     2
  7.0570939626631145E-03 a       163     0     9     1     3
  4.9018668228406947E-01 a       164     0     9     1     4
 -1.3336868002623689E-01 a       165     0     9     1     5
 -2.3439743504277419E-01 a       166     0     9     1     6
 -4.5464236220007698E-02 a       167     0     9     1     7
 -4.6033127051023687E-01 a       168     0     9     1     8
  1.9331041717355762E-01 a       169     0     9     1     9
 -8.9945717492609312E-01 a       170     0     9     1    10
  7.6401483510750556E-01 a       171     0     9     1    11
  3.7598771806565323E-01 a       172     0     9     1    12
  7.9879505067232914E-01 a       173     0     9     1    13
 -6.9932024508588500E-02 a       174     0     9     1    14
  5.3455054220276477E-01 a       175     0     9     1    15
  1.5759811371644619E-01 a       176     0     9     1    16
 -4.9545001615300843E-01 a       177     0     9     1    17
 -1.8246558054282422E-01 a       178     0     9     1    18
  1.7926837263625336E-01 a       179     0     9     1    19
  7.3927477211077133E-02 a       180     0     9     1    20
  1.3203571448013447E-02 a       181     0    10     1     1
  1.1795232522862870E-01 a       182     0    10     1     2
 -4.9385973919177417E-01 a       183     0    10     1     3
  7.4549172560793131E-02 a       184     0    10     1     4
 -4.7766904142522060E-01 a       185     0    10     1     5
 -7.3421523991059412E-01 a       186     0    10     1     6
  2.1994532850421031E-01 a       187     0    10     1     7
 -1.1265063061633309E+00 a       188     0    10     1     8
  4.5486307990557817E-01 a       189     0    10     1     9
 -2.0691414558821800E-01 a       190     0    10     1    10
  5.6339135131165408E-01 a       191     0    10     1    11
  7.1366601363514537E-01 a       192     0    10     1    12
  1.5696539887551580E-01 a       193     0    10     1    13
 -4.8384213209824456E-01 a       194     0    10     1    14
  2.2316108873954382E-01 a       195     0    10     1    15
 -3.0752649695807838E-01 a       196     0    10     1    16
  9.8498716356580779E-02 a       197     0    10     1    17
  1.0435288193588026E+00 a       198     0    10     1    18
  7.3517676497570350E-01 a       199     0    10     1    19
  6.8890463047155670E-01 a       200     0    10     1    20
  8.3925858884549703E-02 a       201     0    11     1     1
  8.3622481025015971E-01 a       202     0    11     1     2
  7.3127588917406416E-01 a       203     0    11     1     3
  3.7107449188264252E-01 a       204     0    11     1     4
  1.5178145413569846E-01 a       205     0    11     1     5
 -4.8293129720280420E-01 a       206     0    11     1     6
 -9.2951870659125357E-01 a       207     0    11     1     7
  1.4618828382346849E-01 a       208     0    11     1     8
 -5.0796092062998000E-01 a       209     0    11     1     9
  4.6004461294443122E-01 a       210     0    11     1    10
  5.9604673510695938E-01 a       211     0    11     1    11
  6.4080089144879304E-01 a       212     0    11     1    12
 -2.7105779164081384E-01 a       213     0    11     1    13
 -4.8078262818938955E-01 a       214     0    11     1    14
  5.5399752630077037E-01 a       215     0    11     1    15
  6.9058881927996041E-01 a       216     0    11     1    16
 -8.9232266759500904E-03 a       217     0    11     1    17
 -4.2037058410492922E-01 a       218     0    11     1    18
 -6.0482213574141030E-01 a       219     0    11     1    19
 -4.3442632864224973E-01 a       220     0    11     1    20
 -8.0188291636122022E-01 a       221     0    12     1     1
  3.5850831919751824E-01 a       222     0    12     1     2
 -3.9903418637591165E-01 a       223     0    12     1     3
 -5.3654827636327485E-01 a       224     0    12     1     4
  1.0054438127036906E-01 a       225     0    12     1     5
  3.7633827439231871E-01 a       226     0    12     1     6
 -4.8231537502722460E-01 a       227     0    12     1     7
 -5.8358265549282995E-01 a       228     0    12     1     8
  3.6341889814553036E-01 a       229     0    12     1     9
 -6.1492826249423427E-01 a       230     0    12     1    10
  3.2666299358549239E-01 a       231     0    12     1    11
  2.9092548432990173E-01 a       232     0    12     1    12
 -6.5985225197383401E-01 a       233     0    12     1    13
 -2.2958596778540594E-02 a       234     0    12     1    14
 -6.5333995826869939E-02 a       235     0    12     1    15
 -7.2806986201823831E-01 a       236     0    12     1    16
  6.2108185569000407E-01 a       237     0    12     1    17
 -5.5823913009746884E-01 a       238     0    12     1    18
 -4.7085606789563744E-01 a       239     0    12     1    19
 -7.3164084274961905E-01 a       240     0    12     1    20
 -1.7281452882597120E-01 a       241     0    13     1     1
 -4.6651783252834381E-02 a       242     0    13     1     2
 -1.8708162171295517E-01 a       243     0    13     1     3
 -1.0920528894700678E-01 a       244     0    13     1     4
  3.7437330538351445E-02 a       245     0    13     1     5
  3.3281116343197664E-01 a       246     0    13     1     6
 -4.4097578235362267E-01 a       247     0    13     1     7
 -4.8786205247223136E-01 a       248     0    13     1     8
  2.7058729627706418E-01 a       249     0    13     1     9
 -3.8027991031245906E-01 a       250     0    13     1    10
  3.3576321202304821E-01 a       251     0    13     1    11
 -3.7203251674266163E-01 a       252     0    13     1    12
  2.2050660660944310E-01 a       253     0    13     1    13
  5.5999200263328941E-01 a       254     0    13     1    14
 -3.3353734947317742E-01 a       255     0    13     1    15
 -1.3383575227994932E-01 a       256     0    13     1    16
 -1.6889157323402698E-01 a       257     0    13     1    17
  6.0755640619028391E-02 a       258     0    13     1    18
 -3.8834506156474424E-01 a       259     0    13     1    19
 -3.2407250917664243E-01 a       260     0    13     1    20
 -2.5464016777292237E-01 a       261     0    14     1     1
 -5.9594326605412806E-01 a       262     0    14     1     2
  6.3380210119429847E-01 a       263     0    14     1     3
 -7.0138472529548213E-01 a       264     0    14     1     4
 -6.6715743586179499E-01 a       265     0    14     1     5
 -5.9825766456868723E-01 a       266     0    14     1     6
 -7.8122604160720210E-01 a       267     0    14     1     7
 -8.8288627102435169E-01 a       268     0    14     1     8
 -5.9655924509127156E-01 a       269     0    14     1     9
 -4.4326884977302539E-01 a       270     0    14     1    10
 -5.3643413121112060E-01 a       271     0    14     1    11
 -6.6805072365865364E-03 a       272     0    14     1    12
 -1.0773502533240643E-01 a       273     0    14     1    13
 -4.9585849060014398E-01 a       274     0    14     1    14
 -4.2229606184932977E-01 a       275     0    14     1    15
 -3.6142210085423554E-01 a       276     0    14     1    16
 -6.8193119404133973E-01 a       277     0    14     1    17
  7.5763627013012846E-01 a       278     0    14     1    18
  1.0057491658583452E-01 a       279     0    14     1    19
  2.0329483999452216E-03 a       280     0    14     1    20
  8.3273457287299779E-01 b       281     1     1
  1.3024420682110114E+00 b       282     1     2
 -4.5597913725376221E-01 b       283     1     3
  3.7259712073803547E-01 b       284     1     4
 -4.2993103621542135E-02 b       285     1     5
 -1.4682270021615571E+00 b       286     1     6
  7.9935977726630536E-01 b       287     1     7
  1.3386915473846952E+00 b       288     1     8
 -1.3947138162135428E-01 b       289     1     9
 -9.3120256531548340E-01 b       290     1    10
 -9.9788993751385624E-01 b       291     1    11
  1.5422589503817818E+00 b       292     1    12
 -8.4186630572891907E-01 b       293     1    13
  1.6538625083075829E+00 b       294     1    14
 -3.4359747717565364E-01 b       295     1    15
  1.1760526160518967E+00 b       296     1    16
 -1.1602548120655445E-01 b       297     1    17
  1.7744788812845297E-01 b       298     1    18
  1.6503774189933820E+00 b       299     1    19
  7.1035846813921677E-01 b       300     1    20
  4.8171454201862546E-01 a       301     1     1     2     1
 -3.4580223308404534E-01 a       302     1     1     2     2
 -1.8748639474565112E-01 a       303     1     1     2     3
  1.1339860791264325E-01 a       304     1     1     2     4
 -2.6737484702229070E-01 a       305     1     1     2     5
  2.0571682893207638E-01 a       306     1     1     2     6
 -3.6462678387544356E-01 a       307     1     1     2     7
 -1.2238268139732844E-01 a       308     1     1     2     8
 -1.4330643757959499E-01 a       309     1     1     2     9
  4.7752167422839342E-01 a       310     1     1     2    10
 -3.5078887429881783E-01 a       311     1     1     2    11
  5.9775169173350917E-01 a       312     1     1     2    12
  2.8393447395653637E-01 a       313     1     1     2    13
  2.3203789200109920E-01 a       314     1     1     2    14
  1.6353300463655629E-01 a       315     1     1     2    15
  3.6133154575055421E-01 a       316     1     1     2    16
 -9.8797171627528685E-02 a       317     1     1     2    17
 -1.6218147948842732E-01 a       318     1     1     2    18
  2.2076810903804300E-01 a       319     1     1     2    19
  1.0824038841582331E-01 a       320     1     1     2    20
  2.6725887835277107E-01 a       321     1     2     2     1
 -3.2305046186316888E-01 a       322     1     2     2     2
 -4.1561972354166067E-02 a       323     1     2     2     3
  1.2666601907082395E-01 a       324     1     2     2     4
  7.8672145460734821E-01 a       325     1     2     2     5
  7.8891369959232194E-01 a       326     1     2     2     6
 -1.1168555321117279E-02 a       327     1     2     2     7
  4.4740865544549269E-01 a       328     1     2     2     8
  9.8344372799024179E-02 a       329     1     2     2     9
  6.0202145181532873E-01 a       330     1     2     2    10
 -5.6578387613798198E-01 a       331     1     2     2    11
  4.9393428353343127E-01 a       332     1     2     2    12
 -2.5662245933646072E-01 a       333     1     2     2    13
 -6.8590431571792942E-01 a       334     1     2     2    14
 -4.3065844420864363E-01 a       335     1     2     2    15
 -2.9116249212418094E-01 a       336     1     2     2    16
  2.0704284331498407E-01 a       337     1     2     2    17
  2.7501366464015281E-01 a       338     1     2     2    18
 -2.4430349999630641E-01 a       339     1     2     2    19
  2.3092478489371798E-01 a       340     1     2     2    20
  4.0963823095229129E-01 a       341     1     3     2     1
  2.0097100564377000E-02 a       342     1     3     2     2
  5.1419164188269251E-01 a       343     1     3     2     3
 -1.6319776868214411E-01 a       344     1     3     2     4
 -9.7093390221966544E-02 a       345     1     3     2     5
  5.5643224023628679E-01 a       346     1     3     2     6
  1.4999313248362020E-02 a       347     1     3     2     7
 -2.3343861702342200E-01 a       348     1     3     2     8
  4.0842959918019872E-01 a       349     1     3     2     9
  7.1079439345901552E-01 a       350     1     3     2    10
  9.7573969557072787E-02 a       351     1     3     2    11
 -3.0304320086402259E-01 a       352     1     3     2    12
 -5.2177920802827782E-01 a       353     1     3     2    13
  5.0276516197313037E-01 a       354     1     3     2    14
  5.3062471081634019E-02 a       355     1     3     2    15
 -2.5175739383444817E-01 a       356     1     3     2    16
 -6.3048659230188742E-01 a       357     1     3     2    17
  3.5002105902406648E-02 a       358     1     3     2    18
  9.7079643233219950E-02 a       359     1     3     2    19
 -6.9302161240839655E-02 a       360     1     3     2    20
 -3.7475715267611787E-01 a       361     1     4     2     1
 -4.6913014500979661E-01 a       362     1     4     2     2
 -2.4845956159531002E-01 a       363     1     4     2     3
 -1.2290527026894059E-01 a       364     1     4     2     4
 -1.8741748151793414E-01 a       365     1     4     2     5
  6.1135446426028095E-01 a       366     1     4     2     6
  3.7551913221243360E-01 a       367     1     4     2     7
 -5.8496917157889039E-01 a       368     1     4     2     8
 -1.6921749313576573E-01 a       369     1     4     2     9
 -7.4331977613047370E-03 a       370     1     4     2    10
 -3.5604692190200271E-01 a       371     1     4     2    11
  2.3038208693283416E-01 a       372     1     4     2    12
 -7.0734257638721332E-01 a       373     1     4     2    13
  6.1255995992755607E-01 a       374     1     4     2    14
 -3.5440902651459855E-01 a       375     1     4     2    15
  3.1466654765492708E-01 a       376     1     4     2    16
 -4.2080930551600015E-01 a       377     1     4     2    17
  1.0561730210339539E+00 a       378     1     4     2    18
 -1.3443686102964758E-01 a       379     1     4     2    19
  4.1965091560576534E-01 a       380     1     4     2    20
 -2.9787638683069129E-01 a       381     1     5     2     1
 -3.0503222056425250E-01 a       382     1     5     2     2
  1.7842468372412226E-01 a       383     1     5     2     3
  6.0728064693565353E-01 a       384     1     5     2     4
  5.1690695903464638E-02 a       385     1     5     2     5
 -3.9828691507241892E-01 a       386     1     5     2     6
 -3.6432980580146640E-01 a       387     1     5     2     7
  4.4251741388819987E-01 a       388     1     5     2     8
  2.1657328269075390E-01 a       389     1     5     2     9
 -5.5585414506421515E-01 a       390     1     5     2    10
  2.1801606354257982E-01 a       391     1     5     2    11
 -2.4043854547218318E-01 a       392     1     5     2    12
  5.2484591128325020E-01 a       393     1     5     2    13
 -1.8927861613207300E-01 a       394     1     5     2    14
 -8.5545363243788225E-02 a       395     1     5     2    15
 -3.9386226250562112E-01 a       396     1     5     2    16
  4.1081634472550177E-01 a       397     1     5     2    17
  2.2674864236909925E-02 a       398     1     5     2    18
  1.2375579814142437E-01 a       399     1     5     2    19
 -1.6721939781500789E-01 a       400     1     5     2    20
  1.2527139927756937E-02 a       401     1     6     2     1
 -9.4270298459554397E-02 a       402     1     6     2     2
 -4.0400136420957600E-01 a       403     1     6     2     3
  3.5297797976427969E-01 a       404     1     6     2     4
 -3.6701151633023682E-01 a       405     1     6     2     5
  4.5109222624316814E-01 a       406     1     6     2     6
  2.7068996352088315E-01 a       407     1     6     2     7
 -3.5487443363428128E-01 a       408     1     6     2     8
  3.9006722829846191E-01 a       409     1     6     2     9
 -3.1063656288528030E-01 a       410     1     6     2    10
  1.1690010237810781E-01 a       411     1     6     2    11
 -5.4528331053927814E-01 a       412     1     6     2    12
  3.4756010428232820E-01 a       413     1     6     2    13
  1.1073979660819663E-01 a       414     1     6     2    14
 -3.0255296971368706E-01 a       415     1     6     2    15
 -2.6875983512538626E-01 a       416     1     6     2    16
 -3.3356503202533366E-01 a       417     1     6     2    17
  2.2680435965886367E-01 a       418     1     6     2    18
  4.4925998416815147E-02 a       419     1     6     2    19
 -1.3958544705831671E-01 a       420     1     6     2    20
 -3.5271971655885082E-01 a       421     1     7     2     1
 -1.4246086747846665E-01 a       422     1     7     2     2
  6.4971130565693502E-01 a       423     1     7     2     3
 -3.6927991822602141E-01 a       424     1     7     2     4
  3.2360017845948152E-01 a       425     1     7     2     5
 -4.5097468623389432E-02 a       426     1     7     2     6
  6.0178476578902684E-01 a       427     1     7     2     7
  2.6239705215251874E-01 a       428     1     7     2     8
  3.2918586813465428E-01 a       429     1     7     2     9
  1.1202110685071873E-01 a       430     1     7     2    10
  5.0496532655998105E-01 a       431     1     7     2    11
 -6.2661433303331560E-01 a       432     1     7     2    12
  2.9235172895038192E-01 a       433     1     7     2    13
 -2.3003202515052260E-01 a       434     1     7     2    14
  1.4563174989305550E-01 a       435     1     7     2    15
 -3.0185624095400071E-01 a       436     1     7     2    16
  1.1312508998241247E-01 a       437     1     7     2    17
 -2.0719466305474354E-01 a       438     1     7     2    18
 -1.8787939812567336E-01 a       439     1     7     2    19
 -5.2462788764550345E-03 a       440     1     7     2    20
  7.2828895774423863E-02 a       441     1     8     2     1
  9.2866950901875023E-02 a       442     1     8     2     2
 -7.8000647088137573E-02 a       443     1     8     2     3
  1.7766606118014481E-02 a       444     1     8     2     4
 -4.4802990452743996E-01 a       445     1     8     2     5
 -3.4316358778134254E-01 a       446     1     8     2     6
 -2.2016761730615225E-01 a       447     1     8     2     7
  5.2680190158050066E-01 a       448     1     8     2     8
 -1.0911404790052404E-01 a       449     1     8     2     9
  3.8194803178800968E-01 a       450     1     8     2    10
 -3.2216848371012563E-01 a       451     1     8     2    11
  5.3995953471464864E-01 a       452     1     8     2    12
  2.1388722529799056E-01 a       453     1     8     2    13
  3.4142475306881198E-01 a       454     1     8     2    14
 -8.1529732105057845E-02 a       455     1     8     2    15
 -2.3164292412348819E-01 a       456     1     8     2    16
 -4.7211814452029216E-01 a       457     1     8     2    17
 -8.6294929333361481E-01 a       458     1     8     2    18
 -1.2612519384241005E-01 a       459     1     8     2    19
  3.2342515138548428E-01 a       460     1     8     2    20
 -1.5541908877463476E-01 a       461     1     9     2     1
 -2.0423405849059101E-01 a       462     1     9     2     2
  1.7972220685341594E-01 a       463     1     9     2     3
 -2.0928843559580851E-01 a       464     1     9     2     4
 -8.2793680620636217E-02 a       465     1     9     2     5
 -7.5569344154904483E-01 a       466     1     9     2     6
 -2.3490627994831209E-01 a       467     1     9     2     7
  4.4317931888555478E-01 a       468     1     9     2     8
  2.0719728403656007E-01 a       469     1     9     2     9
 -1.1204945227125064E-02 a       470     1     9     2    10
 -2.5823855925037437E-01 a       471     1     9     2    11
  2.0103431391331872E-01 a       472     1     9     2    12
  2.1756922827060607E-01 a       473     1     9     2    13
 -4.8669099280822070E-01 a       474     1     9     2    14
  9.0366193437956405E-03 a       475     1     9     2    15
  4.6509870055181779E-01 a       476     1     9     2    16
 -2.7653579746722878E-01 a       477     1     9     2    17
 -2.5395062509476957E-01 a       478     1     9     2    18
 -6.3534639618932331E-01 a       479     1     9     2    19
 -2.6215793407209231E-01 a       480     1     9     2    20
  6.3483569214962621E-02 a       481     1    10     2     1
  5.8396256987635686E-01 a       482     1    10     2     2
  3.4435040764533054E-01 a       483     1    10     2     3
  2.7284080132647726E-01 a       484     1    10     2     4
  1.8695927049390285E-01 a       485     1    10     2     5
 -2.7551658546129099E-01 a       486     1    10     2     6
  3.3402829484870739E-01 a       487     1    10     2     7
 -5.7465596521774032E-01 a       488     1    10     2     8
 -3.2661503608546960E-01 a       489     1    10     2     9
  5.2977909402517831E-01 a       490     1    10     2    10
 -6.4056818631471302E-01 a       491     1    10     2    11
  2.9144313093723048E-02 a       492     1    10     2    12
  1.7656875388245810E-01 a       493     1    10     2    13
 -4.0171385453908010E-01 a       494     1    10     2    14
  4.2690849282604010E-01 a       495     1    10     2    15
  3.8920975907705202E-01 a       496     1    10     2    16
  1.8573775946420393E-01 a       497     1    10     2    17
  4.2867956241679617E-01 a       498     1    10     2    18
 -5.7057918250740269E-01 a       499     1    10     2    19
  5.3844755284931184E-02 a       500     1    10     2    20
  3.9116924994496394E-01 a       501     1    11     2     1
 -5.6164053239279021E-01 a       502     1    11     2     2
 -5.2157004772044727E-02 a       503     1    11     2     3
  5.5990450116199436E-02 a       504     1    11     2     4
  3.4356269736151623E-01 a       505     1    11     2     5
 -4.9555313700500975E-01 a       506     1    11     2     6
 -2.8957259148187514E-01 a       507     1    11     2     7
 -3.6208545089089150E-01 a       508     1    11     2     8
 -2.2088880534036984E-01 a       509     1    11     2     9
  7.1054359303360670E-01 a       510     1    11     2    10
 -1.8353062289244798E-01 a       511     1    11     2    11
 -6.4733007977495838E-01 a       512     1    11     2    12
 -4.6908200968918942E-02 a       513     1    11     2    13
 -1.7352203276323835E-01 a       514     1    11     2    14
 -2.3306229546611570E-01 a       515     1    11     2    15
  4.1639664175182067E-01 a       516     1    11     2    16
 -9.9259426940045081E-02 a       517     1    11     2    17
 -4.8500777338944318E-01 a       518     1    11     2    18
 -2.4522501525143825E-01 a       519     1    11     2    19
 -2.2590587618736811E-02 a       520     1    11     2    20
  3.0189559440428526E-01 a       521     1    12     2     1
 -4.5772504594969404E-01 a       522     1    12     2     2
  4.4566528895688318E-01 a       523     1    12     2     3
  3.4023933610028423E-01 a       524     1    12     2     4
 -2.2793533917054537E-01 a       525     1    12     2     5
 -1.6003285996465477E-01 a       526     1    12     2     6
  4.3328433528746879E-01 a       527     1    12     2     7
  3.7577392385085628E-01 a       528     1    12     2     8
  1.0960706297056677E-01 a       529     1    12     2     9
  1.7511611064907537E-01 a       530     1    12     2    10
 -4.1338324274895460E-01 a       531     1    12     2    11
  3.9396214421717052E-01 a       532     1    12     2    12
