################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8854939265426505E-01 a        82     0     5     1     2
  6.7276682280522337E-01 a        83     0     5     1     3
 -2.1903961279254802E-01 a        84     0     5     1     4
  1.5154759728890604E-01 a        85     0     5     1     5
 -2.8790833255503556E-01 a        86     0     5     1     6
  6.7973492678292913E-01 a        87     0     5     1     7
  3.6928889354628597E-01 a        88     0     5     1     8
  1.8972142866652969E-01 a        89     0     5     1     9
 -7.0706804615360475E-01 a        90     0     5     1    10
 -6.3013143575855457E-01 a        91     0     5     1    11
 -6.0143148334021579E-01 a        92     0     5     1    12
 -2.6930619512253384E-01 a        93     0     5     1    13
  2.5720034293549304E-01 a        94     0     5     1    14
  5.2284787926564258E-01 a        95     0     5     1    15
 -3.0255139013267385E-01 a        96     0     5     1    16
  5.4542291465584591E-01 a        97     0     5     1    17
  1.2430118897021764E-01 a        98     0     5     1    18
  4.2814775321794279E-01 a        99     0     5     1    19
  1.0415639325822475E-01 a       100     0     5     1    20
  6.0737310236647046E-01 a       101     0     6     1     1
 -5.8495240488175682E-01 a       102     0     6     1     2
 -4.0355380551402024E-02 a       103     0     6     1     3
 -6.7018960434206842E-01 a       104     0     6     1     4
 -5.1894494281484682E-02 a       105     0     6     1     5
 -8.8334245547517284E-03 a       106     0     6     1     6
  3.5521033995457274E-01 a       107     0     6     1     7
  7.3790963577368673E-01 a       108     0     6     1     8
  5.2254922331693066E-01 a       109     0     6     1     9
 -1.5912131819591994E-02 a       110     0     6     1    10
 -5.3372920677948599E-01 a       111     0     6     1    11
 -3.2857917130664405E-01 a       112     0     6     1    12
 -1.2787109497770541E-01 a       113     0     6     1    13
  5.9390388666936500E-01 a       114     0     6     1    14
  2.1949391779076982E-01 a       115     0     6     1    15
 -4.9786626393006578E-01 a       116     0     6     1    16
  3.6304834941805320E-01 a       117     0     6     1    17
  7.8034225076477537E-01 a       118     0     6     1    18
 -4.7186887504102304E-01 a       119     0     6     1    19
  7.6392221547021494E-02 a       120     0     6     1    20
  7.7303525565402842E-01 a       121     0     7     1     1
  3.5276611859548412E-01 a       122     0     7     1     2
 -1.4910713941338083E-01 a       123     0     7     1     3
  6.5069363684456760E-01 a       124     0     7     1     4
  1.1080309125660644E-01 a       125     0     7     1     5
  4.4216410947814999E-01 a       126     0     7     1     6
  9.5940078390153793E-01 a       127     0     7     1     7
  1.4494389461027232E-01 a       128     0     7     1     8
  5.7752589473158578E-01 a       129     0     7     1     9
 -2.8943841036215817E-01 a       130     0     7     1    10
 -4.1387749702915261E-01 a       131     0     7     1    11
 -4.3567390661674754E-01 a       132     0     7     1    12
 -3.7718696201508789E-01 a       133     0     7     1    13
  9.0057431791417293E-03 a       134     0     7     1    14
  3.7245974312517488E-01 a       135     0     7     1    15
  4.8862877351888978E-01 a       136     0     7     1    16
  6.9405303642003424E-01 a       137     0     7     1    17
  4.1117808536384060E-01 a       138     0     7     1    18
  7.8102885964272462E-01 a       139     0     7     1    19
 -1.5945000963639658E-01 a       140     0     7     1    20
  5.4643144600806326E-01 a       141     0     8     1     1
 -2.0116056101014551E-01 a       142     0     8     1     2
 -1.1820226139567454E-01 a       143     0     8     1     3
 -8.9947033526707007E-02 a       144     0     8     1     4
 -5.3718979914648961E-02 a       145     0     8     1     5
  1.5274114226351482E-01 a       146     0     8     1     6
 -5.2556752698611020E-01 a       147     0     8     1     7
 -6.7357668502230372E-01 a       148     0     8     1     8
 -2.6975828745893510E-01 a       149     0     8     1     9
 -1.2631070265398120E-01 a       150     0     8     1    10
  1.4927574686483353E-01 a       151     0     8     1    11
  5.0420709519901996E-01 a       152     0     8     1    12
 -6.3980996101412180E-01 a       153     0     8     1    13
 -1.9953887635055101E-01 a       154     0     8     1    14
  3.0744119446514295E-01 a       155     0     8     1    15
 -5.0874391133332664E-01 a       156     0     8     1    16
  6.4460071401774144E-01 a       157     0     8     1    17
 -2.7162449874008354E-01 a       158     0     8     1    18
  3.4626641510251854E-01 a       159     0     8     1    19
 -6.4510381861398969E-01 a       160     0     8     1    20
 -5.5063729501683212E-01 a       161     0     9     1     1
 -5.8155119675066647E-01 a       162     0     9     1     2
  1.6420674289889001E-01 a       163     0     9     1     3
 -4.0719007638599092E-01 a       164     0     9     1     4
 -6.0046163306990707E-01 a       165     0     9     1     5
  2.6344443474351914E-01 a       166     0     9     1     6
 -3.2652859679021334E-01 a       167     0     9     1     7
  7.7681062811048884E-01 a       168     0     9     1     8
  5.8920737893976927E-01 a       169     0     9     1     9
  2.9195533340600999E-01 a       170     0     9     1    10
 -1.0708308120460755E-01 a       171     0     9     1    11
  3.9556537114565660E-01 a       172     0     9     1    12
 -1.7154270723703405E-01 a       173     0     9     1    13
 -5.7554875711618145E-02 a       174     0     9     1    14
 -5.3330609998952372E-01 a       175     0     9     1    15
 -6.8705693858541153E-02 a       176     0     9     1    16
  2.7219514182919187E-02 a       177     0     9     1    17
 -3.0908298323401878E-01 a       178     0     9     1    18
 -2.9106949151273798E-01 a       179     0     9     1    19
 -1.0661741486226013E-01 a       180     0     9     1    20
 -2.4016356002142897E-01 a       181     0    10     1     1
 -2.1809550566705635E-01 a       182     0    10     1     2
  3.1361701758529492E-01 a       183     0    10     1     3
 -1.9505772139523123E-01 a       184     0    10     1     4
 -4.0386493944802482E-01 a       185     0    10     1     5
 -3.7005367609091844E-01 a       186     0    10     1     6
  6.2366410897582832E-02 a       187     0    10     1     7
 -1.5934735070605263E-01 a       188     0    10     1     8
 -3.0262965339225600E-01 a       189     0    10     1     9
 -7.5423560653480395E-02 a       190     0    10     1    10
 -2.0565669998168887E-01 a       191     0    10     1    11
 -2.9984620281503466E-01 a       192     0    10     1    12
 -1.0916110544287689E-02 a       193     0    10     1    13
  7.9654941147544123E-01 a       194     0    10     1    14
 -4.3514754085107060E-01 a       195     0    10     1    15
  7.4538857566692540E-02 a       196     0    10     1    16
 -6.0416516630427919E-01 a       197     0    10     1    17
 -2.8591636584581182E-01 a       198     0    10     1    18
 -2.4647949897386756E-01 a       199     0    10     1    19
 -5.1614419318952631E-01 a       200     0    10     1    20
 -7.2615177203343484E-01 a       201     0    11     1     1
 -1.1961105690064544E-01 a       202     0    11     1     2
 -4.4463776097696506E-01 a       203     0    11     1     3
  6.9517675814102314E-02 a       204     0    11     1     4
 -4.7790250517854060E-01 a       205     0    11     1     5
 -1.7527444218625757E-01 a       206     0    11     1     6
  1.1392756734187040E-02 a       207     0    11     1     7
  3.5831903091108053E-01 a       208     0    11     1     8
  1.4699477489940752E-01 a       209     0    11     1     9
 -1.1503230824765538E-01 a       210     0    11     1    10
 -2.9144658033607407E-01 a       211     0    11     1    11
 -7.9899800369348795E-02 a       212     0    11     1    12
  4.8149759332907527E-01 a       213     0    11     1    13
 -1.1900581340342180E-01 a       214     0    11     1    14
  4.1684506971463320E-01 a       215     0    11     1    15
  2.1513385898201714E-02 a       216     0    11     1    16
  3.4646869308440659E-01 a       217     0    11     1    17
  5.2464766406377150E-01 a       218     0    11     1    18
  4.5246669065901418E-01 a       219     0    11     1    19
 -2.2098887550140905E-01 a       220     0    11     1    20
  1.0735740209241072E-01 a       221     0    12     1     1
  4.7210361574456566E-01 a       222     0    12     1     2
 -1.6709739032134929E-01 a       223     0    12     1     3
 -2.6437003957480720E-01 a       224     0    12     1     4
  3.5435230318275784E-01 a       225     0    12     1     5
 -6.0355055345641329E-01 a       226     0    12     1     6
  1.6654354783157718E-01 a       227     0    12     1     7
  3.9833534835860600E-02 a       228     0    12     1     8
 -7.5961981791407077E-03 a       229     0    12     1     9
 -7.5382025321600510E-01 a       230     0    12     1    10
  3.9404351966895623E-01 a       231     0    12     1    11
 -2.4091943377531935E-01 a       232     0    12     1    12
 -3.7475039335487187E-01 a       233     0    12     1    13
 -1.7401842889545263E-01 a       234     0    12     1    14
 -1.9760592503334853E-01 a       235     0    12     1    15
  4.5056103248542791E-02 a       236     0    12     1    16
 -2.8741778434915005E-01 a       237     0    12     1    17
 -3.0480456659482935E-01 a       238     0    12     1    18
  3.5413545992315637E-01 a       239     0    12     1    19
 -4.9084271964202231E-01 a       240     0    12     1    20
  8.1775854418861760E-02 a       241     0    13     1     1
 -6.1410359242196433E-01 a       242     0    13     1     2
  3.2002542348839097E-01 a       243     0    13     1     3
  3.9440920952191166E-01 a       244     0    13     1     4
  5.7698128977199470E-01 a       245     0    13     1     5
  2.3307689838598539E-01 a       246     0    13     1     6
  1.8797138113956172E-01 a       247     0    13     1     7
  5.5176398177958397E-01 a       248     0    13     1     8
  2.1656013360465798E-02 a       249     0    13     1     9
 -3.3972248110265374E-01 a       250     0    13     1    10
 -5.2029842990874442E-01 a       251     0    13     1    11
  5.5865807215993157E-01 a       252     0    13     1    12
  5.5987150442364686E-01 a       253     0    13     1    13
 -4.9420740499869587E-01 a       254     0    13     1    14
  3.8671733722432100E-01 a       255     0    13     1    15
 -3.2257231730996777E-01 a       256     0    13     1    16
  8.3395520174133875E-02 a       257     0    13     1    17
 -5.3449852908975715E-01 a       258     0    13     1    18
 -2.2574947956317878E-01 a       259     0    13     1    19
  2.9508707482229285E-01 a       260     0    13     1    20
  2.3352750007723486E-01 a       261     0    14     1     1
 -3.3575870010581427E-01 a       262     0    14     1     2
 -5.2787271340667774E-01 a       263     0    14     1     3
  2.8143892910472118E-01 a       264     0    14     1     4
 -1.0355208112307385E-01 a       265     0    14     1     5
 -4.7227054108529165E-01 a       266     0    14     1     6
  1.6792676327859976E-01 a       267     0    14     1     7
  4.6911283408271071E-01 a       268     0    14     1     8
  1.5855742880705964E-01 a       269     0    14     1     9
 -3.2110191987465014E-01 a       270     0    14     1    10
 -6.6925025033454610E-01 a       271     0    14     1    11
 -3.4833058686387214E-01 a       272     0    14     1    12
 -1.0397222199455539E-01 a       273     0    14     1    13
 -5.5148412532610203E-01 a       274     0    14     1    14
  2.7003334785281113E-01 a       275     0    14     1    15
 -4.9187321416205243E-01 a       276     0    14     1    16
 -1.6107396782424716E-01 a       277     0    14     1    17
 -1.2097940957538697E-01 a       278     0    14     1    18
 -6.8471924070876738E-02 a       279     0    14     1    19
  9.4249556978605292E-02 a       280     0    14     1    20
 -1.8890105940853108E-01 b       281     1     1
  3.9652960528301873E-01 b       282     1     2
  7.6309666624414879E-02 b       283     1     3
 -8.5710759528260616E-01 b       284     1     4
 -2.7375428772381249E-03 b       285     1     5
 -8.8363666887581893E-01 b       286     1     6
  3.1858382628536214E-01 b       287     1     7
 -9.5808954053650086E-01 b       288     1     8
 -1.4072400730762047E+00 b       289     1     9
 -7.9939916380990961E-02 b       290     1    10
 -1.2004427197066099E+00 b       291     1    11
  1.5157366216684380E+00 b       292     1    12
 -1.4856754133754131E+00 b       293     1    13
  3.9808150989704028E-01 b       294     1    14
 -4.5432213754913625E-01 b       295     1    15
  1.1272504470445923E+00 b       296     1    16
 -8.3581201356785417E-01 b       297     1    17
  1.1366786084703466E+00 b       298     1    18
 -4.5372172761413732E-01 b       299     1    19
 -1.5852167194228091E+00 b       300     1    20
  3.4601375915607101E-02 a       301     1     1     2     1
 -1.4706765393014853E-01 a       302     1     1     2     2
  4.8048711255839439E-03 a       303     1     1     2     3
 -1.3730098283886724E-01 a       304     1     1     2     4
  4.5546011560338723E-01 a       305     1     1     2     5
 -2.7850947243998825E-01 a       306     1     1     2     6
 -2.6516227550965510E-01 a       307     1     1     2     7
  3.3498859836615785E-01 a       308     1     1     2     8
  5.9908794910010887E-01 a       309     1     1     2     9
  3.0012542355854349E-01 a       310     1     1     2    10
 -3.6122153330926493E-01 a       311     1     1     2    11
 -2.5975737888388717E-01 a       312     1     1     2    12
 -7.2496628790759032E-01 a       313     1     1     2    13
 -6.3548447304403766E-01 a       314     1     1     2    14
  6.4655116789308020E-01 a       315     1     1     2    15
 -4.0252553474592673E-01 a       316     1     1     2    16
  1.3717367681874079E-02 a       317     1     1     2    17
  3.4842175575291567E-01 a       318     1     1     2    18
  4.4539450158160167E-02 a       319     1     1     2    19
  4.5343260616973918E-01 a       320     1     1     2    20
 -2.0627392062835442E-01 a       321     1     2     2     1
  1.4227019542224838E-02 a       322     1     2     2     2
  2.9691083906966764E-01 a       323     1     2     2     3
  1.1560880285718307E-01 a       324     1     2     2     4
 -1.9242865969410153E-01 a       325     1     2     2     5
  4.5788078281119926E-01 a       326     1     2     2     6
  4.8578839202618068E-01 a       327     1     2     2     7
 -3.3358846933016617E-01 a       328     1     2     2     8
  7.9430234918146762E-03 a       329     1     2     2     9
 -2.0015537109929643E-01 a       330     1     2     2    10
  1.2909864956735467E-02 a       331     1     2     2    11
 -5.1347684729427856E-01 a       332     1     2     2    12
  3.2132898067864807E-01 a       333     1     2     2    13
  1.6495536839373648E-01 a       334     1     2     2    14
 -9.5147574368910637E-02 a       335     1     2     2    15
  3.6630357895862492E-01 a       336     1     2     2    16
 -1.6956943753015966E-01 a       337     1     2     2    17
  1.6118142121548551E-01 a       338     1     2     2    18
  1.1908178675461702E-01 a       339     1     2     2    19
 -4.3180401897900689E-01 a       340     1     2     2    20
 -3.3046980729845042E-02 a       341     1     3     2     1
  3.4142132098146044E-01 a       342     1     3     2     2
  4.2794933947328689E-01 a       343     1     3     2     3
  4.8451846433622098E-01 a       344     1     3     2     4
  7.8946073861757582E-01 a       345     1     3     2     5
  2.3908226260363907E-01 a       346     1     3     2     6
 -6.3561629217048540E-02 a       347     1     3     2     7
 -5.3519612722492571E-01 a       348     1     3     2     8
 -4.5410768710604632E-01 a       349     1     3     2     9
  3.0794233534470283E-01 a       350     1     3     2    10
  9.3640361347471682E-02 a       351     1     3     2    11
 -4.2918931199208121E-01 a       352     1     3     2    12
  4.1879404066941017E-01 a       353     1     3     2    13
 -4.4900316195453999E-01 a       354     1     3     2    14
 -4.8421028980462709E-02 a       355     1     3     2    15
 -4.1409383555147605E-01 a       356     1     3     2    16
 -4.6434334966011914E-01 a       357     1     3     2    17
  4.6754885532944379E-01 a       358     1     3     2    18
  5.5712757747992364E-02 a       359     1     3     2    19
  3.2719523603836598E-01 a       360     1     3     2    20
  3.0735614346540557E-01 a       361     1     4     2     1
  9.4032889827769708E-02 a       362     1     4     2     2
  9.7275658421398556E-02 a       363     1     4     2     3
 -3.5831743030771485E-01 a       364     1     4     2     4
  3.4811791511189882E-01 a       365     1     4     2     5
  3.6787643422847893E-01 a       366     1     4     2     6
 -4.3826404203932808E-02 a       367     1     4     2     7
  6.3699647041571827E-01 a       368     1     4     2     8
 -6.7045437501853411E-01 a       369     1     4     2     9
 -6.4715699299593243E-01 a       370     1     4     2    10
  2.6264445676799747E-01 a       371     1     4     2    11
 -1.4551391617667361E-01 a       372     1     4     2    12
 -3.5108094265076817E-01 a       373     1     4     2    13
 -2.2369192206232474E-01 a       374     1     4     2    14
 -2.2359214360172885E-01 a       375     1     4     2    15
  7.9792616464377783E-02 a       376     1     4     2    16
  2.6640253368040495E-01 a       377     1     4     2    17
  1.7930536461390770E-01 a       378     1     4     2    18
 -2.4700994113969865E-01 a       379     1     4     2    19
  3.9498986221071125E-01 a       380     1     4     2    20
  2.3811883805735420E-01 a       381     1     5     2     1
 -3.8181481247362486E-01 a       382     1     5     2     2
  3.9724806372924154E-01 a       383     1     5     2     3
  3.2484580887344205E-01 a       384     1     5     2     4
 -1.8545586979782755E-01 a       385     1     5     2     5
 -1.1997839430939078E-02 a       386     1     5     2     6
 -3.6254510684090308E-01 a       387     1     5     2     7
  2.4212058193310376E-01 a       388     1     5     2     8
 -1.4922559340134894E-01 a       389     1     5     2     9
 -5.4196913870135144E-01 a       390     1     5     2    10
 -4.1089939533673081E-01 a       391     1     5     2    11
  3.2501797648380432E-01 a       392     1     5     2    12
 -6.5502942166030598E-01 a       393     1     5     2    13
 -8.3334583856770741E-02 a       394     1     5     2    14
  3.5193622118100559E-01 a       395     1     5     2    15
 -1.9835234347402191E-02 a       396     1     5     2    16
  3.7756497654794302E-01 a       397     1     5     2    17
 -3.9969134418067376E-01 a       398     1     5     2    18
 -3.0409426702421877E-01 a       399     1     5     2    19
 -3.2518496573784672E-01 a       400     1     5     2    20
  6.4944135676155990E-01 a       401     1     6     2     1
  5.1611704425339822E-01 a       402     1     6     2     2
 -5.4279121003084607E-01 a       403     1     6     2     3
 -4.2104870568213193E-01 a       404     1     6     2     4
  7.2266477541749002E-02 a       405     1     6     2     5
 -3.9874469198898060E-01 a       406     1     6     2     6
 -7.1044183806401484E-01 a       407     1     6     2     7
 -6.1488530021009263E-02 a       408     1     6     2     8
 -4.0359443272393070E-01 a       409     1     6     2     9
  6.0348821665456676E-01 a       410     1     6     2    10
  6.4337562914093149E-01 a       411     1     6     2    11
 -1.5802919587518027E-01 a       412     1     6     2    12
 -1.0262581746230647E-02 a       413     1     6     2    13
  3.7356150325154025E-01 a       414     1     6     2    14
 -4.9636319569462339E-01 a       415     1     6     2    15
  1.6565030594527613E-01 a       416     1     6     2    16
  7.0546748569607728E-02 a       417     1     6     2    17
 -4.2220674325024116E-01 a       418     1     6     2    18
  2.8079544816301838E-01 a       419     1     6     2    19
 -4.5829913114593107E-01 a       420     1     6     2    20
  6.1394366632600428E-01 a       421     1     7     2     1
  2.4927424419950703E-01 a       422     1     7     2     2
  4.4828745447323254E-01 a       423     1     7     2     3
  1.5594341432127842E-01 a       424     1     7     2     4
  6.7933282349372903E-01 a       425     1     7     2     5
 -5.4433278733090715E-02 a       426     1     7     2     6
  1.1388240609390327E-01 a       427     1     7     2     7
  8.6945296300882061E-02 a       428     1     7     2     8
 -3.3441731104603906E-01 a       429     1     7     2     9
  4.1703907106053711E-01 a       430     1     7     2    10
  2.9474438404808562E-01 a       431     1     7     2    11
 -1.8656698837033342E-01 a       432     1     7     2    12
  1.4172821676441444E-01 a       433     1     7     2    13
 -6.7190513898208459E-02 a       434     1     7     2    14
 -5.2666288635541192E-01 a       435     1     7     2    15
  6.4422896310023139E-02 a       436     1     7     2    16
  1.4316050364982949E-01 a       437     1     7     2    17
 -5.9837044054461420E-02 a       438     1     7     2    18
  5.3093019839359490E-01 a       439     1     7     2    19
  7.6859776974773725E-02 a       440     1     7     2    20
  3.0815059438610143E-01 a       441     1     8     2     1
  1.4502525816394705E-03 a       442     1     8     2     2
  5.8802501709873434E-01 a       443     1     8     2     3
 -5.7503374042815658E-01 a       444     1     8     2     4
 -2.8967916757625650E-01 a       445     1     8     2     5
  1.9120058971146958E-01 a       446     1     8     2     6
  2.0451203508510832E-01 a       447     1     8     2     7
  1.8561032109391723E-01 a       448     1     8     2     8
  1.2301468890054917E-01 a       449     1     8     2     9
 -2.8692499827332246E-01 a       450     1     8     2    10
  1.6498266993616340E-02 a       451     1     8     2    11
  2.8081011423858243E-01 a       452     1     8     2    12
  4.8151156211077389E-01 a       453     1     8     2    13
  2.2436162500834761E-01 a       454     1     8     2    14
 -1.1909126602630823E-01 a       455     1     8     2    15
 -1.9745350423434274E-01 a       456     1     8     2    16
 -3.8381881798057532E-01 a       457     1     8     2    17
 -5.3658724202663141E-02 a       458     1     8     2    18
 -4.2590413970082325E-01 a       459     1     8     2    19
  1.9862099301650143E-01 a       460     1     8     2    20
 -9.1475585606058632E-02 a       461     1     9     2     1
 -2.4383803464260953E-01 a       462     1     9     2     2
 -1.2443460565247404E-01 a       463     1     9     2     3
  3.7741264800660773E-01 a       464     1     9     2     4
 -1.0112365222285805E-01 a       465     1     9     2     5
 -1.4152519374666225E-01 a       466     1     9     2     6
 -2.8442892470047459E-01 a       467     1     9     2     7
  1.6123911174351238E-01 a       468     1     9     2     8
 -2.6296944525120403E-01 a       469     1     9     2     9
 -1.8363487602429612E-01 a       470     1     9     2    10
 -3.1882948233380892E-01 a       471     1     9     2    11
 -8.7363691904751795E-02 a       472     1     9     2    12
 -5.6997062784298214E-01 a       473     1     9     2    13
 -2.4274776041234184E-02 a       474     1     9     2    14
 -8.0061427741526558E-01 a       475     1     9     2    15
 -6.4709246368939055E-01 a       476     1     9     2    16
  4.2566345404568905E-02 a       477     1     9     2    17
 -7.1522833630893706E-02 a       478     1     9     2    18
  9.7128741967483417E-02 a       479     1     9     2    19
 -3.8703241945888800E-01 a       480     1     9     2    20
  9.3041572331991812E-02 a       481     1    10     2     1
 -1.9403581489234618E-02 a       482     1    10     2     2
  6.7459532083176843E-01 a       483     1    10     2     3
  3.2676414560288375E-01 a       484     1    10     2     4
  5.5600104293501047E-02 a       485     1    10     2     5
 -1.6110589196746997E-01 a       486     1    10     2     6
  7.3237405128385780E-02 a       487     1    10     2     7
  8.7055730254966240E-02 a       488     1    10     2     8
  1.3999494579274116E-01 a       489     1    10     2     9
  5.7567556892449889E-01 a       490     1    10     2    10
 -3.6570845678735114E-01 a       491     1    10     2    11
 -8.3839252920046070E-01 a       492     1    10     2    12
 -5.0322640075723557E-01 a       493     1    10     2    13
 -8.7047243936459628E-01 a       494     1    10     2    14
  2.5995192555623176E-01 a       495     1    10     2    15
 -3.0032066242984573E-01 a       496     1    10     2    16
  5.0437277252047530E-01 a       497     1    10     2    17
 -4.1745935283750639E-02 a       498     1    10     2    18
  6.1272377533034117E-01 a       499     1    10     2    19
  1.7644659349106601E-01 a       500     1    10     2    20
 -5.2354531151864991E-01 a       501     1    11     2     1
  3.9128665038341481E-01 a       502     1    11     2     2
 -3.7907252340701247E-01 a       503     1    11     2     3
  3.3977217983930552E-01 a       504     1    11     2     4
 -3.8057635098558273E-01 a       505     1    11     2     5
 -3.7079120291417141E-02 a       506     1    11     2     6
  5.2584686100328004E-01 a       507     1    11     2     7
  2.4645733788659549E-01 a       508     1    11     2     8
 -2.6938458088606638E-02 a       509     1    11     2     9
 -6.7691211287698216E-01 a       510     1    11     2    10
  1.8322409641820500E-01 a       511     1    11     2    11
  2.8207407274145380E-01 a       512     1    11     2    12
  1.4175225547416950E-01 a       513     1    11     2    13
  9.5900683196018313E-02 a       514     1    11     2    14
  5.1940381570244623E-02 a       515     1    11     2    15
 -2.5052833740420594E-01 a       516     1    11     2    16
  6.2545225131293725E-01 a       517     1    11     2    17
 -4.3984498234741175E-02 a       518     1    11     2    18
 -6.0637364373676596E-02 a       519     1    11     2    19
 -2.9666199888921535E-01 a       520     1    11     2    20
 -2.6471616716708679E-01 a       521     1    12     2     1
  1.4752001711679097E-01 a       522     1    12     2     2
  2.2227326777650991E-01 a       523     1    12     2     3
 -4.0603029748244190E-01 a       524     1    12     2     4
  3.6963967487082833E-01 a       525     1    12     2     5
 -1.0187606409555904E-01 a       526     1    12     2     6
 -1.1870254581262919E-01 a       527     1    12     2     7
 -6.4007401447500004E-03 a       528     1    12     2     8
  2.6841348959381656E-01 a       529     1    12     2     9
  6.7382819868848909E-01 a       530     1    12     2    10
 -5.5912410669082324E-01 a       531     1    12     2    11
 -4.2371751758500964E-01 a       532     1    12     2    12
 -5.2453648983602186E-01 a       533     1    12     2    13
