################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0979065647570991E-01 a       345     1     3     2     5
  2.5258735814170774E-01 a       346     1     3     2     6
 -6.2790903879342261E-02 a       347     1     3     2     7
 -5.4242409887859344E-01 a       348     1     3     2     8
 -4.5137294225071473E-01 a       349     1     3     2     9
  3.2795455337595408E-01 a       350     1     3     2    10
  7.4408048054935200E-02 a       351     1     3     2    11
 -4.4339086132016159E-01 a       352     1     3     2    12
  4.2120679347060885E-01 a       353     1     3     2    13
 -4.4390134250509289E-01 a       354     1     3     2    14
 -3.0026637038523461E-02 a       355     1     3     2    15
 -4.1608546364185250E-01 a       356     1     3     2    16
 -4.6788535083159555E-01 a       357     1     3     2    17
  4.6838117069894963E-01 a       358     1     3     2    18
  5.7076179844306123E-02 a       359     1     3     2    19
  3.5354711423624530E-01 a       360     1     3     2    20
  2.9744827603252827E-01 a       361     1     4     2     1
  9.1832986959229437E-02 a       362     1     4     2     2
  1.1454062294997985E-01 a       363     1     4     2     3
 -4.1254144447075575E-01 a       364     1     4     2     4
  3.6168691352064786E-01 a       365     1     4     2     5
  3.4325472833755738E-01 a       366     1     4     2     6
 -9.0351585597508818E-02 a       367     1     4     2     7
  6.3824813722496687E-01 a       368     1     4     2     8
 -6.5079418361085561E-01 a       369     1     4     2     9
 -6.0191625414761674E-01 a       370     1     4     2    10
  2.8990281567259546E-01 a       371     1     4     2    11
 -1.5776336421247392E-01 a       372     1     4     2    12
 -3.5567779291669560E-01 a       373     1     4     2    13
 -2.3995919684622599E-01 a       374     1     4     2    14
 -2.3331727922523959E-01 a       375     1     4     2    15
  9.8372168017959422E-02 a       376     1     4     2    16
  2.7376521303819118E-01 a       377     1     4     2    17
  1.5124808264098613E-01 a       378     1     4     2    18
 -2.0692164848157521E-01 a       379     1     4     2    19
  3.8957434458130946E-01 a       380     1     4     2    20
  2.5146115516569295E-01 a       381     1     5     2     1
 -3.8255313227118226E-01 a       382     1     5     2     2
  3.8195226827890966E-01 a       383     1     5     2     3
  3.1730286899484567E-01 a       384     1     5     2     4
 -1.5842768865853374E-01 a       385     1     5     2     5
  4.0702202180563030E-02 a       386     1     5     2     6
 -3.7481590561823713E-01 a       387     1     5     2     7
  2.9953841009337923E-01 a       388     1     5     2     8
 -1.4841293703211017E-01 a       389     1     5     2     9
 -5.7150816734169174E-01 a       390     1     5     2    10
 -4.2276611048117468E-01 a       391     1     5     2    11
  3.2473564361014629E-01 a       392     1     5     2    12
 -6.3444265727148796E-01 a       393     1     5     2    13
 -8.1423612016552571E-02 a       394     1     5     2    14
  3.7600926423764647E-01 a       395     1     5     2    15
 -6.1758863977193212E-03 a       396     1     5     2    16
  3.5605040398891641E-01 a       397     1     5     2    17
 -3.7832909857112990E-01 a       398     1     5     2    18
 -3.0531652917256141E-01 a       399     1     5     2    19
 -3.1046563516204539E-01 a       400     1     5     2    20
  6.2844812451214460E-01 a       401     1     6     2     1
  5.2244125340182634E-01 a       402     1     6     2     2
 -5.6712490040026631E-01 a       403     1     6     2     3
 -4.1626330872711215E-01 a       404     1     6     2     4
  5.5283363859803168E-02 a       405     1     6     2     5
 -3.9406651029070611E-01 a       406     1     6     2     6
 -7.2181431179926103E-01 a       407     1     6     2     7
 -8.2844156853435533E-02 a       408     1     6     2     8
 -4.0090541302736404E-01 a       409     1     6     2     9
  6.0013420223884173E-01 a       410     1     6     2    10
  6.2304484684895844E-01 a       411     1     6     2    11
 -1.3660810966438258E-01 a       412     1     6     2    12
 -2.9797814824249775E-02 a       413     1     6     2    13
  3.6922560340531507E-01 a       414     1     6     2    14
 -4.7623866709310270E-01 a       415     1     6     2    15
  1.6918392727605563E-01 a       416     1     6     2    16
  6.2157858797040486E-02 a       417     1     6     2    17
 -4.2817863900822828E-01 a       418     1     6     2    18
  2.6111056685745715E-01 a       419     1     6     2    19
 -4.6749038369725476E-01 a       420     1     6     2    20
  6.1631936396263576E-01 a       421     1     7     2     1
  2.3192545338935175E-01 a       422     1     7     2     2
  4.6145132876914702E-01 a       423     1     7     2     3
  1.1466801263106086E-01 a       424     1     7     2     4
  7.5247528780816564E-01 a       425     1     7     2     5
 -3.8141901386938092E-02 a       426     1     7     2     6
  8.0564673312499779E-02 a       427     1     7     2     7
  1.1886234779679118E-01 a       428     1     7     2     8
 -2.8139303563026075E-01 a       429     1     7     2     9
  4.1906923031245441E-01 a       430     1     7     2    10
  2.9555990878223332E-01 a       431     1     7     2    11
 -1.7019028778878875E-01 a       432     1     7     2    12
  1.1486265559316623E-01 a       433     1     7     2    13
 -4.4496683351369588E-02 a       434     1     7     2    14
 -5.4691414065918420E-01 a       435     1     7     2    15
  6.8032738961565614E-02 a       436     1     7     2    16
  1.7678169827138424E-01 a       437     1     7     2    17
 -8.4311892314389722E-02 a       438     1     7     2    18
  5.5993200380855013E-01 a       439     1     7     2    19
  1.0635797425207194E-01 a       440     1     7     2    20
  3.0404735180384601E-01 a       441     1     8     2     1
  1.6515450456883254E-02 a       442     1     8     2     2
  5.9348185006031973E-01 a       443     1     8     2     3
 -5.5389376761939102E-01 a       444     1     8     2     4
 -2.8367831731021387E-01 a       445     1     8     2     5
  2.0573198155063696E-01 a       446     1     8     2     6
  2.2585391911698063E-01 a       447     1     8     2     7
  1.8902090073161482E-01 a       448     1     8     2     8
  1.1079990681655372E-01 a       449     1     8     2     9
 -2.6657323039625197E-01 a       450     1     8     2    10
  6.9865244903989090E-03 a       451     1     8     2    11
  2.6926107549385869E-01 a       452     1     8     2    12
  4.5772580358738635E-01 a       453     1     8     2    13
  2.0625802978014438E-01 a       454     1     8     2    14
 -1.2030581288405615E-01 a       455     1     8     2    15
 -1.9436362783815303E-01 a       456     1     8     2    16
 -4.0843651512601514E-01 a       457     1     8     2    17
 -2.7901642743541212E-02 a       458     1     8     2    18
 -3.8157328037538502E-01 a       459     1     8     2    19
  1.7731045469810802E-01 a       460     1     8     2    20
 -1.0205109209461911E-01 a       461     1     9     2     1
 -2.4214560809363969E-01 a       462     1     9     2     2
 -1.1936310170428778E-01 a       463     1     9     2     3
  3.4912178561159402E-01 a       464     1     9     2     4
 -9.9763413374471949E-02 a       465     1     9     2     5
 -1.4922145614166138E-01 a       466     1     9     2     6
 -2.7773408992570775E-01 a       467     1     9     2     7
  1.6593572105555310E-01 a       468     1     9     2     8
 -2.6847069609810953E-01 a       469     1     9     2     9
 -2.1598150071655473E-01 a       470     1     9     2    10
 -3.2203667301286754E-01 a       471     1     9     2    11
 -8.6467817974443639E-02 a       472     1     9     2    12
 -5.8354108254043680E-01 a       473     1     9     2    13
 -1.1349949656663015E-02 a       474     1     9     2    14
 -8.0279333936177122E-01 a       475     1     9     2    15
 -6.4793042049971106E-01 a       476     1     9     2    16
  3.0046958995694793E-02 a       477     1     9     2    17
 -4.2649917711181692E-02 a       478     1     9     2    18
  6.6079039798435393E-02 a       479     1     9     2    19
 -3.8208402206160236E-01 a       480     1     9     2    20
  8.7630051593044572E-02 a       481     1    10     2     1
 -7.0439589226776516E-03 a       482     1    10     2     2
  6.9793598699699355E-01 a       483     1    10     2     3
  3.0012208521030520E-01 a       484     1    10     2     4
  6.0977653312245222E-02 a       485     1    10     2     5
 -1.6895568406159236E-01 a       486     1    10     2     6
  8.6383014665674565E-02 a       487     1    10     2     7
  1.0009762820976982E-01 a       488     1    10     2     8
  1.4213444618687873E-01 a       489     1    10     2     9
  5.9549931663094935E-01 a       490     1    10     2    10
 -3.6794173022904753E-01 a       491     1    10     2    11
 -8.6862418436122124E-01 a       492     1    10     2    12
 -5.2102852238250963E-01 a       493     1    10     2    13
 -8.5769021249464772E-01 a       494     1    10     2    14
  2.3586553195328316E-01 a       495     1    10     2    15
 -2.7874900490441473E-01 a       496     1    10     2    16
  5.4083317330393987E-01 a       497     1    10     2    17
 -4.9184476593016495E-02 a       498     1    10     2    18
  6.3145846495145930E-01 a       499     1    10     2    19
  1.7174821093964651E-01 a       500     1    10     2    20
 -5.1087135817925466E-01 a       501     1    11     2     1
  3.4694525514805402E-01 a       502     1    11     2     2
 -3.6570213269767710E-01 a       503     1    11     2     3
  3.0901673413551189E-01 a       504     1    11     2     4
 -4.1337429050311741E-01 a       505     1    11     2     5
 -2.0261042854729728E-02 a       506     1    11     2     6
  5.4506328560766437E-01 a       507     1    11     2     7
  2.4748500960195263E-01 a       508     1    11     2     8
 -4.0982751602586291E-02 a       509     1    11     2     9
 -7.0234197325869219E-01 a       510     1    11     2    10
  1.8894954732259825E-01 a       511     1    11     2    11
  3.1589503966135390E-01 a       512     1    11     2    12
  1.3791260963072219E-01 a       513     1    11     2    13
  1.0866796934440237E-01 a       514     1    11     2    14
  2.6146295787862310E-02 a       515     1    11     2    15
 -2.5552114694277522E-01 a       516     1    11     2    16
  6.3461892978275314E-01 a       517     1    11     2    17
 -7.7271060269558656E-02 a       518     1    11     2    18
 -5.6509352976201833E-02 a       519     1    11     2    19
 -2.6730792667934539E-01 a       520     1    11     2    20
 -2.5697042396556286E-01 a       521     1    12     2     1
  1.2436021488328641E-01 a       522     1    12     2     2
  2.3854524368585173E-01 a       523     1    12     2     3
 -4.4131172665335516E-01 a       524     1    12     2     4
  3.6983181651686359E-01 a       525     1    12     2     5
 -1.0312061068850271E-01 a       526     1    12     2     6
 -1.5300040644213481E-01 a       527     1    12     2     7
 -7.0244073796170998E-03 a       528     1    12     2     8
  2.5735649241675584E-01 a       529     1    12     2     9
  6.5404885571269122E-01 a       530     1    12     2    10
 -5.1190471402237336E-01 a       531     1    12     2    11
 -4.4180290282441115E-01 a       532     1    12     2    12
 -5.8502542130864554E-01 a       533     1    12     2    13
