################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6972372897476374E-01 a        88     0     5     1     8
  2.3203708726938788E-01 a        89     0     5     1     9
 -6.7643543153843566E-01 a        90     0     5     1    10
 -6.4786584268470282E-01 a        91     0     5     1    11
 -5.4656148961844697E-01 a        92     0     5     1    12
 -3.3057385175458637E-01 a        93     0     5     1    13
  2.8135377570212944E-01 a        94     0     5     1    14
  4.4558358282801958E-01 a        95     0     5     1    15
 -2.7508748398922622E-01 a        96     0     5     1    16
  5.7419766786622983E-01 a        97     0     5     1    17
  1.4295305643314327E-01 a        98     0     5     1    18
  4.0788863917943263E-01 a        99     0     5     1    19
  1.0094747364315172E-01 a       100     0     5     1    20
  6.8406153848480833E-01 a       101     0     6     1     1
 -5.3146584606303993E-01 a       102     0     6     1     2
  4.1753525720134597E-02 a       103     0     6     1     3
 -6.9577707419450019E-01 a       104     0     6     1     4
 -6.4915674606541823E-02 a       105     0     6     1     5
 -1.1849480153549360E-02 a       106     0     6     1     6
  4.2878734184447675E-01 a       107     0     6     1     7
  7.8181049727342034E-01 a       108     0     6     1     8
  4.7241464671309208E-01 a       109     0     6     1     9
  9.3696707855056349E-02 a       110     0     6     1    10
 -5.0242292752702411E-01 a       111     0     6     1    11
 -2.6097180737814379E-01 a       112     0     6     1    12
 -1.4569699864774566E-01 a       113     0     6     1    13
  5.9092061292917530E-01 a       114     0     6     1    14
  2.0912145946250041E-01 a       115     0     6     1    15
 -5.0102553256711146E-01 a       116     0     6     1    16
  3.9647332509960442E-01 a       117     0     6     1    17
  7.1211613683134189E-01 a       118     0     6     1    18
 -3.7798612747431720E-01 a       119     0     6     1    19
  8.2750963385603227E-02 a       120     0     6     1    20
  7.5720378411991995E-01 a       121     0     7     1     1
  2.8035463968828939E-01 a       122     0     7     1     2
 -1.7049709982598063E-01 a       123     0     7     1     3
  6.7886481487344030E-01 a       124     0     7     1     4
  1.9356234144306136E-01 a       125     0     7     1     5
  4.4350379457372324E-01 a       126     0     7     1     6
  8.8807782237849853E-01 a       127     0     7     1     7
  1.1831487017752203E-01 a       128     0     7     1     8
  5.3205463923425689E-01 a       129     0     7     1     9
 -4.4763953372578458E-01 a       130     0     7     1    10
 -4.3169891720791131E-01 a       131     0     7     1    11
 -4.6262815805358909E-01 a       132     0     7     1    12
 -3.5989883484115348E-01 a       133     0     7     1    13
  1.9529087650751446E-02 a       134     0     7     1    14
  4.5998313884752479E-01 a       135     0     7     1    15
  5.7135677385901629E-01 a       136     0     7     1    16
  6.5408253433276287E-01 a       137     0     7     1    17
  3.9941090735039764E-01 a       138     0     7     1    18
  7.2163249020071907E-01 a       139     0     7     1    19
 -2.0785704518457634E-01 a       140     0     7     1    20
  5.2185259216811786E-01 a       141     0     8     1     1
 -1.5747270390465706E-01 a       142     0     8     1     2
 -8.3946782701015341E-02 a       143     0     8     1     3
 -1.1165161470188761E-01 a       144     0     8     1     4
 -2.6939236938612495E-02 a       145     0     8     1     5
  2.3813020957622871E-01 a       146     0     8     1     6
 -4.8480207329220071E-01 a       147     0     8     1     7
 -6.1972702075860187E-01 a       148     0     8     1     8
 -2.6713636878322050E-01 a       149     0     8     1     9
 -8.3830341816219262E-02 a       150     0     8     1    10
  2.0869865526136905E-01 a       151     0     8     1    11
  5.3334398155097462E-01 a       152     0     8     1    12
 -7.1435478801198715E-01 a       153     0     8     1    13
 -2.4619329657855715E-01 a       154     0     8     1    14
  2.6217194442981734E-01 a       155     0     8     1    15
 -4.7725272684871389E-01 a       156     0     8     1    16
  6.6372820176107561E-01 a       157     0     8     1    17
 -2.6882400089617137E-01 a       158     0     8     1    18
  4.0486747962934871E-01 a       159     0     8     1    19
 -6.1996290058137260E-01 a       160     0     8     1    20
 -4.3175970189126467E-01 a       161     0     9     1     1
 -5.2332391977980053E-01 a       162     0     9     1     2
  2.3737233911832059E-01 a       163     0     9     1     3
 -3.5646759591719007E-01 a       164     0     9     1     4
 -6.2243023139632847E-01 a       165     0     9     1     5
  1.7451391481746675E-01 a       166     0     9     1     6
 -3.5035697173949870E-01 a       167     0     9     1     7
  7.1138853427664472E-01 a       168     0     9     1     8
  6.0241226025975703E-01 a       169     0     9     1     9
  3.3615850801744357E-01 a       170     0     9     1    10
 -6.1697948407592934E-02 a       171     0     9     1    11
  3.6473138517298831E-01 a       172     0     9     1    12
 -1.9202728934054764E-01 a       173     0     9     1    13
  8.6820995246453064E-02 a       174     0     9     1    14
 -5.0610812390779125E-01 a       175     0     9     1    15
 -3.8453946486973423E-02 a       176     0     9     1    16
  6.4746461272564637E-03 a       177     0     9     1    17
 -2.8878858032459642E-01 a       178     0     9     1    18
 -3.0654845795831992E-01 a       179     0     9     1    19
 -1.7776177116269359E-01 a       180     0     9     1    20
 -2.8904472904296230E-01 a       181     0    10     1     1
 -2.0904936934425314E-01 a       182     0    10     1     2
  2.4684524884992462E-01 a       183     0    10     1     3
 -2.1097373378969170E-01 a       184     0    10     1     4
 -3.4355692286235801E-01 a       185     0    10     1     5
 -4.0705823180560013E-01 a       186     0    10     1     6
  1.3957552217860295E-01 a       187     0    10     1     7
 -1.5232083683665196E-01 a       188     0    10     1     8
 -3.3497540845848689E-01 a       189     0    10     1     9
 -8.9791090116847175E-02 a       190     0    10     1    10
 -2.3579182699679815E-01 a       191     0    10     1    11
 -3.2429918127143842E-01 a       192     0    10     1    12
  1.1851268734652536E-01 a       193     0    10     1    13
  7.0005374774111684E-01 a       194     0    10     1    14
 -3.9855167957533671E-01 a       195     0    10     1    15
  5.3053911617227806E-02 a       196     0    10     1    16
 -6.2969695536076531E-01 a       197     0    10     1    17
 -2.5456537274178398E-01 a       198     0    10     1    18
 -2.6501698479688329E-01 a       199     0    10     1    19
 -4.3175618047658376E-01 a       200     0    10     1    20
 -7.0796499221835152E-01 a       201     0    11     1     1
 -1.0892343397381404E-01 a       202     0    11     1     2
 -4.9758974252254307E-01 a       203     0    11     1     3
  2.1487380799009036E-02 a       204     0    11     1     4
 -5.6701438431003903E-01 a       205     0    11     1     5
 -2.3604437578312118E-01 a       206     0    11     1     6
 -1.2108697330183068E-02 a       207     0    11     1     7
  3.4131396633253647E-01 a       208     0    11     1     8
  1.5815123268972395E-01 a       209     0    11     1     9
 -1.0857913474849980E-01 a       210     0    11     1    10
 -2.1803284351567701E-01 a       211     0    11     1    11
 -4.6600294194583919E-02 a       212     0    11     1    12
  4.1701283121339994E-01 a       213     0    11     1    13
 -6.7517314005307180E-02 a       214     0    11     1    14
  3.9153203970319478E-01 a       215     0    11     1    15
  7.5034771581680426E-02 a       216     0    11     1    16
  2.8732066678701657E-01 a       217     0    11     1    17
  4.7765563987755927E-01 a       218     0    11     1    18
  4.7910387038743546E-01 a       219     0    11     1    19
 -2.8188475813114339E-01 a       220     0    11     1    20
  5.6734123973312900E-02 a       221     0    12     1     1
  4.3967459852260693E-01 a       222     0    12     1     2
 -1.6059615532357713E-01 a       223     0    12     1     3
 -2.9479334594389173E-01 a       224     0    12     1     4
  3.7303619106945607E-01 a       225     0    12     1     5
 -6.2299242154731249E-01 a       226     0    12     1     6
  1.5551898629186850E-01 a       227     0    12     1     7
  4.5169728662704148E-02 a       228     0    12     1     8
 -3.3552585895028547E-02 a       229     0    12     1     9
 -6.4998916612515134E-01 a       230     0    12     1    10
  3.9686771698787571E-01 a       231     0    12     1    11
 -2.2729072732898345E-01 a       232     0    12     1    12
 -4.2485936041387379E-01 a       233     0    12     1    13
 -2.1031055199950205E-01 a       234     0    12     1    14
 -2.3273088458105473E-01 a       235     0    12     1    15
  3.8363320427788054E-02 a       236     0    12     1    16
 -3.0608546378971430E-01 a       237     0    12     1    17
 -3.1386109652957123E-01 a       238     0    12     1    18
  3.1972960746360324E-01 a       239     0    12     1    19
 -5.4369292145480808E-01 a       240     0    12     1    20
  6.4454292851281542E-02 a       241     0    13     1     1
 -6.0757731075349353E-01 a       242     0    13     1     2
  3.3231972089533129E-01 a       243     0    13     1     3
  4.4067678312589054E-01 a       244     0    13     1     4
  6.4508771197207160E-01 a       245     0    13     1     5
  2.3365667388136793E-01 a       246     0    13     1     6
  2.2925605908008378E-01 a       247     0    13     1     7
  6.0553921678802614E-01 a       248     0    13     1     8
  1.1342657492264797E-02 a       249     0    13     1     9
 -2.9058430504290689E-01 a       250     0    13     1    10
 -5.8586303493379877E-01 a       251     0    13     1    11
  4.5931813233410668E-01 a       252     0    13     1    12
  5.8893671367069833E-01 a       253     0    13     1    13
 -5.2766783529399952E-01 a       254     0    13     1    14
  4.1467509725458701E-01 a       255     0    13     1    15
 -3.2486736107045483E-01 a       256     0    13     1    16
  9.5588170660320645E-02 a       257     0    13     1    17
 -4.9277429666289879E-01 a       258     0    13     1    18
 -2.4884956479262524E-01 a       259     0    13     1    19
  3.2231121648815780E-01 a       260     0    13     1    20
  2.4038562893797302E-01 a       261     0    14     1     1
 -3.0660069748184554E-01 a       262     0    14     1     2
 -5.4123554504029592E-01 a       263     0    14     1     3
  2.8166966071080868E-01 a       264     0    14     1     4
 -1.2107126066242485E-01 a       265     0    14     1     5
 -4.9603549556664184E-01 a       266     0    14     1     6
  1.5530801437257469E-01 a       267     0    14     1     7
  4.3665662118145415E-01 a       268     0    14     1     8
  1.8481282554977632E-01 a       269     0    14     1     9
 -3.4973055308702800E-01 a       270     0    14     1    10
 -6.8750409657741041E-01 a       271     0    14     1    11
 -3.6245390822807605E-01 a       272     0    14     1    12
 -7.5353561275453743E-02 a       273     0    14     1    13
 -6.0017276572566969E-01 a       274     0    14     1    14
  2.5058647530021594E-01 a       275     0    14     1    15
 -4.8582847523867273E-01 a       276     0    14     1    16
 -2.1941555064365109E-01 a       277     0    14     1    17
 -1.8793746554837285E-01 a       278     0    14     1    18
 -4.2400913163101260E-02 a       279     0    14     1    19
  1.4396540600592636E-01 a       280     0    14     1    20
 -1.7898203526137127E-01 b       281     1     1
  3.9580369470519017E-01 b       282     1     2
  8.7947656127252735E-02 b       283     1     3
 -8.8175696113772783E-01 b       284     1     4
 -1.2034050852480016E-02 b       285     1     5
 -8.7649999459146977E-01 b       286     1     6
  3.0808231084856130E-01 b       287     1     7
 -9.8031184313603392E-01 b       288     1     8
 -1.3888477198235569E+00 b       289     1     9
 -9.0193994803003441E-02 b       290     1    10
 -1.2005918539028479E+00 b       291     1    11
  1.4941816700057224E+00 b       292     1    12
 -1.4899051184973169E+00 b       293     1    13
  4.1723256343501430E-01 b       294     1    14
 -4.7125865941601480E-01 b       295     1    15
  1.1092866200389913E+00 b       296     1    16
 -8.2541265877666181E-01 b       297     1    17
  1.1262029620388421E+00 b       298     1    18
 -4.5658180609728571E-01 b       299     1    19
 -1.5948052379620292E+00 b       300     1    20
  3.1502591763281865E-02 a       301     1     1     2     1
 -2.1988089764078222E-01 a       302     1     1     2     2
 -7.2968223014509934E-02 a       303     1     1     2     3
 -1.3014401263170658E-01 a       304     1     1     2     4
  4.0147074550614009E-01 a       305     1     1     2     5
 -2.6736269875206642E-01 a       306     1     1     2     6
 -2.0174502783064241E-01 a       307     1     1     2     7
  3.8178612826032204E-01 a       308     1     1     2     8
  5.9192804303547442E-01 a       309     1     1     2     9
  2.5107455870228862E-01 a       310     1     1     2    10
 -3.4982514042181206E-01 a       311     1     1     2    11
 -2.4902515452258925E-01 a       312     1     1     2    12
 -7.0938605592483750E-01 a       313     1     1     2    13
 -6.4407021172934498E-01 a       314     1     1     2    14
  6.4982108119353243E-01 a       315     1     1     2    15
 -3.8854428355374154E-01 a       316     1     1     2    16
  9.2685315382119420E-03 a       317     1     1     2    17
  3.4651711292001203E-01 a       318     1     1     2    18
  8.5142925012486409E-02 a       319     1     1     2    19
  4.2487175806092270E-01 a       320     1     1     2    20
 -2.4564354809476549E-01 a       321     1     2     2     1
  1.6863346605853546E-02 a       322     1     2     2     2
  2.7361833389697299E-01 a       323     1     2     2     3
  6.1532909144577735E-02 a       324     1     2     2     4
 -1.8330621034057776E-01 a       325     1     2     2     5
  4.6430378403985867E-01 a       326     1     2     2     6
  4.8261085841013868E-01 a       327     1     2     2     7
 -2.6762634758525511E-01 a       328     1     2     2     8
 -2.2163280435718389E-02 a       329     1     2     2     9
 -2.4000731749878657E-01 a       330     1     2     2    10
 -6.3402804036620779E-03 a       331     1     2     2    11
 -5.1124680677061929E-01 a       332     1     2     2    12
  3.0840585875093984E-01 a       333     1     2     2    13
  1.6587441454459945E-01 a       334     1     2     2    14
 -9.7248025953189043E-02 a       335     1     2     2    15
  3.5477463100716528E-01 a       336     1     2     2    16
 -1.6275144049257401E-01 a       337     1     2     2    17
  1.7530051450660347E-01 a       338     1     2     2    18
  6.2427196552876582E-02 a       339     1     2     2    19
 -4.3091277513438936E-01 a       340     1     2     2    20
 -9.8367577772989503E-02 a       341     1     3     2     1
  3.5712024917681989E-01 a       342     1     3     2     2
  3.5745048739893032E-01 a       343     1     3     2     3
  4.6351964506349813E-01 a       344     1     3     2     4
  7.7353747369304338E-01 a       345     1     3     2     5
  2.1955793334669707E-01 a       346     1     3     2     6
 -1.2753412031746381E-01 a       347     1     3     2     7
 -5.2730108129257613E-01 a       348     1     3     2     8
 -5.0034807544040438E-01 a       349     1     3     2     9
  2.9459017007376742E-01 a       350     1     3     2    10
  1.6500150578151410E-01 a       351     1     3     2    11
 -3.9804121247095142E-01 a       352     1     3     2    12
  4.0187468291413375E-01 a       353     1     3     2    13
 -4.2389587312812066E-01 a       354     1     3     2    14
 -6.5743549373731863E-02 a       355     1     3     2    15
 -4.5244110310913466E-01 a       356     1     3     2    16
 -4.8756496714002667E-01 a       357     1     3     2    17
  4.5536945728628336E-01 a       358     1     3     2    18
  4.4680799512913122E-02 a       359     1     3     2    19
  2.6367333217515038E-01 a       360     1     3     2    20
  3.1271207783755983E-01 a       361     1     4     2     1
  9.4728817569319904E-02 a       362     1     4     2     2
  8.6305130810779077E-02 a       363     1     4     2     3
 -2.9317513661924399E-01 a       364     1     4     2     4
  3.1701509901291713E-01 a       365     1     4     2     5
  3.9614623696105100E-01 a       366     1     4     2     6
  2.9993604720186532E-02 a       367     1     4     2     7
  6.1617692227326126E-01 a       368     1     4     2     8
 -6.6392131484689965E-01 a       369     1     4     2     9
 -6.1184153443136324E-01 a       370     1     4     2    10
  1.9418785347108269E-01 a       371     1     4     2    11
 -1.0648805337158224E-01 a       372     1     4     2    12
 -3.4701223629494171E-01 a       373     1     4     2    13
 -2.2995777608890344E-01 a       374     1     4     2    14
 -2.6723945504631419E-01 a       375     1     4     2    15
  5.3672136793199689E-02 a       376     1     4     2    16
  2.2748682918379598E-01 a       377     1     4     2    17
  1.7914870663524951E-01 a       378     1     4     2    18
 -2.5579031884892839E-01 a       379     1     4     2    19
  4.4376588527406435E-01 a       380     1     4     2    20
  2.0507284937236389E-01 a       381     1     5     2     1
 -3.7164443052696322E-01 a       382     1     5     2     2
  3.7754519442339135E-01 a       383     1     5     2     3
  3.6151288946621002E-01 a       384     1     5     2     4
 -2.1952728974995159E-01 a       385     1     5     2     5
 -3.8909032333495443E-02 a       386     1     5     2     6
 -3.5760411291868699E-01 a       387     1     5     2     7
  1.6275212658224258E-01 a       388     1     5     2     8
 -1.7326957560765247E-01 a       389     1     5     2     9
 -5.5050820779437470E-01 a       390     1     5     2    10
 -4.2481010985322970E-01 a       391     1     5     2    11
  3.6556267487393818E-01 a       392     1     5     2    12
 -6.6853162074349581E-01 a       393     1     5     2    13
 -4.8042529268222528E-02 a       394     1     5     2    14
  3.1417992937884726E-01 a       395     1     5     2    15
 -8.3845524069159683E-02 a       396     1     5     2    16
  3.8674674322977121E-01 a       397     1     5     2    17
 -4.1924310523831732E-01 a       398     1     5     2    18
 -3.6422916457975912E-01 a       399     1     5     2    19
 -3.3413727836116547E-01 a       400     1     5     2    20
  7.0465237999981367E-01 a       401     1     6     2     1
  5.2009461996165629E-01 a       402     1     6     2     2
 -5.2012015295911318E-01 a       403     1     6     2     3
 -3.6965963559028175E-01 a       404     1     6     2     4
  8.0685776446719815E-02 a       405     1     6     2     5
 -4.0557181384276131E-01 a       406     1     6     2     6
 -7.0396113879317912E-01 a       407     1     6     2     7
  4.5923774712072700E-02 a       408     1     6     2     8
 -3.9141777699812341E-01 a       409     1     6     2     9
  5.7904682322590117E-01 a       410     1     6     2    10
  6.2741401427868415E-01 a       411     1     6     2    11
 -1.3351589432295632E-01 a       412     1     6     2    12
  5.3066839390123723E-02 a       413     1     6     2    13
  3.5315428851886832E-01 a       414     1     6     2    14
 -5.4078792879210968E-01 a       415     1     6     2    15
  1.1657492345274721E-01 a       416     1     6     2    16
  9.6250137311529232E-02 a       417     1     6     2    17
 -3.9376994260864318E-01 a       418     1     6     2    18
  2.2101654600249079E-01 a       419     1     6     2    19
 -3.8777588175022643E-01 a       420     1     6     2    20
  5.7505347670312257E-01 a       421     1     7     2     1
  3.2320344654368649E-01 a       422     1     7     2     2
  3.6767162953752824E-01 a       423     1     7     2     3
  2.1955202212422312E-01 a       424     1     7     2     4
  6.2040115417325858E-01 a       425     1     7     2     5
 -2.9597838070412118E-02 a       426     1     7     2     6
  1.1992766301837338E-01 a       427     1     7     2     7
  1.0078321261304028E-01 a       428     1     7     2     8
 -3.1259730075876163E-01 a       429     1     7     2     9
  3.8880159459038666E-01 a       430     1     7     2    10
  2.7596825589346929E-01 a       431     1     7     2    11
 -1.5059044494519250E-01 a       432     1     7     2    12
  1.2892216161760875E-01 a       433     1     7     2    13
 -5.4167347205164661E-02 a       434     1     7     2    14
 -5.2698142638084644E-01 a       435     1     7     2    15
  1.3148156020674012E-01 a       436     1     7     2    16
  7.3600244165069328E-02 a       437     1     7     2    17
  1.9631753797048623E-02 a       438     1     7     2    18
  4.4753984683302456E-01 a       439     1     7     2    19
  1.1968557526120047E-01 a       440     1     7     2    20
  3.2576414243198210E-01 a       441     1     8     2     1
  2.3399590483562851E-02 a       442     1     8     2     2
  5.3346713226969245E-01 a       443     1     8     2     3
 -6.0581354754517303E-01 a       444     1     8     2     4
 -2.4636234306395208E-01 a       445     1     8     2     5
  2.1219432750313452E-01 a       446     1     8     2     6
  1.4299057100997248E-01 a       447     1     8     2     7
  2.8374743785196110E-01 a       448     1     8     2     8
  1.2165949406384535E-01 a       449     1     8     2     9
 -2.9464681193572423E-01 a       450     1     8     2    10
  3.9435165557326615E-03 a       451     1     8     2    11
  2.1229052488897748E-01 a       452     1     8     2    12
  5.1660030234561294E-01 a       453     1     8     2    13
  2.1585296543823665E-01 a       454     1     8     2    14
 -7.1868287939022751E-02 a       455     1     8     2    15
 -1.8237034183179651E-01 a       456     1     8     2    16
 -4.2728046755472360E-01 a       457     1     8     2    17
 -2.1810545133658640E-02 a       458     1     8     2    18
 -4.8900167053114052E-01 a       459     1     8     2    19
  2.1444607392767462E-01 a       460     1     8     2    20
 -5.8640695186555659E-02 a       461     1     9     2     1
 -2.3531523135576080E-01 a       462     1     9     2     2
 -5.5497901949267431E-02 a       463     1     9     2     3
  3.8157027202090105E-01 a       464     1     9     2     4
 -1.0069468210140986E-01 a       465     1     9     2     5
 -1.2174003376950651E-01 a       466     1     9     2     6
 -2.7270233299321039E-01 a       467     1     9     2     7
  1.6290860542037730E-01 a       468     1     9     2     8
 -2.4767905541616747E-01 a       469     1     9     2     9
 -1.6234616528704676E-01 a       470     1     9     2    10
 -2.6412050480863236E-01 a       471     1     9     2    11
 -2.2523856252203739E-02 a       472     1     9     2    12
 -5.4698558824660115E-01 a       473     1     9     2    13
 -2.9226607234071698E-02 a       474     1     9     2    14
 -7.7357531207524011E-01 a       475     1     9     2    15
 -6.4776826291142631E-01 a       476     1     9     2    16
  1.0540742594558708E-01 a       477     1     9     2    17
 -1.8906153986368124E-01 a       478     1     9     2    18
  1.5240934089442906E-01 a       479     1     9     2    19
 -3.8304768856058757E-01 a       480     1     9     2    20
  9.4053848678338006E-02 a       481     1    10     2     1
 -2.1602740612593818E-02 a       482     1    10     2     2
  6.1746478033509378E-01 a       483     1    10     2     3
  3.8985114868678838E-01 a       484     1    10     2     4
  5.7609328450708860E-02 a       485     1    10     2     5
 -1.6505374854757593E-01 a       486     1    10     2     6
  7.4009336868174860E-02 a       487     1    10     2     7
  9.4623155875007137E-02 a       488     1    10     2     8
  1.4260972207435868E-01 a       489     1    10     2     9
  5.9172857803904000E-01 a       490     1    10     2    10
 -3.6712870436507178E-01 a       491     1    10     2    11
 -8.0607248018598154E-01 a       492     1    10     2    12
 -4.3982092929001626E-01 a       493     1    10     2    13
 -8.4968513974417570E-01 a       494     1    10     2    14
  3.4008923318860790E-01 a       495     1    10     2    15
 -3.1906274477504759E-01 a       496     1    10     2    16
  4.3747750459791135E-01 a       497     1    10     2    17
  3.0888880353191744E-03 a       498     1    10     2    18
  6.2318679279747224E-01 a       499     1    10     2    19
  2.0545817516486015E-01 a       500     1    10     2    20
 -5.4356867114492469E-01 a       501     1    11     2     1
  4.6356554049915172E-01 a       502     1    11     2     2
 -4.6679098624494419E-01 a       503     1    11     2     3
  3.8463260283525136E-01 a       504     1    11     2     4
 -3.6656120479349702E-01 a       505     1    11     2     5
 -1.0506000210542104E-02 a       506     1    11     2     6
  4.5706679018481294E-01 a       507     1    11     2     7
  2.0533730220458907E-01 a       508     1    11     2     8
  4.9466307340567846E-04 a       509     1    11     2     9
 -6.5571215502554192E-01 a       510     1    11     2    10
  1.6831126602648153E-01 a       511     1    11     2    11
  2.2231615388630208E-01 a       512     1    11     2    12
  7.7522388912783041E-02 a       513     1    11     2    13
  6.2500592280892261E-02 a       514     1    11     2    14
  8.9776025188747707E-02 a       515     1    11     2    15
 -2.5068509102952902E-01 a       516     1    11     2    16
  6.1227622520284575E-01 a       517     1    11     2    17
 -3.0532184204527120E-03 a       518     1    11     2    18
 -5.0694095346787628E-02 a       519     1    11     2    19
 -3.2129463933074681E-01 a       520     1    11     2    20
 -2.5581685030441603E-01 a       521     1    12     2     1
  2.2338956850382982E-01 a       522     1    12     2     2
  2.3881482742780596E-01 a       523     1    12     2     3
 -4.3007316358461856E-01 a       524     1    12     2     4
  3.7938837337669484E-01 a       525     1    12     2     5
 -3.8952988025598920E-02 a       526     1    12     2     6
 -8.6776056908727070E-02 a       527     1    12     2     7
  2.0457988735740402E-02 a       528     1    12     2     8
  3.1796861608592958E-01 a       529     1    12     2     9
  6.0287780834607851E-01 a       530     1    12     2    10
 -5.6281059220193586E-01 a       531     1    12     2    11
 -3.7780716741490650E-01 a       532     1    12     2    12
 -5.1425459715297128E-01 a       533     1    12     2    13
