################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3720883377427783E-01 a       175     0     9     1    15
 -1.2810293369349695E-02 a       176     0     9     1    16
  5.2503945716016465E-02 a       177     0     9     1    17
 -3.8404051447116333E-01 a       178     0     9     1    18
 -3.0768654958899089E-01 a       179     0     9     1    19
 -2.3166077162081877E-01 a       180     0     9     1    20
 -3.0174019463590451E-01 a       181     0    10     1     1
 -2.3554104014306582E-01 a       182     0    10     1     2
  2.5397508614433389E-01 a       183     0    10     1     3
 -2.2630293254155914E-01 a       184     0    10     1     4
 -3.0238618049940180E-01 a       185     0    10     1     5
 -4.2354612809831266E-01 a       186     0    10     1     6
  2.1674061887549939E-01 a       187     0    10     1     7
 -1.3314641625384144E-01 a       188     0    10     1     8
 -3.5295550555610855E-01 a       189     0    10     1     9
 -8.1248698675731226E-03 a       190     0    10     1    10
 -2.4531375293497543E-01 a       191     0    10     1    11
 -4.0833044676877384E-01 a       192     0    10     1    12
  1.3966360594074381E-01 a       193     0    10     1    13
  6.4161452481815495E-01 a       194     0    10     1    14
 -3.8853502064310858E-01 a       195     0    10     1    15
  5.8379653667381015E-02 a       196     0    10     1    16
 -6.1192138681185293E-01 a       197     0    10     1    17
 -1.9542599896383150E-01 a       198     0    10     1    18
 -2.4851937083266595E-01 a       199     0    10     1    19
 -4.4020754984465021E-01 a       200     0    10     1    20
 -6.2616282590273564E-01 a       201     0    11     1     1
 -1.6809314569332420E-01 a       202     0    11     1     2
 -4.5982625644382841E-01 a       203     0    11     1     3
 -4.6300539805184018E-02 a       204     0    11     1     4
 -5.6285117683625374E-01 a       205     0    11     1     5
 -2.3981958920973551E-01 a       206     0    11     1     6
 -3.0922254462804763E-02 a       207     0    11     1     7
  3.6837457248974331E-01 a       208     0    11     1     8
  1.8798195148998628E-01 a       209     0    11     1     9
 -6.9515043421556885E-02 a       210     0    11     1    10
 -1.8959062339395902E-01 a       211     0    11     1    11
 -5.7979534873746741E-02 a       212     0    11     1    12
  3.8378397862736569E-01 a       213     0    11     1    13
 -1.8534338924991008E-02 a       214     0    11     1    14
  3.2630559699499873E-01 a       215     0    11     1    15
  1.3970101801801194E-01 a       216     0    11     1    16
  2.5941555093664215E-01 a       217     0    11     1    17
  4.2143395621504587E-01 a       218     0    11     1    18
  4.8396951813521483E-01 a       219     0    11     1    19
 -2.8886826017225703E-01 a       220     0    11     1    20
 -7.7871163024461915E-03 a       221     0    12     1     1
  4.3096780148387442E-01 a       222     0    12     1     2
 -1.8466163790077200E-01 a       223     0    12     1     3
 -3.3298197190653467E-01 a       224     0    12     1     4
  3.6023112943184765E-01 a       225     0    12     1     5
 -6.6445124855206228E-01 a       226     0    12     1     6
  1.4911201100168237E-01 a       227     0    12     1     7
  8.6339569051526205E-02 a       228     0    12     1     8
 -3.5159047559866527E-02 a       229     0    12     1     9
 -5.7333387833722149E-01 a       230     0    12     1    10
  3.8788477527190118E-01 a       231     0    12     1    11
 -2.7061301514369829E-01 a       232     0    12     1    12
 -4.3129569386190575E-01 a       233     0    12     1    13
 -2.6304506131415323E-01 a       234     0    12     1    14
 -2.2953420829340668E-01 a       235     0    12     1    15
  9.5146385088909335E-03 a       236     0    12     1    16
 -3.2151132088203377E-01 a       237     0    12     1    17
 -2.6289613069819517E-01 a       238     0    12     1    18
  2.9207254335443156E-01 a       239     0    12     1    19
 -5.8930111585844369E-01 a       240     0    12     1    20
  2.2786352737903907E-02 a       241     0    13     1     1
 -6.2538964377194894E-01 a       242     0    13     1     2
  3.3526196610933490E-01 a       243     0    13     1     3
  4.4643359629804774E-01 a       244     0    13     1     4
  6.5244541351432683E-01 a       245     0    13     1     5
  2.0620476556508824E-01 a       246     0    13     1     6
  2.6122345016923271E-01 a       247     0    13     1     7
  5.9193478006102140E-01 a       248     0    13     1     8
 -7.7581168840284214E-03 a       249     0    13     1     9
 -3.5880468169042906E-01 a       250     0    13     1    10
 -6.5111731904924086E-01 a       251     0    13     1    11
  4.1040774425314569E-01 a       252     0    13     1    12
  5.9359228338042713E-01 a       253     0    13     1    13
 -5.4472130736520963E-01 a       254     0    13     1    14
  4.5832818296999911E-01 a       255     0    13     1    15
 -3.7156737021699027E-01 a       256     0    13     1    16
  9.1677951917285005E-02 a       257     0    13     1    17
 -4.8450872447774040E-01 a       258     0    13     1    18
 -2.4007894187560189E-01 a       259     0    13     1    19
  2.9359012950016589E-01 a       260     0    13     1    20
  3.1303221060011732E-01 a       261     0    14     1     1
 -3.2760266324348331E-01 a       262     0    14     1     2
 -5.4866176749999995E-01 a       263     0    14     1     3
  2.9765603714649147E-01 a       264     0    14     1     4
 -1.2665199261030355E-01 a       265     0    14     1     5
 -5.1446048398473232E-01 a       266     0    14     1     6
  1.7200502828268341E-01 a       267     0    14     1     7
  4.4144997440808853E-01 a       268     0    14     1     8
  2.4558178194643707E-01 a       269     0    14     1     9
 -3.7306140813064248E-01 a       270     0    14     1    10
 -6.8775600527305347E-01 a       271     0    14     1    11
 -3.6504276326518986E-01 a       272     0    14     1    12
 -4.5719942819906260E-02 a       273     0    14     1    13
 -5.9735034179907154E-01 a       274     0    14     1    14
  2.4274537136047852E-01 a       275     0    14     1    15
 -4.7362364368261428E-01 a       276     0    14     1    16
 -2.2206203864785071E-01 a       277     0    14     1    17
 -2.2618651246946320E-01 a       278     0    14     1    18
 -7.8148431315581551E-03 a       279     0    14     1    19
  1.1316296268268074E-01 a       280     0    14     1    20
 -1.8760965894765733E-01 b       281     1     1
  4.0749962939842344E-01 b       282     1     2
  9.4401683671315254E-02 b       283     1     3
 -8.8424382558860048E-01 b       284     1     4
 -5.8256458792586242E-03 b       285     1     5
 -8.9108131457788320E-01 b       286     1     6
  3.1782245704298345E-01 b       287     1     7
 -9.9984181102849889E-01 b       288     1     8
 -1.4045534827255206E+00 b       289     1     9
 -8.4290073195970705E-02 b       290     1    10
 -1.2044875837438547E+00 b       291     1    11
  1.5149054976598870E+00 b       292     1    12
 -1.4893366817511382E+00 b       293     1    13
  4.2166141302029525E-01 b       294     1    14
 -4.8200096979578472E-01 b       295     1    15
  1.1138763381064782E+00 b       296     1    16
 -8.2880071862230442E-01 b       297     1    17
  1.1746126896935412E+00 b       298     1    18
 -4.5005567942201591E-01 b       299     1    19
 -1.5912213205038710E+00 b       300     1    20
  4.5941326218776078E-02 a       301     1     1     2     1
 -2.2102265347483482E-01 a       302     1     1     2     2
 -1.3038263961059812E-01 a       303     1     1     2     3
 -1.5654196792543398E-01 a       304     1     1     2     4
  3.9612083062997716E-01 a       305     1     1     2     5
 -2.8934421877062094E-01 a       306     1     1     2     6
 -1.7124752744709029E-01 a       307     1     1     2     7
  3.8504087799998815E-01 a       308     1     1     2     8
  5.4461161319443330E-01 a       309     1     1     2     9
  2.7728756348152755E-01 a       310     1     1     2    10
 -3.5686752233939040E-01 a       311     1     1     2    11
 -2.9048401769845417E-01 a       312     1     1     2    12
 -7.0263529591354779E-01 a       313     1     1     2    13
 -6.3687340361135247E-01 a       314     1     1     2    14
  6.2087794937179852E-01 a       315     1     1     2    15
 -4.0800549160342531E-01 a       316     1     1     2    16
 -2.5043817412084392E-03 a       317     1     1     2    17
  3.3591888826301508E-01 a       318     1     1     2    18
  8.0010421534324139E-02 a       319     1     1     2    19
  3.9442859350863702E-01 a       320     1     1     2    20
 -2.6722315005588299E-01 a       321     1     2     2     1
  1.7986439784300483E-03 a       322     1     2     2     2
  2.2699770780126780E-01 a       323     1     2     2     3
  4.3886323451415722E-02 a       324     1     2     2     4
 -1.7271382081339906E-01 a       325     1     2     2     5
  4.3145757482071101E-01 a       326     1     2     2     6
  4.8372595960515169E-01 a       327     1     2     2     7
 -2.8885127615548362E-01 a       328     1     2     2     8
 -7.2089787251359463E-02 a       329     1     2     2     9
 -2.3529083284609045E-01 a       330     1     2     2    10
 -1.1296705511710584E-02 a       331     1     2     2    11
 -5.1811789436171030E-01 a       332     1     2     2    12
  2.9202750608479017E-01 a       333     1     2     2    13
  1.8055370361878034E-01 a       334     1     2     2    14
 -7.5547504860069919E-02 a       335     1     2     2    15
  4.0105646376778686E-01 a       336     1     2     2    16
 -1.4095681553571252E-01 a       337     1     2     2    17
  1.5054140157952953E-01 a       338     1     2     2    18
  4.8280572992232054E-02 a       339     1     2     2    19
 -4.5154336110687332E-01 a       340     1     2     2    20
 -9.3069613680388977E-02 a       341     1     3     2     1
  3.2382579224168895E-01 a       342     1     3     2     2
  2.8685595662046448E-01 a       343     1     3     2     3
  4.7831678617911189E-01 a       344     1     3     2     4
  7.7495680128138300E-01 a       345     1     3     2     5
  1.7511319900712444E-01 a       346     1     3     2     6
 -1.3968973568560286E-01 a       347     1     3     2     7
 -5.2218409396771348E-01 a       348     1     3     2     8
 -4.8546555547925324E-01 a       349     1     3     2     9
  3.1534093663707374E-01 a       350     1     3     2    10
  1.8415723573851611E-01 a       351     1     3     2    11
 -3.9794808444370910E-01 a       352     1     3     2    12
  4.2435149803072658E-01 a       353     1     3     2    13
 -3.9385450971439873E-01 a       354     1     3     2    14
 -7.6750800670406807E-02 a       355     1     3     2    15
 -4.4898143927580375E-01 a       356     1     3     2    16
 -4.6037146237596488E-01 a       357     1     3     2    17
  4.4283843216131474E-01 a       358     1     3     2    18
  5.2463691859818647E-02 a       359     1     3     2    19
  2.5692686411854837E-01 a       360     1     3     2    20
  3.1906270233804268E-01 a       361     1     4     2     1
  2.7752855869422315E-02 a       362     1     4     2     2
  1.1509800178969747E-01 a       363     1     4     2     3
 -2.1432322163286643E-01 a       364     1     4     2     4
  3.0762040099026522E-01 a       365     1     4     2     5
  3.8512369679241054E-01 a       366     1     4     2     6
  1.0957286296461485E-01 a       367     1     4     2     7
  5.9351550914784135E-01 a       368     1     4     2     8
 -6.4501771106416061E-01 a       369     1     4     2     9
 -6.0336010583076771E-01 a       370     1     4     2    10
  1.4460913319408070E-01 a       371     1     4     2    11
 -1.3750733594389217E-01 a       372     1     4     2    12
 -2.5610653958444457E-01 a       373     1     4     2    13
 -2.2405764446667706E-01 a       374     1     4     2    14
 -2.6236341696711407E-01 a       375     1     4     2    15
  4.6522843801184488E-02 a       376     1     4     2    16
  2.5911246343523020E-01 a       377     1     4     2    17
  1.8793000942972818E-01 a       378     1     4     2    18
 -2.4322866937897022E-01 a       379     1     4     2    19
  4.7746335017339747E-01 a       380     1     4     2    20
  1.9824941173597663E-01 a       381     1     5     2     1
 -3.6106441258424238E-01 a       382     1     5     2     2
  3.8128015055291287E-01 a       383     1     5     2     3
  3.5963252739454510E-01 a       384     1     5     2     4
 -2.3954604642513699E-01 a       385     1     5     2     5
 -5.6066583838147423E-02 a       386     1     5     2     6
 -2.9213850880700232E-01 a       387     1     5     2     7
  1.1363849400781335E-01 a       388     1     5     2     8
 -1.7635051589964595E-01 a       389     1     5     2     9
 -5.4169627636070938E-01 a       390     1     5     2    10
 -4.1315843190344698E-01 a       391     1     5     2    11
  3.4339516419076543E-01 a       392     1     5     2    12
 -6.7011481459719358E-01 a       393     1     5     2    13
 -5.0057939287485739E-02 a       394     1     5     2    14
  3.1471427801630414E-01 a       395     1     5     2    15
 -1.0280410653221357E-01 a       396     1     5     2    16
  3.7224560604094725E-01 a       397     1     5     2    17
 -4.2781485611728148E-01 a       398     1     5     2    18
 -3.6717067090568317E-01 a       399     1     5     2    19
 -3.4154472081690357E-01 a       400     1     5     2    20
  7.2398686619058483E-01 a       401     1     6     2     1
  5.7828793884779639E-01 a       402     1     6     2     2
 -4.6254568000993268E-01 a       403     1     6     2     3
 -4.0093948530972096E-01 a       404     1     6     2     4
  1.1421031113821975E-01 a       405     1     6     2     5
 -3.3821241819959563E-01 a       406     1     6     2     6
 -6.5895860061559075E-01 a       407     1     6     2     7
  9.5045768911778170E-02 a       408     1     6     2     8
 -4.2751082580591160E-01 a       409     1     6     2     9
  5.0652229127653292E-01 a       410     1     6     2    10
  6.1058297601800360E-01 a       411     1     6     2    11
 -2.0697066022286406E-01 a       412     1     6     2    12
 -3.2234209909770732E-03 a       413     1     6     2    13
  3.1451667963017549E-01 a       414     1     6     2    14
 -5.7734319263601319E-01 a       415     1     6     2    15
  1.3469593707339658E-01 a       416     1     6     2    16
  8.9698360014492218E-02 a       417     1     6     2    17
 -3.2623481467432297E-01 a       418     1     6     2    18
  2.0013547189018063E-01 a       419     1     6     2    19
 -3.9192636345789272E-01 a       420     1     6     2    20
  5.9336639580089934E-01 a       421     1     7     2     1
  2.8901126466433358E-01 a       422     1     7     2     2
  3.4880522945166936E-01 a       423     1     7     2     3
  2.8334348389129421E-01 a       424     1     7     2     4
  5.5704294731875326E-01 a       425     1     7     2     5
 -2.2122447885026333E-03 a       426     1     7     2     6
  1.4221401644586498E-01 a       427     1     7     2     7
  1.0263907927624620E-01 a       428     1     7     2     8
 -2.7312177003957322E-01 a       429     1     7     2     9
  3.4050766026623780E-01 a       430     1     7     2    10
  2.5116369368862218E-01 a       431     1     7     2    11
 -8.9471563390873615E-02 a       432     1     7     2    12
  8.9645843016080751E-02 a       433     1     7     2    13
 -2.4533711606297484E-02 a       434     1     7     2    14
 -5.5337604739665514E-01 a       435     1     7     2    15
  1.2040936669488760E-01 a       436     1     7     2    16
  4.5393573214105441E-02 a       437     1     7     2    17
  1.4857695667685094E-02 a       438     1     7     2    18
  4.2087926721292351E-01 a       439     1     7     2    19
  1.0282374949475383E-01 a       440     1     7     2    20
  3.1567633983133536E-01 a       441     1     8     2     1
 -2.2663048199193681E-02 a       442     1     8     2     2
  5.0168212537310475E-01 a       443     1     8     2     3
 -5.6594761715044473E-01 a       444     1     8     2     4
 -2.8375531765551354E-01 a       445     1     8     2     5
  2.2767178452962572E-01 a       446     1     8     2     6
  1.3605361274686967E-01 a       447     1     8     2     7
  3.2440239805602139E-01 a       448     1     8     2     8
  1.2290177043127186E-01 a       449     1     8     2     9
 -2.6911900262748212E-01 a       450     1     8     2    10
 -4.4498532185361012E-02 a       451     1     8     2    11
  1.7593205319855290E-01 a       452     1     8     2    12
  5.5255131386615342E-01 a       453     1     8     2    13
  2.1106349143681077E-01 a       454     1     8     2    14
 -2.0466235130138562E-02 a       455     1     8     2    15
 -1.7719449726359277E-01 a       456     1     8     2    16
 -4.7857946220162068E-01 a       457     1     8     2    17
  8.0585634648316726E-03 a       458     1     8     2    18
 -4.8194739058919678E-01 a       459     1     8     2    19
  2.5964202967938216E-01 a       460     1     8     2    20
 -6.0486388042917547E-02 a       461     1     9     2     1
 -1.5754939694966483E-01 a       462     1     9     2     2
 -2.6452709553929404E-02 a       463     1     9     2     3
  3.6362381310118830E-01 a       464     1     9     2     4
 -1.1918367301094250E-01 a       465     1     9     2     5
 -9.8953223915036789E-02 a       466     1     9     2     6
 -2.4395722153739127E-01 a       467     1     9     2     7
  1.5226769131197043E-01 a       468     1     9     2     8
 -2.5115098665514357E-01 a       469     1     9     2     9
 -1.4449990860511186E-01 a       470     1     9     2    10
 -2.3730191017918506E-01 a       471     1     9     2    11
 -3.8604362843133976E-02 a       472     1     9     2    12
 -5.6577763494108513E-01 a       473     1     9     2    13
 -4.7249415760671251E-02 a       474     1     9     2    14
 -7.3789965885857867E-01 a       475     1     9     2    15
 -6.4047201564849832E-01 a       476     1     9     2    16
  7.6399373589431496E-02 a       477     1     9     2    17
 -1.8434834224296492E-01 a       478     1     9     2    18
  1.6309957572698947E-01 a       479     1     9     2    19
 -4.0388413416887159E-01 a       480     1     9     2    20
  8.3617556547416760E-02 a       481     1    10     2     1
 -5.2414763175417850E-02 a       482     1    10     2     2
  5.9033696243329248E-01 a       483     1    10     2     3
  4.7257806791339707E-01 a       484     1    10     2     4
  4.0969961733589182E-02 a       485     1    10     2     5
 -1.7575211060714888E-01 a       486     1    10     2     6
  7.4459004731242825E-02 a       487     1    10     2     7
  1.0074922548108758E-01 a       488     1    10     2     8
  1.1428027431258948E-01 a       489     1    10     2     9
  5.7774735585126080E-01 a       490     1    10     2    10
 -3.8709668762905569E-01 a       491     1    10     2    11
 -7.6638681151986421E-01 a       492     1    10     2    12
 -4.0958935477570541E-01 a       493     1    10     2    13
 -8.2089219603927632E-01 a       494     1    10     2    14
  3.9527561498768726E-01 a       495     1    10     2    15
 -3.5353090918762103E-01 a       496     1    10     2    16
  3.7764664107912016E-01 a       497     1    10     2    17
 -3.4958370956678355E-03 a       498     1    10     2    18
  5.7511934427654943E-01 a       499     1    10     2    19
  1.9460566634852033E-01 a       500     1    10     2    20
 -5.3158079685922799E-01 a       501     1    11     2     1
  4.5200744077152638E-01 a       502     1    11     2     2
 -4.9549939875720028E-01 a       503     1    11     2     3
  4.2707221611842450E-01 a       504     1    11     2     4
 -3.6051263505997466E-01 a       505     1    11     2     5
  1.5372837979968097E-02 a       506     1    11     2     6
  4.4702697821750903E-01 a       507     1    11     2     7
  2.1335856344472581E-01 a       508     1    11     2     8
  3.5746521865671101E-02 a       509     1    11     2     9
 -6.7540501696477984E-01 a       510     1    11     2    10
  1.6411085364524008E-01 a       511     1    11     2    11
  2.0230236404514634E-01 a       512     1    11     2    12
  5.3315750781931570E-02 a       513     1    11     2    13
  6.1422034018827988E-02 a       514     1    11     2    14
  1.0123442148932571E-01 a       515     1    11     2    15
 -2.3977952668853855E-01 a       516     1    11     2    16
  5.9734208073026929E-01 a       517     1    11     2    17
  1.5015156988440198E-02 a       518     1    11     2    18
 -4.2120736280602290E-02 a       519     1    11     2    19
 -3.3681574642222700E-01 a       520     1    11     2    20
 -2.7221011473597345E-01 a       521     1    12     2     1
  2.7331775229583410E-01 a       522     1    12     2     2
  2.3068632596760744E-01 a       523     1    12     2     3
 -4.3157115728578038E-01 a       524     1    12     2     4
  3.9613253580076596E-01 a       525     1    12     2     5
 -2.9430634123177840E-02 a       526     1    12     2     6
 -9.6825683836012408E-02 a       527     1    12     2     7
  5.2544871422791135E-02 a       528     1    12     2     8
  2.8609635051359111E-01 a       529     1    12     2     9
  6.1138894319051607E-01 a       530     1    12     2    10
 -5.8303264993055615E-01 a       531     1    12     2    11
 -4.2497689863291160E-01 a       532     1    12     2    12
 -5.3621138051632600E-01 a       533     1    12     2    13
