################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3401561320536063E-02 a        38     0     2     1    18
  5.0321602532453713E-01 a        39     0     2     1    19
 -1.8588525468174022E-01 a        40     0     2     1    20
 -5.8450619530884285E-01 a        41     0     3     1     1
 -4.2548549523818785E-01 a        42     0     3     1     2
  5.4445230074658246E-01 a        43     0     3     1     3
  7.6456388990838819E-01 a        44     0     3     1     4
  6.5173270614421241E-01 a        45     0     3     1     5
 -1.7546821030775345E-01 a        46     0     3     1     6
  2.2213650547225011E-01 a        47     0     3     1     7
  4.1683187045342560E-02 a        48     0     3     1     8
  2.9757162622468109E-01 a        49     0     3     1     9
  2.6745277520615340E-01 a        50     0     3     1    10
  8.6428354972942933E-02 a        51     0     3     1    11
 -2.5382971641944274E-01 a        52     0     3     1    12
  6.9785956240215041E-01 a        53     0     3     1    13
  5.6758238796209703E-01 a        54     0     3     1    14
 -3.6800887816856137E-01 a        55     0     3     1    15
  7.1193112051515828E-01 a        56     0     3     1    16
 -6.1632727145522898E-02 a        57     0     3     1    17
  3.4071108744261230E-01 a        58     0     3     1    18
 -5.0910544526947210E-01 a        59     0     3     1    19
  9.3594602181145570E-01 a        60     0     3     1    20
  1.7448298233855503E-01 a        61     0     4     1     1
 -5.2075572476783816E-01 a        62     0     4     1     2
 -3.9835197973704939E-01 a        63     0     4     1     3
 -2.2404360749138952E-01 a        64     0     4     1     4
 -7.9601586940485280E-01 a        65     0     4     1     5
  5.5131316437825939E-01 a        66     0     4     1     6
  5.0589172172569519E-01 a        67     0     4     1     7
  1.1890776804029037E-02 a        68     0     4     1     8
  8.0696900525052837E-02 a        69     0     4     1     9
  8.6833396739238566E-01 a        70     0     4     1    10
 -3.3097361202519726E-01 a        71     0     4     1    11
 -3.0468195910206647E-01 a        72     0     4     1    12
 -1.6568120239255449E-01 a        73     0     4     1    13
  2.7113040418839129E-01 a        74     0     4     1    14
 -6.8537680846810067E-01 a        75     0     4     1    15
 -1.0670291248943932E-01 a        76     0     4     1    16
 -4.2890094386967406E-02 a        77     0     4     1    17
 -1.2060767561447383E-01 a        78     0     4     1    18
 -3.3195513683704270E-01 a        79     0     4     1    19
 -5.2643561803622296E-01 a        80     0     4     1    20
  6.5444739997403290E-01 a        81     0     5     1     1
 -3.4563450660688910E-01 a        82     0     5     1     2
  6.7037203861087113E-01 a        83     0     5     1     3
 -2.1601317765449687E-01 a        84     0     5     1     4
  1.1057082973101713E-01 a        85     0     5     1     5
 -2.1554110779202343E-01 a        86     0     5     1     6
  6.1794554340425545E-01 a        87     0     5     1     7
  3.4972359276149406E-01 a        88     0     5     1     8
  2.5664262941227561E-01 a        89     0     5     1     9
 -6.7141796642124441E-01 a        90     0     5     1    10
 -6.3536939699697070E-01 a        91     0     5     1    11
 -5.1459238869719115E-01 a        92     0     5     1    12
 -3.0851061281077657E-01 a        93     0     5     1    13
  3.0014478129762617E-01 a        94     0     5     1    14
  4.3032249584909588E-01 a        95     0     5     1    15
 -2.7048262219957675E-01 a        96     0     5     1    16
  6.2819898489424719E-01 a        97     0     5     1    17
  1.6177953423383185E-01 a        98     0     5     1    18
  4.2426465701200322E-01 a        99     0     5     1    19
  7.0213859803319026E-02 a       100     0     5     1    20
  6.8936250840138602E-01 a       101     0     6     1     1
 -5.0730503713968411E-01 a       102     0     6     1     2
  4.9749849214872792E-02 a       103     0     6     1     3
 -6.6218469175503125E-01 a       104     0     6     1     4
 -5.0819528950525820E-02 a       105     0     6     1     5
  5.8851838288531185E-03 a       106     0     6     1     6
  4.3046286667466677E-01 a       107     0     6     1     7
  7.8745526727447313E-01 a       108     0     6     1     8
  4.6046424912453393E-01 a       109     0     6     1     9
  1.1751011830870714E-01 a       110     0     6     1    10
 -5.0632430487653879E-01 a       111     0     6     1    11
 -2.7123137177327827E-01 a       112     0     6     1    12
 -1.4285555767191263E-01 a       113     0     6     1    13
  6.0990779205061096E-01 a       114     0     6     1    14
  2.7498720497255202E-01 a       115     0     6     1    15
 -5.1473522118958892E-01 a       116     0     6     1    16
  4.1130947388044875E-01 a       117     0     6     1    17
  7.1132043996511130E-01 a       118     0     6     1    18
 -3.8730006989869198E-01 a       119     0     6     1    19
  8.0700953582703863E-02 a       120     0     6     1    20
  7.2947876785693067E-01 a       121     0     7     1     1
  2.8123869304301657E-01 a       122     0     7     1     2
 -1.9734172832740673E-01 a       123     0     7     1     3
  6.8003506274632186E-01 a       124     0     7     1     4
  2.3328025427297969E-01 a       125     0     7     1     5
  4.2735480457806524E-01 a       126     0     7     1     6
  8.5486092968794114E-01 a       127     0     7     1     7
  1.2851263399877036E-01 a       128     0     7     1     8
  5.2037617796607061E-01 a       129     0     7     1     9
 -4.3405083301071773E-01 a       130     0     7     1    10
 -4.6427793987886073E-01 a       131     0     7     1    11
 -4.7229581933539516E-01 a       132     0     7     1    12
 -3.4247714010725355E-01 a       133     0     7     1    13
  1.7201077664658671E-03 a       134     0     7     1    14
  4.9737745224622820E-01 a       135     0     7     1    15
  5.8858420488156915E-01 a       136     0     7     1    16
  6.2831310088464010E-01 a       137     0     7     1    17
  4.1832661364977042E-01 a       138     0     7     1    18
  7.0206680984682845E-01 a       139     0     7     1    19
 -2.0801235184514438E-01 a       140     0     7     1    20
  5.2365034964385904E-01 a       141     0     8     1     1
 -1.6289972402967146E-01 a       142     0     8     1     2
 -8.7242698308742928E-02 a       143     0     8     1     3
 -1.2077566462707225E-01 a       144     0     8     1     4
 -6.6983028425732963E-02 a       145     0     8     1     5
  2.5655511335009779E-01 a       146     0     8     1     6
 -4.8059979055295610E-01 a       147     0     8     1     7
 -5.7227674621489111E-01 a       148     0     8     1     8
 -2.5362329607195988E-01 a       149     0     8     1     9
 -5.4812841572888474E-02 a       150     0     8     1    10
  2.0995584430992237E-01 a       151     0     8     1    11
  5.6235296665290380E-01 a       152     0     8     1    12
 -7.2903003368571417E-01 a       153     0     8     1    13
 -2.6062686830399756E-01 a       154     0     8     1    14
  2.5694824441661557E-01 a       155     0     8     1    15
 -4.9976041660129283E-01 a       156     0     8     1    16
  6.8929675599682594E-01 a       157     0     8     1    17
 -2.7901332287450281E-01 a       158     0     8     1    18
  4.1385853811306622E-01 a       159     0     8     1    19
 -6.0007988061076811E-01 a       160     0     8     1    20
 -3.7096287381424531E-01 a       161     0     9     1     1
 -5.4107762431654238E-01 a       162     0     9     1     2
  2.2430061900879847E-01 a       163     0     9     1     3
 -3.4019067483819454E-01 a       164     0     9     1     4
 -6.0894994128316138E-01 a       165     0     9     1     5
  1.7103001484132482E-01 a       166     0     9     1     6
 -3.7286219665336340E-01 a       167     0     9     1     7
  7.0083291772046985E-01 a       168     0     9     1     8
  6.2574747216304438E-01 a       169     0     9     1     9
  2.7796285093642248E-01 a       170     0     9     1    10
 -1.0453671919457258E-01 a       171     0     9     1    11
  3.2628764029440843E-01 a       172     0     9     1    12
 -2.0710608382894988E-01 a       173     0     9     1    13
  1.5556972555015469E-01 a       174     0     9     1    14
 -4.7010151143683365E-01 a       175     0     9     1    15
 -2.8234040118758196E-02 a       176     0     9     1    16
  2.6426657075530668E-02 a       177     0     9     1    17
 -3.2805223174085413E-01 a       178     0     9     1    18
 -3.3652192141614529E-01 a       179     0     9     1    19
 -2.0906510162760492E-01 a       180     0     9     1    20
 -3.0031604501700920E-01 a       181     0    10     1     1
 -2.2094956376653391E-01 a       182     0    10     1     2
  2.5358837196433054E-01 a       183     0    10     1     3
 -2.2009447070483640E-01 a       184     0    10     1     4
 -3.2477328809749817E-01 a       185     0    10     1     5
 -4.3700712897502403E-01 a       186     0    10     1     6
  1.9678597657073857E-01 a       187     0    10     1     7
 -1.3773051999054201E-01 a       188     0    10     1     8
 -3.3354571375173225E-01 a       189     0    10     1     9
 -5.1776120618625944E-02 a       190     0    10     1    10
 -2.4248977639043581E-01 a       191     0    10     1    11
 -3.7134739696032876E-01 a       192     0    10     1    12
  1.3319344367651884E-01 a       193     0    10     1    13
  6.5563168553194895E-01 a       194     0    10     1    14
 -4.1722845377770551E-01 a       195     0    10     1    15
  4.8843364631033157E-02 a       196     0    10     1    16
 -6.4761044220163066E-01 a       197     0    10     1    17
 -2.3282186015914583E-01 a       198     0    10     1    18
 -2.6166727547589158E-01 a       199     0    10     1    19
 -4.1990453807090045E-01 a       200     0    10     1    20
 -7.0625246369729899E-01 a       201     0    11     1     1
 -1.4605520699866320E-01 a       202     0    11     1     2
 -4.7735612655531467E-01 a       203     0    11     1     3
 -2.8988385434362832E-02 a       204     0    11     1     4
 -5.7664257034846289E-01 a       205     0    11     1     5
 -2.2357541179548812E-01 a       206     0    11     1     6
 -2.6952228756361940E-02 a       207     0    11     1     7
  3.4187724724421270E-01 a       208     0    11     1     8
  1.9526255934698927E-01 a       209     0    11     1     9
 -9.9103339437251664E-02 a       210     0    11     1    10
 -2.1599208708886161E-01 a       211     0    11     1    11
 -4.2853208999341558E-02 a       212     0    11     1    12
  3.8380756239368269E-01 a       213     0    11     1    13
 -6.6645256504303321E-02 a       214     0    11     1    14
  3.5891559344950602E-01 a       215     0    11     1    15
  1.2164725051007014E-01 a       216     0    11     1    16
  2.7048686887654122E-01 a       217     0    11     1    17
  4.5700018763278810E-01 a       218     0    11     1    18
  4.8300167494175827E-01 a       219     0    11     1    19
 -2.7588746991379931E-01 a       220     0    11     1    20
  5.8246002805923194E-02 a       221     0    12     1     1
  4.2725525900776756E-01 a       222     0    12     1     2
 -1.3852938300623557E-01 a       223     0    12     1     3
 -2.9626621178443191E-01 a       224     0    12     1     4
  3.7008027305198127E-01 a       225     0    12     1     5
 -6.4262811189198210E-01 a       226     0    12     1     6
  1.4350355148691027E-01 a       227     0    12     1     7
  7.0342757718807547E-02 a       228     0    12     1     8
 -4.9621298074796608E-02 a       229     0    12     1     9
 -6.0433708208703729E-01 a       230     0    12     1    10
  3.9736525811181261E-01 a       231     0    12     1    11
 -2.3320155671893528E-01 a       232     0    12     1    12
 -4.3309728167959105E-01 a       233     0    12     1    13
 -2.3240909997060924E-01 a       234     0    12     1    14
 -2.2207183827390745E-01 a       235     0    12     1    15
  3.5237366111399909E-02 a       236     0    12     1    16
 -3.2876135778087179E-01 a       237     0    12     1    17
 -2.9809934323603743E-01 a       238     0    12     1    18
  3.1692417692297359E-01 a       239     0    12     1    19
 -5.7377761062715604E-01 a       240     0    12     1    20
  6.8011325144292714E-02 a       241     0    13     1     1
 -6.2024864912697908E-01 a       242     0    13     1     2
  3.3082110817146809E-01 a       243     0    13     1     3
  4.6644701380424380E-01 a       244     0    13     1     4
  6.7251801169337133E-01 a       245     0    13     1     5
  2.1895663735165943E-01 a       246     0    13     1     6
  2.6347115158402018E-01 a       247     0    13     1     7
  6.0002625272050003E-01 a       248     0    13     1     8
 -1.1915265053156600E-02 a       249     0    13     1     9
 -3.1959858584695594E-01 a       250     0    13     1    10
 -5.9642442392677530E-01 a       251     0    13     1    11
  4.5786759855743964E-01 a       252     0    13     1    12
  6.0112706914709946E-01 a       253     0    13     1    13
 -5.2659202560538587E-01 a       254     0    13     1    14
  4.3115569648326924E-01 a       255     0    13     1    15
 -3.4331056384513453E-01 a       256     0    13     1    16
  1.0339902650540432E-01 a       257     0    13     1    17
 -4.8221606500004899E-01 a       258     0    13     1    18
 -2.4225932625975882E-01 a       259     0    13     1    19
  2.9886119233573238E-01 a       260     0    13     1    20
  2.6152180955114346E-01 a       261     0    14     1     1
 -3.0075090429750084E-01 a       262     0    14     1     2
 -5.5716471184932947E-01 a       263     0    14     1     3
  2.8293078521284382E-01 a       264     0    14     1     4
 -1.2641772988869146E-01 a       265     0    14     1     5
 -4.8916345656089144E-01 a       266     0    14     1     6
  1.7535898490752366E-01 a       267     0    14     1     7
  4.4591730135580437E-01 a       268     0    14     1     8
  2.0868574623433420E-01 a       269     0    14     1     9
 -3.7567668091799455E-01 a       270     0    14     1    10
 -6.9963284676023463E-01 a       271     0    14     1    11
 -3.3376640576690447E-01 a       272     0    14     1    12
 -8.8961933414096334E-02 a       273     0    14     1    13
 -5.9724379814328987E-01 a       274     0    14     1    14
  2.4768635089892543E-01 a       275     0    14     1    15
 -4.9223656685732187E-01 a       276     0    14     1    16
 -2.1626875454234265E-01 a       277     0    14     1    17
 -2.0642820289163918E-01 a       278     0    14     1    18
 -4.0737116938507179E-02 a       279     0    14     1    19
  1.4241154186500535E-01 a       280     0    14     1    20
 -1.8017395384626178E-01 b       281     1     1
  4.0783719438510585E-01 b       282     1     2
  9.1685624645675673E-02 b       283     1     3
 -8.6869943544993133E-01 b       284     1     4
 -1.0661489672133371E-02 b       285     1     5
 -8.7765002004513215E-01 b       286     1     6
  3.0727513800901513E-01 b       287     1     7
 -9.7800972760073890E-01 b       288     1     8
 -1.4106751887063358E+00 b       289     1     9
 -8.4894655031698754E-02 b       290     1    10
 -1.1942340165881375E+00 b       291     1    11
  1.4930116233160828E+00 b       292     1    12
 -1.4870644240757045E+00 b       293     1    13
  4.0959705845266159E-01 b       294     1    14
 -4.7358553279217935E-01 b       295     1    15
  1.1030544804877760E+00 b       296     1    16
 -8.2884761578739619E-01 b       297     1    17
  1.1544405081862308E+00 b       298     1    18
 -4.4839824998617939E-01 b       299     1    19
 -1.5854146807397467E+00 b       300     1    20
  3.4043026808768438E-02 a       301     1     1     2     1
 -2.2353347394435627E-01 a       302     1     1     2     2
 -6.8233557460596214E-02 a       303     1     1     2     3
 -1.5519174196773158E-01 a       304     1     1     2     4
  3.8437637746570941E-01 a       305     1     1     2     5
 -2.6661281058361136E-01 a       306     1     1     2     6
 -2.0327679156289266E-01 a       307     1     1     2     7
  3.9073187531387532E-01 a       308     1     1     2     8
  6.0211393791944079E-01 a       309     1     1     2     9
  2.6418131903667513E-01 a       310     1     1     2    10
 -3.4245773313826161E-01 a       311     1     1     2    11
 -2.9854136120838548E-01 a       312     1     1     2    12
 -6.7261503315622162E-01 a       313     1     1     2    13
 -6.2613949353989029E-01 a       314     1     1     2    14
  6.2300442667899669E-01 a       315     1     1     2    15
 -3.9937989286912179E-01 a       316     1     1     2    16
  2.1726746436510517E-02 a       317     1     1     2    17
  3.3697240625316804E-01 a       318     1     1     2    18
  9.1907780245352261E-02 a       319     1     1     2    19
  4.1498942606025657E-01 a       320     1     1     2    20
 -2.3143711687387550E-01 a       321     1     2     2     1
  3.5264725637624332E-02 a       322     1     2     2     2
  2.4613831506824385E-01 a       323     1     2     2     3
  6.0340490377289599E-02 a       324     1     2     2     4
 -1.8660541367700006E-01 a       325     1     2     2     5
  4.7383449473972572E-01 a       326     1     2     2     6
  4.7374589883259788E-01 a       327     1     2     2     7
 -2.8313280089563320E-01 a       328     1     2     2     8
 -4.7667677346335605E-02 a       329     1     2     2     9
 -2.3557427692134630E-01 a       330     1     2     2    10
 -2.7398039143771615E-02 a       331     1     2     2    11
 -5.1088511730127795E-01 a       332     1     2     2    12
  3.1395949564605125E-01 a       333     1     2     2    13
  1.5188750370423942E-01 a       334     1     2     2    14
 -7.4504100512601090E-02 a       335     1     2     2    15
  3.7078513905439997E-01 a       336     1     2     2    16
 -1.7897631654307170E-01 a       337     1     2     2    17
  1.6931011863761952E-01 a       338     1     2     2    18
  4.6282271693037294E-02 a       339     1     2     2    19
 -4.4395762435903596E-01 a       340     1     2     2    20
 -1.0136891190956364E-01 a       341     1     3     2     1
  3.5341981831806774E-01 a       342     1     3     2     2
  3.1622270434355521E-01 a       343     1     3     2     3
  4.5918106580902807E-01 a       344     1     3     2     4
  7.7540385073292617E-01 a       345     1     3     2     5
  2.1412422591286137E-01 a       346     1     3     2     6
 -1.3120086315063170E-01 a       347     1     3     2     7
 -5.0910496192994470E-01 a       348     1     3     2     8
 -5.0241529289175646E-01 a       349     1     3     2     9
  3.0802886989007833E-01 a       350     1     3     2    10
  1.6323686935269932E-01 a       351     1     3     2    11
 -3.9139727353824877E-01 a       352     1     3     2    12
  3.8390708047879002E-01 a       353     1     3     2    13
 -4.3085543877544752E-01 a       354     1     3     2    14
 -6.7485283272368399E-02 a       355     1     3     2    15
 -4.5299703907093103E-01 a       356     1     3     2    16
 -4.9564078658210137E-01 a       357     1     3     2    17
  4.4764811893369272E-01 a       358     1     3     2    18
  5.2915009890496967E-02 a       359     1     3     2    19
  2.4877475604121446E-01 a       360     1     3     2    20
  3.0328498121604308E-01 a       361     1     4     2     1
  1.0623867481726466E-01 a       362     1     4     2     2
  1.0796386555135251E-01 a       363     1     4     2     3
 -2.7320698626518575E-01 a       364     1     4     2     4
  3.0714626586058591E-01 a       365     1     4     2     5
  4.0837213333006767E-01 a       366     1     4     2     6
  5.1608388374254521E-02 a       367     1     4     2     7
  6.2601827540121380E-01 a       368     1     4     2     8
 -6.7078964952289544E-01 a       369     1     4     2     9
 -5.8139040918887974E-01 a       370     1     4     2    10
  1.5282800570828953E-01 a       371     1     4     2    11
 -1.2972137803356099E-01 a       372     1     4     2    12
 -3.1099186996511069E-01 a       373     1     4     2    13
 -2.2586899263580520E-01 a       374     1     4     2    14
 -2.6232903632042748E-01 a       375     1     4     2    15
  5.5444209446210230E-02 a       376     1     4     2    16
  2.2810445875116409E-01 a       377     1     4     2    17
  1.8899886683225534E-01 a       378     1     4     2    18
 -2.5714116399456199E-01 a       379     1     4     2    19
  4.6325434147980521E-01 a       380     1     4     2    20
  1.9947668197990798E-01 a       381     1     5     2     1
 -3.7411132722338208E-01 a       382     1     5     2     2
  3.5871961727394525E-01 a       383     1     5     2     3
  3.5067904967780006E-01 a       384     1     5     2     4
 -2.4619431520530252E-01 a       385     1     5     2     5
 -5.3314119454196243E-02 a       386     1     5     2     6
 -3.3529061015987843E-01 a       387     1     5     2     7
  1.6935352014506327E-01 a       388     1     5     2     8
 -1.8821777494200462E-01 a       389     1     5     2     9
 -5.6648693944913386E-01 a       390     1     5     2    10
 -4.0745557612475647E-01 a       391     1     5     2    11
  3.7819338382021556E-01 a       392     1     5     2    12
 -6.6548822921365181E-01 a       393     1     5     2    13
 -6.1854048257039773E-02 a       394     1     5     2    14
  3.2601134913661461E-01 a       395     1     5     2    15
 -9.0748784385647527E-02 a       396     1     5     2    16
  3.6374532309655033E-01 a       397     1     5     2    17
 -4.1535431572873205E-01 a       398     1     5     2    18
 -3.8397502409798123E-01 a       399     1     5     2    19
 -3.3329779351895344E-01 a       400     1     5     2    20
  7.3222604545310344E-01 a       401     1     6     2     1
  5.4657288533086867E-01 a       402     1     6     2     2
 -4.7881758209783271E-01 a       403     1     6     2     3
 -4.1304769703307503E-01 a       404     1     6     2     4
  8.9194817379223051E-02 a       405     1     6     2     5
 -3.7005435837148348E-01 a       406     1     6     2     6
 -7.0403804231092826E-01 a       407     1     6     2     7
  7.2147292097713173E-02 a       408     1     6     2     8
 -4.0284500641913912E-01 a       409     1     6     2     9
  5.3783360666722357E-01 a       410     1     6     2    10
  6.1507807304579876E-01 a       411     1     6     2    11
 -1.6740444267526713E-01 a       412     1     6     2    12
  4.5570848445044380E-02 a       413     1     6     2    13
  3.4088627928587306E-01 a       414     1     6     2    14
 -5.3758162926891340E-01 a       415     1     6     2    15
  1.2356276222233332E-01 a       416     1     6     2    16
  9.7629623466885501E-02 a       417     1     6     2    17
 -3.6269972652145821E-01 a       418     1     6     2    18
  2.0497633483259484E-01 a       419     1     6     2    19
 -3.8782021949918943E-01 a       420     1     6     2    20
  5.5626840243950371E-01 a       421     1     7     2     1
  3.4300377003559335E-01 a       422     1     7     2     2
  4.1718991010664586E-01 a       423     1     7     2     3
  2.3272215119637404E-01 a       424     1     7     2     4
  5.6337379633542528E-01 a       425     1     7     2     5
 -1.3923071731559442E-02 a       426     1     7     2     6
  1.1377846933198427E-01 a       427     1     7     2     7
  1.0290346269925310E-01 a       428     1     7     2     8
 -3.1125839720182485E-01 a       429     1     7     2     9
  3.6601790293108760E-01 a       430     1     7     2    10
  2.5941246797015027E-01 a       431     1     7     2    11
 -1.2550302679054134E-01 a       432     1     7     2    12
  1.2391546074622597E-01 a       433     1     7     2    13
 -5.7013516994630073E-02 a       434     1     7     2    14
 -5.0780047128550687E-01 a       435     1     7     2    15
  1.3075459120702071E-01 a       436     1     7     2    16
  5.4699359079605381E-02 a       437     1     7     2    17
  3.7499244145308822E-02 a       438     1     7     2    18
  4.2760927141217031E-01 a       439     1     7     2    19
  1.1408929322157128E-01 a       440     1     7     2    20
  3.3592288028674827E-01 a       441     1     8     2     1
 -9.1314174816374636E-03 a       442     1     8     2     2
  5.1902537676792881E-01 a       443     1     8     2     3
 -5.7105604920942998E-01 a       444     1     8     2     4
 -2.6987345945852909E-01 a       445     1     8     2     5
  2.2102227165406482E-01 a       446     1     8     2     6
  1.6467331756055281E-01 a       447     1     8     2     7
  2.7169190432642143E-01 a       448     1     8     2     8
  1.1852515000621139E-01 a       449     1     8     2     9
 -2.8344729579513311E-01 a       450     1     8     2    10
 -4.3035986943824406E-02 a       451     1     8     2    11
  2.2014453649799781E-01 a       452     1     8     2    12
  5.1867670314039582E-01 a       453     1     8     2    13
  2.3810151808741850E-01 a       454     1     8     2    14
 -5.1019628143929283E-02 a       455     1     8     2    15
 -1.8049591543257731E-01 a       456     1     8     2    16
 -4.2960934319907007E-01 a       457     1     8     2    17
 -2.3886070127489650E-02 a       458     1     8     2    18
 -4.8526193052161004E-01 a       459     1     8     2    19
  2.4592205744032569E-01 a       460     1     8     2    20
 -5.2716575942653644E-02 a       461     1     9     2     1
 -2.0720779172834916E-01 a       462     1     9     2     2
 -4.0297456923045268E-02 a       463     1     9     2     3
  3.8242765064670214E-01 a       464     1     9     2     4
 -1.1489855729060083E-01 a       465     1     9     2     5
 -1.1167672367139336E-01 a       466     1     9     2     6
 -2.4364038467342383E-01 a       467     1     9     2     7
  1.5243642166645613E-01 a       468     1     9     2     8
 -2.4541597017213546E-01 a       469     1     9     2     9
 -1.7199234175005493E-01 a       470     1     9     2    10
 -2.6087968761209535E-01 a       471     1     9     2    11
 -1.8194216590969876E-02 a       472     1     9     2    12
 -5.6799272595685368E-01 a       473     1     9     2    13
 -4.1161770241164589E-02 a       474     1     9     2    14
 -7.7226377794711631E-01 a       475     1     9     2    15
 -6.4119765609643897E-01 a       476     1     9     2    16
  8.3003156141332524E-02 a       477     1     9     2    17
 -1.8718751070252188E-01 a       478     1     9     2    18
  1.5537538295417680E-01 a       479     1     9     2    19
 -4.0021789348718795E-01 a       480     1     9     2    20
  1.0452594658217440E-01 a       481     1    10     2     1
 -2.1782064857241254E-02 a       482     1    10     2     2
  6.4833666226882181E-01 a       483     1    10     2     3
  4.4108085959377485E-01 a       484     1    10     2     4
  4.8185820727354750E-02 a       485     1    10     2     5
 -1.6348417696638506E-01 a       486     1    10     2     6
  8.1928991021172862E-02 a       487     1    10     2     7
  9.4046843344509676E-02 a       488     1    10     2     8
  1.4439611025369081E-01 a       489     1    10     2     9
  5.7479012017162134E-01 a       490     1    10     2    10
 -3.7752440209282029E-01 a       491     1    10     2    11
 -8.1121871670929235E-01 a       492     1    10     2    12
 -4.1546084501670349E-01 a       493     1    10     2    13
 -8.1545793060545924E-01 a       494     1    10     2    14
  3.6444210727114301E-01 a       495     1    10     2    15
 -3.3889949903021549E-01 a       496     1    10     2    16
  4.1763944784480039E-01 a       497     1    10     2    17
  1.0973055493237960E-02 a       498     1    10     2    18
  5.9659240653531309E-01 a       499     1    10     2    19
  2.0341497892631874E-01 a       500     1    10     2    20
 -5.4413574272094078E-01 a       501     1    11     2     1
  4.3200560402147820E-01 a       502     1    11     2     2
 -4.6547091477589403E-01 a       503     1    11     2     3
  4.0846962027122541E-01 a       504     1    11     2     4
 -3.6847351151983448E-01 a       505     1    11     2     5
 -8.0740631286913452E-03 a       506     1    11     2     6
  4.6300555620885026E-01 a       507     1    11     2     7
  2.1502227305073671E-01 a       508     1    11     2     8
 -6.0022866176536443E-03 a       509     1    11     2     9
 -6.7886251484255189E-01 a       510     1    11     2    10
  1.8878260637202582E-01 a       511     1    11     2    11
  1.9972902155179345E-01 a       512     1    11     2    12
  6.2407190053157750E-02 a       513     1    11     2    13
  5.9989946289863441E-02 a       514     1    11     2    14
  1.0607235781111535E-01 a       515     1    11     2    15
 -2.4434383095954579E-01 a       516     1    11     2    16
  6.0986729100473824E-01 a       517     1    11     2    17
  5.9812359027702332E-05 a       518     1    11     2    18
 -3.4616898254039415E-02 a       519     1    11     2    19
 -3.4000385319667226E-01 a       520     1    11     2    20
 -2.5570617415714930E-01 a       521     1    12     2     1
  2.5093819239002407E-01 a       522     1    12     2     2
  2.5080468975016912E-01 a       523     1    12     2     3
 -4.3540018854590679E-01 a       524     1    12     2     4
  3.9201194199872469E-01 a       525     1    12     2     5
 -4.3634387314314946E-02 a       526     1    12     2     6
 -6.5775277177200761E-02 a       527     1    12     2     7
  7.0220064402351148E-03 a       528     1    12     2     8
  3.0804181593054009E-01 a       529     1    12     2     9
  6.1786453703370470E-01 a       530     1    12     2    10
 -5.8984718236084177E-01 a       531     1    12     2    11
 -3.8223632730573720E-01 a       532     1    12     2    12
 -5.4080637821163968E-01 a       533     1    12     2    13
