################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4925100596487308E-01 a        97     0     5     1    17
  1.7588756137892567E-01 a        98     0     5     1    18
  4.0716896980843065E-01 a        99     0     5     1    19
 -1.3186592862168597E-02 a       100     0     5     1    20
  6.6980572408777350E-01 a       101     0     6     1     1
 -4.5783284782515998E-01 a       102     0     6     1     2
  3.3402407852799694E-02 a       103     0     6     1     3
 -6.2365677486816229E-01 a       104     0     6     1     4
 -6.5313133652672800E-02 a       105     0     6     1     5
 -5.8050182287510715E-02 a       106     0     6     1     6
  3.8732704520860289E-01 a       107     0     6     1     7
  8.2947652707793951E-01 a       108     0     6     1     8
  4.2880723291919259E-01 a       109     0     6     1     9
  1.7386005840828944E-01 a       110     0     6     1    10
 -4.5854419747340497E-01 a       111     0     6     1    11
 -2.1114834577810759E-01 a       112     0     6     1    12
 -2.0291821503812105E-01 a       113     0     6     1    13
  5.9254719950021462E-01 a       114     0     6     1    14
  2.7336573468889025E-01 a       115     0     6     1    15
 -5.9968197702102399E-01 a       116     0     6     1    16
  4.6482876113634952E-01 a       117     0     6     1    17
  6.8154594161844095E-01 a       118     0     6     1    18
 -3.2386749687167343E-01 a       119     0     6     1    19
  1.2958557843174309E-01 a       120     0     6     1    20
  7.0577195529034220E-01 a       121     0     7     1     1
  2.8093317009024049E-01 a       122     0     7     1     2
 -1.8792590391389291E-01 a       123     0     7     1     3
  6.6945432939420146E-01 a       124     0     7     1     4
  3.2967087642335219E-01 a       125     0     7     1     5
  4.3258303709673912E-01 a       126     0     7     1     6
  7.9587473707560175E-01 a       127     0     7     1     7
  9.1345505383563091E-02 a       128     0     7     1     8
  4.9180243496724518E-01 a       129     0     7     1     9
 -4.9314066722774919E-01 a       130     0     7     1    10
 -4.9341667245898330E-01 a       131     0     7     1    11
 -4.9958451105943513E-01 a       132     0     7     1    12
 -2.7877612621647041E-01 a       133     0     7     1    13
 -6.7698539835481839E-02 a       134     0     7     1    14
  5.5014850954005590E-01 a       135     0     7     1    15
  6.5949013160489145E-01 a       136     0     7     1    16
  5.8978456846565575E-01 a       137     0     7     1    17
  4.1591019501423854E-01 a       138     0     7     1    18
  7.2099987619982087E-01 a       139     0     7     1    19
 -2.4267774836768868E-01 a       140     0     7     1    20
  4.7532508088631209E-01 a       141     0     8     1     1
 -1.1014986757081068E-01 a       142     0     8     1     2
 -8.8088476892934572E-02 a       143     0     8     1     3
 -1.8572922831773273E-01 a       144     0     8     1     4
 -9.1631924195148096E-02 a       145     0     8     1     5
  3.0240967407784869E-01 a       146     0     8     1     6
 -4.4110224029137268E-01 a       147     0     8     1     7
 -5.4744954431740123E-01 a       148     0     8     1     8
 -2.4687048760453606E-01 a       149     0     8     1     9
 -7.8302012592379261E-02 a       150     0     8     1    10
  2.2876352786071902E-01 a       151     0     8     1    11
  6.2171746161485864E-01 a       152     0     8     1    12
 -6.3527304252258421E-01 a       153     0     8     1    13
 -2.6240774661764449E-01 a       154     0     8     1    14
  2.2074911512069667E-01 a       155     0     8     1    15
 -5.1519866285007510E-01 a       156     0     8     1    16
  6.5645080345148765E-01 a       157     0     8     1    17
 -2.0934479749776003E-01 a       158     0     8     1    18
  4.3068573825303180E-01 a       159     0     8     1    19
 -5.2666711143036626E-01 a       160     0     8     1    20
 -2.6105842525976919E-01 a       161     0     9     1     1
 -4.8554056419389802E-01 a       162     0     9     1     2
  2.4354377017416345E-01 a       163     0     9     1     3
 -2.7064758633723474E-01 a       164     0     9     1     4
 -6.2722062682365387E-01 a       165     0     9     1     5
  7.0114897678581395E-02 a       166     0     9     1     6
 -4.2305721221542575E-01 a       167     0     9     1     7
  6.8034813633063773E-01 a       168     0     9     1     8
  6.3831754579152322E-01 a       169     0     9     1     9
  2.8016036935186139E-01 a       170     0     9     1    10
 -1.1353562966105535E-01 a       171     0     9     1    11
  3.8077196157529258E-01 a       172     0     9     1    12
 -2.2546321607023384E-01 a       173     0     9     1    13
  2.4343697886681956E-01 a       174     0     9     1    14
 -4.4725343197387529E-01 a       175     0     9     1    15
  1.4715039046356636E-02 a       176     0     9     1    16
  3.0923644324487933E-02 a       177     0     9     1    17
 -4.0439175863083449E-01 a       178     0     9     1    18
 -2.7175462802931599E-01 a       179     0     9     1    19
 -1.8408015949396708E-01 a       180     0     9     1    20
 -3.2529924498355078E-01 a       181     0    10     1     1
 -2.7148975970038336E-01 a       182     0    10     1     2
  2.7450483312189644E-01 a       183     0    10     1     3
 -2.5476943765454230E-01 a       184     0    10     1     4
 -2.7585769388525666E-01 a       185     0    10     1     5
 -3.9832372891025569E-01 a       186     0    10     1     6
  2.5426171420121230E-01 a       187     0    10     1     7
 -7.4386824808018184E-02 a       188     0    10     1     8
 -3.5744894928718740E-01 a       189     0    10     1     9
 -2.9892151169406460E-02 a       190     0    10     1    10
 -2.7105551259226923E-01 a       191     0    10     1    11
 -5.0562345288654731E-01 a       192     0    10     1    12
  1.2274755909288766E-01 a       193     0    10     1    13
  6.5999729684289077E-01 a       194     0    10     1    14
 -3.2863263385408537E-01 a       195     0    10     1    15
  4.2899670232643655E-02 a       196     0    10     1    16
 -5.7481480347795888E-01 a       197     0    10     1    17
 -1.9274708194909515E-01 a       198     0    10     1    18
 -2.9710630655241205E-01 a       199     0    10     1    19
 -3.6021786586520338E-01 a       200     0    10     1    20
 -6.4393360569494207E-01 a       201     0    11     1     1
 -2.1732378372242575E-01 a       202     0    11     1     2
 -4.8988402613269411E-01 a       203     0    11     1     3
 -2.7490603961528838E-02 a       204     0    11     1     4
 -5.9484362680192060E-01 a       205     0    11     1     5
 -3.3630895975651492E-01 a       206     0    11     1     6
 -5.2803229778463176E-02 a       207     0    11     1     7
  3.4807684880751572E-01 a       208     0    11     1     8
  2.0210153998042002E-01 a       209     0    11     1     9
 -1.0869184896391357E-01 a       210     0    11     1    10
 -1.9005467585666105E-01 a       211     0    11     1    11
 -7.8621336289238314E-02 a       212     0    11     1    12
  3.7131591060621510E-01 a       213     0    11     1    13
  2.5712795666713247E-02 a       214     0    11     1    14
  3.7519698503357479E-01 a       215     0    11     1    15
  1.5626202193950467E-01 a       216     0    11     1    16
  2.2353447937263338E-01 a       217     0    11     1    17
  3.8393592512914898E-01 a       218     0    11     1    18
  4.3675035869733791E-01 a       219     0    11     1    19
 -2.7739043666686231E-01 a       220     0    11     1    20
 -3.5042112392945392E-02 a       221     0    12     1     1
  4.6104773494780271E-01 a       222     0    12     1     2
 -2.1452013138970330E-01 a       223     0    12     1     3
 -3.4853594825953654E-01 a       224     0    12     1     4
  4.1312441068054401E-01 a       225     0    12     1     5
 -6.6757692286440917E-01 a       226     0    12     1     6
  1.7093572500770168E-01 a       227     0    12     1     7
  1.5120742227942460E-01 a       228     0    12     1     8
 -3.6214819534720208E-02 a       229     0    12     1     9
 -5.2753511856291613E-01 a       230     0    12     1    10
  3.8303960807975462E-01 a       231     0    12     1    11
 -2.8331670527864566E-01 a       232     0    12     1    12
 -4.7702393116837577E-01 a       233     0    12     1    13
 -3.0401663819535490E-01 a       234     0    12     1    14
 -2.4477518314639329E-01 a       235     0    12     1    15
 -2.4685340555150467E-02 a       236     0    12     1    16
 -3.1566556739938872E-01 a       237     0    12     1    17
 -3.0093894847106140E-01 a       238     0    12     1    18
  2.6126087847589607E-01 a       239     0    12     1    19
 -5.1315939649288334E-01 a       240     0    12     1    20
  4.1281613620478674E-03 a       241     0    13     1     1
 -6.3810682223295390E-01 a       242     0    13     1     2
  3.4078283565027195E-01 a       243     0    13     1     3
  4.2484544063128388E-01 a       244     0    13     1     4
  6.5143596308760521E-01 a       245     0    13     1     5
  2.3001545778063068E-01 a       246     0    13     1     6
  2.3655542743846752E-01 a       247     0    13     1     7
  6.5618480008635227E-01 a       248     0    13     1     8
  1.8603968726239508E-02 a       249     0    13     1     9
 -3.5328898439051565E-01 a       250     0    13     1    10
 -6.4526425468669490E-01 a       251     0    13     1    11
  3.7601330168959862E-01 a       252     0    13     1    12
  5.3749626426008223E-01 a       253     0    13     1    13
 -5.7080241561397926E-01 a       254     0    13     1    14
  4.3236868945569512E-01 a       255     0    13     1    15
 -4.0694906119608715E-01 a       256     0    13     1    16
  9.2966532800790452E-02 a       257     0    13     1    17
 -4.9154629143949552E-01 a       258     0    13     1    18
 -2.3862779111327262E-01 a       259     0    13     1    19
  2.1918708598188255E-01 a       260     0    13     1    20
  3.7110173916532613E-01 a       261     0    14     1     1
 -3.2369121498551423E-01 a       262     0    14     1     2
 -5.8462791583548057E-01 a       263     0    14     1     3
  3.0618498165550623E-01 a       264     0    14     1     4
 -1.4111848702932661E-01 a       265     0    14     1     5
 -5.2280739658594899E-01 a       266     0    14     1     6
  1.6568058220916942E-01 a       267     0    14     1     7
  4.2091943557480388E-01 a       268     0    14     1     8
  3.0350885425957669E-01 a       269     0    14     1     9
 -4.1430342509421747E-01 a       270     0    14     1    10
 -6.9191975815567641E-01 a       271     0    14     1    11
 -3.6516246961737869E-01 a       272     0    14     1    12
 -9.6138453040177665E-02 a       273     0    14     1    13
 -6.1799971926603181E-01 a       274     0    14     1    14
  2.6214350728459862E-01 a       275     0    14     1    15
 -4.8015795096107172E-01 a       276     0    14     1    16
 -2.0474474296983888E-01 a       277     0    14     1    17
 -2.8426524145511223E-01 a       278     0    14     1    18
  5.1373759647359296E-03 a       279     0    14     1    19
  1.4051045214539429E-01 a       280     0    14     1    20
 -1.8277451914718940E-01 b       281     1     1
  3.9671183633683610E-01 b       282     1     2
  1.0126556406208788E-01 b       283     1     3
 -8.7444980639981817E-01 b       284     1     4
 -1.3116176905177520E-02 b       285     1     5
 -8.6680181344250939E-01 b       286     1     6
  3.2069641064680704E-01 b       287     1     7
 -1.0185801911917738E+00 b       288     1     8
 -1.4211530221760982E+00 b       289     1     9
 -7.3212220868555569E-02 b       290     1    10
 -1.1855997192423442E+00 b       291     1    11
  1.5184071381682496E+00 b       292     1    12
 -1.4585445017302450E+00 b       293     1    13
  4.3391269799406895E-01 b       294     1    14
 -4.5400683806573777E-01 b       295     1    15
  1.0920576749405213E+00 b       296     1    16
 -8.2273325536405506E-01 b       297     1    17
  1.1910831513731468E+00 b       298     1    18
 -4.5921962634982039E-01 b       299     1    19
 -1.5423554878253052E+00 b       300     1    20
  4.2527763872005284E-02 a       301     1     1     2     1
 -2.5575611216927790E-01 a       302     1     1     2     2
 -1.1756347031971859E-01 a       303     1     1     2     3
 -1.4901245190578233E-01 a       304     1     1     2     4
  3.3244033860720373E-01 a       305     1     1     2     5
 -2.8862344364717596E-01 a       306     1     1     2     6
 -1.3984205576556105E-01 a       307     1     1     2     7
  3.5270612151072911E-01 a       308     1     1     2     8
  5.8838806980510316E-01 a       309     1     1     2     9
  2.3125968672071590E-01 a       310     1     1     2    10
 -2.9874101029569983E-01 a       311     1     1     2    11
 -2.7127676362823011E-01 a       312     1     1     2    12
 -6.6987976972247454E-01 a       313     1     1     2    13
 -6.4031779091562346E-01 a       314     1     1     2    14
  6.1778292343119479E-01 a       315     1     1     2    15
 -4.1233179975550704E-01 a       316     1     1     2    16
  1.3329356084503311E-02 a       317     1     1     2    17
  3.2376943880088116E-01 a       318     1     1     2    18
  1.0872830667193766E-01 a       319     1     1     2    19
  3.8981684620446999E-01 a       320     1     1     2    20
 -2.8767734247638183E-01 a       321     1     2     2     1
 -2.4012428957980649E-02 a       322     1     2     2     2
  2.3299850990662374E-01 a       323     1     2     2     3
  5.3932446664909511E-02 a       324     1     2     2     4
 -1.8626972385624133E-01 a       325     1     2     2     5
  4.2197570258621131E-01 a       326     1     2     2     6
  4.8821203922849549E-01 a       327     1     2     2     7
 -2.6250141800878923E-01 a       328     1     2     2     8
 -8.7730556674038021E-02 a       329     1     2     2     9
 -2.3622867641967582E-01 a       330     1     2     2    10
 -2.8894794640592806E-02 a       331     1     2     2    11
 -4.6544277455349065E-01 a       332     1     2     2    12
  2.9476457346723950E-01 a       333     1     2     2    13
  2.4714051115879745E-01 a       334     1     2     2    14
 -6.5223832687613129E-02 a       335     1     2     2    15
  3.5584727685097828E-01 a       336     1     2     2    16
 -1.6779967838056689E-01 a       337     1     2     2    17
  1.8905171057649395E-01 a       338     1     2     2    18
  7.2875794039695532E-02 a       339     1     2     2    19
 -4.4095014804551230E-01 a       340     1     2     2    20
 -1.1558724931041500E-01 a       341     1     3     2     1
  3.2317192617536861E-01 a       342     1     3     2     2
  3.7127501952000752E-01 a       343     1     3     2     3
  5.0623028644098189E-01 a       344     1     3     2     4
  7.5164121568812237E-01 a       345     1     3     2     5
  1.4990736486991560E-01 a       346     1     3     2     6
 -1.1720965328162919E-01 a       347     1     3     2     7
 -5.1282809062524948E-01 a       348     1     3     2     8
 -4.8577129649489720E-01 a       349     1     3     2     9
  3.4295342635701676E-01 a       350     1     3     2    10
  2.0486951538905596E-01 a       351     1     3     2    11
 -3.9942035611649557E-01 a       352     1     3     2    12
  4.5428572809032408E-01 a       353     1     3     2    13
 -3.7900936223526299E-01 a       354     1     3     2    14
 -1.2002815554250933E-01 a       355     1     3     2    15
 -4.7193583783559512E-01 a       356     1     3     2    16
 -4.3274154523225133E-01 a       357     1     3     2    17
  4.6430729564630085E-01 a       358     1     3     2    18
  1.2431269357216029E-01 a       359     1     3     2    19
  2.2530744179542889E-01 a       360     1     3     2    20
  3.3494064526355710E-01 a       361     1     4     2     1
 -2.2719196279732991E-02 a       362     1     4     2     2
  8.9709977270212196E-02 a       363     1     4     2     3
 -2.1423726658962941E-01 a       364     1     4     2     4
  3.2634601806195190E-01 a       365     1     4     2     5
  3.3418943198400919E-01 a       366     1     4     2     6
  2.0484648845159131E-01 a       367     1     4     2     7
  5.6866894010870761E-01 a       368     1     4     2     8
 -6.0700169956731609E-01 a       369     1     4     2     9
 -6.4068105194463298E-01 a       370     1     4     2    10
  2.4010815749983769E-01 a       371     1     4     2    11
 -1.4884518024451554E-01 a       372     1     4     2    12
 -2.7964872747574193E-01 a       373     1     4     2    13
 -2.3651491173007574E-01 a       374     1     4     2    14
 -2.5821580157998808E-01 a       375     1     4     2    15
  1.3305176242011123E-02 a       376     1     4     2    16
  2.5783196229634442E-01 a       377     1     4     2    17
  1.4208893062018108E-01 a       378     1     4     2    18
 -2.4448474516113439E-01 a       379     1     4     2    19
  4.3243047011480290E-01 a       380     1     4     2    20
  1.6893177972744067E-01 a       381     1     5     2     1
 -3.7102809123790709E-01 a       382     1     5     2     2
  3.7124697619651686E-01 a       383     1     5     2     3
  3.6495597391549384E-01 a       384     1     5     2     4
 -2.3851627555183316E-01 a       385     1     5     2     5
 -7.2710958290408134E-02 a       386     1     5     2     6
 -2.9024767214693920E-01 a       387     1     5     2     7
  9.1750741055104237E-02 a       388     1     5     2     8
 -1.8785337615510647E-01 a       389     1     5     2     9
 -5.0916974652035163E-01 a       390     1     5     2    10
 -4.2262860491696397E-01 a       391     1     5     2    11
  3.3346466220431642E-01 a       392     1     5     2    12
 -6.6705712654470706E-01 a       393     1     5     2    13
 -2.2725945624218417E-02 a       394     1     5     2    14
  2.3838924708930070E-01 a       395     1     5     2    15
 -1.2563885517961540E-01 a       396     1     5     2    16
  3.9833485128643825E-01 a       397     1     5     2    17
 -4.6198570674329698E-01 a       398     1     5     2    18
 -3.6502203760714824E-01 a       399     1     5     2    19
 -3.3868346216138645E-01 a       400     1     5     2    20
  6.8024762746632395E-01 a       401     1     6     2     1
  5.9647952801064541E-01 a       402     1     6     2     2
 -5.2356369963981308E-01 a       403     1     6     2     3
 -3.5392182908047631E-01 a       404     1     6     2     4
  1.2536096135863051E-01 a       405     1     6     2     5
 -3.1256963961992545E-01 a       406     1     6     2     6
 -6.3482963110789170E-01 a       407     1     6     2     7
  1.6478765694710440E-01 a       408     1     6     2     8
 -4.1268276517404162E-01 a       409     1     6     2     9
  4.9056252076854112E-01 a       410     1     6     2    10
  5.6588909527885800E-01 a       411     1     6     2    11
 -1.7318939930336777E-01 a       412     1     6     2    12
 -5.0043095232976433E-03 a       413     1     6     2    13
  3.2978077500286113E-01 a       414     1     6     2    14
 -5.4809881891257428E-01 a       415     1     6     2    15
  1.3100385425139854E-01 a       416     1     6     2    16
  9.9572937746237322E-02 a       417     1     6     2    17
 -2.8800119543263769E-01 a       418     1     6     2    18
  1.6330461275138231E-01 a       419     1     6     2    19
 -3.4915938328622137E-01 a       420     1     6     2    20
  6.2702541698427716E-01 a       421     1     7     2     1
  2.7852363129473789E-01 a       422     1     7     2     2
  3.1974174154624907E-01 a       423     1     7     2     3
  2.8540722488875114E-01 a       424     1     7     2     4
  5.1572854712148120E-01 a       425     1     7     2     5
 -5.3407198826169497E-02 a       426     1     7     2     6
  2.0059311108172997E-01 a       427     1     7     2     7
  1.6455582877104813E-01 a       428     1     7     2     8
 -3.4220103608574520E-01 a       429     1     7     2     9
  3.2452315369781332E-01 a       430     1     7     2    10
  2.2268321138573235E-01 a       431     1     7     2    11
 -4.9206927102480459E-02 a       432     1     7     2    12
  7.5671919696029211E-02 a       433     1     7     2    13
 -6.7088547816051183E-02 a       434     1     7     2    14
 -5.3384038228871977E-01 a       435     1     7     2    15
  1.3871348388645927E-01 a       436     1     7     2    16
  2.0370093029671799E-02 a       437     1     7     2    17
  5.9769381671971031E-02 a       438     1     7     2    18
  3.7261630299345694E-01 a       439     1     7     2    19
  1.0639989419093443E-01 a       440     1     7     2    20
  3.0486504326470731E-01 a       441     1     8     2     1
 -1.6315864552544683E-02 a       442     1     8     2     2
  5.0021745983913679E-01 a       443     1     8     2     3
 -5.5390419411418756E-01 a       444     1     8     2     4
 -2.9529502000357116E-01 a       445     1     8     2     5
  2.3876004312477780E-01 a       446     1     8     2     6
  1.3163254537796590E-01 a       447     1     8     2     7
  3.0793243345119176E-01 a       448     1     8     2     8
  1.2383536730998967E-01 a       449     1     8     2     9
 -2.6776904540955404E-01 a       450     1     8     2    10
 -6.9278967715184575E-02 a       451     1     8     2    11
  1.6511267227656617E-01 a       452     1     8     2    12
  6.0089969337902960E-01 a       453     1     8     2    13
  1.5628568961422501E-01 a       454     1     8     2    14
 -5.1476670110728179E-02 a       455     1     8     2    15
 -1.7871257559868317E-01 a       456     1     8     2    16
 -4.7564507026519826E-01 a       457     1     8     2    17
  4.8956571813324754E-03 a       458     1     8     2    18
 -5.3301878656938173E-01 a       459     1     8     2    19
  3.1569909041739058E-01 a       460     1     8     2    20
 -4.6689828220818776E-02 a       461     1     9     2     1
 -1.2434322579721749E-01 a       462     1     9     2     2
 -3.9632738977502815E-02 a       463     1     9     2     3
  3.6192468918473458E-01 a       464     1     9     2     4
 -1.2102776119859848E-01 a       465     1     9     2     5
 -1.1755513062210876E-01 a       466     1     9     2     6
 -2.5471189664980626E-01 a       467     1     9     2     7
  1.5155367373898121E-01 a       468     1     9     2     8
 -2.4602388010060938E-01 a       469     1     9     2     9
 -1.1942549491653176E-01 a       470     1     9     2    10
 -2.5988349634151042E-01 a       471     1     9     2    11
 -1.3918234322320250E-02 a       472     1     9     2    12
 -5.4330200908416337E-01 a       473     1     9     2    13
 -5.8135136111410406E-02 a       474     1     9     2    14
 -7.2616905081652228E-01 a       475     1     9     2    15
 -6.4017276593747741E-01 a       476     1     9     2    16
  8.2572655621689250E-02 a       477     1     9     2    17
 -1.8764168478825430E-01 a       478     1     9     2    18
  1.5422685720213883E-01 a       479     1     9     2    19
 -4.1353036592559578E-01 a       480     1     9     2    20
  1.0501503083465394E-01 a       481     1    10     2     1
 -1.0799120644006543E-01 a       482     1    10     2     2
  5.3734077648294276E-01 a       483     1    10     2     3
  4.8264753770185215E-01 a       484     1    10     2     4
  4.0971958243031438E-02 a       485     1    10     2     5
 -1.8482595008362629E-01 a       486     1    10     2     6
  1.1003050200625746E-01 a       487     1    10     2     7
  1.4211033424166883E-01 a       488     1    10     2     8
  1.0465961143391352E-01 a       489     1    10     2     9
  5.4838736779559061E-01 a       490     1    10     2    10
 -4.1053307164969255E-01 a       491     1    10     2    11
 -6.6224381667040844E-01 a       492     1    10     2    12
 -3.7278302826180404E-01 a       493     1    10     2    13
 -8.0477698492462590E-01 a       494     1    10     2    14
  3.8944375471884057E-01 a       495     1    10     2    15
 -3.4371080839316853E-01 a       496     1    10     2    16
  3.3570350630648266E-01 a       497     1    10     2    17
  5.6712501194911870E-03 a       498     1    10     2    18
  5.5101217108128109E-01 a       499     1    10     2    19
  2.3965672998794774E-01 a       500     1    10     2    20
 -5.6267072242160610E-01 a       501     1    11     2     1
  4.7202272448336752E-01 a       502     1    11     2     2
 -4.7483394470007667E-01 a       503     1    11     2     3
  3.8517668320498738E-01 a       504     1    11     2     4
 -3.2714418978810955E-01 a       505     1    11     2     5
 -4.3523545991793790E-03 a       506     1    11     2     6
  4.1092366872406388E-01 a       507     1    11     2     7
  1.9127276880667501E-01 a       508     1    11     2     8
  7.2664796888049180E-02 a       509     1    11     2     9
 -6.8553499674216944E-01 a       510     1    11     2    10
  1.9877826028464626E-01 a       511     1    11     2    11
  1.2976215391367174E-01 a       512     1    11     2    12
  1.9411885800933022E-02 a       513     1    11     2    13
  7.4901757413614678E-03 a       514     1    11     2    14
  1.4571407033288827E-01 a       515     1    11     2    15
 -2.6234795577723380E-01 a       516     1    11     2    16
  5.9670358856768613E-01 a       517     1    11     2    17
  4.2432702952546898E-02 a       518     1    11     2    18
 -4.8561477104423004E-02 a       519     1    11     2    19
 -3.6013866026848484E-01 a       520     1    11     2    20
 -3.0877820556601482E-01 a       521     1    12     2     1
  3.1787371375827150E-01 a       522     1    12     2     2
  1.9851543677079753E-01 a       523     1    12     2     3
 -4.6839664434691108E-01 a       524     1    12     2     4
  4.0659423811153905E-01 a       525     1    12     2     5
 -3.3932050904843802E-02 a       526     1    12     2     6
 -1.3005318798304008E-01 a       527     1    12     2     7
  2.8609789490830425E-02 a       528     1    12     2     8
  3.3250480672013771E-01 a       529     1    12     2     9
  5.9310627663158877E-01 a       530     1    12     2    10
 -5.5160952248313189E-01 a       531     1    12     2    11
 -4.9236553476419004E-01 a       532     1    12     2    12
 -4.9537012810548603E-01 a       533     1    12     2    13
