################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0473288453346098E-01 a        69     0     4     1     9
  9.8107986126017288E-01 a        70     0     4     1    10
 -2.8833696180007606E-01 a        71     0     4     1    11
 -2.9767137982805619E-01 a        72     0     4     1    12
 -1.7330777433336500E-01 a        73     0     4     1    13
  2.0734953987666552E-01 a        74     0     4     1    14
 -7.0934559114251472E-01 a        75     0     4     1    15
 -5.7439535612189049E-02 a        76     0     4     1    16
 -7.4673474085058013E-03 a        77     0     4     1    17
 -1.6083396046235085E-01 a        78     0     4     1    18
 -3.2033070840299882E-01 a        79     0     4     1    19
 -4.8590909791816866E-01 a        80     0     4     1    20
  6.5129444854111729E-01 a        81     0     5     1     1
 -3.0447072550816640E-01 a        82     0     5     1     2
  6.7199684878969379E-01 a        83     0     5     1     3
 -2.0321710568604170E-01 a        84     0     5     1     4
  1.1841167613953976E-01 a        85     0     5     1     5
 -2.9292120545739958E-01 a        86     0     5     1     6
  6.3908395834711429E-01 a        87     0     5     1     7
  3.4991686505489877E-01 a        88     0     5     1     8
  2.1099281496426783E-01 a        89     0     5     1     9
 -6.7314343159690904E-01 a        90     0     5     1    10
 -6.3025196501295278E-01 a        91     0     5     1    11
 -5.7369711107127641E-01 a        92     0     5     1    12
 -2.8041555529134943E-01 a        93     0     5     1    13
  2.8749294614219839E-01 a        94     0     5     1    14
  4.7410701375628117E-01 a        95     0     5     1    15
 -2.8136765308964218E-01 a        96     0     5     1    16
  5.5429810481554154E-01 a        97     0     5     1    17
  1.2898992934448064E-01 a        98     0     5     1    18
  4.0928846504703936E-01 a        99     0     5     1    19
  1.1764561362714195E-01 a       100     0     5     1    20
  6.6947783155519680E-01 a       101     0     6     1     1
 -5.5903147953139076E-01 a       102     0     6     1     2
  2.5813643613338183E-02 a       103     0     6     1     3
 -6.8508490528457189E-01 a       104     0     6     1     4
 -5.1487242866092083E-02 a       105     0     6     1     5
  2.7403475615901886E-03 a       106     0     6     1     6
  4.1047370493584673E-01 a       107     0     6     1     7
  7.6634300724818250E-01 a       108     0     6     1     8
  4.7629448474291947E-01 a       109     0     6     1     9
  4.2279700865399963E-02 a       110     0     6     1    10
 -4.9330666143933283E-01 a       111     0     6     1    11
 -2.6883145370212230E-01 a       112     0     6     1    12
 -1.4065471589066653E-01 a       113     0     6     1    13
  5.9109463351317981E-01 a       114     0     6     1    14
  1.9877173266225576E-01 a       115     0     6     1    15
 -4.9564861066038934E-01 a       116     0     6     1    16
  3.8020151161417232E-01 a       117     0     6     1    17
  7.2907592133369370E-01 a       118     0     6     1    18
 -3.9701874913312873E-01 a       119     0     6     1    19
  5.8185187113671898E-02 a       120     0     6     1    20
  7.6491191915241885E-01 a       121     0     7     1     1
  2.8905742585707039E-01 a       122     0     7     1     2
 -1.5312802633474590E-01 a       123     0     7     1     3
  6.6762544005562141E-01 a       124     0     7     1     4
  1.7442354691619827E-01 a       125     0     7     1     5
  4.4346453749728471E-01 a       126     0     7     1     6
  9.0823240868801092E-01 a       127     0     7     1     7
  9.8965073169169290E-02 a       128     0     7     1     8
  5.3884380198301973E-01 a       129     0     7     1     9
 -4.0532367230834349E-01 a       130     0     7     1    10
 -4.1983159140989379E-01 a       131     0     7     1    11
 -4.2023329509370339E-01 a       132     0     7     1    12
 -3.7897315598254322E-01 a       133     0     7     1    13
  3.1894662509615403E-02 a       134     0     7     1    14
  4.3806506128086170E-01 a       135     0     7     1    15
  5.5839326264999534E-01 a       136     0     7     1    16
  6.6315356066181663E-01 a       137     0     7     1    17
  4.2649972158983734E-01 a       138     0     7     1    18
  7.1539129804557156E-01 a       139     0     7     1    19
 -2.0930766298465764E-01 a       140     0     7     1    20
  5.2011497493731595E-01 a       141     0     8     1     1
 -1.7607939764761718E-01 a       142     0     8     1     2
 -9.1875615668693705E-02 a       143     0     8     1     3
 -1.2135755879072560E-01 a       144     0     8     1     4
 -3.8271603777620074E-02 a       145     0     8     1     5
  2.0531157751613910E-01 a       146     0     8     1     6
 -4.9524489068636945E-01 a       147     0     8     1     7
 -6.4493356516702971E-01 a       148     0     8     1     8
 -2.7583713881620875E-01 a       149     0     8     1     9
 -8.7365939335034615E-02 a       150     0     8     1    10
  1.9893039659053699E-01 a       151     0     8     1    11
  5.5582655482267918E-01 a       152     0     8     1    12
 -6.9452952736641127E-01 a       153     0     8     1    13
 -2.3437904897379883E-01 a       154     0     8     1    14
  2.5150129693476708E-01 a       155     0     8     1    15
 -5.0208677904437660E-01 a       156     0     8     1    16
  6.5781374324495889E-01 a       157     0     8     1    17
 -2.7853271152310716E-01 a       158     0     8     1    18
  3.8512955987796993E-01 a       159     0     8     1    19
 -6.2244956424761910E-01 a       160     0     8     1    20
 -4.7240776410875379E-01 a       161     0     9     1     1
 -5.5156155221804104E-01 a       162     0     9     1     2
  2.0952901934208074E-01 a       163     0     9     1     3
 -3.6474297680238132E-01 a       164     0     9     1     4
 -5.9990049882843510E-01 a       165     0     9     1     5
  1.9275846499505592E-01 a       166     0     9     1     6
 -3.4923895357631218E-01 a       167     0     9     1     7
  7.3147181005227480E-01 a       168     0     9     1     8
  6.0266705289910272E-01 a       169     0     9     1     9
  3.0224325391318208E-01 a       170     0     9     1    10
 -5.9371763353058701E-02 a       171     0     9     1    11
  3.9346978544383626E-01 a       172     0     9     1    12
 -2.1125484892750013E-01 a       173     0     9     1    13
  2.6253034843708341E-02 a       174     0     9     1    14
 -5.1871617092561062E-01 a       175     0     9     1    15
 -6.1476325862791059E-02 a       176     0     9     1    16
  3.0648163195772744E-02 a       177     0     9     1    17
 -3.2446257815880991E-01 a       178     0     9     1    18
 -2.9731666463346373E-01 a       179     0     9     1    19
 -1.4894521698968180E-01 a       180     0     9     1    20
 -2.3848679374963702E-01 a       181     0    10     1     1
 -2.1980336731907835E-01 a       182     0    10     1     2
  2.5991272178127572E-01 a       183     0    10     1     3
 -2.0636915910986736E-01 a       184     0    10     1     4
 -3.7732140652956286E-01 a       185     0    10     1     5
 -3.8404849897919990E-01 a       186     0    10     1     6
  1.2593840202722459E-01 a       187     0    10     1     7
 -1.6353008262678254E-01 a       188     0    10     1     8
 -3.4543816745533507E-01 a       189     0    10     1     9
 -8.8894262187648176E-02 a       190     0    10     1    10
 -2.4427926461279317E-01 a       191     0    10     1    11
 -3.0182260498850455E-01 a       192     0    10     1    12
  7.1590434504763656E-02 a       193     0    10     1    13
  7.4098291507863523E-01 a       194     0    10     1    14
 -4.0797698087725032E-01 a       195     0    10     1    15
  5.9110663414178130E-02 a       196     0    10     1    16
 -6.2901276374608506E-01 a       197     0    10     1    17
 -2.6781058803370156E-01 a       198     0    10     1    18
 -2.7258866276410493E-01 a       199     0    10     1    19
 -4.8681206959609646E-01 a       200     0    10     1    20
 -7.1379461273801503E-01 a       201     0    11     1     1
 -1.1255035604756541E-01 a       202     0    11     1     2
 -4.9805223233350127E-01 a       203     0    11     1     3
  2.5105090874340603E-02 a       204     0    11     1     4
 -5.5138482345404372E-01 a       205     0    11     1     5
 -2.1574990423694368E-01 a       206     0    11     1     6
 -7.4713473837967987E-03 a       207     0    11     1     7
  3.3945791174934792E-01 a       208     0    11     1     8
  1.6360859756609344E-01 a       209     0    11     1     9
 -1.1893352519445161E-01 a       210     0    11     1    10
 -2.1491191240488011E-01 a       211     0    11     1    11
 -3.9286212595673796E-02 a       212     0    11     1    12
  4.7117296707447848E-01 a       213     0    11     1    13
 -9.6694572967748887E-02 a       214     0    11     1    14
  3.9366908535514017E-01 a       215     0    11     1    15
  6.0506291185592517E-02 a       216     0    11     1    16
  2.9403274732831525E-01 a       217     0    11     1    17
  4.7199070551503680E-01 a       218     0    11     1    18
  4.7890490522802082E-01 a       219     0    11     1    19
 -3.0469419044575502E-01 a       220     0    11     1    20
  7.1268974643655572E-02 a       221     0    12     1     1
  4.6468572520751122E-01 a       222     0    12     1     2
 -1.7199589619083813E-01 a       223     0    12     1     3
 -2.9450706970551116E-01 a       224     0    12     1     4
  3.7741427379354864E-01 a       225     0    12     1     5
 -6.1641464236419563E-01 a       226     0    12     1     6
  1.6770124334348516E-01 a       227     0    12     1     7
  6.6845531249481713E-02 a       228     0    12     1     8
 -1.0671947366963398E-02 a       229     0    12     1     9
 -6.6967064557718603E-01 a       230     0    12     1    10
  4.1743072729905306E-01 a       231     0    12     1    11
 -2.5062256448312437E-01 a       232     0    12     1    12
 -4.4935241360510753E-01 a       233     0    12     1    13
 -1.8948009873583149E-01 a       234     0    12     1    14
 -2.4018364127905922E-01 a       235     0    12     1    15
  3.6380133852796676E-02 a       236     0    12     1    16
 -2.7980386019600867E-01 a       237     0    12     1    17
 -3.1035635130685535E-01 a       238     0    12     1    18
  3.1753069050526384E-01 a       239     0    12     1    19
 -5.0949925303520094E-01 a       240     0    12     1    20
  5.8820199831961052E-02 a       241     0    13     1     1
 -6.2478767359080245E-01 a       242     0    13     1     2
  3.4537072889135162E-01 a       243     0    13     1     3
  4.1778254023619271E-01 a       244     0    13     1     4
  6.2182858565275390E-01 a       245     0    13     1     5
  2.3065610382918245E-01 a       246     0    13     1     6
  2.3540472204891641E-01 a       247     0    13     1     7
  5.9396624833341105E-01 a       248     0    13     1     8
  2.6155713221162179E-02 a       249     0    13     1     9
 -3.0812811156655756E-01 a       250     0    13     1    10
 -5.8425232081076417E-01 a       251     0    13     1    11
  4.9025597746058952E-01 a       252     0    13     1    12
  5.6322692750168990E-01 a       253     0    13     1    13
 -5.0080672587373287E-01 a       254     0    13     1    14
  3.9058640223394475E-01 a       255     0    13     1    15
 -3.1731589070674032E-01 a       256     0    13     1    16
  8.4756870491266137E-02 a       257     0    13     1    17
 -5.1871419992051970E-01 a       258     0    13     1    18
 -2.4107567727896742E-01 a       259     0    13     1    19
  3.4097771478726041E-01 a       260     0    13     1    20
  2.4670229963954302E-01 a       261     0    14     1     1
 -3.2569151879701508E-01 a       262     0    14     1     2
 -5.2814475288591478E-01 a       263     0    14     1     3
  2.7129872311632369E-01 a       264     0    14     1     4
 -1.0633409412875547E-01 a       265     0    14     1     5
 -4.7913678290201134E-01 a       266     0    14     1     6
  1.5995113308986353E-01 a       267     0    14     1     7
  4.6428112315713516E-01 a       268     0    14     1     8
  1.7707483948399669E-01 a       269     0    14     1     9
 -3.3863700534315333E-01 a       270     0    14     1    10
 -7.0086637670538399E-01 a       271     0    14     1    11
 -3.9485473043992086E-01 a       272     0    14     1    12
 -8.0805900902294198E-02 a       273     0    14     1    13
 -5.7295743500715490E-01 a       274     0    14     1    14
  2.8277433525130230E-01 a       275     0    14     1    15
 -4.6730856939344301E-01 a       276     0    14     1    16
 -2.1089474517676857E-01 a       277     0    14     1    17
 -1.5106749865425934E-01 a       278     0    14     1    18
 -3.9330034547749318E-02 a       279     0    14     1    19
  1.3442269600550000E-01 a       280     0    14     1    20
 -1.7513621998899376E-01 b       281     1     1
  4.0002713667117346E-01 b       282     1     2
  9.0937159570395804E-02 b       283     1     3
 -8.6755361064780101E-01 b       284     1     4
 -8.2392645245553016E-03 b       285     1     5
 -8.7412721728189191E-01 b       286     1     6
  3.0944774916980250E-01 b       287     1     7
 -9.7008608269106844E-01 b       288     1     8
 -1.4017896941863772E+00 b       289     1     9
 -9.0120489227591916E-02 b       290     1    10
 -1.1917661479106367E+00 b       291     1    11
  1.5043913989518436E+00 b       292     1    12
 -1.4840065977482517E+00 b       293     1    13
  4.0962740165436168E-01 b       294     1    14
 -4.5988277340838823E-01 b       295     1    15
  1.1203937559915318E+00 b       296     1    16
 -8.2395487307228721E-01 b       297     1    17
  1.1474701360546737E+00 b       298     1    18
 -4.4966849978646978E-01 b       299     1    19
 -1.5843499066794584E+00 b       300     1    20
  5.0538953739877462E-02 a       301     1     1     2     1
 -1.9971612123220825E-01 a       302     1     1     2     2
 -3.1274536921941168E-02 a       303     1     1     2     3
 -1.4135348059228742E-01 a       304     1     1     2     4
  4.4027122095322063E-01 a       305     1     1     2     5
 -2.6857757218039446E-01 a       306     1     1     2     6
 -2.2323506251078939E-01 a       307     1     1     2     7
  3.6567614904861701E-01 a       308     1     1     2     8
  5.8350604007517493E-01 a       309     1     1     2     9
  2.5276466291033756E-01 a       310     1     1     2    10
 -3.3841918159124251E-01 a       311     1     1     2    11
 -2.2680574257029956E-01 a       312     1     1     2    12
 -7.0396433521997104E-01 a       313     1     1     2    13
 -6.3344567178806421E-01 a       314     1     1     2    14
  6.2644195322973550E-01 a       315     1     1     2    15
 -3.8745394401550820E-01 a       316     1     1     2    16
  3.8124210478352534E-03 a       317     1     1     2    17
  3.3911173742431722E-01 a       318     1     1     2    18
  6.6499367303682777E-02 a       319     1     1     2    19
  4.3469967704292867E-01 a       320     1     1     2    20
 -2.4012735792878537E-01 a       321     1     2     2     1
  3.0300506731406621E-02 a       322     1     2     2     2
  2.8873393328540503E-01 a       323     1     2     2     3
  5.9354080643091889E-02 a       324     1     2     2     4
 -1.6562437811633826E-01 a       325     1     2     2     5
  4.7522132143902335E-01 a       326     1     2     2     6
  5.1319955127855843E-01 a       327     1     2     2     7
 -2.6828407803038434E-01 a       328     1     2     2     8
 -3.3227503813198674E-03 a       329     1     2     2     9
 -2.2494662415904412E-01 a       330     1     2     2    10
 -2.4672584728798339E-02 a       331     1     2     2    11
 -5.2182008393279489E-01 a       332     1     2     2    12
  3.3213143582880239E-01 a       333     1     2     2    13
  1.7298920460375788E-01 a       334     1     2     2    14
 -8.4800660271151657E-02 a       335     1     2     2    15
  3.5561505397715032E-01 a       336     1     2     2    16
 -1.6563331163433451E-01 a       337     1     2     2    17
  1.7594555635225681E-01 a       338     1     2     2    18
  7.0456736682813506E-02 a       339     1     2     2    19
 -4.1863187738882618E-01 a       340     1     2     2    20
 -9.6964907609924225E-02 a       341     1     3     2     1
  3.5296625086164485E-01 a       342     1     3     2     2
  3.9151647557888969E-01 a       343     1     3     2     3
  4.5636479887623743E-01 a       344     1     3     2     4
  7.7948916743700747E-01 a       345     1     3     2     5
  2.3275566249340054E-01 a       346     1     3     2     6
 -9.7365081585421398E-02 a       347     1     3     2     7
 -5.0727695146275242E-01 a       348     1     3     2     8
 -4.3603132767414976E-01 a       349     1     3     2     9
  2.8243426015287498E-01 a       350     1     3     2    10
  1.3658152977360519E-01 a       351     1     3     2    11
 -3.9049007379569489E-01 a       352     1     3     2    12
  4.3032697276872733E-01 a       353     1     3     2    13
 -4.4493392981652274E-01 a       354     1     3     2    14
 -4.6893709687434872E-02 a       355     1     3     2    15
 -4.5815031094324365E-01 a       356     1     3     2    16
 -4.7557835376134672E-01 a       357     1     3     2    17
  4.6766034982633775E-01 a       358     1     3     2    18
  3.6692213508426864E-02 a       359     1     3     2    19
  3.0186314105211076E-01 a       360     1     3     2    20
  3.2242960418988637E-01 a       361     1     4     2     1
  4.6700108182108818E-02 a       362     1     4     2     2
  6.9204003139269055E-02 a       363     1     4     2     3
 -3.0541398292504152E-01 a       364     1     4     2     4
  3.3656356771671264E-01 a       365     1     4     2     5
  3.7491935898976519E-01 a       366     1     4     2     6
  1.3893842211951979E-02 a       367     1     4     2     7
  6.1729482652640633E-01 a       368     1     4     2     8
 -6.3416218727490614E-01 a       369     1     4     2     9
 -6.3852936813492867E-01 a       370     1     4     2    10
  2.2390758226839169E-01 a       371     1     4     2    11
 -1.0950930553988483E-01 a       372     1     4     2    12
 -3.1898471683368645E-01 a       373     1     4     2    13
 -2.4793742038281255E-01 a       374     1     4     2    14
 -2.3339520520271215E-01 a       375     1     4     2    15
  5.9568858119497491E-02 a       376     1     4     2    16
  2.3358515379633715E-01 a       377     1     4     2    17
  1.7316416703346235E-01 a       378     1     4     2    18
 -2.4857998490513003E-01 a       379     1     4     2    19
  4.4970226537804320E-01 a       380     1     4     2    20
  1.9553134136203248E-01 a       381     1     5     2     1
 -3.5675536223103044E-01 a       382     1     5     2     2
  3.7994111280627074E-01 a       383     1     5     2     3
  3.6370489613673529E-01 a       384     1     5     2     4
 -1.8747332355617860E-01 a       385     1     5     2     5
 -3.4742093387371629E-02 a       386     1     5     2     6
 -3.6610071210375855E-01 a       387     1     5     2     7
  2.0191163367442830E-01 a       388     1     5     2     8
 -1.3619685587638364E-01 a       389     1     5     2     9
 -5.4491356570315208E-01 a       390     1     5     2    10
 -4.0924306484831696E-01 a       391     1     5     2    11
  3.9657432276676829E-01 a       392     1     5     2    12
 -6.5275796769688832E-01 a       393     1     5     2    13
 -7.1380542876021150E-02 a       394     1     5     2    14
  3.0750780043297299E-01 a       395     1     5     2    15
 -6.2850853861186287E-02 a       396     1     5     2    16
  3.7420280704516157E-01 a       397     1     5     2    17
 -4.0548876903808834E-01 a       398     1     5     2    18
 -3.4856158326593151E-01 a       399     1     5     2    19
 -3.3814318491310053E-01 a       400     1     5     2    20
  7.0487579312987836E-01 a       401     1     6     2     1
  5.4963000413531438E-01 a       402     1     6     2     2
 -4.9637506601584036E-01 a       403     1     6     2     3
 -3.8935087814146463E-01 a       404     1     6     2     4
  9.8760327712330301E-02 a       405     1     6     2     5
 -3.7907189088253240E-01 a       406     1     6     2     6
 -7.0937467014746558E-01 a       407     1     6     2     7
  3.9070521087283738E-03 a       408     1     6     2     8
 -3.9803249838951932E-01 a       409     1     6     2     9
  5.7512227348457223E-01 a       410     1     6     2    10
  6.2367929920194987E-01 a       411     1     6     2    11
 -1.6259490329867413E-01 a       412     1     6     2    12
  3.6086825980808035E-02 a       413     1     6     2    13
  3.8324978291938849E-01 a       414     1     6     2    14
 -5.2748948159594411E-01 a       415     1     6     2    15
  1.3206456864095384E-01 a       416     1     6     2    16
  7.6212407396371126E-02 a       417     1     6     2    17
 -3.9800640922160246E-01 a       418     1     6     2    18
  2.1829794308230782E-01 a       419     1     6     2    19
 -4.1619737641212934E-01 a       420     1     6     2    20
  5.6958413059838275E-01 a       421     1     7     2     1
  3.1061041613068036E-01 a       422     1     7     2     2
  3.8167605058866855E-01 a       423     1     7     2     3
  1.9085584294060004E-01 a       424     1     7     2     4
  6.3029547013384069E-01 a       425     1     7     2     5
 -2.2453595955464107E-02 a       426     1     7     2     6
  9.4746411087648863E-02 a       427     1     7     2     7
  1.1975149773170693E-01 a       428     1     7     2     8
 -3.1414931013795355E-01 a       429     1     7     2     9
  3.9716759649579447E-01 a       430     1     7     2    10
  2.7025556518078908E-01 a       431     1     7     2    11
 -1.5833916700862047E-01 a       432     1     7     2    12
  1.4612595558458441E-01 a       433     1     7     2    13
 -4.1998939464590039E-02 a       434     1     7     2    14
 -5.2230328632558409E-01 a       435     1     7     2    15
  1.0882167287430612E-01 a       436     1     7     2    16
  8.8154224841014983E-02 a       437     1     7     2    17
 -1.0575527670586123E-02 a       438     1     7     2    18
  4.5059410830484570E-01 a       439     1     7     2    19
  1.1242710668486852E-01 a       440     1     7     2    20
  3.3695771160634747E-01 a       441     1     8     2     1
  1.7791089467896353E-02 a       442     1     8     2     2
  5.5571812612871307E-01 a       443     1     8     2     3
 -5.8744509778921261E-01 a       444     1     8     2     4
 -2.7211300809948596E-01 a       445     1     8     2     5
  1.8440616149038572E-01 a       446     1     8     2     6
  1.6909523265995219E-01 a       447     1     8     2     7
  2.6284519352315111E-01 a       448     1     8     2     8
  1.2177061001735931E-01 a       449     1     8     2     9
 -2.8278090518220417E-01 a       450     1     8     2    10
 -6.5486821369849652E-03 a       451     1     8     2    11
  2.4668542622388509E-01 a       452     1     8     2    12
  5.2546890126521240E-01 a       453     1     8     2    13
  2.1190178431387091E-01 a       454     1     8     2    14
 -9.2918625313708939E-02 a       455     1     8     2    15
 -1.8215186902121927E-01 a       456     1     8     2    16
 -4.4300955442890610E-01 a       457     1     8     2    17
 -1.4680897662029669E-02 a       458     1     8     2    18
 -4.9523697765420660E-01 a       459     1     8     2    19
  2.2624415540911894E-01 a       460     1     8     2    20
 -6.8452222827537934E-02 a       461     1     9     2     1
 -2.4366611016591563E-01 a       462     1     9     2     2
 -8.1075796541943010E-02 a       463     1     9     2     3
  3.7016057127548602E-01 a       464     1     9     2     4
 -9.9096442805499591E-02 a       465     1     9     2     5
 -1.3817338195755960E-01 a       466     1     9     2     6
 -2.7164441350335072E-01 a       467     1     9     2     7
  1.7504138334036162E-01 a       468     1     9     2     8
 -2.4792390034709924E-01 a       469     1     9     2     9
 -1.6291458047961252E-01 a       470     1     9     2    10
 -2.7228291936558424E-01 a       471     1     9     2    11
 -6.3121469435665781E-02 a       472     1     9     2    12
 -5.5545954311545342E-01 a       473     1     9     2    13
 -2.4576325393834725E-02 a       474     1     9     2    14
 -7.7914154418618087E-01 a       475     1     9     2    15
 -6.4554239654833989E-01 a       476     1     9     2    16
  7.4699844231749218E-02 a       477     1     9     2    17
 -1.5324919492805944E-01 a       478     1     9     2    18
  1.2822382374137895E-01 a       479     1     9     2    19
 -4.2559759336023617E-01 a       480     1     9     2    20
  9.5638762335890776E-02 a       481     1    10     2     1
 -1.0380857741318198E-02 a       482     1    10     2     2
  6.1775128062603524E-01 a       483     1    10     2     3
  3.6766193246421575E-01 a       484     1    10     2     4
  6.6472256677428426E-02 a       485     1    10     2     5
 -1.7076738919166354E-01 a       486     1    10     2     6
  4.5377661453075660E-02 a       487     1    10     2     7
  9.8582776202197700E-02 a       488     1    10     2     8
  1.2679475675457574E-01 a       489     1    10     2     9
  5.8343218393449048E-01 a       490     1    10     2    10
 -3.6627784849160222E-01 a       491     1    10     2    11
 -8.1102909951471003E-01 a       492     1    10     2    12
 -4.7823660528896716E-01 a       493     1    10     2    13
 -8.4536020869271233E-01 a       494     1    10     2    14
  3.3979478692168802E-01 a       495     1    10     2    15
 -3.1379174607850141E-01 a       496     1    10     2    16
  4.5119352266254409E-01 a       497     1    10     2    17
 -1.0328406181038877E-02 a       498     1    10     2    18
  5.9272001150902098E-01 a       499     1    10     2    19
  1.9321290073639427E-01 a       500     1    10     2    20
 -5.2849627968032198E-01 a       501     1    11     2     1
  4.1094363088642016E-01 a       502     1    11     2     2
 -4.4285408108733304E-01 a       503     1    11     2     3
  3.6915861321747023E-01 a       504     1    11     2     4
 -3.6202831388284717E-01 a       505     1    11     2     5
 -2.4335130143517028E-02 a       506     1    11     2     6
  4.5313735960172230E-01 a       507     1    11     2     7
  2.2423095346457791E-01 a       508     1    11     2     8
  6.2716239149830915E-03 a       509     1    11     2     9
 -6.6499046152124752E-01 a       510     1    11     2    10
  1.8953005010385846E-01 a       511     1    11     2    11
  2.6218271952603400E-01 a       512     1    11     2    12
  1.0341020002734172E-01 a       513     1    11     2    13
  6.2611755417028570E-02 a       514     1    11     2    14
  6.0168815636420639E-02 a       515     1    11     2    15
 -2.4993955940148632E-01 a       516     1    11     2    16
  6.0669272319890777E-01 a       517     1    11     2    17
 -2.6112301272738083E-02 a       518     1    11     2    18
 -5.1184564541561707E-02 a       519     1    11     2    19
 -3.1403701122283978E-01 a       520     1    11     2    20
 -2.3337098379950783E-01 a       521     1    12     2     1
  1.6340371369815382E-01 a       522     1    12     2     2
  2.2149798919703009E-01 a       523     1    12     2     3
 -4.2288919405076258E-01 a       524     1    12     2     4
  3.7548248699756498E-01 a       525     1    12     2     5
 -8.9070003391374900E-02 a       526     1    12     2     6
 -1.2592591882829923E-01 a       527     1    12     2     7
  4.3394362489223244E-02 a       528     1    12     2     8
  2.8340705419840384E-01 a       529     1    12     2     9
  6.4458043965043899E-01 a       530     1    12     2    10
 -5.2995073687951577E-01 a       531     1    12     2    11
 -3.9286834540883181E-01 a       532     1    12     2    12
 -4.8847959874339453E-01 a       533     1    12     2    13
