################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6037113971587835E-01 a       221     0    12     1     1
  3.9525640463487016E-01 a       222     0    12     1     2
 -2.1165593667902569E-01 a       223     0    12     1     3
 -4.2422959087478340E-01 a       224     0    12     1     4
  3.9895666221712073E-01 a       225     0    12     1     5
 -6.2526191451862434E-01 a       226     0    12     1     6
  1.8102537447762865E-01 a       227     0    12     1     7
  1.4867922999047151E-01 a       228     0    12     1     8
 -1.1225630469027870E-01 a       229     0    12     1     9
 -4.6420692040920608E-01 a       230     0    12     1    10
  3.0901544248421486E-01 a       231     0    12     1    11
 -3.8400555422019950E-01 a       232     0    12     1    12
 -5.1745993442879068E-01 a       233     0    12     1    13
 -4.3028421346671025E-01 a       234     0    12     1    14
 -2.5979777759695988E-01 a       235     0    12     1    15
  7.2862365110957769E-02 a       236     0    12     1    16
 -4.1928957940441464E-01 a       237     0    12     1    17
 -3.3844893050299402E-01 a       238     0    12     1    18
  3.0494456494376282E-01 a       239     0    12     1    19
 -5.3961082735041022E-01 a       240     0    12     1    20
 -2.3274565699489345E-02 a       241     0    13     1     1
 -5.8300222173416894E-01 a       242     0    13     1     2
  3.0749818838223009E-01 a       243     0    13     1     3
  4.6601242992868569E-01 a       244     0    13     1     4
  6.4846031138659366E-01 a       245     0    13     1     5
  2.7955409292554045E-01 a       246     0    13     1     6
  3.0242160209967084E-01 a       247     0    13     1     7
  6.3779568516288632E-01 a       248     0    13     1     8
 -1.1811425604954170E-02 a       249     0    13     1     9
 -3.3565829141942183E-01 a       250     0    13     1    10
 -6.4499471324431901E-01 a       251     0    13     1    11
  3.5861105023496842E-01 a       252     0    13     1    12
  5.8511447497362046E-01 a       253     0    13     1    13
 -6.6815060831218509E-01 a       254     0    13     1    14
  4.6857211631161633E-01 a       255     0    13     1    15
 -4.8263409480233843E-01 a       256     0    13     1    16
  1.9518445198050458E-01 a       257     0    13     1    17
 -5.4449768357730000E-01 a       258     0    13     1    18
 -2.2453229505149416E-01 a       259     0    13     1    19
  2.0587145857702280E-01 a       260     0    13     1    20
  4.5328315634387722E-01 a       261     0    14     1     1
 -2.7131920704767143E-01 a       262     0    14     1     2
 -6.9903094220906803E-01 a       263     0    14     1     3
  2.5683495366518788E-01 a       264     0    14     1     4
 -1.4150482409248019E-01 a       265     0    14     1     5
 -6.5917405388202599E-01 a       266     0    14     1     6
  2.7875116340500083E-01 a       267     0    14     1     7
  4.6452606502717603E-01 a       268     0    14     1     8
  3.2960609454829348E-01 a       269     0    14     1     9
 -3.9575426141159942E-01 a       270     0    14     1    10
 -5.8326943868227921E-01 a       271     0    14     1    11
 -4.9075958183212143E-01 a       272     0    14     1    12
 -7.7626409145462705E-02 a       273     0    14     1    13
 -6.0258036192680720E-01 a       274     0    14     1    14
  1.7535715291664522E-01 a       275     0    14     1    15
 -6.1303426969491248E-01 a       276     0    14     1    16
 -1.7524862948983017E-01 a       277     0    14     1    17
 -1.4832577708920436E-01 a       278     0    14     1    18
 -7.2822352748702759E-02 a       279     0    14     1    19
  2.1173330275485791E-01 a       280     0    14     1    20
 -1.9720790197455121E-01 b       281     1     1
  4.2595003852313762E-01 b       282     1     2
  7.9968532724987731E-02 b       283     1     3
 -9.3700303263876539E-01 b       284     1     4
 -1.6653226087855157E-02 b       285     1     5
 -8.8371039107322824E-01 b       286     1     6
  3.2786509233709088E-01 b       287     1     7
 -9.6908276720508435E-01 b       288     1     8
 -1.4289440388543355E+00 b       289     1     9
 -1.0607560427790245E-01 b       290     1    10
 -1.0553350168924636E+00 b       291     1    11
  1.4491865668010515E+00 b       292     1    12
 -1.4311237567348973E+00 b       293     1    13
  4.2090008026488379E-01 b       294     1    14
 -5.1763016283297347E-01 b       295     1    15
  1.0162423908841658E+00 b       296     1    16
 -8.2003735738909433E-01 b       297     1    17
  1.2359598691511362E+00 b       298     1    18
 -4.2685464482566854E-01 b       299     1    19
 -1.5623693476806264E+00 b       300     1    20
  9.6173701293904318E-02 a       301     1     1     2     1
 -3.1781010526930753E-01 a       302     1     1     2     2
 -2.5739940636291625E-01 a       303     1     1     2     3
 -1.3295227285448274E-01 a       304     1     1     2     4
  4.1855113058855797E-01 a       305     1     1     2     5
 -3.4446807545000596E-01 a       306     1     1     2     6
 -4.6062861833520111E-02 a       307     1     1     2     7
  3.1667478928296017E-01 a       308     1     1     2     8
  5.9578024227618520E-01 a       309     1     1     2     9
  2.5185361468250800E-01 a       310     1     1     2    10
 -2.3365022644043107E-01 a       311     1     1     2    11
 -3.8091824205926167E-01 a       312     1     1     2    12
 -5.0675858460150913E-01 a       313     1     1     2    13
 -6.7894852227465374E-01 a       314     1     1     2    14
  6.1297520603273081E-01 a       315     1     1     2    15
 -4.1968022609044836E-01 a       316     1     1     2    16
 -9.8832711134347523E-02 a       317     1     1     2    17
  3.5492719897284314E-01 a       318     1     1     2    18
  9.4105350472022217E-02 a       319     1     1     2    19
  2.6328490937936111E-01 a       320     1     1     2    20
 -2.1918609387518623E-01 a       321     1     2     2     1
 -2.6374726133960632E-02 a       322     1     2     2     2
  2.9733840164785241E-01 a       323     1     2     2     3
 -3.7640926171305621E-02 a       324     1     2     2     4
 -1.8241069416567993E-01 a       325     1     2     2     5
  4.3887638215986963E-01 a       326     1     2     2     6
  5.7939903959540906E-01 a       327     1     2     2     7
 -3.2476389554023749E-01 a       328     1     2     2     8
 -3.0772264082893352E-01 a       329     1     2     2     9
 -2.0325466831333577E-01 a       330     1     2     2    10
 -1.0255320433038759E-01 a       331     1     2     2    11
 -4.2596905322338696E-01 a       332     1     2     2    12
  4.1459972867688383E-01 a       333     1     2     2    13
  2.7822547686828175E-01 a       334     1     2     2    14
 -8.8288633052944293E-02 a       335     1     2     2    15
  3.0566361528897584E-01 a       336     1     2     2    16
 -1.2459444671734528E-01 a       337     1     2     2    17
  2.0865609142265867E-01 a       338     1     2     2    18
  1.5285570288410258E-01 a       339     1     2     2    19
 -5.0156603569628444E-01 a       340     1     2     2    20
 -1.4649559866872292E-01 a       341     1     3     2     1
  3.8197556472663297E-01 a       342     1     3     2     2
  4.2612983794679393E-01 a       343     1     3     2     3
  4.9660402941246740E-01 a       344     1     3     2     4
  7.6027186559346627E-01 a       345     1     3     2     5
  1.8288449325880302E-01 a       346     1     3     2     6
 -1.7317312123661105E-01 a       347     1     3     2     7
 -5.2922933572752506E-01 a       348     1     3     2     8
 -4.5191863139546917E-01 a       349     1     3     2     9
  3.8651950613143132E-01 a       350     1     3     2    10
  1.7761368985381526E-01 a       351     1     3     2    11
 -4.3197643809501968E-01 a       352     1     3     2    12
  5.4690921923449076E-01 a       353     1     3     2    13
 -4.4324721937943218E-01 a       354     1     3     2    14
 -1.7429686949371337E-01 a       355     1     3     2    15
 -4.5642006597727180E-01 a       356     1     3     2    16
 -3.3928088165850534E-01 a       357     1     3     2    17
  4.8528088439390260E-01 a       358     1     3     2    18
  1.3805422086604677E-01 a       359     1     3     2    19
  2.5699596855576212E-01 a       360     1     3     2    20
  3.1854571022125389E-01 a       361     1     4     2     1
 -7.1102483269200129E-02 a       362     1     4     2     2
  5.9194947808972130E-02 a       363     1     4     2     3
 -2.9715252305922690E-01 a       364     1     4     2     4
  3.4472270650785458E-01 a       365     1     4     2     5
  3.8121720185065183E-01 a       366     1     4     2     6
  3.9613328781122459E-01 a       367     1     4     2     7
  4.6037742196968806E-01 a       368     1     4     2     8
 -5.6151834046551163E-01 a       369     1     4     2     9
 -6.8907735967461337E-01 a       370     1     4     2    10
  1.8054071617872394E-01 a       371     1     4     2    11
 -1.2585751794743397E-01 a       372     1     4     2    12
 -1.4558091994954631E-01 a       373     1     4     2    13
 -1.4426876015452103E-01 a       374     1     4     2    14
 -2.3820926147202981E-01 a       375     1     4     2    15
 -9.0961975720846827E-02 a       376     1     4     2    16
  2.5263171683502222E-01 a       377     1     4     2    17
  2.0681876188254872E-01 a       378     1     4     2    18
 -2.8510127567184240E-01 a       379     1     4     2    19
  5.8444472540517933E-01 a       380     1     4     2    20
  1.8560738971431587E-01 a       381     1     5     2     1
 -2.6909311822100201E-01 a       382     1     5     2     2
  2.7624723146471764E-01 a       383     1     5     2     3
  3.7646902498472468E-01 a       384     1     5     2     4
 -2.1874528723287900E-01 a       385     1     5     2     5
 -1.3948956916065006E-01 a       386     1     5     2     6
 -2.9207503205350166E-01 a       387     1     5     2     7
  9.4980672050311077E-02 a       388     1     5     2     8
 -1.9297551704605040E-01 a       389     1     5     2     9
 -3.8998562889996224E-01 a       390     1     5     2    10
 -4.0727264910141209E-01 a       391     1     5     2    11
  2.8597225618219552E-01 a       392     1     5     2    12
 -6.2921794056096558E-01 a       393     1     5     2    13
 -3.8496609301276456E-02 a       394     1     5     2    14
  1.6866199901962720E-01 a       395     1     5     2    15
 -2.4143242474354148E-01 a       396     1     5     2    16
  4.0380764379351602E-01 a       397     1     5     2    17
 -4.9878415610378113E-01 a       398     1     5     2    18
 -3.8616768998767020E-01 a       399     1     5     2    19
 -3.9022254949500895E-01 a       400     1     5     2    20
  7.2830632410228091E-01 a       401     1     6     2     1
  7.1855458780523618E-01 a       402     1     6     2     2
 -5.3382275398495238E-01 a       403     1     6     2     3
 -2.6239395476725363E-01 a       404     1     6     2     4
  1.2079789012330129E-01 a       405     1     6     2     5
 -3.5629152770087569E-01 a       406     1     6     2     6
 -6.5053173611039139E-01 a       407     1     6     2     7
  2.8605762501272108E-01 a       408     1     6     2     8
 -4.6844903854977271E-01 a       409     1     6     2     9
  4.3586307111602879E-01 a       410     1     6     2    10
  5.7566473107570815E-01 a       411     1     6     2    11
 -8.4566470571111885E-02 a       412     1     6     2    12
 -3.6552458274445851E-02 a       413     1     6     2    13
  3.8819071173301223E-01 a       414     1     6     2    14
 -4.8439414283157806E-01 a       415     1     6     2    15
  3.3603236080408196E-02 a       416     1     6     2    16
  5.0723954458190668E-02 a       417     1     6     2    17
 -1.4349633505258927E-01 a       418     1     6     2    18
  1.5901565783916066E-01 a       419     1     6     2    19
 -3.9712320580517196E-01 a       420     1     6     2    20
  6.3701079632139135E-01 a       421     1     7     2     1
  2.9821946564029145E-01 a       422     1     7     2     2
  1.6056480289048183E-01 a       423     1     7     2     3
  4.3190734387288821E-01 a       424     1     7     2     4
  5.6299721875505115E-01 a       425     1     7     2     5
 -1.5964206858270116E-01 a       426     1     7     2     6
  3.6122115593473425E-01 a       427     1     7     2     7
  1.9055053670954172E-01 a       428     1     7     2     8
 -2.3986954007987049E-01 a       429     1     7     2     9
  3.0484389208900703E-01 a       430     1     7     2    10
  1.9379835339363899E-01 a       431     1     7     2    11
 -2.6333766380898835E-02 a       432     1     7     2    12
  1.2423506320580160E-01 a       433     1     7     2    13
  2.4125395619217491E-02 a       434     1     7     2    14
 -5.4238514247108593E-01 a       435     1     7     2    15
  1.5625080072988054E-01 a       436     1     7     2    16
  3.3014643098560850E-02 a       437     1     7     2    17
  2.0439681795300080E-01 a       438     1     7     2    18
  3.1006133971389693E-01 a       439     1     7     2    19
  9.6100104768217093E-02 a       440     1     7     2    20
  3.4783364972509379E-01 a       441     1     8     2     1
 -9.2753434980452909E-02 a       442     1     8     2     2
  5.4046629055911477E-01 a       443     1     8     2     3
 -5.5531134004260996E-01 a       444     1     8     2     4
 -3.5254048480813449E-01 a       445     1     8     2     5
  2.5040421125944740E-01 a       446     1     8     2     6
  1.0954498113211653E-01 a       447     1     8     2     7
  3.8236933103210252E-01 a       448     1     8     2     8
  2.2502681752434045E-01 a       449     1     8     2     9
 -2.4624903755973301E-01 a       450     1     8     2    10
 -1.6011300040764770E-01 a       451     1     8     2    11
  1.2690800755709125E-01 a       452     1     8     2    12
  6.7591742538676325E-01 a       453     1     8     2    13
  1.5465113467464095E-01 a       454     1     8     2    14
 -4.6145351150624507E-02 a       455     1     8     2    15
 -1.1968846330600182E-01 a       456     1     8     2    16
 -4.6010078113994984E-01 a       457     1     8     2    17
  8.3673559745973333E-02 a       458     1     8     2    18
 -5.3628125245217262E-01 a       459     1     8     2    19
  4.3281872276988975E-01 a       460     1     8     2    20
 -8.7311833774186363E-03 a       461     1     9     2     1
 -1.2954794241402435E-02 a       462     1     9     2     2
 -9.3751916595506427E-02 a       463     1     9     2     3
  3.2022112305249723E-01 a       464     1     9     2     4
 -1.2355188316642401E-01 a       465     1     9     2     5
 -5.7814665754789871E-02 a       466     1     9     2     6
 -2.4207254436809519E-01 a       467     1     9     2     7
  9.0771672804075970E-02 a       468     1     9     2     8
 -2.5599097731188808E-01 a       469     1     9     2     9
 -1.8207597559492361E-01 a       470     1     9     2    10
 -2.6537696619734397E-01 a       471     1     9     2    11
  2.1114895753061400E-02 a       472     1     9     2    12
 -5.9077402394188117E-01 a       473     1     9     2    13
 -3.2082289435307478E-02 a       474     1     9     2    14
 -6.7095917128010041E-01 a       475     1     9     2    15
 -5.9397937940687195E-01 a       476     1     9     2    16
  4.7099527564180829E-02 a       477     1     9     2    17
 -2.5938347277538237E-01 a       478     1     9     2    18
  1.5450381434877680E-01 a       479     1     9     2    19
 -2.9632749208647108E-01 a       480     1     9     2    20
  1.8314926072700938E-01 a       481     1    10     2     1
 -1.2375239380739385E-01 a       482     1    10     2     2
  5.1683416732680998E-01 a       483     1    10     2     3
  5.3879095650879971E-01 a       484     1    10     2     4
 -1.0810548726884108E-02 a       485     1    10     2     5
 -2.8534794620896892E-01 a       486     1    10     2     6
  3.4281675514262328E-01 a       487     1    10     2     7
  1.2148995127546898E-01 a       488     1    10     2     8
  1.3785739409240322E-01 a       489     1    10     2     9
  4.8877473891065071E-01 a       490     1    10     2    10
 -4.1501242733114613E-01 a       491     1    10     2    11
 -6.0736747965591797E-01 a       492     1    10     2    12
 -3.2063871588272685E-01 a       493     1    10     2    13
 -7.7077020534196639E-01 a       494     1    10     2    14
  4.8377670066614425E-01 a       495     1    10     2    15
 -3.5019363580749552E-01 a       496     1    10     2    16
  3.5467171510468798E-01 a       497     1    10     2    17
  4.1906170418948202E-02 a       498     1    10     2    18
  5.4866549809982135E-01 a       499     1    10     2    19
  1.5994633131105676E-01 a       500     1    10     2    20
 -5.8223186487842693E-01 a       501     1    11     2     1
  3.4526700899000479E-01 a       502     1    11     2     2
 -5.1940996143732665E-01 a       503     1    11     2     3
  4.1617383877306147E-01 a       504     1    11     2     4
 -2.9155510455544914E-01 a       505     1    11     2     5
 -8.8011931170123278E-02 a       506     1    11     2     6
  4.0126243255013527E-01 a       507     1    11     2     7
  1.2379845547777303E-01 a       508     1    11     2     8
  3.3213580027084501E-02 a       509     1    11     2     9
 -5.6345633736829859E-01 a       510     1    11     2    10
  1.5881148001242756E-01 a       511     1    11     2    11
 -1.3778553030517277E-02 a       512     1    11     2    12
  8.0740914167812414E-02 a       513     1    11     2    13
 -7.8445772098149291E-02 a       514     1    11     2    14
  1.0752560218508708E-01 a       515     1    11     2    15
 -2.5253457298640725E-01 a       516     1    11     2    16
  4.9041005679371635E-01 a       517     1    11     2    17
  1.7630510303903790E-01 a       518     1    11     2    18
 -2.9248015901231255E-02 a       519     1    11     2    19
 -2.7531812850944254E-01 a       520     1    11     2    20
 -2.9965081365256002E-01 a       521     1    12     2     1
  3.9910098361946544E-01 a       522     1    12     2     2
  2.2167504795149345E-01 a       523     1    12     2     3
 -4.5788205445251673E-01 a       524     1    12     2     4
  3.8592075767574191E-01 a       525     1    12     2     5
 -7.6894660319926748E-03 a       526     1    12     2     6
 -7.1934680530773981E-02 a       527     1    12     2     7
  7.4417030618286861E-02 a       528     1    12     2     8
  3.3287718411233419E-01 a       529     1    12     2     9
  5.2709666438925507E-01 a       530     1    12     2    10
 -4.7476956363407713E-01 a       531     1    12     2    11
 -4.6687498757317419E-01 a       532     1    12     2    12
 -5.6667640101037908E-01 a       533     1    12     2    13
