################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8130868670789325E-01 a        99     0     5     1    19
 -7.5092401306346368E-02 a       100     0     5     1    20
  6.8474864243317957E-01 a       101     0     6     1     1
 -4.9157337799029543E-01 a       102     0     6     1     2
  6.3556706830120310E-02 a       103     0     6     1     3
 -6.0955244354946903E-01 a       104     0     6     1     4
 -9.7828768610546749E-03 a       105     0     6     1     5
 -5.9459020870641907E-02 a       106     0     6     1     6
  3.7251714588478602E-01 a       107     0     6     1     7
  8.6390944921293678E-01 a       108     0     6     1     8
  3.8493257346673287E-01 a       109     0     6     1     9
  1.9452520934573200E-01 a       110     0     6     1    10
 -4.3177810242671222E-01 a       111     0     6     1    11
 -1.1448903215215511E-01 a       112     0     6     1    12
 -2.3762096951901751E-01 a       113     0     6     1    13
  5.6202218823425942E-01 a       114     0     6     1    14
  2.7642650066547969E-01 a       115     0     6     1    15
 -6.0957324348668440E-01 a       116     0     6     1    16
  5.1593848448571944E-01 a       117     0     6     1    17
  6.6345481483264934E-01 a       118     0     6     1    18
 -3.4474831577484560E-01 a       119     0     6     1    19
  1.4786243602317523E-01 a       120     0     6     1    20
  6.9896999919132041E-01 a       121     0     7     1     1
  2.2774063250145396E-01 a       122     0     7     1     2
 -2.3518918938541403E-01 a       123     0     7     1     3
  6.2815619734003358E-01 a       124     0     7     1     4
  3.8040528997089518E-01 a       125     0     7     1     5
  4.6808713790548451E-01 a       126     0     7     1     6
  8.0249788414335765E-01 a       127     0     7     1     7
  9.8283560297358893E-02 a       128     0     7     1     8
  4.6268092941303157E-01 a       129     0     7     1     9
 -5.1524903411914613E-01 a       130     0     7     1    10
 -4.5960112755224514E-01 a       131     0     7     1    11
 -4.3619498919821520E-01 a       132     0     7     1    12
 -2.2891895015623806E-01 a       133     0     7     1    13
 -9.3666613403655827E-02 a       134     0     7     1    14
  5.8382614649947429E-01 a       135     0     7     1    15
  7.0146631180783392E-01 a       136     0     7     1    16
  6.2003900524922972E-01 a       137     0     7     1    17
  3.9790946580301173E-01 a       138     0     7     1    18
  7.0851704851188879E-01 a       139     0     7     1    19
 -2.9858447167470209E-01 a       140     0     7     1    20
  4.8397604882322254E-01 a       141     0     8     1     1
 -1.1653195819462399E-01 a       142     0     8     1     2
 -8.0599040579167031E-02 a       143     0     8     1     3
 -1.0689763517874547E-01 a       144     0     8     1     4
 -6.7625055599217734E-02 a       145     0     8     1     5
  3.5772848309487498E-01 a       146     0     8     1     6
 -4.5302498574456046E-01 a       147     0     8     1     7
 -5.1167463736285679E-01 a       148     0     8     1     8
 -2.7646401251225511E-01 a       149     0     8     1     9
 -1.2114557780438136E-01 a       150     0     8     1    10
  2.5420611317516217E-01 a       151     0     8     1    11
  6.1016532418411029E-01 a       152     0     8     1    12
 -6.8916581289808110E-01 a       153     0     8     1    13
 -3.0244928697703044E-01 a       154     0     8     1    14
  2.4444359155173942E-01 a       155     0     8     1    15
 -5.3619076636349339E-01 a       156     0     8     1    16
  6.8352988287634475E-01 a       157     0     8     1    17
 -2.2381172413545777E-01 a       158     0     8     1    18
  4.3231890815520102E-01 a       159     0     8     1    19
 -4.8703448049789194E-01 a       160     0     8     1    20
 -1.3106685241758739E-01 a       161     0     9     1     1
 -4.8201171675434762E-01 a       162     0     9     1     2
  2.9330680345873528E-01 a       163     0     9     1     3
 -2.3503520719290935E-01 a       164     0     9     1     4
 -5.6075485969990124E-01 a       165     0     9     1     5
  7.6503878730874077E-03 a       166     0     9     1     6
 -4.4655746243463401E-01 a       167     0     9     1     7
  6.2894746220896369E-01 a       168     0     9     1     8
  6.6585901490800703E-01 a       169     0     9     1     9
  3.3777573614847228E-01 a       170     0     9     1    10
 -1.2529567624108526E-01 a       171     0     9     1    11
  4.4805651928966866E-01 a       172     0     9     1    12
 -3.1365356404249345E-01 a       173     0     9     1    13
  2.2400368906737320E-01 a       174     0     9     1    14
 -4.4355378504787524E-01 a       175     0     9     1    15
  3.5772625163707543E-02 a       176     0     9     1    16
  6.8358999692775146E-02 a       177     0     9     1    17
 -4.3987714673211809E-01 a       178     0     9     1    18
 -2.5603562085139908E-01 a       179     0     9     1    19
 -1.0886660570335752E-01 a       180     0     9     1    20
 -3.3533890698497482E-01 a       181     0    10     1     1
 -1.8708099289134478E-01 a       182     0    10     1     2
  2.7589324934522846E-01 a       183     0    10     1     3
 -3.4703335445424160E-01 a       184     0    10     1     4
 -3.5595001126786852E-01 a       185     0    10     1     5
 -3.2364650440140613E-01 a       186     0    10     1     6
  2.6631575098356919E-01 a       187     0    10     1     7
 -1.0375513539625586E-01 a       188     0    10     1     8
 -3.7417839650066526E-01 a       189     0    10     1     9
 -4.9316773285022319E-02 a       190     0    10     1    10
 -2.7324611444485136E-01 a       191     0    10     1    11
 -5.1888460490703969E-01 a       192     0    10     1    12
  1.1318042242480020E-01 a       193     0    10     1    13
  6.8600725256203854E-01 a       194     0    10     1    14
 -3.1813089939011974E-01 a       195     0    10     1    15
  5.9558638586218994E-02 a       196     0    10     1    16
 -5.7329410653818613E-01 a       197     0    10     1    17
 -1.7217295200247798E-01 a       198     0    10     1    18
 -2.8536456632456231E-01 a       199     0    10     1    19
 -3.3480455773521806E-01 a       200     0    10     1    20
 -6.1225488885060841E-01 a       201     0    11     1     1
 -2.6604956191901535E-01 a       202     0    11     1     2
 -4.7896826621822514E-01 a       203     0    11     1     3
 -9.7672691726822469E-02 a       204     0    11     1     4
 -5.9950424374378353E-01 a       205     0    11     1     5
 -3.5337361773662207E-01 a       206     0    11     1     6
 -1.1596803498869120E-01 a       207     0    11     1     7
  3.6297806277992578E-01 a       208     0    11     1     8
  1.4405116770137380E-01 a       209     0    11     1     9
 -8.6003197080072646E-02 a       210     0    11     1    10
 -1.7259939722370757E-01 a       211     0    11     1    11
 -8.2453350789564117E-02 a       212     0    11     1    12
  3.7796583009515833E-01 a       213     0    11     1    13
 -1.3670664396177668E-02 a       214     0    11     1    14
  3.3201383416837560E-01 a       215     0    11     1    15
  1.4474237745794169E-01 a       216     0    11     1    16
  2.3968193560714915E-01 a       217     0    11     1    17
  2.6931608813168778E-01 a       218     0    11     1    18
  4.2438668379572753E-01 a       219     0    11     1    19
 -3.1208438216068612E-01 a       220     0    11     1    20
 -7.0526030937135623E-02 a       221     0    12     1     1
  3.8896571259348700E-01 a       222     0    12     1     2
 -2.2139851456576834E-01 a       223     0    12     1     3
 -4.2457820442198740E-01 a       224     0    12     1     4
  3.4074192322007907E-01 a       225     0    12     1     5
 -6.6876272689723859E-01 a       226     0    12     1     6
  1.4299248169740508E-01 a       227     0    12     1     7
  1.2992867118307769E-01 a       228     0    12     1     8
 -7.2063293132391917E-02 a       229     0    12     1     9
 -5.1169647094271198E-01 a       230     0    12     1    10
  3.8260397286424563E-01 a       231     0    12     1    11
 -3.5496939613445655E-01 a       232     0    12     1    12
 -4.9611741653392705E-01 a       233     0    12     1    13
 -2.9110169060775354E-01 a       234     0    12     1    14
 -2.4186262950949708E-01 a       235     0    12     1    15
  3.6838417191165082E-02 a       236     0    12     1    16
 -3.7274446374819187E-01 a       237     0    12     1    17
 -2.7776843077127011E-01 a       238     0    12     1    18
  2.8816511857833738E-01 a       239     0    12     1    19
 -5.2224037407996027E-01 a       240     0    12     1    20
  2.0298893267369614E-02 a       241     0    13     1     1
 -5.8261624222215924E-01 a       242     0    13     1     2
  2.8846907263163335E-01 a       243     0    13     1     3
  4.6540045945852798E-01 a       244     0    13     1     4
  5.9172296831916571E-01 a       245     0    13     1     5
  2.9167255340551052E-01 a       246     0    13     1     6
  2.4888627860325271E-01 a       247     0    13     1     7
  6.4692847491174565E-01 a       248     0    13     1     8
  1.6331157759254547E-02 a       249     0    13     1     9
 -3.5598544839238339E-01 a       250     0    13     1    10
 -6.8092559087076676E-01 a       251     0    13     1    11
  3.8291492799844540E-01 a       252     0    13     1    12
  5.7043428164408605E-01 a       253     0    13     1    13
 -6.1182648945241791E-01 a       254     0    13     1    14
  4.3742974149818953E-01 a       255     0    13     1    15
 -4.6823492411776657E-01 a       256     0    13     1    16
  1.2989310915011987E-01 a       257     0    13     1    17
 -5.1876800186616501E-01 a       258     0    13     1    18
 -2.0674314648117686E-01 a       259     0    13     1    19
  2.0230821491935427E-01 a       260     0    13     1    20
  3.6882701169748949E-01 a       261     0    14     1     1
 -3.1856738035461135E-01 a       262     0    14     1     2
 -6.1498617098827391E-01 a       263     0    14     1     3
  3.1187534770873926E-01 a       264     0    14     1     4
 -1.4557267800938703E-01 a       265     0    14     1     5
 -6.0596763530046149E-01 a       266     0    14     1     6
  1.8037260146248105E-01 a       267     0    14     1     7
  4.2730794741144351E-01 a       268     0    14     1     8
  3.6127022453456287E-01 a       269     0    14     1     9
 -3.7752794180516558E-01 a       270     0    14     1    10
 -6.5735835312370694E-01 a       271     0    14     1    11
 -4.3935374946627159E-01 a       272     0    14     1    12
 -1.1241013121309792E-01 a       273     0    14     1    13
 -6.0789132047559469E-01 a       274     0    14     1    14
  1.9539801556535114E-01 a       275     0    14     1    15
 -4.9446532559388445E-01 a       276     0    14     1    16
 -2.2781360212794058E-01 a       277     0    14     1    17
 -1.9894489792536280E-01 a       278     0    14     1    18
 -3.2904978193382860E-02 a       279     0    14     1    19
  1.7234359959977869E-01 a       280     0    14     1    20
 -1.8874096443455410E-01 b       281     1     1
  3.8673098942035111E-01 b       282     1     2
  1.3826681845476954E-01 b       283     1     3
 -9.0149769092307142E-01 b       284     1     4
 -2.3619406255618956E-02 b       285     1     5
 -8.9070003045877455E-01 b       286     1     6
  3.1286996011252499E-01 b       287     1     7
 -9.7756821867290211E-01 b       288     1     8
 -1.4171200501867713E+00 b       289     1     9
 -8.4938654099868380E-02 b       290     1    10
 -1.1554844446950747E+00 b       291     1    11
  1.5030249142955114E+00 b       292     1    12
 -1.4840772358668017E+00 b       293     1    13
  4.4064279316485161E-01 b       294     1    14
 -4.7098006842609375E-01 b       295     1    15
  1.0925403271401435E+00 b       296     1    16
 -8.3043074180690912E-01 b       297     1    17
  1.1775632041010959E+00 b       298     1    18
 -4.6612946765375207E-01 b       299     1    19
 -1.5676292836756478E+00 b       300     1    20
  9.6439297277770758E-02 a       301     1     1     2     1
 -2.7752826845116563E-01 a       302     1     1     2     2
 -1.5346292844619777E-01 a       303     1     1     2     3
 -1.5788756403191942E-01 a       304     1     1     2     4
  3.8872092954224752E-01 a       305     1     1     2     5
 -2.9841689163199564E-01 a       306     1     1     2     6
 -5.6513492259524595E-02 a       307     1     1     2     7
  3.3131318481092903E-01 a       308     1     1     2     8
  6.1034483965083708E-01 a       309     1     1     2     9
  2.4855355953828703E-01 a       310     1     1     2    10
 -2.8339119615747355E-01 a       311     1     1     2    11
 -2.8790765113728234E-01 a       312     1     1     2    12
 -6.3603911050591921E-01 a       313     1     1     2    13
 -6.7692607333946542E-01 a       314     1     1     2    14
  5.8474709281190285E-01 a       315     1     1     2    15
 -4.0582616920927761E-01 a       316     1     1     2    16
 -3.4731532049908337E-02 a       317     1     1     2    17
  3.3820370441979736E-01 a       318     1     1     2    18
  1.5280179945819922E-01 a       319     1     1     2    19
  3.2249102629551268E-01 a       320     1     1     2    20
 -2.6309122646483951E-01 a       321     1     2     2     1
 -6.3414314983944786E-02 a       322     1     2     2     2
  2.5104558813051858E-01 a       323     1     2     2     3
  1.8336781856760496E-02 a       324     1     2     2     4
 -1.8782610928142698E-01 a       325     1     2     2     5
  4.3546082769415995E-01 a       326     1     2     2     6
  5.1045032710312033E-01 a       327     1     2     2     7
 -2.6886357900030078E-01 a       328     1     2     2     8
 -1.8230879741122302E-01 a       329     1     2     2     9
 -2.3259004410680018E-01 a       330     1     2     2    10
 -6.4988577491437771E-02 a       331     1     2     2    11
 -4.7945912244017519E-01 a       332     1     2     2    12
  3.7253877369028432E-01 a       333     1     2     2    13
  2.6536803830898303E-01 a       334     1     2     2    14
 -8.5915191192401680E-02 a       335     1     2     2    15
  3.4907961600451282E-01 a       336     1     2     2    16
 -1.6054174354412987E-01 a       337     1     2     2    17
  1.9606857126783217E-01 a       338     1     2     2    18
  9.0885863590949370E-02 a       339     1     2     2    19
 -4.4452425924741340E-01 a       340     1     2     2    20
 -1.3377439935452168E-01 a       341     1     3     2     1
  3.2836330821919640E-01 a       342     1     3     2     2
  4.1373764798096618E-01 a       343     1     3     2     3
  5.0895484467038365E-01 a       344     1     3     2     4
  7.3362532330435792E-01 a       345     1     3     2     5
  1.6977333073514544E-01 a       346     1     3     2     6
 -1.2710580006334310E-01 a       347     1     3     2     7
 -5.2430533735047213E-01 a       348     1     3     2     8
 -4.4865880547471260E-01 a       349     1     3     2     9
  3.7119067716626591E-01 a       350     1     3     2    10
  1.5077392262028225E-01 a       351     1     3     2    11
 -3.9645390247731077E-01 a       352     1     3     2    12
  5.2546569258690667E-01 a       353     1     3     2    13
 -3.9514840655170719E-01 a       354     1     3     2    14
 -1.2211359671387342E-01 a       355     1     3     2    15
 -4.4553846945100656E-01 a       356     1     3     2    16
 -4.0156341362901460E-01 a       357     1     3     2    17
  4.6442230460294487E-01 a       358     1     3     2    18
  1.4341618321472382E-01 a       359     1     3     2    19
  2.6326096886336980E-01 a       360     1     3     2    20
  3.5753696844963484E-01 a       361     1     4     2     1
  8.5002016952249026E-03 a       362     1     4     2     2
  8.8482480661858931E-02 a       363     1     4     2     3
 -2.5769453896299888E-01 a       364     1     4     2     4
  3.2091566617885997E-01 a       365     1     4     2     5
  3.3555384960624518E-01 a       366     1     4     2     6
  3.1890966070061622E-01 a       367     1     4     2     7
  5.4519500829396639E-01 a       368     1     4     2     8
 -5.5974362081471429E-01 a       369     1     4     2     9
 -6.3462556182597596E-01 a       370     1     4     2    10
  1.7634335492561798E-01 a       371     1     4     2    11
 -1.3956473316265647E-01 a       372     1     4     2    12
 -1.9867516711615407E-01 a       373     1     4     2    13
 -2.2596110744670075E-01 a       374     1     4     2    14
 -2.6468206764482710E-01 a       375     1     4     2    15
 -4.7483323979397057E-02 a       376     1     4     2    16
  2.2978951680793810E-01 a       377     1     4     2    17
  1.9599581565972152E-01 a       378     1     4     2    18
 -2.7982170078845076E-01 a       379     1     4     2    19
  4.8086026296359163E-01 a       380     1     4     2    20
  2.2363406068451830E-01 a       381     1     5     2     1
 -3.5365945398634641E-01 a       382     1     5     2     2
  2.8969688508272751E-01 a       383     1     5     2     3
  3.8573963964334645E-01 a       384     1     5     2     4
 -2.1510915217116258E-01 a       385     1     5     2     5
 -9.9223403808810409E-02 a       386     1     5     2     6
 -3.1255501920091577E-01 a       387     1     5     2     7
  4.5804988848288944E-02 a       388     1     5     2     8
 -1.1010242847932646E-01 a       389     1     5     2     9
 -4.6191834903271561E-01 a       390     1     5     2    10
 -4.2260157015976035E-01 a       391     1     5     2    11
  2.9381365480979243E-01 a       392     1     5     2    12
 -6.0417850624654801E-01 a       393     1     5     2    13
 -7.0699212800734185E-02 a       394     1     5     2    14
  2.3619437963179571E-01 a       395     1     5     2    15
 -1.8079716841767454E-01 a       396     1     5     2    16
  3.7565913271801665E-01 a       397     1     5     2    17
 -4.8032214720355754E-01 a       398     1     5     2    18
 -4.2892542947247436E-01 a       399     1     5     2    19
 -3.2602055716787726E-01 a       400     1     5     2    20
  6.9186558743172810E-01 a       401     1     6     2     1
  6.2062655999911664E-01 a       402     1     6     2     2
 -5.8620165602381091E-01 a       403     1     6     2     3
 -3.0365666901435234E-01 a       404     1     6     2     4
  1.2160077269078955E-01 a       405     1     6     2     5
 -3.4297363203581077E-01 a       406     1     6     2     6
 -6.4156530253652799E-01 a       407     1     6     2     7
  1.5538172023808522E-01 a       408     1     6     2     8
 -4.2284184084223453E-01 a       409     1     6     2     9
  4.7253288517304609E-01 a       410     1     6     2    10
  5.8991451902149283E-01 a       411     1     6     2    11
 -1.4531311840701860E-01 a       412     1     6     2    12
 -1.9519747706535910E-02 a       413     1     6     2    13
  3.0826353255325162E-01 a       414     1     6     2    14
 -5.2890489973950117E-01 a       415     1     6     2    15
  7.8235469837440591E-02 a       416     1     6     2    16
  9.6183110591318552E-02 a       417     1     6     2    17
 -2.7768642902501461E-01 a       418     1     6     2    18
  1.2599254265086143E-01 a       419     1     6     2    19
 -3.7671586767081483E-01 a       420     1     6     2    20
  6.9067418681709547E-01 a       421     1     7     2     1
  2.4683181585287939E-01 a       422     1     7     2     2
  2.3505553390433861E-01 a       423     1     7     2     3
  3.7488357768951219E-01 a       424     1     7     2     4
  5.8541149144072502E-01 a       425     1     7     2     5
 -9.0333641713790505E-02 a       426     1     7     2     6
  2.5942824267004910E-01 a       427     1     7     2     7
  1.1367707023819525E-01 a       428     1     7     2     8
 -2.7032507714863285E-01 a       429     1     7     2     9
  2.7035387340316336E-01 a       430     1     7     2    10
  2.3598247793645435E-01 a       431     1     7     2    11
 -5.7273976041891536E-02 a       432     1     7     2    12
  7.2625567294646518E-02 a       433     1     7     2    13
 -1.5832632828889599E-02 a       434     1     7     2    14
 -5.2595288185949840E-01 a       435     1     7     2    15
  1.5192351399954493E-01 a       436     1     7     2    16
  2.1738586817562976E-02 a       437     1     7     2    17
  1.3268775166554994E-01 a       438     1     7     2    18
  3.6201035138402682E-01 a       439     1     7     2    19
  7.8434143143761001E-02 a       440     1     7     2    20
  2.8995694337603595E-01 a       441     1     8     2     1
 -4.3079181790214152E-02 a       442     1     8     2     2
  5.3393939359745279E-01 a       443     1     8     2     3
 -5.3113142505477873E-01 a       444     1     8     2     4
 -2.8838352795126770E-01 a       445     1     8     2     5
  2.6237363544265951E-01 a       446     1     8     2     6
  1.2346753146544852E-01 a       447     1     8     2     7
  3.8236692587608256E-01 a       448     1     8     2     8
  1.9332228371924934E-01 a       449     1     8     2     9
 -2.0837349995898111E-01 a       450     1     8     2    10
 -1.4536267501226022E-01 a       451     1     8     2    11
  1.1269171483852920E-01 a       452     1     8     2    12
  6.2752692068609173E-01 a       453     1     8     2    13
  1.6138465844966604E-01 a       454     1     8     2    14
 -3.4908011395268751E-02 a       455     1     8     2    15
 -1.6707527465527630E-01 a       456     1     8     2    16
 -5.0341462689720196E-01 a       457     1     8     2    17
  3.5967040929262811E-02 a       458     1     8     2    18
 -5.0347170031130362E-01 a       459     1     8     2    19
  3.6056309300949568E-01 a       460     1     8     2    20
 -3.9052680061720448E-02 a       461     1     9     2     1
 -1.0156370460232204E-01 a       462     1     9     2     2
 -5.8982009420051690E-02 a       463     1     9     2     3
  3.4914800904726961E-01 a       464     1     9     2     4
 -1.0448444816713752E-01 a       465     1     9     2     5
 -8.3673514854327211E-02 a       466     1     9     2     6
 -2.3759295716618201E-01 a       467     1     9     2     7
  1.1199242363418915E-01 a       468     1     9     2     8
 -2.4217050267630080E-01 a       469     1     9     2     9
 -1.4892197951233679E-01 a       470     1     9     2    10
 -2.1183177120303726E-01 a       471     1     9     2    11
 -9.0135815352636959E-03 a       472     1     9     2    12
 -5.6029228942016063E-01 a       473     1     9     2    13
 -3.3073258635812286E-02 a       474     1     9     2    14
 -6.8863898879958252E-01 a       475     1     9     2    15
 -6.2743466843434825E-01 a       476     1     9     2    16
  4.8301033631677356E-02 a       477     1     9     2    17
 -2.0898555816123124E-01 a       478     1     9     2    18
  1.2805422199167585E-01 a       479     1     9     2    19
 -3.6173387207109742E-01 a       480     1     9     2    20
  1.7053564697133641E-01 a       481     1    10     2     1
 -1.5249868372393019E-01 a       482     1    10     2     2
  5.4524462916214333E-01 a       483     1    10     2     3
  5.4686981255010059E-01 a       484     1    10     2     4
 -1.0816597361864386E-02 a       485     1    10     2     5
 -2.0776072582453098E-01 a       486     1    10     2     6
  1.5932893178600702E-01 a       487     1    10     2     7
  1.2679700762691640E-01 a       488     1    10     2     8
  1.3562423584212688E-01 a       489     1    10     2     9
  4.9345046400669035E-01 a       490     1    10     2    10
 -3.7659618898063846E-01 a       491     1    10     2    11
 -6.0400519644144868E-01 a       492     1    10     2    12
 -3.8628608891523514E-01 a       493     1    10     2    13
 -8.1339614266793425E-01 a       494     1    10     2    14
  3.9948199657801287E-01 a       495     1    10     2    15
 -3.3941559485896683E-01 a       496     1    10     2    16
  2.8645489765524101E-01 a       497     1    10     2    17
  2.0108278040520774E-02 a       498     1    10     2    18
  5.5983106398287141E-01 a       499     1    10     2    19
  1.8276603830595498E-01 a       500     1    10     2    20
 -5.6812966065571424E-01 a       501     1    11     2     1
  4.5297135195160459E-01 a       502     1    11     2     2
 -4.8875094016929777E-01 a       503     1    11     2     3
  3.8433178947724983E-01 a       504     1    11     2     4
 -3.0565824240906037E-01 a       505     1    11     2     5
 -4.0813607662982060E-02 a       506     1    11     2     6
  4.1686498765164176E-01 a       507     1    11     2     7
  1.6408319262686352E-01 a       508     1    11     2     8
  3.7514529517741216E-02 a       509     1    11     2     9
 -6.6875393594865129E-01 a       510     1    11     2    10
  1.8657163428099213E-01 a       511     1    11     2    11
  8.0050542136629363E-02 a       512     1    11     2    12
  5.3263725880920550E-02 a       513     1    11     2    13
 -3.4166192154927853E-02 a       514     1    11     2    14
  1.0817899466472941E-01 a       515     1    11     2    15
 -2.6456631805292985E-01 a       516     1    11     2    16
  5.4585175829654953E-01 a       517     1    11     2    17
  1.3944951699092054E-01 a       518     1    11     2    18
 -1.4743393997423814E-02 a       519     1    11     2    19
 -3.6355839993226591E-01 a       520     1    11     2    20
 -3.0257184755339972E-01 a       521     1    12     2     1
  3.5817051980276499E-01 a       522     1    12     2     2
  2.2961765518630700E-01 a       523     1    12     2     3
 -4.9124896541145857E-01 a       524     1    12     2     4
  3.8003287036370131E-01 a       525     1    12     2     5
 -1.1371876649201669E-02 a       526     1    12     2     6
 -7.4702764768244861E-02 a       527     1    12     2     7
  6.8551406839125417E-02 a       528     1    12     2     8
  3.2449992854622062E-01 a       529     1    12     2     9
  5.4326419265431292E-01 a       530     1    12     2    10
 -5.4664219049398355E-01 a       531     1    12     2    11
 -4.2651169789970678E-01 a       532     1    12     2    12
 -4.9847589703105177E-01 a       533     1    12     2    13
