################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2989999931742817E-01 a       340     1     2     2    20
 -8.0450839111975092E-02 a       341     1     3     2     1
  3.5325157456132583E-01 a       342     1     3     2     2
  4.0893285269028107E-01 a       343     1     3     2     3
  4.6994928094149768E-01 a       344     1     3     2     4
  7.8606096483850396E-01 a       345     1     3     2     5
  2.5476598584171811E-01 a       346     1     3     2     6
 -9.6445601025740901E-02 a       347     1     3     2     7
 -5.1763497974368788E-01 a       348     1     3     2     8
 -4.3616827555638821E-01 a       349     1     3     2     9
  2.7049553785399461E-01 a       350     1     3     2    10
  1.2844309578676141E-01 a       351     1     3     2    11
 -4.0511893424111234E-01 a       352     1     3     2    12
  4.1750017148934659E-01 a       353     1     3     2    13
 -4.2572233537953985E-01 a       354     1     3     2    14
 -4.2130754187102284E-02 a       355     1     3     2    15
 -4.4360409327194150E-01 a       356     1     3     2    16
 -4.8027280364453545E-01 a       357     1     3     2    17
  4.7603063247801264E-01 a       358     1     3     2    18
  5.1151400002395389E-02 a       359     1     3     2    19
  2.9543079635215203E-01 a       360     1     3     2    20
  3.1445151765592350E-01 a       361     1     4     2     1
  7.1707205828265119E-02 a       362     1     4     2     2
  9.7203806783205268E-02 a       363     1     4     2     3
 -3.0483391794371373E-01 a       364     1     4     2     4
  3.4305039715742663E-01 a       365     1     4     2     5
  3.8423373655031395E-01 a       366     1     4     2     6
 -1.2369429959072628E-02 a       367     1     4     2     7
  6.4414055502402634E-01 a       368     1     4     2     8
 -6.4169418194211147E-01 a       369     1     4     2     9
 -6.2604014970552702E-01 a       370     1     4     2    10
  2.2559992094463116E-01 a       371     1     4     2    11
 -1.3511356970693933E-01 a       372     1     4     2    12
 -3.0337548997092995E-01 a       373     1     4     2    13
 -2.3754786602305950E-01 a       374     1     4     2    14
 -2.3936241884482001E-01 a       375     1     4     2    15
  7.5977950754551785E-02 a       376     1     4     2    16
  2.5840660426771717E-01 a       377     1     4     2    17
  1.6431037152040220E-01 a       378     1     4     2    18
 -2.4840241084130529E-01 a       379     1     4     2    19
  4.2934876267521199E-01 a       380     1     4     2    20
  1.8316039870579057E-01 a       381     1     5     2     1
 -3.7577486578880237E-01 a       382     1     5     2     2
  3.9549874798958035E-01 a       383     1     5     2     3
  3.3947679769259959E-01 a       384     1     5     2     4
 -1.8288193859169535E-01 a       385     1     5     2     5
 -3.5341068992364312E-02 a       386     1     5     2     6
 -3.4564550014117601E-01 a       387     1     5     2     7
  2.1872565591317050E-01 a       388     1     5     2     8
 -1.1488103386307935E-01 a       389     1     5     2     9
 -5.6915116647292285E-01 a       390     1     5     2    10
 -4.0598381435242648E-01 a       391     1     5     2    11
  3.8639574198441679E-01 a       392     1     5     2    12
 -6.5113792927633085E-01 a       393     1     5     2    13
 -8.8173870367679097E-02 a       394     1     5     2    14
  3.3543346322511469E-01 a       395     1     5     2    15
 -6.6166672318858907E-02 a       396     1     5     2    16
  3.7370953651463323E-01 a       397     1     5     2    17
 -4.0037088122493375E-01 a       398     1     5     2    18
 -3.4797401794088489E-01 a       399     1     5     2    19
 -3.3436117828154421E-01 a       400     1     5     2    20
  6.8965850240650695E-01 a       401     1     6     2     1
  5.1012332434202723E-01 a       402     1     6     2     2
 -5.1506471909825702E-01 a       403     1     6     2     3
 -3.9778531611027218E-01 a       404     1     6     2     4
  9.1201535096677069E-02 a       405     1     6     2     5
 -4.1340135782541509E-01 a       406     1     6     2     6
 -7.1341496625025469E-01 a       407     1     6     2     7
 -1.7357163216072058E-02 a       408     1     6     2     8
 -3.9148867204366183E-01 a       409     1     6     2     9
  5.8521160124477778E-01 a       410     1     6     2    10
  6.2979301612908478E-01 a       411     1     6     2    11
 -1.5269563692025762E-01 a       412     1     6     2    12
 -2.0558832017306024E-02 a       413     1     6     2    13
  3.6412656733527526E-01 a       414     1     6     2    14
 -4.9568296478983526E-01 a       415     1     6     2    15
  1.4388899190167739E-01 a       416     1     6     2    16
  7.4478537762095273E-02 a       417     1     6     2    17
 -4.1972366074103629E-01 a       418     1     6     2    18
  2.3369799125665713E-01 a       419     1     6     2    19
 -4.2774805362992857E-01 a       420     1     6     2    20
  5.7063276891022308E-01 a       421     1     7     2     1
  2.7271530312441039E-01 a       422     1     7     2     2
  3.9968357396278287E-01 a       423     1     7     2     3
  1.8367913328819857E-01 a       424     1     7     2     4
  6.4927401172024313E-01 a       425     1     7     2     5
 -9.8322982050068793E-03 a       426     1     7     2     6
  9.3001162526535633E-02 a       427     1     7     2     7
  1.0996536030151274E-01 a       428     1     7     2     8
 -2.9845148968446084E-01 a       429     1     7     2     9
  3.8144578679921226E-01 a       430     1     7     2    10
  2.7670056325873310E-01 a       431     1     7     2    11
 -1.5300879761030062E-01 a       432     1     7     2    12
  1.5161574519322088E-01 a       433     1     7     2    13
 -1.0215179134056929E-01 a       434     1     7     2    14
 -5.1720305255960164E-01 a       435     1     7     2    15
  9.0798729210982254E-02 a       436     1     7     2    16
  1.0563195455951851E-01 a       437     1     7     2    17
 -2.9773593240074104E-02 a       438     1     7     2    18
  5.0052462934723474E-01 a       439     1     7     2    19
  1.0651793615142893E-01 a       440     1     7     2    20
  3.3389398628881195E-01 a       441     1     8     2     1
  4.8062355966856443E-03 a       442     1     8     2     2
  5.7359874518873655E-01 a       443     1     8     2     3
 -5.9258037213281445E-01 a       444     1     8     2     4
 -2.8863156939616846E-01 a       445     1     8     2     5
  1.8302838755331427E-01 a       446     1     8     2     6
  1.7512448519804602E-01 a       447     1     8     2     7
  2.3703048268849847E-01 a       448     1     8     2     8
  1.4494524587140076E-01 a       449     1     8     2     9
 -2.8393190234786808E-01 a       450     1     8     2    10
 -1.1284294579230868E-02 a       451     1     8     2    11
  2.8005344961954765E-01 a       452     1     8     2    12
  4.9048455297887250E-01 a       453     1     8     2    13
  2.4096815360268098E-01 a       454     1     8     2    14
 -6.8132033543266093E-02 a       455     1     8     2    15
 -1.9531561269674005E-01 a       456     1     8     2    16
 -4.1981597255145087E-01 a       457     1     8     2    17
 -4.3056436488711693E-02 a       458     1     8     2    18
 -4.8354601678962206E-01 a       459     1     8     2    19
  2.2699618372365818E-01 a       460     1     8     2    20
 -7.0206321093082114E-02 a       461     1     9     2     1
 -2.3290962589665612E-01 a       462     1     9     2     2
 -9.7264409219871256E-02 a       463     1     9     2     3
  4.0143935029885802E-01 a       464     1     9     2     4
 -1.0460695644009312E-01 a       465     1     9     2     5
 -1.3836247679846467E-01 a       466     1     9     2     6
 -2.6572432467831730E-01 a       467     1     9     2     7
  1.5275256118619529E-01 a       468     1     9     2     8
 -2.6648086952060257E-01 a       469     1     9     2     9
 -1.8245398843230551E-01 a       470     1     9     2    10
 -2.8557527816493822E-01 a       471     1     9     2    11
 -7.9870182013303287E-02 a       472     1     9     2    12
 -5.6691445130694351E-01 a       473     1     9     2    13
 -4.4184173372595736E-03 a       474     1     9     2    14
 -8.0454114373110175E-01 a       475     1     9     2    15
 -6.4455162602889104E-01 a       476     1     9     2    16
  7.2596170045836989E-02 a       477     1     9     2    17
 -1.1840065976176065E-01 a       478     1     9     2    18
  1.0341342715941933E-01 a       479     1     9     2    19
 -4.1843422320293766E-01 a       480     1     9     2    20
  8.8260038200425994E-02 a       481     1    10     2     1
 -2.8241817467171908E-02 a       482     1    10     2     2
  6.3824157809497295E-01 a       483     1    10     2     3
  3.6625789208646520E-01 a       484     1    10     2     4
  5.6710710868713050E-02 a       485     1    10     2     5
 -1.5393550681573936E-01 a       486     1    10     2     6
  4.2220363606243511E-02 a       487     1    10     2     7
  7.8953232845259083E-02 a       488     1    10     2     8
  1.1306538028561561E-01 a       489     1    10     2     9
  5.4904697895489185E-01 a       490     1    10     2    10
 -3.5850941736879466E-01 a       491     1    10     2    11
 -8.1601050684925203E-01 a       492     1    10     2    12
 -4.8454242816556664E-01 a       493     1    10     2    13
 -8.7774615522818489E-01 a       494     1    10     2    14
  3.2828173888401735E-01 a       495     1    10     2    15
 -3.1362415954488765E-01 a       496     1    10     2    16
  4.7077042330863383E-01 a       497     1    10     2    17
 -2.5450713380013548E-02 a       498     1    10     2    18
  5.8943177679556080E-01 a       499     1    10     2    19
  1.9034282488510806E-01 a       500     1    10     2    20
 -5.2854686195765721E-01 a       501     1    11     2     1
  3.9901813919639423E-01 a       502     1    11     2     2
 -4.1151116000223598E-01 a       503     1    11     2     3
  3.5396657654054098E-01 a       504     1    11     2     4
 -3.6376043316913098E-01 a       505     1    11     2     5
 -2.5847655296164982E-02 a       506     1    11     2     6
  4.9064374230408808E-01 a       507     1    11     2     7
  2.3189669571232813E-01 a       508     1    11     2     8
 -4.4406397266833503E-03 a       509     1    11     2     9
 -6.8397750523972523E-01 a       510     1    11     2    10
  1.9265072569998143E-01 a       511     1    11     2    11
  2.8255344843442748E-01 a       512     1    11     2    12
  1.1044361916790751E-01 a       513     1    11     2    13
  8.0853410558173078E-02 a       514     1    11     2    14
  5.8911227092442724E-02 a       515     1    11     2    15
 -2.4847924186049405E-01 a       516     1    11     2    16
  6.3072454565200498E-01 a       517     1    11     2    17
 -2.9121913605584068E-02 a       518     1    11     2    18
 -3.4682263266376585E-02 a       519     1    11     2    19
 -2.9963567562749566E-01 a       520     1    11     2    20
 -2.5144605073518184E-01 a       521     1    12     2     1
  1.6024686633355198E-01 a       522     1    12     2     2
  2.3008916033707144E-01 a       523     1    12     2     3
 -4.2574949423711161E-01 a       524     1    12     2     4
  3.6982510542963154E-01 a       525     1    12     2     5
 -1.0594980401414270E-01 a       526     1    12     2     6
 -1.0101785323217330E-01 a       527     1    12     2     7
  2.8338290265209617E-02 a       528     1    12     2     8
  2.7540861699410196E-01 a       529     1    12     2     9
  6.6837557381157164E-01 a       530     1    12     2    10
 -5.5208391912881827E-01 a       531     1    12     2    11
 -4.1301313631870995E-01 a       532     1    12     2    12
 -4.9062850785355000E-01 a       533     1    12     2    13
