################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4768782915884085E-01 a        89     0     5     1     9
 -7.0870904273445523E-01 a        90     0     5     1    10
 -6.3132808864289558E-01 a        91     0     5     1    11
 -6.2994586780143536E-01 a        92     0     5     1    12
 -2.6442873089216784E-01 a        93     0     5     1    13
  1.9204268499710558E-01 a        94     0     5     1    14
  5.7541974652499284E-01 a        95     0     5     1    15
 -3.2807523614806144E-01 a        96     0     5     1    16
  5.4278411645339575E-01 a        97     0     5     1    17
  6.1324697755607671E-02 a        98     0     5     1    18
  4.3178659206793685E-01 a        99     0     5     1    19
  1.0479111045378799E-01 a       100     0     5     1    20
  5.6826498457569496E-01 a       101     0     6     1     1
 -6.6707478100906248E-01 a       102     0     6     1     2
 -2.5035892327173164E-02 a       103     0     6     1     3
 -6.2372241713282639E-01 a       104     0     6     1     4
 -4.5376903870221773E-02 a       105     0     6     1     5
 -2.6863406044277338E-02 a       106     0     6     1     6
  3.5157349516740133E-01 a       107     0     6     1     7
  7.2007566127278022E-01 a       108     0     6     1     8
  5.1480921145765601E-01 a       109     0     6     1     9
 -5.9699118267988557E-02 a       110     0     6     1    10
 -5.6328030708609400E-01 a       111     0     6     1    11
 -3.9975866973272628E-01 a       112     0     6     1    12
 -1.2461373442512366E-01 a       113     0     6     1    13
  6.3721926918986616E-01 a       114     0     6     1    14
  2.1742882278645145E-01 a       115     0     6     1    15
 -4.8648443760743959E-01 a       116     0     6     1    16
  3.0285814689601015E-01 a       117     0     6     1    17
  8.1516575817834092E-01 a       118     0     6     1    18
 -5.1250566385155405E-01 a       119     0     6     1    19
  4.2023974879496127E-02 a       120     0     6     1    20
  7.9190580468193872E-01 a       121     0     7     1     1
  4.1020699253867848E-01 a       122     0     7     1     2
 -1.6294972947270941E-01 a       123     0     7     1     3
  6.6207140676521747E-01 a       124     0     7     1     4
  3.4154065471764125E-02 a       125     0     7     1     5
  4.6398213000075023E-01 a       126     0     7     1     6
  1.0524361750315998E+00 a       127     0     7     1     7
  1.9365792797812587E-01 a       128     0     7     1     8
  5.9433000354258370E-01 a       129     0     7     1     9
 -2.0734176955883296E-01 a       130     0     7     1    10
 -4.6669706207763489E-01 a       131     0     7     1    11
 -4.6682601425052628E-01 a       132     0     7     1    12
 -3.8335819357973583E-01 a       133     0     7     1    13
  5.8108585354869104E-02 a       134     0     7     1    14
  3.3372857596663369E-01 a       135     0     7     1    15
  4.5446894512967045E-01 a       136     0     7     1    16
  7.7654488421923351E-01 a       137     0     7     1    17
  3.6800172703309247E-01 a       138     0     7     1    18
  8.1111658413196064E-01 a       139     0     7     1    19
 -1.2953914742376152E-01 a       140     0     7     1    20
  6.3248837097042243E-01 a       141     0     8     1     1
 -2.0465601257566074E-01 a       142     0     8     1     2
 -1.5264500564130565E-01 a       143     0     8     1     3
 -4.4194300274021832E-02 a       144     0     8     1     4
 -4.1742384474334926E-02 a       145     0     8     1     5
  1.0694954204263461E-01 a       146     0     8     1     6
 -5.4916765174517879E-01 a       147     0     8     1     7
 -6.9346930795221207E-01 a       148     0     8     1     8
 -2.8507348929091769E-01 a       149     0     8     1     9
 -1.6015552254155932E-01 a       150     0     8     1    10
  1.3944020275426955E-01 a       151     0     8     1    11
  4.4131679538002272E-01 a       152     0     8     1    12
 -6.1229431643329990E-01 a       153     0     8     1    13
 -1.8312654842176984E-01 a       154     0     8     1    14
  3.4034273941093141E-01 a       155     0     8     1    15
 -5.3920294615074693E-01 a       156     0     8     1    16
  6.3643467077026705E-01 a       157     0     8     1    17
 -2.7545249507269620E-01 a       158     0     8     1    18
  3.4963845669521271E-01 a       159     0     8     1    19
 -6.7310306276864162E-01 a       160     0     8     1    20
 -6.6987790360272037E-01 a       161     0     9     1     1
 -6.2780277260963124E-01 a       162     0     9     1     2
  2.1027634321343569E-01 a       163     0     9     1     3
 -4.1647729531243655E-01 a       164     0     9     1     4
 -5.7247672164090002E-01 a       165     0     9     1     5
  2.8308017940039087E-01 a       166     0     9     1     6
 -3.2525421825060141E-01 a       167     0     9     1     7
  8.0285302616890197E-01 a       168     0     9     1     8
  5.2473561439905192E-01 a       169     0     9     1     9
  2.9384963428462951E-01 a       170     0     9     1    10
 -5.1847910413080220E-02 a       171     0     9     1    11
  4.3576206915643684E-01 a       172     0     9     1    12
 -1.4181177234805381E-01 a       173     0     9     1    13
 -1.3239339873226835E-01 a       174     0     9     1    14
 -5.7031021166578866E-01 a       175     0     9     1    15
 -8.8375857722548093E-02 a       176     0     9     1    16
  3.0622299358183721E-02 a       177     0     9     1    17
 -2.5486481390702598E-01 a       178     0     9     1    18
 -2.8469026708933393E-01 a       179     0     9     1    19
 -9.3555337008793205E-02 a       180     0     9     1    20
 -2.4024294685482531E-01 a       181     0    10     1     1
 -2.0310124424797368E-01 a       182     0    10     1     2
  3.4874552083277277E-01 a       183     0    10     1     3
 -2.2573548445990482E-01 a       184     0    10     1     4
 -4.5842659227213034E-01 a       185     0    10     1     5
 -3.2646790941084686E-01 a       186     0    10     1     6
 -1.1710099726339832E-02 a       187     0    10     1     7
 -1.7958690041029182E-01 a       188     0    10     1     8
 -2.5625332438901660E-01 a       189     0    10     1     9
 -3.5805260868210551E-02 a       190     0    10     1    10
 -1.8486533352012241E-01 a       191     0    10     1    11
 -2.5269161905238718E-01 a       192     0    10     1    12
 -6.6493395011045744E-02 a       193     0    10     1    13
  8.5647127022076974E-01 a       194     0    10     1    14
 -5.0625921154629816E-01 a       195     0    10     1    15
  8.5503737041854891E-02 a       196     0    10     1    16
 -5.9996119274181037E-01 a       197     0    10     1    17
 -3.2796741027194348E-01 a       198     0    10     1    18
 -2.4235759270707380E-01 a       199     0    10     1    19
 -5.4508642048195244E-01 a       200     0    10     1    20
 -7.3921692820739149E-01 a       201     0    11     1     1
 -7.7156499348107310E-02 a       202     0    11     1     2
 -4.2940325193420875E-01 a       203     0    11     1     3
  9.6955746153345151E-02 a       204     0    11     1     4
 -4.1846790249032401E-01 a       205     0    11     1     5
 -1.5663670538441787E-01 a       206     0    11     1     6
  2.4131117379860068E-02 a       207     0    11     1     7
  3.9761115267338842E-01 a       208     0    11     1     8
  1.0233925202296233E-01 a       209     0    11     1     9
 -1.2829682293101941E-01 a       210     0    11     1    10
 -2.8134991077996474E-01 a       211     0    11     1    11
 -7.1869558553225937E-02 a       212     0    11     1    12
  5.5261190445055808E-01 a       213     0    11     1    13
 -1.0970870342127999E-01 a       214     0    11     1    14
  4.9419084980410599E-01 a       215     0    11     1    15
  2.4905073168669276E-02 a       216     0    11     1    16
  3.7687450697348329E-01 a       217     0    11     1    17
  5.7164762974066385E-01 a       218     0    11     1    18
  4.5221479103614126E-01 a       219     0    11     1    19
 -2.1162570606491715E-01 a       220     0    11     1    20
  1.0221798007726263E-01 a       221     0    12     1     1
  5.1222495594700879E-01 a       222     0    12     1     2
 -1.5997962668309362E-01 a       223     0    12     1     3
 -2.5783677788660875E-01 a       224     0    12     1     4
  3.5162276663880643E-01 a       225     0    12     1     5
 -6.1837916208949095E-01 a       226     0    12     1     6
  1.7409695580008905E-01 a       227     0    12     1     7
 -7.4658667944755407E-03 a       228     0    12     1     8
  4.2266984470397638E-02 a       229     0    12     1     9
 -8.5377685767019140E-01 a       230     0    12     1    10
  3.9730353308176997E-01 a       231     0    12     1    11
 -2.1935961889002231E-01 a       232     0    12     1    12
 -3.7271183960397036E-01 a       233     0    12     1    13
 -1.2636752286328867E-01 a       234     0    12     1    14
 -2.4163170372615936E-01 a       235     0    12     1    15
  7.9418417367541655E-02 a       236     0    12     1    16
 -3.2931090121524431E-01 a       237     0    12     1    17
 -3.1450566644264039E-01 a       238     0    12     1    18
  3.7039350787730069E-01 a       239     0    12     1    19
 -4.5373011328234203E-01 a       240     0    12     1    20
  7.2750656708011341E-02 a       241     0    13     1     1
 -5.7955955217453736E-01 a       242     0    13     1     2
  3.0543925346017814E-01 a       243     0    13     1     3
  3.9380294724440978E-01 a       244     0    13     1     4
  5.5394977297377757E-01 a       245     0    13     1     5
  2.2654335373675122E-01 a       246     0    13     1     6
  1.7804703296512911E-01 a       247     0    13     1     7
  5.0130546461280601E-01 a       248     0    13     1     8
  7.0085677107104685E-02 a       249     0    13     1     9
 -3.4407215369827077E-01 a       250     0    13     1    10
 -4.5169413342006159E-01 a       251     0    13     1    11
  5.7311359244100990E-01 a       252     0    13     1    12
  4.8764153363026402E-01 a       253     0    13     1    13
 -4.9506074640947373E-01 a       254     0    13     1    14
  3.0732671758053581E-01 a       255     0    13     1    15
 -2.7270931565998902E-01 a       256     0    13     1    16
  5.2902356443562025E-02 a       257     0    13     1    17
 -5.2773813636259415E-01 a       258     0    13     1    18
 -1.8579716055473741E-01 a       259     0    13     1    19
  3.2584711629008856E-01 a       260     0    13     1    20
  1.9223534524725555E-01 a       261     0    14     1     1
 -3.9033406191645226E-01 a       262     0    14     1     2
 -5.1913835719081713E-01 a       263     0    14     1     3
  2.6885891920381599E-01 a       264     0    14     1     4
 -8.7538006920959768E-02 a       265     0    14     1     5
 -4.3921930747762361E-01 a       266     0    14     1     6
  1.3754054227976012E-01 a       267     0    14     1     7
  4.5221801879786211E-01 a       268     0    14     1     8
  7.9679454106565697E-02 a       269     0    14     1     9
 -2.8483237210297235E-01 a       270     0    14     1    10
 -6.4796797448790733E-01 a       271     0    14     1    11
 -3.8638190702557690E-01 a       272     0    14     1    12
 -8.8791017204773032E-02 a       273     0    14     1    13
 -5.6753442176312940E-01 a       274     0    14     1    14
  3.1328361995784032E-01 a       275     0    14     1    15
 -4.9622781456587184E-01 a       276     0    14     1    16
 -1.1620126142463198E-01 a       277     0    14     1    17
 -8.8724834465352467E-02 a       278     0    14     1    18
 -8.7951961306474258E-02 a       279     0    14     1    19
  1.1343438966119029E-01 a       280     0    14     1    20
 -1.8440547457322423E-01 b       281     1     1
  4.0300501862569577E-01 b       282     1     2
  7.7555663130301475E-02 b       283     1     3
 -8.5607152219302340E-01 b       284     1     4
  1.6994276423982102E-03 b       285     1     5
 -8.8290721548528728E-01 b       286     1     6
  3.0720953917832161E-01 b       287     1     7
 -9.5994676761305242E-01 b       288     1     8
 -1.3917650805394590E+00 b       289     1     9
 -7.6449636583607025E-02 b       290     1    10
 -1.1819502969892677E+00 b       291     1    11
  1.5161570890939593E+00 b       292     1    12
 -1.4714454393293386E+00 b       293     1    13
  3.9596453722110997E-01 b       294     1    14
 -4.5042190587090680E-01 b       295     1    15
  1.1266617989669343E+00 b       296     1    16
 -8.3708296523521908E-01 b       297     1    17
  1.1231392105214653E+00 b       298     1    18
 -4.5848718446397452E-01 b       299     1    19
 -1.5828313646662324E+00 b       300     1    20
  1.8504296243958693E-02 a       301     1     1     2     1
 -9.4925831120333842E-02 a       302     1     1     2     2
  5.9856023606582001E-02 a       303     1     1     2     3
 -1.4602663420309295E-01 a       304     1     1     2     4
  4.3863508160719017E-01 a       305     1     1     2     5
 -2.8343777658195890E-01 a       306     1     1     2     6
 -2.6975423950428418E-01 a       307     1     1     2     7
  3.6398058434668612E-01 a       308     1     1     2     8
  6.3535529936327306E-01 a       309     1     1     2     9
  3.2376828909286381E-01 a       310     1     1     2    10
 -3.7205837373469591E-01 a       311     1     1     2    11
 -2.7660810208444109E-01 a       312     1     1     2    12
 -6.9216101084603221E-01 a       313     1     1     2    13
 -6.6934665515954705E-01 a       314     1     1     2    14
  6.4968750976266210E-01 a       315     1     1     2    15
 -3.8598279943472857E-01 a       316     1     1     2    16
  3.7767776299061466E-02 a       317     1     1     2    17
  3.5439135033589997E-01 a       318     1     1     2    18
  2.3541847766396840E-02 a       319     1     1     2    19
  4.7272890972984677E-01 a       320     1     1     2    20
 -2.2046513324084688E-01 a       321     1     2     2     1
  4.1050385455372693E-02 a       322     1     2     2     2
  3.2063238761889318E-01 a       323     1     2     2     3
  9.9079442393651421E-02 a       324     1     2     2     4
 -2.0372768030802235E-01 a       325     1     2     2     5
  4.5851641205287563E-01 a       326     1     2     2     6
  4.4495540225760505E-01 a       327     1     2     2     7
 -3.2920880993901241E-01 a       328     1     2     2     8
  2.0153285668616985E-02 a       329     1     2     2     9
 -1.5836475106463524E-01 a       330     1     2     2    10
  4.0221559403549212E-02 a       331     1     2     2    11
 -5.1360855638453040E-01 a       332     1     2     2    12
  3.1558409497439688E-01 a       333     1     2     2    13
  1.7929893128848540E-01 a       334     1     2     2    14
 -1.1777435312411830E-01 a       335     1     2     2    15
  3.6127766697273822E-01 a       336     1     2     2    16
 -2.0373943378384882E-01 a       337     1     2     2    17
  1.4794725929536429E-01 a       338     1     2     2    18
  1.4345440467124568E-01 a       339     1     2     2    19
 -4.3912050267660663E-01 a       340     1     2     2    20
 -9.1651253577803640E-03 a       341     1     3     2     1
  3.7471968300539504E-01 a       342     1     3     2     2
  4.9410202222679800E-01 a       343     1     3     2     3
  4.7276791975282018E-01 a       344     1     3     2     4
  8.4190115507698815E-01 a       345     1     3     2     5
  2.5546521095132874E-01 a       346     1     3     2     6
 -8.1497607642246783E-02 a       347     1     3     2     7
 -5.5080096537819023E-01 a       348     1     3     2     8
 -4.5156881572552515E-01 a       349     1     3     2     9
  3.3294292209308574E-01 a       350     1     3     2    10
  9.0167354303824152E-02 a       351     1     3     2    11
 -4.3550615431060796E-01 a       352     1     3     2    12
  4.3364752528317441E-01 a       353     1     3     2    13
 -4.5532530017720252E-01 a       354     1     3     2    14
 -3.1752792050885097E-02 a       355     1     3     2    15
 -4.2730445930774918E-01 a       356     1     3     2    16
 -4.7084490425326586E-01 a       357     1     3     2    17
  4.6798637194965242E-01 a       358     1     3     2    18
  7.8509713036717860E-02 a       359     1     3     2    19
  3.5873698314186031E-01 a       360     1     3     2    20
  3.0754755492360364E-01 a       361     1     4     2     1
  1.0346178767439174E-01 a       362     1     4     2     2
  1.0218748296629138E-01 a       363     1     4     2     3
 -4.4032965843108990E-01 a       364     1     4     2     4
  3.7319916879875203E-01 a       365     1     4     2     5
  3.1863197277553512E-01 a       366     1     4     2     6
 -1.2921630369507686E-01 a       367     1     4     2     7
  6.5544543473846362E-01 a       368     1     4     2     8
 -6.4681774081331478E-01 a       369     1     4     2     9
 -5.7267823348114921E-01 a       370     1     4     2    10
  3.0718140525901455E-01 a       371     1     4     2    11
 -1.7587285193294847E-01 a       372     1     4     2    12
 -3.6485051635657484E-01 a       373     1     4     2    13
 -2.5672052847422028E-01 a       374     1     4     2    14
 -2.3680286178595339E-01 a       375     1     4     2    15
  1.2149622704634480E-01 a       376     1     4     2    16
  2.6584518405948876E-01 a       377     1     4     2    17
  1.3751934949696398E-01 a       378     1     4     2    18
 -2.1296893316826071E-01 a       379     1     4     2    19
  3.5495389081889600E-01 a       380     1     4     2    20
  2.7003830131752127E-01 a       381     1     5     2     1
 -3.7801250840716194E-01 a       382     1     5     2     2
  3.8376940808525256E-01 a       383     1     5     2     3
  3.0155783399236685E-01 a       384     1     5     2     4
 -1.4812451599655713E-01 a       385     1     5     2     5
  7.5286548358837649E-02 a       386     1     5     2     6
 -3.7419420231380573E-01 a       387     1     5     2     7
  2.9021521432842107E-01 a       388     1     5     2     8
 -9.5462447619167168E-02 a       389     1     5     2     9
 -5.9453408666458019E-01 a       390     1     5     2    10
 -4.4139148378381654E-01 a       391     1     5     2    11
  3.4284501624629093E-01 a       392     1     5     2    12
 -6.2522086929604703E-01 a       393     1     5     2    13
 -6.4406426981900952E-02 a       394     1     5     2    14
  3.6473318086155299E-01 a       395     1     5     2    15
  1.8869165008296839E-02 a       396     1     5     2    16
  3.8791023920866269E-01 a       397     1     5     2    17
 -3.7846486060583601E-01 a       398     1     5     2    18
 -2.9396661771978638E-01 a       399     1     5     2    19
 -2.9365037922145920E-01 a       400     1     5     2    20
  6.3590187000405984E-01 a       401     1     6     2     1
  4.9552129143023660E-01 a       402     1     6     2     2
 -5.6355597703344684E-01 a       403     1     6     2     3
 -4.1804077573097365E-01 a       404     1     6     2     4
  6.9030280211499179E-02 a       405     1     6     2     5
 -4.0514397930346319E-01 a       406     1     6     2     6
 -7.2433219656902603E-01 a       407     1     6     2     7
 -1.2114352279371290E-01 a       408     1     6     2     8
 -4.1787225048437621E-01 a       409     1     6     2     9
  6.1289944882224834E-01 a       410     1     6     2    10
  6.4327581530700362E-01 a       411     1     6     2    11
 -1.0624626015754200E-01 a       412     1     6     2    12
 -2.6172307157490863E-02 a       413     1     6     2    13
  3.7750978471824420E-01 a       414     1     6     2    14
 -5.1784586946950018E-01 a       415     1     6     2    15
  1.7731439767324458E-01 a       416     1     6     2    16
  7.7407232725009337E-02 a       417     1     6     2    17
 -4.4015995070820590E-01 a       418     1     6     2    18
  3.0421948738446158E-01 a       419     1     6     2    19
 -4.6923240224493856E-01 a       420     1     6     2    20
  6.0974421000442436E-01 a       421     1     7     2     1
  2.0461368606780544E-01 a       422     1     7     2     2
  4.7954287442849031E-01 a       423     1     7     2     3
  1.0504570897143110E-01 a       424     1     7     2     4
  7.7352687943785670E-01 a       425     1     7     2     5
 -2.1443770174418262E-02 a       426     1     7     2     6
  6.0004899716527810E-02 a       427     1     7     2     7
  1.2044419331791073E-01 a       428     1     7     2     8
 -2.8249611146023335E-01 a       429     1     7     2     9
  4.1814471818047122E-01 a       430     1     7     2    10
  3.1511114611286489E-01 a       431     1     7     2    11
 -2.0013325237546184E-01 a       432     1     7     2    12
  1.1197634820367930E-01 a       433     1     7     2    13
 -1.7084113302437967E-03 a       434     1     7     2    14
 -5.0965563630276867E-01 a       435     1     7     2    15
  3.8522811687850815E-02 a       436     1     7     2    16
  1.7675532755908799E-01 a       437     1     7     2    17
 -9.0245836026162748E-02 a       438     1     7     2    18
  6.1000378594810678E-01 a       439     1     7     2    19
  9.8825207289807968E-02 a       440     1     7     2    20
  3.0306669305675843E-01 a       441     1     8     2     1
  5.4986035366196709E-03 a       442     1     8     2     2
  6.0382969904637318E-01 a       443     1     8     2     3
 -5.8767365627486923E-01 a       444     1     8     2     4
 -2.9968191058763899E-01 a       445     1     8     2     5
  2.1024545894724608E-01 a       446     1     8     2     6
  2.2390694097727101E-01 a       447     1     8     2     7
  2.0014996151430817E-01 a       448     1     8     2     8
  8.5455960555651980E-02 a       449     1     8     2     9
 -2.6730756023782820E-01 a       450     1     8     2    10
  1.6506034660066116E-02 a       451     1     8     2    11
  2.9502514770899896E-01 a       452     1     8     2    12
  4.3120984970680365E-01 a       453     1     8     2    13
  2.1665459048402222E-01 a       454     1     8     2    14
 -1.3184447315830855E-01 a       455     1     8     2    15
 -1.9489614537644942E-01 a       456     1     8     2    16
 -4.1261977088751339E-01 a       457     1     8     2    17
 -3.8126534072214391E-02 a       458     1     8     2    18
 -3.5372580062513254E-01 a       459     1     8     2    19
  1.6631907064936965E-01 a       460     1     8     2    20
 -1.1328286341740093E-01 a       461     1     9     2     1
 -2.4927521169088671E-01 a       462     1     9     2     2
 -1.1528179344340120E-01 a       463     1     9     2     3
  3.6170778606060017E-01 a       464     1     9     2     4
 -1.1571518175410590E-01 a       465     1     9     2     5
 -1.3620800456835733E-01 a       466     1     9     2     6
 -2.6458400122306014E-01 a       467     1     9     2     7
  1.6509021282884034E-01 a       468     1     9     2     8
 -2.9361925518328746E-01 a       469     1     9     2     9
 -1.8368537512062616E-01 a       470     1     9     2    10
 -3.4912592046365382E-01 a       471     1     9     2    11
 -1.1145039079185366E-01 a       472     1     9     2    12
 -5.5590458655699648E-01 a       473     1     9     2    13
 -1.2105963490856629E-03 a       474     1     9     2    14
 -8.1241876690114023E-01 a       475     1     9     2    15
 -6.5258325471643230E-01 a       476     1     9     2    16
  2.9578890590642865E-02 a       477     1     9     2    17
 -5.8048573105236895E-02 a       478     1     9     2    18
  8.8412046863316829E-02 a       479     1     9     2    19
 -3.6641679476654571E-01 a       480     1     9     2    20
  6.2010390657238068E-02 a       481     1    10     2     1
 -7.6485685779101257E-03 a       482     1    10     2     2
  7.0289498341753986E-01 a       483     1    10     2     3
  2.5941297097295341E-01 a       484     1    10     2     4
  5.7899923162215428E-02 a       485     1    10     2     5
 -1.4486820163167061E-01 a       486     1    10     2     6
  8.5877465132602276E-02 a       487     1    10     2     7
  1.3914573187325147E-01 a       488     1    10     2     8
  2.0311762820625462E-01 a       489     1    10     2     9
  5.8954044716535847E-01 a       490     1    10     2    10
 -3.6136470206529608E-01 a       491     1    10     2    11
 -9.0352209660212357E-01 a       492     1    10     2    12
 -5.3683402142604952E-01 a       493     1    10     2    13
 -8.2931962493236977E-01 a       494     1    10     2    14
  2.7552958861620880E-01 a       495     1    10     2    15
 -2.7990830716653425E-01 a       496     1    10     2    16
  5.3192129476178607E-01 a       497     1    10     2    17
 -3.9633469081759555E-02 a       498     1    10     2    18
  6.5563594020472105E-01 a       499     1    10     2    19
  1.7190610349214916E-01 a       500     1    10     2    20
 -5.1631518997624193E-01 a       501     1    11     2     1
  3.3981300403812170E-01 a       502     1    11     2     2
 -3.6230034844991443E-01 a       503     1    11     2     3
  3.0943743975224702E-01 a       504     1    11     2     4
 -4.1521692582977671E-01 a       505     1    11     2     5
 -3.3246945305183830E-02 a       506     1    11     2     6
  5.7337772092398431E-01 a       507     1    11     2     7
  2.2748861390685438E-01 a       508     1    11     2     8
 -2.2681555664527040E-02 a       509     1    11     2     9
 -7.0394401215348334E-01 a       510     1    11     2    10
  1.8533618839829077E-01 a       511     1    11     2    11
  3.4415775045048436E-01 a       512     1    11     2    12
  1.2429296768657688E-01 a       513     1    11     2    13
  7.5557823266841836E-02 a       514     1    11     2    14
  4.2443791934874943E-02 a       515     1    11     2    15
 -2.7296670609637563E-01 a       516     1    11     2    16
  6.5567689657540618E-01 a       517     1    11     2    17
 -8.0394054955390357E-02 a       518     1    11     2    18
 -3.8016392146527855E-02 a       519     1    11     2    19
 -2.4790542198213758E-01 a       520     1    11     2    20
 -2.4841216724500609E-01 a       521     1    12     2     1
  6.1320743872184003E-02 a       522     1    12     2     2
  2.4970418498867164E-01 a       523     1    12     2     3
 -4.1448955065724835E-01 a       524     1    12     2     4
  3.6821466490823518E-01 a       525     1    12     2     5
 -9.3745965266560941E-02 a       526     1    12     2     6
 -1.2995021638038770E-01 a       527     1    12     2     7
 -3.7242862779564077E-03 a       528     1    12     2     8
  2.5327715448770832E-01 a       529     1    12     2     9
  6.3895669099539387E-01 a       530     1    12     2    10
 -5.2794101197261833E-01 a       531     1    12     2    11
 -4.4078022148674445E-01 a       532     1    12     2    12
 -5.5550549809813576E-01 a       533     1    12     2    13
