################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5488191739740709E-01 a        89     0     5     1     9
 -7.0074968959342843E-01 a        90     0     5     1    10
 -6.3662404070232714E-01 a        91     0     5     1    11
 -6.1947148104596761E-01 a        92     0     5     1    12
 -2.4277958596559129E-01 a        93     0     5     1    13
  1.8221573987998549E-01 a        94     0     5     1    14
  5.6644111165346089E-01 a        95     0     5     1    15
 -3.3776006519610718E-01 a        96     0     5     1    16
  5.4064866957377966E-01 a        97     0     5     1    17
  7.0189259871608109E-02 a        98     0     5     1    18
  4.3591742398228994E-01 a        99     0     5     1    19
  9.3901838614886657E-02 a       100     0     5     1    20
  5.7292999046451887E-01 a       101     0     6     1     1
 -6.5120953241344015E-01 a       102     0     6     1     2
 -2.9140356896253657E-02 a       103     0     6     1     3
 -6.3862950114204142E-01 a       104     0     6     1     4
 -4.8645946671225904E-02 a       105     0     6     1     5
 -4.5199034572809264E-02 a       106     0     6     1     6
  3.4757599411951784E-01 a       107     0     6     1     7
  7.2715030883231213E-01 a       108     0     6     1     8
  5.0903231853352249E-01 a       109     0     6     1     9
 -5.6837285248608434E-02 a       110     0     6     1    10
 -5.5408173373828440E-01 a       111     0     6     1    11
 -4.0381151389929432E-01 a       112     0     6     1    12
 -1.2757642587751591E-01 a       113     0     6     1    13
  6.5601327494628547E-01 a       114     0     6     1    14
  2.0436374759106121E-01 a       115     0     6     1    15
 -4.8779170419466800E-01 a       116     0     6     1    16
  3.2570785295072452E-01 a       117     0     6     1    17
  8.0927267678406400E-01 a       118     0     6     1    18
 -5.1966975356263434E-01 a       119     0     6     1    19
  4.7807247248886478E-02 a       120     0     6     1    20
  7.8048029853912326E-01 a       121     0     7     1     1
  3.9732904664080254E-01 a       122     0     7     1     2
 -1.3812777709245863E-01 a       123     0     7     1     3
  6.5488637857009557E-01 a       124     0     7     1     4
  3.7940646198864302E-02 a       125     0     7     1     5
  4.5792674817736045E-01 a       126     0     7     1     6
  1.0390418828798549E+00 a       127     0     7     1     7
  1.8019805505145545E-01 a       128     0     7     1     8
  5.9328303705016294E-01 a       129     0     7     1     9
 -2.0576058835071884E-01 a       130     0     7     1    10
 -4.7556664969431151E-01 a       131     0     7     1    11
 -4.6852658812052117E-01 a       132     0     7     1    12
 -3.8936364074016033E-01 a       133     0     7     1    13
  5.2495516821233580E-02 a       134     0     7     1    14
  3.3752357845912973E-01 a       135     0     7     1    15
  4.4650964448958796E-01 a       136     0     7     1    16
  7.4834985495845185E-01 a       137     0     7     1    17
  3.5736687919967813E-01 a       138     0     7     1    18
  8.0361853002468919E-01 a       139     0     7     1    19
 -1.2201032208229533E-01 a       140     0     7     1    20
  6.2251490026062906E-01 a       141     0     8     1     1
 -2.2677620288928205E-01 a       142     0     8     1     2
 -1.3064324118961221E-01 a       143     0     8     1     3
 -5.6528924964702042E-02 a       144     0     8     1     4
 -4.6089683378848903E-02 a       145     0     8     1     5
  1.1229698004870275E-01 a       146     0     8     1     6
 -5.4704078968251224E-01 a       147     0     8     1     7
 -6.9369034435297161E-01 a       148     0     8     1     8
 -2.9884518527274651E-01 a       149     0     8     1     9
 -1.7110048982372403E-01 a       150     0     8     1    10
  1.4057048967639874E-01 a       151     0     8     1    11
  4.4611351163055984E-01 a       152     0     8     1    12
 -6.0813784554690253E-01 a       153     0     8     1    13
 -1.7791795931801413E-01 a       154     0     8     1    14
  3.4250985598640038E-01 a       155     0     8     1    15
 -5.2887570735640377E-01 a       156     0     8     1    16
  6.3872107155533042E-01 a       157     0     8     1    17
 -2.8925847760745299E-01 a       158     0     8     1    18
  3.4513069371342320E-01 a       159     0     8     1    19
 -6.7508048932467435E-01 a       160     0     8     1    20
 -6.4646559562025407E-01 a       161     0     9     1     1
 -6.0517238660502271E-01 a       162     0     9     1     2
  2.0302946126989491E-01 a       163     0     9     1     3
 -4.1992431929868629E-01 a       164     0     9     1     4
 -5.7479953584262322E-01 a       165     0     9     1     5
  2.8704507070529967E-01 a       166     0     9     1     6
 -3.1802362972747084E-01 a       167     0     9     1     7
  7.8827812314444412E-01 a       168     0     9     1     8
  5.3612923936423196E-01 a       169     0     9     1     9
  3.0279001347212947E-01 a       170     0     9     1    10
 -6.8627448011409686E-02 a       171     0     9     1    11
  4.2950714136720647E-01 a       172     0     9     1    12
 -1.5748028422319710E-01 a       173     0     9     1    13
 -1.0050599928492367E-01 a       174     0     9     1    14
 -5.6162467652382420E-01 a       175     0     9     1    15
 -6.9428448115998395E-02 a       176     0     9     1    16
  2.2329005801489440E-02 a       177     0     9     1    17
 -2.4747594971651934E-01 a       178     0     9     1    18
 -2.9739620602960648E-01 a       179     0     9     1    19
 -9.8406106041500602E-02 a       180     0     9     1    20
 -2.3618291628048671E-01 a       181     0    10     1     1
 -2.0099451565380144E-01 a       182     0    10     1     2
  3.4741098194380732E-01 a       183     0    10     1     3
 -2.3585817261678188E-01 a       184     0    10     1     4
 -4.5250820313148565E-01 a       185     0    10     1     5
 -3.3468742768676857E-01 a       186     0    10     1     6
  1.6143924101370610E-02 a       187     0    10     1     7
 -1.7008599897954804E-01 a       188     0    10     1     8
 -2.5643987841786725E-01 a       189     0    10     1     9
 -5.2681285184238806E-02 a       190     0    10     1    10
 -1.7817496353633999E-01 a       191     0    10     1    11
 -2.4438648665295512E-01 a       192     0    10     1    12
 -5.8318713149010520E-02 a       193     0    10     1    13
  8.4716277417839969E-01 a       194     0    10     1    14
 -4.9665057945418090E-01 a       195     0    10     1    15
  9.1563514432246265E-02 a       196     0    10     1    16
 -5.9441203273299892E-01 a       197     0    10     1    17
 -3.1252426401975814E-01 a       198     0    10     1    18
 -2.3216971958544830E-01 a       199     0    10     1    19
 -5.2962077865269952E-01 a       200     0    10     1    20
 -7.3114837252211873E-01 a       201     0    11     1     1
 -8.1976037422844109E-02 a       202     0    11     1     2
 -4.3500930325467219E-01 a       203     0    11     1     3
  8.5753352051795864E-02 a       204     0    11     1     4
 -4.6547631275862328E-01 a       205     0    11     1     5
 -1.4674682354667887E-01 a       206     0    11     1     6
  5.5529603122939060E-03 a       207     0    11     1     7
  3.8505412441354125E-01 a       208     0    11     1     8
  1.2727607996504456E-01 a       209     0    11     1     9
 -1.2431685418377640E-01 a       210     0    11     1    10
 -2.9805414479662290E-01 a       211     0    11     1    11
 -7.2454138515753969E-02 a       212     0    11     1    12
  5.3103335301260379E-01 a       213     0    11     1    13
 -8.4289765037084255E-02 a       214     0    11     1    14
  4.8771368639718066E-01 a       215     0    11     1    15
  3.9216819664026424E-02 a       216     0    11     1    16
  3.6932812804357107E-01 a       217     0    11     1    17
  5.7466168142986596E-01 a       218     0    11     1    18
  4.6011042477744163E-01 a       219     0    11     1    19
 -2.1504409949651959E-01 a       220     0    11     1    20
  1.1770781735392631E-01 a       221     0    12     1     1
  4.8486247733658616E-01 a       222     0    12     1     2
 -1.6073521341164568E-01 a       223     0    12     1     3
 -2.4012489266762344E-01 a       224     0    12     1     4
  3.8357757926717223E-01 a       225     0    12     1     5
 -6.0675722586255365E-01 a       226     0    12     1     6
  1.6673253166098964E-01 a       227     0    12     1     7
 -7.0215406766024838E-03 a       228     0    12     1     8
  2.4956744164900603E-02 a       229     0    12     1     9
 -8.4461872480238953E-01 a       230     0    12     1    10
  4.0490408832023184E-01 a       231     0    12     1    11
 -2.3753973736514053E-01 a       232     0    12     1    12
 -3.7203678610683522E-01 a       233     0    12     1    13
 -1.2638631100687189E-01 a       234     0    12     1    14
 -2.4201857746441574E-01 a       235     0    12     1    15
  7.0978609202106538E-02 a       236     0    12     1    16
 -3.2993742734424686E-01 a       237     0    12     1    17
 -3.0816010627686441E-01 a       238     0    12     1    18
  3.4093981509484256E-01 a       239     0    12     1    19
 -4.6871775585767644E-01 a       240     0    12     1    20
  7.4379432474592902E-02 a       241     0    13     1     1
 -5.8779461939983535E-01 a       242     0    13     1     2
  3.0481804301353788E-01 a       243     0    13     1     3
  3.9590738246894702E-01 a       244     0    13     1     4
  5.7356150865747735E-01 a       245     0    13     1     5
  2.1582236665531201E-01 a       246     0    13     1     6
  1.7974146634857766E-01 a       247     0    13     1     7
  5.0166493626786623E-01 a       248     0    13     1     8
  6.7782141740270613E-02 a       249     0    13     1     9
 -3.3506746133262610E-01 a       250     0    13     1    10
 -4.4875057792551820E-01 a       251     0    13     1    11
  5.6561518737778593E-01 a       252     0    13     1    12
  4.8811880835344590E-01 a       253     0    13     1    13
 -5.0004416947912389E-01 a       254     0    13     1    14
  3.0809957039574437E-01 a       255     0    13     1    15
 -2.8108769592504201E-01 a       256     0    13     1    16
  5.0859792801674082E-02 a       257     0    13     1    17
 -5.3504746446778795E-01 a       258     0    13     1    18
 -2.0777867848520207E-01 a       259     0    13     1    19
  3.2973770095734900E-01 a       260     0    13     1    20
  1.8728756615674066E-01 a       261     0    14     1     1
 -3.7272762023778472E-01 a       262     0    14     1     2
 -5.1954419742161162E-01 a       263     0    14     1     3
  2.6594071067848407E-01 a       264     0    14     1     4
 -1.0972737405100023E-01 a       265     0    14     1     5
 -4.4278343204415044E-01 a       266     0    14     1     6
  1.3965950394311746E-01 a       267     0    14     1     7
  4.6354448642294316E-01 a       268     0    14     1     8
  9.6895264158697633E-02 a       269     0    14     1     9
 -2.8420896936722023E-01 a       270     0    14     1    10
 -6.5131143396753310E-01 a       271     0    14     1    11
 -3.5805309159799265E-01 a       272     0    14     1    12
 -7.9684839439868482E-02 a       273     0    14     1    13
 -5.5862330473148847E-01 a       274     0    14     1    14
  3.2233960515971466E-01 a       275     0    14     1    15
 -4.8728895211806683E-01 a       276     0    14     1    16
 -1.2031498938695813E-01 a       277     0    14     1    17
 -1.0001308027133166E-01 a       278     0    14     1    18
 -6.9190731188570789E-02 a       279     0    14     1    19
  1.0969719555858294E-01 a       280     0    14     1    20
 -1.8111988481605731E-01 b       281     1     1
  4.0276989673721253E-01 b       282     1     2
  7.9331913590927977E-02 b       283     1     3
 -8.6193109773905829E-01 b       284     1     4
  1.3614980791722480E-03 b       285     1     5
 -8.8402297594059343E-01 b       286     1     6
  3.0901778986729717E-01 b       287     1     7
 -9.5830033518380275E-01 b       288     1     8
 -1.3912291197807105E+00 b       289     1     9
 -7.8962972126568734E-02 b       290     1    10
 -1.1844995455800345E+00 b       291     1    11
  1.5082034005146685E+00 b       292     1    12
 -1.4672128002286546E+00 b       293     1    13
  3.9735612424106836E-01 b       294     1    14
 -4.5053820270426126E-01 b       295     1    15
  1.1243424519509715E+00 b       296     1    16
 -8.3768227179018051E-01 b       297     1    17
  1.1285301681082025E+00 b       298     1    18
 -4.5866136125634499E-01 b       299     1    19
 -1.5914215508699894E+00 b       300     1    20
  8.7563660332372582E-03 a       301     1     1     2     1
 -1.0403467779647199E-01 a       302     1     1     2     2
  6.2423557195859382E-02 a       303     1     1     2     3
 -1.4428062402581629E-01 a       304     1     1     2     4
  4.4230395548943252E-01 a       305     1     1     2     5
 -2.8886500648616764E-01 a       306     1     1     2     6
 -2.4801196152433827E-01 a       307     1     1     2     7
  3.4289392466562035E-01 a       308     1     1     2     8
  6.4610416457958475E-01 a       309     1     1     2     9
  3.2792303351442559E-01 a       310     1     1     2    10
 -3.6968011883261825E-01 a       311     1     1     2    11
 -2.8003824551076406E-01 a       312     1     1     2    12
 -6.9049083265413158E-01 a       313     1     1     2    13
 -6.5174674622831841E-01 a       314     1     1     2    14
  6.3892308621228522E-01 a       315     1     1     2    15
 -3.9009847347156518E-01 a       316     1     1     2    16
  2.9929446007712562E-02 a       317     1     1     2    17
  3.5408904496808058E-01 a       318     1     1     2    18
  3.2102389752342621E-02 a       319     1     1     2    19
  4.6477054064845252E-01 a       320     1     1     2    20
 -2.1946745196003423E-01 a       321     1     2     2     1
  4.0228217536165282E-02 a       322     1     2     2     2
  3.1136876342304942E-01 a       323     1     2     2     3
  9.1569802773360520E-02 a       324     1     2     2     4
 -1.9385070337875002E-01 a       325     1     2     2     5
  4.6256162471669365E-01 a       326     1     2     2     6
  4.3452855719912292E-01 a       327     1     2     2     7
 -3.1723429724217300E-01 a       328     1     2     2     8
  8.3695008043638830E-03 a       329     1     2     2     9
 -1.6245427474608654E-01 a       330     1     2     2    10
  4.0696726428597230E-02 a       331     1     2     2    11
 -5.1144847063080590E-01 a       332     1     2     2    12
  3.2481078739680563E-01 a       333     1     2     2    13
  1.8636028917280878E-01 a       334     1     2     2    14
 -1.0879021939053266E-01 a       335     1     2     2    15
  3.7129769600680662E-01 a       336     1     2     2    16
 -1.9501313721584634E-01 a       337     1     2     2    17
  1.4791695490636714E-01 a       338     1     2     2    18
  1.4617268486322499E-01 a       339     1     2     2    19
 -4.3398604216610120E-01 a       340     1     2     2    20
 -9.0012127805604476E-03 a       341     1     3     2     1
  3.6950724798853385E-01 a       342     1     3     2     2
  4.7208908906911684E-01 a       343     1     3     2     3
  4.6266158818224934E-01 a       344     1     3     2     4
  8.2882330204859622E-01 a       345     1     3     2     5
  2.5672632156663472E-01 a       346     1     3     2     6
 -7.7681691998066155E-02 a       347     1     3     2     7
 -5.4254346239179585E-01 a       348     1     3     2     8
 -4.6370590370733689E-01 a       349     1     3     2     9
  3.3019212714607710E-01 a       350     1     3     2    10
  9.4007769875902703E-02 a       351     1     3     2    11
 -4.3880771608603830E-01 a       352     1     3     2    12
  4.3646918304323068E-01 a       353     1     3     2    13
 -4.5136892021008806E-01 a       354     1     3     2    14
 -4.1607065167774133E-02 a       355     1     3     2    15
 -4.1815738956889548E-01 a       356     1     3     2    16
 -4.6273247023591690E-01 a       357     1     3     2    17
  4.5400473203114511E-01 a       358     1     3     2    18
  7.7532646710654907E-02 a       359     1     3     2    19
  3.5377920479433700E-01 a       360     1     3     2    20
  2.9260462837405710E-01 a       361     1     4     2     1
  1.0679523976984366E-01 a       362     1     4     2     2
  9.2365046212077487E-02 a       363     1     4     2     3
 -4.1082831545692339E-01 a       364     1     4     2     4
  3.6569849927376574E-01 a       365     1     4     2     5
  3.2824790467786380E-01 a       366     1     4     2     6
 -1.0645307537730857E-01 a       367     1     4     2     7
  6.7850506399611477E-01 a       368     1     4     2     8
 -6.4730105905339919E-01 a       369     1     4     2     9
 -5.7998525427467029E-01 a       370     1     4     2    10
  2.8714393977935093E-01 a       371     1     4     2    11
 -1.6662068352415205E-01 a       372     1     4     2    12
 -3.5827932308547600E-01 a       373     1     4     2    13
 -2.4607662827483190E-01 a       374     1     4     2    14
 -2.0375937394707055E-01 a       375     1     4     2    15
  1.0747070175461861E-01 a       376     1     4     2    16
  2.5031791993598840E-01 a       377     1     4     2    17
  1.6393097989495475E-01 a       378     1     4     2    18
 -2.1643524721927709E-01 a       379     1     4     2    19
  3.6712741424972595E-01 a       380     1     4     2    20
  2.7557514597669980E-01 a       381     1     5     2     1
 -3.8571947281241720E-01 a       382     1     5     2     2
  3.7987730724680807E-01 a       383     1     5     2     3
  2.9471857985955885E-01 a       384     1     5     2     4
 -1.6196048408700631E-01 a       385     1     5     2     5
  4.4224496059675718E-02 a       386     1     5     2     6
 -3.5669551183839376E-01 a       387     1     5     2     7
  3.0068099732206977E-01 a       388     1     5     2     8
 -1.3176556917078394E-01 a       389     1     5     2     9
 -5.8866103297031680E-01 a       390     1     5     2    10
 -4.4241496880899089E-01 a       391     1     5     2    11
  3.5072623940665903E-01 a       392     1     5     2    12
 -6.3315324688555608E-01 a       393     1     5     2    13
 -7.3838828782066698E-02 a       394     1     5     2    14
  3.6326981092742672E-01 a       395     1     5     2    15
  1.4257025639076311E-02 a       396     1     5     2    16
  3.8261209349149322E-01 a       397     1     5     2    17
 -3.8105887792578741E-01 a       398     1     5     2    18
 -3.2089450281700233E-01 a       399     1     5     2    19
 -2.8828292420154222E-01 a       400     1     5     2    20
  6.4016267362591373E-01 a       401     1     6     2     1
  5.1199413947190675E-01 a       402     1     6     2     2
 -5.6034617098343564E-01 a       403     1     6     2     3
 -4.0754149319062333E-01 a       404     1     6     2     4
  5.8880825377387369E-02 a       405     1     6     2     5
 -3.9971326919546174E-01 a       406     1     6     2     6
 -7.1214780131934974E-01 a       407     1     6     2     7
 -1.1864764277669256E-01 a       408     1     6     2     8
 -4.0796226010223013E-01 a       409     1     6     2     9
  6.0375840674816461E-01 a       410     1     6     2    10
  6.3734916487727589E-01 a       411     1     6     2    11
 -1.0813343920651131E-01 a       412     1     6     2    12
 -1.2834957293119809E-02 a       413     1     6     2    13
  3.7910876728235127E-01 a       414     1     6     2    14
 -5.1382726590178329E-01 a       415     1     6     2    15
  1.7777921292835375E-01 a       416     1     6     2    16
  7.6519865248087654E-02 a       417     1     6     2    17
 -4.3548000268624587E-01 a       418     1     6     2    18
  2.8327224457669470E-01 a       419     1     6     2    19
 -4.6649863060775559E-01 a       420     1     6     2    20
  6.1349020450851555E-01 a       421     1     7     2     1
  2.0822374733486745E-01 a       422     1     7     2     2
  4.6264960716113174E-01 a       423     1     7     2     3
  1.2367149567332088E-01 a       424     1     7     2     4
  7.6302509201635393E-01 a       425     1     7     2     5
 -2.2786367582675382E-02 a       426     1     7     2     6
  7.3978561712235380E-02 a       427     1     7     2     7
  1.3038220065645942E-01 a       428     1     7     2     8
 -3.0079589544436497E-01 a       429     1     7     2     9
  4.2226424046549887E-01 a       430     1     7     2    10
  3.0424023678843465E-01 a       431     1     7     2    11
 -1.8234845069906069E-01 a       432     1     7     2    12
  1.1922458813518724E-01 a       433     1     7     2    13
 -3.3315827068730028E-02 a       434     1     7     2    14
 -5.2970155843099542E-01 a       435     1     7     2    15
  5.0942519614386970E-02 a       436     1     7     2    16
  1.7719633310796737E-01 a       437     1     7     2    17
 -8.1135967364610387E-02 a       438     1     7     2    18
  6.1081702435242879E-01 a       439     1     7     2    19
  1.0422528021068599E-01 a       440     1     7     2    20
  3.0505980008671907E-01 a       441     1     8     2     1
  1.4183431651047053E-02 a       442     1     8     2     2
  6.1440211835787162E-01 a       443     1     8     2     3
 -5.7417794628773422E-01 a       444     1     8     2     4
 -2.8482193248827053E-01 a       445     1     8     2     5
  2.1350206618634085E-01 a       446     1     8     2     6
  2.1310638114511499E-01 a       447     1     8     2     7
  1.9667049632931163E-01 a       448     1     8     2     8
  1.0898493498116643E-01 a       449     1     8     2     9
 -2.8003380524660115E-01 a       450     1     8     2    10
  2.0670570496780016E-02 a       451     1     8     2    11
  2.9618556340535535E-01 a       452     1     8     2    12
  4.4839139611705175E-01 a       453     1     8     2    13
  2.1693505652318976E-01 a       454     1     8     2    14
 -1.3710741195627008E-01 a       455     1     8     2    15
 -1.9807756154534403E-01 a       456     1     8     2    16
 -4.1637720744052037E-01 a       457     1     8     2    17
 -3.1362953651344498E-02 a       458     1     8     2    18
 -3.7690307966473080E-01 a       459     1     8     2    19
  1.7386789648914680E-01 a       460     1     8     2    20
 -1.0386446785695032E-01 a       461     1     9     2     1
 -2.5552678675215384E-01 a       462     1     9     2     2
 -1.1430870945518712E-01 a       463     1     9     2     3
  3.5831973001130002E-01 a       464     1     9     2     4
 -1.0971301287336105E-01 a       465     1     9     2     5
 -1.5009145689720460E-01 a       466     1     9     2     6
 -2.7131791138294858E-01 a       467     1     9     2     7
  1.5369499679795803E-01 a       468     1     9     2     8
 -2.8380598858994277E-01 a       469     1     9     2     9
 -1.8976964059132786E-01 a       470     1     9     2    10
 -3.2805873824249993E-01 a       471     1     9     2    11
 -1.0196629858958935E-01 a       472     1     9     2    12
 -5.7061500239149943E-01 a       473     1     9     2    13
 -1.3341047790746857E-02 a       474     1     9     2    14
 -8.1368594356212909E-01 a       475     1     9     2    15
 -6.5267844323316204E-01 a       476     1     9     2    16
  2.3710645371367571E-02 a       477     1     9     2    17
 -6.8157938322365982E-02 a       478     1     9     2    18
  7.3529524061668405E-02 a       479     1     9     2    19
 -3.6261515745149042E-01 a       480     1     9     2    20
  6.4688619498311131E-02 a       481     1    10     2     1
 -7.8019848254848754E-03 a       482     1    10     2     2
  7.0704163234563155E-01 a       483     1    10     2     3
  2.8992970002869389E-01 a       484     1    10     2     4
  6.5827973964122863E-02 a       485     1    10     2     5
 -1.4424225514348471E-01 a       486     1    10     2     6
  8.9492998388604625E-02 a       487     1    10     2     7
  1.1988061316325614E-01 a       488     1    10     2     8
  1.7285871134196451E-01 a       489     1    10     2     9
  5.9226594186746617E-01 a       490     1    10     2    10
 -3.6278548416587059E-01 a       491     1    10     2    11
 -8.7239804643797247E-01 a       492     1    10     2    12
 -5.1921721333597604E-01 a       493     1    10     2    13
 -8.4256951278582226E-01 a       494     1    10     2    14
  2.5809096348348365E-01 a       495     1    10     2    15
 -2.8517716189585057E-01 a       496     1    10     2    16
  5.2106430860286690E-01 a       497     1    10     2    17
 -3.4969109879507791E-02 a       498     1    10     2    18
  6.6345812352738898E-01 a       499     1    10     2    19
  1.7322268049100520E-01 a       500     1    10     2    20
 -5.0885508265480639E-01 a       501     1    11     2     1
  3.5085026904661770E-01 a       502     1    11     2     2
 -3.6017737118802845E-01 a       503     1    11     2     3
  3.2242986817281194E-01 a       504     1    11     2     4
 -4.0535948085751661E-01 a       505     1    11     2     5
 -2.0962775973231304E-02 a       506     1    11     2     6
  5.6195333540165082E-01 a       507     1    11     2     7
  2.2378649621626423E-01 a       508     1    11     2     8
 -2.9345369067349022E-02 a       509     1    11     2     9
 -7.1224631408058292E-01 a       510     1    11     2    10
  1.8428110884723234E-01 a       511     1    11     2    11
  3.2107372305379234E-01 a       512     1    11     2    12
  1.3311553644836771E-01 a       513     1    11     2    13
  8.8934009083282473E-02 a       514     1    11     2    14
  2.5903130572127103E-02 a       515     1    11     2    15
 -2.6495415094508817E-01 a       516     1    11     2    16
  6.5359165278115516E-01 a       517     1    11     2    17
 -6.5999637304139616E-02 a       518     1    11     2    18
 -4.9096421580244839E-02 a       519     1    11     2    19
 -2.5013614630164621E-01 a       520     1    11     2    20
 -2.5105695722063021E-01 a       521     1    12     2     1
  7.5038169707100394E-02 a       522     1    12     2     2
  2.4570338308902856E-01 a       523     1    12     2     3
 -4.1957128130862165E-01 a       524     1    12     2     4
  3.6727412172193968E-01 a       525     1    12     2     5
 -1.0354620716156086E-01 a       526     1    12     2     6
 -1.2675281967314772E-01 a       527     1    12     2     7
 -1.6146107639806593E-02 a       528     1    12     2     8
  2.5992940932535036E-01 a       529     1    12     2     9
  6.2984760653986860E-01 a       530     1    12     2    10
 -5.2401482294826152E-01 a       531     1    12     2    11
 -4.4931812321929515E-01 a       532     1    12     2    12
 -5.5070370213969944E-01 a       533     1    12     2    13
