################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5664961122793191E-01 a       256     0    13     1    16
  1.4053883747419665E-01 a       257     0    13     1    17
 -5.4519610296710741E-01 a       258     0    13     1    18
 -2.3975187202762974E-01 a       259     0    13     1    19
  6.1973688890461238E-02 a       260     0    13     1    20
  3.1411134418734876E-01 a       261     0    14     1     1
 -2.7444434935674533E-01 a       262     0    14     1     2
 -8.3683721148086898E-01 a       263     0    14     1     3
  2.2879798363015347E-01 a       264     0    14     1     4
 -1.2449416954961215E-01 a       265     0    14     1     5
 -7.5141340207621854E-01 a       266     0    14     1     6
  3.4361962442279814E-01 a       267     0    14     1     7
  4.5217339188202665E-01 a       268     0    14     1     8
  3.5809404803959854E-01 a       269     0    14     1     9
 -5.2986152361715311E-01 a       270     0    14     1    10
 -5.6740716713973161E-01 a       271     0    14     1    11
 -5.5070686507653677E-01 a       272     0    14     1    12
 -2.3542740487625172E-01 a       273     0    14     1    13
 -6.4721906219549052E-01 a       274     0    14     1    14
  1.2850287028298074E-01 a       275     0    14     1    15
 -6.1300017253849670E-01 a       276     0    14     1    16
 -2.5693370655460113E-01 a       277     0    14     1    17
 -1.3785621910237614E-01 a       278     0    14     1    18
  6.6831233122340329E-03 a       279     0    14     1    19
  3.6473792379613268E-01 a       280     0    14     1    20
 -2.2452562592696385E-01 b       281     1     1
  4.5414479476434011E-01 b       282     1     2
  4.7587610003423250E-02 b       283     1     3
 -9.4386589106944729E-01 b       284     1     4
  2.0611455932715149E-02 b       285     1     5
 -9.2283350666356978E-01 b       286     1     6
  3.5350396539846990E-01 b       287     1     7
 -9.6447244203774785E-01 b       288     1     8
 -1.4153036622847346E+00 b       289     1     9
 -8.9302673210565411E-02 b       290     1    10
 -1.0133979838359364E+00 b       291     1    11
  1.4221810333624081E+00 b       292     1    12
 -1.4585780533067108E+00 b       293     1    13
  4.2845565561468374E-01 b       294     1    14
 -4.4431181693143468E-01 b       295     1    15
  9.1323494254464832E-01 b       296     1    16
 -7.0162706456771018E-01 b       297     1    17
  1.2243401798096858E+00 b       298     1    18
 -4.2445586044236566E-01 b       299     1    19
 -1.5323105857088524E+00 b       300     1    20
  1.3602484228531111E-01 a       301     1     1     2     1
 -5.0111731441469465E-01 a       302     1     1     2     2
 -2.2107046018470983E-01 a       303     1     1     2     3
 -1.7327697320449689E-01 a       304     1     1     2     4
  3.9339085351401343E-01 a       305     1     1     2     5
 -4.2160488733946105E-01 a       306     1     1     2     6
  2.2091391079238014E-02 a       307     1     1     2     7
  4.9972851234627225E-01 a       308     1     1     2     8
  5.7321370830719931E-01 a       309     1     1     2     9
  1.8650262964883446E-01 a       310     1     1     2    10
 -3.0878849134049885E-01 a       311     1     1     2    11
 -4.0850236319217992E-01 a       312     1     1     2    12
 -2.9827786054326544E-01 a       313     1     1     2    13
 -6.1314380739168683E-01 a       314     1     1     2    14
  6.2353507013237164E-01 a       315     1     1     2    15
 -4.4414685615513277E-01 a       316     1     1     2    16
 -2.1394612137389485E-01 a       317     1     1     2    17
  4.2277891569702564E-01 a       318     1     1     2    18
  7.5879550569686802E-02 a       319     1     1     2    19
  1.7394990395022122E-01 a       320     1     1     2    20
 -2.4721662961574356E-01 a       321     1     2     2     1
 -2.8191449231574437E-02 a       322     1     2     2     2
  3.1171566558868857E-01 a       323     1     2     2     3
 -1.7297038176467799E-02 a       324     1     2     2     4
 -1.4953207762396473E-01 a       325     1     2     2     5
  5.3624136007887824E-01 a       326     1     2     2     6
  5.8442475156091800E-01 a       327     1     2     2     7
 -3.3531280671003783E-01 a       328     1     2     2     8
 -3.5029169761535900E-01 a       329     1     2     2     9
 -2.1225653969584593E-01 a       330     1     2     2    10
 -2.3485055414279860E-01 a       331     1     2     2    11
 -5.4637407747800937E-01 a       332     1     2     2    12
  4.9545737844787863E-01 a       333     1     2     2    13
  3.1988747840052451E-01 a       334     1     2     2    14
 -7.9461930208203274E-02 a       335     1     2     2    15
  2.8344226045317727E-01 a       336     1     2     2    16
 -1.1962837888415663E-01 a       337     1     2     2    17
  3.2539469554552136E-01 a       338     1     2     2    18
  1.3154266965901015E-01 a       339     1     2     2    19
 -5.0360035592260743E-01 a       340     1     2     2    20
 -2.0456471322407574E-01 a       341     1     3     2     1
  3.7183828002277119E-01 a       342     1     3     2     2
  3.7330858072706946E-01 a       343     1     3     2     3
  4.8870041551835214E-01 a       344     1     3     2     4
  7.3043399840104717E-01 a       345     1     3     2     5
  1.9373714178889398E-01 a       346     1     3     2     6
 -2.1932473337100192E-01 a       347     1     3     2     7
 -4.1349172050329569E-01 a       348     1     3     2     8
 -4.4590951742130641E-01 a       349     1     3     2     9
  4.1945685372045660E-01 a       350     1     3     2    10
  1.5619486988401496E-01 a       351     1     3     2    11
 -4.0798154896587768E-01 a       352     1     3     2    12
  6.0320715138810466E-01 a       353     1     3     2    13
 -4.0033397780746210E-01 a       354     1     3     2    14
 -1.6912539160937562E-01 a       355     1     3     2    15
 -4.4953308408035486E-01 a       356     1     3     2    16
 -2.3281778377672566E-01 a       357     1     3     2    17
  4.7043514167452605E-01 a       358     1     3     2    18
  7.2773870055522341E-02 a       359     1     3     2    19
  3.1019456843239379E-01 a       360     1     3     2    20
  2.9765125190482011E-01 a       361     1     4     2     1
 -1.0698782859827481E-01 a       362     1     4     2     2
  5.2586858605341333E-02 a       363     1     4     2     3
 -2.8685516562229230E-01 a       364     1     4     2     4
  3.3884327677037845E-01 a       365     1     4     2     5
  3.7374238185914938E-01 a       366     1     4     2     6
  4.6574441445311293E-01 a       367     1     4     2     7
  4.6288654151978809E-01 a       368     1     4     2     8
 -5.5376323461171906E-01 a       369     1     4     2     9
 -7.0103858686936915E-01 a       370     1     4     2    10
  2.8469917442769349E-01 a       371     1     4     2    11
 -2.0001850841926058E-01 a       372     1     4     2    12
 -1.3958787172843670E-01 a       373     1     4     2    13
 -1.3455141181330638E-01 a       374     1     4     2    14
 -2.5272195349277671E-01 a       375     1     4     2    15
 -9.1078371961388710E-02 a       376     1     4     2    16
  2.8523019173584063E-01 a       377     1     4     2    17
  3.0309671744143984E-01 a       378     1     4     2    18
 -3.2314183334049162E-01 a       379     1     4     2    19
  6.0550006416486346E-01 a       380     1     4     2    20
  1.7284610916183257E-01 a       381     1     5     2     1
 -3.3104270461178775E-01 a       382     1     5     2     2
  2.9339383215697368E-01 a       383     1     5     2     3
  4.4920610110875042E-01 a       384     1     5     2     4
 -2.1996080439192922E-01 a       385     1     5     2     5
 -1.9288644278184361E-01 a       386     1     5     2     6
 -2.5278980991890970E-01 a       387     1     5     2     7
  1.5241184524188950E-01 a       388     1     5     2     8
 -2.0260554811641657E-01 a       389     1     5     2     9
 -4.3630216559068341E-01 a       390     1     5     2    10
 -3.3778342171039794E-01 a       391     1     5     2    11
  2.3312319243285584E-01 a       392     1     5     2    12
 -5.5070688898833642E-01 a       393     1     5     2    13
 -1.1104627662504493E-02 a       394     1     5     2    14
  7.8124526477291553E-02 a       395     1     5     2    15
 -2.3226656077814192E-01 a       396     1     5     2    16
  3.4036227898465826E-01 a       397     1     5     2    17
 -6.2220234368156480E-01 a       398     1     5     2    18
 -4.2343727787863333E-01 a       399     1     5     2    19
 -5.1412168869964181E-01 a       400     1     5     2    20
  7.5408194464975853E-01 a       401     1     6     2     1
  7.0690780111214013E-01 a       402     1     6     2     2
 -5.9532538713672811E-01 a       403     1     6     2     3
 -2.9123087977959455E-01 a       404     1     6     2     4
  1.1633395055673958E-01 a       405     1     6     2     5
 -3.7336151875649631E-01 a       406     1     6     2     6
 -6.0070197749490561E-01 a       407     1     6     2     7
  2.9791683957552662E-01 a       408     1     6     2     8
 -4.4194430983955563E-01 a       409     1     6     2     9
  3.4278394321227068E-01 a       410     1     6     2    10
  5.5838647871273905E-01 a       411     1     6     2    11
 -1.2244559739599786E-01 a       412     1     6     2    12
  3.4692307142185921E-02 a       413     1     6     2    13
  4.0739718940687447E-01 a       414     1     6     2    14
 -4.3318532692330808E-01 a       415     1     6     2    15
  1.2763063968297959E-02 a       416     1     6     2    16
 -2.8694050299043383E-02 a       417     1     6     2    17
 -1.8502430039355724E-02 a       418     1     6     2    18
  1.5487713303248912E-01 a       419     1     6     2    19
 -4.6677385991784026E-01 a       420     1     6     2    20
  6.1365429162481944E-01 a       421     1     7     2     1
  3.3179036642782939E-01 a       422     1     7     2     2
  1.0469621930964937E-01 a       423     1     7     2     3
  4.9472851119755257E-01 a       424     1     7     2     4
  5.5379364128465358E-01 a       425     1     7     2     5
 -2.6881258489359705E-01 a       426     1     7     2     6
  4.4307901592922172E-01 a       427     1     7     2     7
  2.9866560885685767E-01 a       428     1     7     2     8
 -2.6740876782404360E-01 a       429     1     7     2     9
  2.9290830432445869E-01 a       430     1     7     2    10
  2.5177857456058012E-01 a       431     1     7     2    11
  5.7052642244961455E-02 a       432     1     7     2    12
  1.9770010209020411E-01 a       433     1     7     2    13
 -5.1454887880466298E-03 a       434     1     7     2    14
 -5.8371069751375260E-01 a       435     1     7     2    15
  1.8192324415615838E-01 a       436     1     7     2    16
  6.4870469756234617E-02 a       437     1     7     2    17
  2.6627983102886454E-01 a       438     1     7     2    18
  2.6545480539949995E-01 a       439     1     7     2    19
  6.7245929079664035E-02 a       440     1     7     2    20
  3.3284745146767730E-01 a       441     1     8     2     1
 -1.3273889622731974E-01 a       442     1     8     2     2
  5.0568310384117643E-01 a       443     1     8     2     3
 -5.5245078179122220E-01 a       444     1     8     2     4
 -3.7639694081182867E-01 a       445     1     8     2     5
  2.4695871541837849E-01 a       446     1     8     2     6
  6.8153663242436019E-02 a       447     1     8     2     7
  3.0793713374293263E-01 a       448     1     8     2     8
  2.1857130480353373E-01 a       449     1     8     2     9
 -2.2559812086262629E-01 a       450     1     8     2    10
 -2.2824493948631153E-01 a       451     1     8     2    11
  1.0637401083055696E-01 a       452     1     8     2    12
  5.9265143304844448E-01 a       453     1     8     2    13
  1.1241161893931619E-01 a       454     1     8     2    14
 -5.7152944428661846E-02 a       455     1     8     2    15
 -6.7881315750751348E-02 a       456     1     8     2    16
 -5.0103015292920727E-01 a       457     1     8     2    17
  7.5704750129895512E-02 a       458     1     8     2    18
 -5.8060100377862989E-01 a       459     1     8     2    19
  5.0393318656527508E-01 a       460     1     8     2    20
 -6.1846885927760295E-03 a       461     1     9     2     1
  2.2519269232508694E-02 a       462     1     9     2     2
 -1.2023191127275945E-01 a       463     1     9     2     3
  3.9368777244973796E-01 a       464     1     9     2     4
 -1.4373821380598095E-01 a       465     1     9     2     5
 -1.0661940761761800E-01 a       466     1     9     2     6
 -2.5094497071289584E-01 a       467     1     9     2     7
  8.5797132542117391E-02 a       468     1     9     2     8
 -2.5962789807053316E-01 a       469     1     9     2     9
 -2.1546474407993943E-01 a       470     1     9     2    10
 -2.3672883728354410E-01 a       471     1     9     2    11
  1.1864917130296462E-03 a       472     1     9     2    12
 -5.6959601240571811E-01 a       473     1     9     2    13
 -2.9920166230732521E-02 a       474     1     9     2    14
 -6.5815954427065415E-01 a       475     1     9     2    15
 -5.7405459385298174E-01 a       476     1     9     2    16
  7.1375842707754225E-02 a       477     1     9     2    17
 -2.1799361035232612E-01 a       478     1     9     2    18
  1.5376565174439036E-01 a       479     1     9     2    19
 -2.2557416482283532E-01 a       480     1     9     2    20
  9.5403821743455047E-02 a       481     1    10     2     1
 -1.5876041068206528E-01 a       482     1    10     2     2
  4.7690154247456518E-01 a       483     1    10     2     3
  5.9736634576205594E-01 a       484     1    10     2     4
  4.2562125050985000E-03 a       485     1    10     2     5
 -2.8608065851952263E-01 a       486     1    10     2     6
  3.5580367380030503E-01 a       487     1    10     2     7
  2.5444177850518456E-02 a       488     1    10     2     8
  1.3556920040932172E-01 a       489     1    10     2     9
  3.4196252228562396E-01 a       490     1    10     2    10
 -3.8562235365008590E-01 a       491     1    10     2    11
 -5.5634325772542426E-01 a       492     1    10     2    12
 -2.5008348428159316E-01 a       493     1    10     2    13
 -7.7952911422972337E-01 a       494     1    10     2    14
  5.4962984349015509E-01 a       495     1    10     2    15
 -3.6152042321846800E-01 a       496     1    10     2    16
  4.5204163003753556E-01 a       497     1    10     2    17
  5.0108652233243275E-02 a       498     1    10     2    18
  5.5347922323212995E-01 a       499     1    10     2    19
  1.0839646355545576E-01 a       500     1    10     2    20
 -5.6335829705404139E-01 a       501     1    11     2     1
  4.3535922767634877E-01 a       502     1    11     2     2
 -5.7093273083433682E-01 a       503     1    11     2     3
  4.8296784480392457E-01 a       504     1    11     2     4
 -2.8847985343755117E-01 a       505     1    11     2     5
 -4.4725968001051192E-02 a       506     1    11     2     6
  3.4125062849254367E-01 a       507     1    11     2     7
  1.7684205458217150E-01 a       508     1    11     2     8
  3.8841799926630352E-02 a       509     1    11     2     9
 -5.4386357514380768E-01 a       510     1    11     2    10
  1.2825510843419644E-01 a       511     1    11     2    11
 -1.2421840281556308E-01 a       512     1    11     2    12
  1.6922743882411977E-02 a       513     1    11     2    13
 -1.1714953303482187E-01 a       514     1    11     2    14
  9.0092648127686081E-02 a       515     1    11     2    15
 -2.4224830426979149E-01 a       516     1    11     2    16
  4.2643036433228204E-01 a       517     1    11     2    17
  2.7851920957613707E-01 a       518     1    11     2    18
  6.4694296802441667E-02 a       519     1    11     2    19
 -2.5933051135415969E-01 a       520     1    11     2    20
 -2.8972689722368561E-01 a       521     1    12     2     1
  5.4551203433525119E-01 a       522     1    12     2     2
  2.1412374790207320E-01 a       523     1    12     2     3
 -5.1179942776912835E-01 a       524     1    12     2     4
  4.0847577664131768E-01 a       525     1    12     2     5
 -2.3198820073638098E-03 a       526     1    12     2     6
 -4.8317519341526609E-02 a       527     1    12     2     7
  4.3815190882522191E-02 a       528     1    12     2     8
  3.4276232284666480E-01 a       529     1    12     2     9
  4.9865783087216226E-01 a       530     1    12     2    10
 -5.1142762002319020E-01 a       531     1    12     2    11
 -5.3409949386000377E-01 a       532     1    12     2    12
 -5.7739078249390419E-01 a       533     1    12     2    13
